sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.08330165091764877,-0.8364739560386912,1.231049774978158,-1.515588333457019,-1.6524505846289874,-1.6368139627645772,-0.79048876535204,-0.046620079775801765,-0.4792904902086631,0.4012886905559775
-0.3913753686621924,-0.408120325963209,-0.969046835881691,-1.263778006740962,0.02064885918576949,0.6691286213226295,-1.407629549318811,0.15133798720435634,0.5656249007958246,1.1100270745991818
-0.6679034383620096,-0.5231136411544381,0.16115282144062654,0.350562143264693,-0.08411093898270648,0.2082064533143897,1.4307087673012304,0.2823156967825828,-0.01996001089998608,-0.34164592496247115
0.6130566257466121,-0.6295963737345763,0.6735658702793681,-0.7249932856600728,-1.585439660497165,-2.1123352706419984,0.963517776941314,-0.5613628781102585,-1.229114152750921,0.10895379832999924
0.055326272240917115,-0.5900521301039392,-0.044585346514406876,-1.1243888428446591,0.08986385698574621,1.2132988748572942,-0.18269562913835066,-0.18413992963186537,0.7634145074069572,0.6455932687394629
0.6142178234230317,-0.6480572693795437,1.3077643747090006,0.4277411688156907,-3.3411084440266614,-2.307777406220902,0.2968489257038552,-1.1143268391683536,-1.553068343203929,-0.05291721645100533
-0.2669686687602459,0.15098425514202476,1.2869427059643626,0.6733143680520307,0.050255812656499685,0.8455330312002383,-2.1595350150412265,-0.4032432646028215,-0.44911448830551204,0.15037084638056286
-2.2844662100901574,-0.471543110837669,-1.2176500422159837,-0.3865454360318501,1.7536276303125067,-0.28861640843888897,0.019243980351952412,1.231622250815272,0.2686795636510093,-0.1390485730145609
0.2047775702940886,-1.0302110096321009,0.13651485453404216,0.9252780220056677,0.14116596539408555,-0.751187748805389,-0.1876324279242784,-0.03708851876855599,-0.631214977087882,-0.27253201788006787
-0.3745755724997601,0.5183127816450811,0.39817588003814036,-2.1741334632720157,-0.9406423120440464,-0.2465807764492305,-1.4902181044106682,0.44227781943915884,-0.1945241641757569,1.149381362851972
-0.08431041975944581,-0.18588954094050822,1.1805424737934964,1.2682277049304562,-1.686420799041653,-0.7407225977676227,1.4590990816541984,-0.2974364306027368,-1.0975470854882914,-0.8738778643897935
-2.1140582909017605,0.7248063592661685,-0.5508441899286659,2.1023916587469516,2.858850485849124,0.8142337766171375,-1.3793409043146623,1.0780358301478346,1.220421900540771,0.0089616563930053
0.5185791502556538,0.5916536041042297,-1.9249910978363942,0.20873336870978867,-0.22203357204727836,1.530940192016573,1.357056152461863,-0.2218080388798908,1.300113784490285,-0.43275766901357937
-0.3935867336306155,-0.16177348365266148,0.7607860059097771,-0.6497289638216104,-0.5298940006160041,-0.08719278442243175,-0.100049473465615,-0.07395854636044757,-0.3872213589645408,0.1391078119552429
-1.3312040261286764,1.3924200365086428,-0.18357521601892957,-0.2875514374344114,-0.005302450216164628,0.05363090748889768,0.4413608267034075,0.6262561793445964,0.02416133527993434,0.11537071793331226
0.5729324243003263,-1.1158312249652744,-1.2232035592149864,-0.016747921649393246,-1.847557040648972,-2.975861402895759,0.88288302818441,-0.8168433269086639,-0.9127014794965519,0.04821478853421976
0.8533250632829444,0.34701534296641273,0.32155660099523203,-0.29416118898712046,-0.31937143554308994,-0.443200250532071,0.9277753678371088,-0.3796471913565854,-0.33215477739625177,-0.14813377552399729
0.1706175538922398,-0.9177286186971433,0.04455759712892467,-0.09745358812442037,-0.5031759978575369,-1.7563038005094644,0.06162962082467892,-0.29005185424804514,-0.5716299547699575,-0.20396780564700137
-1.200160149010463,0.35201336711345654,-0.3825167751070412,0.6160349354455484,1.8906610512877966,1.3190462307762587,-0.8726617540751823,0.7671410057690851,1.2886358371742128,0.16320748945669616
0.08686645495667046,1.0783169656780431,0.8675433889119568,-1.1636916842531,0.5536184788124431,-0.7437788839426549,-0.598515111250028,0.2752806556622622,-0.8923301343394081,0.5869174108131415
-0.8340157338442105,0.7002972465263961,-0.40786404871586157,0.23816417549626648,0.13455000719072113,-0.6690389220789837,0.7629458651437869,0.1481565572305983,-0.23586296622087824,-0.008788851327767327
-0.8667717005434856,0.6950024987526711,0.9329368612085247,-0.13556232266142848,1.331632007578411,0.6361336787950599,-1.2534678959407315,0.15249102859201732,-0.36740897208482715,0.4702365354640773
-1.1644769552420162,-0.27673944655466454,-0.2571113175781712,0.9840022455034095,2.7526871127062065,0.5420734813417053,-1.390748356176583,0.8766487756091306,0.6042706965203091,0.41668676782507896
1.9883468087314515,0.11232878037808611,1.337896439515641,-0.07577620633824436,-1.1768096445461822,-0.873199147205993,-0.7770919569419655,-0.7963381516620995,-1.2022200665370737,0.3505194508899129
1.9105942762852874,0.6707698729334785,1.6455325733775716,-0.5418506679690992,-2.5783333949667435,-0.9744998366926079,-0.7918270955685456,-1.2861758735448117,-1.1065246657325891,0.6032776276401417
0.3869847313753338,1.3494599495466688,-0.27096953741569224,0.918597599233782,1.1251959605399549,1.1877406007217073,0.3904081056852491,0.00667488060755711,0.9048631589390069,-0.24119233637902202
-0.03154782146117022,-2.053704037751092,-0.6067289878111896,-1.7749516381764792,0.4440306504854728,-0.7423447481172929,-0.8421379886242655,-0.1282138984278267,0.19548972145368135,1.0570790762250901
-0.1258489484023316,-1.2702589212305975,0.049841550775433285,-0.08966513326559009,-0.22264144947350206,-1.568554739943036,0.2973123249629853,-0.10619029894493838,-0.5849515053214959,-0.10971763273416932
0.9309065697979971,-0.22458837414953137,1.55068414708839,0.8708211785477964,0.4046216441869221,-0.8154941013587761,1.999919277043497,-0.10021363301188671,-1.064934527719671,-0.8053708948706684
0.35055518240037903,-1.403257099684143,0.3866343952207868,-0.34497603811748145,-0.3151041612651267,-0.44633157614964086,-0.13665208587495487,-0.21821068373832364,-0.4620685537751076,0.26062772637973686
0.3031240805644108,0.05859479541553472,-2.0200792536669057,-0.7020314551865049,1.7673209897779543,2.2454178470575705,-0.46992838163762435,-0.18941858583596016,1.9330961069262715,0.6979298221684735
0.6404306902910546,0.2703829652785528,-0.9017746792094816,0.30284249250824025,-1.4788440525104527,-1.122794141252436,-0.9502910016454114,-0.4931794117588817,0.10694638740490275,0.4409974068347746
0.3787005763938003,-0.022537852050269785,1.3206154057134154,0.6384812878950782,-1.8585995428549995,-1.6200623412597257,1.3749173091234959,-0.625405375196459,-1.406742481299257,-0.469875019859725
1.0640089777715735,-0.32283017534187136,0.5526625013392223,-1.2246474173776802,-0.9889477096526491,-0.8411185372257085,-0.13593519871511942,-0.5576429220818251,-0.522552111032608,0.6216994394172691
-1.256263541621691,-0.3677428486097686,-0.281485207817257,-0.23437850621377307,-0.19711008500978128,0.7083943239018721,0.35572871390755756,0.716439233705723,0.6738421222431457,0.08701046130102452
-1.514663505299691,0.7916512325127603,-0.31257485507807353,-0.29673994809872156,0.3510219492219029,1.565416480654323,-0.5682405107319267,0.6008916286231207,1.3003188923953284,0.36389952630674394
-0.15212154203298875,0.6876859808087004,-0.8147510145346681,1.3523863863254628,2.30722770539086,2.393236665140827,-0.540360405773534,0.2745224613795808,2.272011101929158,0.06014734904118651
0.09405215551045415,0.9626207590027649,-0.6169387544328511,-1.3515675410206183,0.9512731138127108,1.9020305222177765,-0.18350732247337026,-0.0018267067206817617,1.3346222425364866,0.7039051626795934
-0.5171934562107235,-0.1250567433888354,-0.28499632467831015,0.5092940596454614,0.6148441523308819,-0.21748778789649487,1.22996943391095,0.25718274887221,-0.0781454256198634,-0.4009553904554186
0.4221440804384669,0.40140368358585404,-0.16015112015032595,1.6804994107984865,0.9949461588763022,0.8502888032731304,0.0728424526503389,-0.07055932623842372,0.777659163553143,-0.49170236926550026
0.7437890336059831,-1.2549523526452488,-1.8360270371790868,1.1447007622557683,0.6218948123697335,0.3154176404859356,-0.39416359932413764,-0.34518721807914227,0.03934472974326325,-0.6826132880105407
0.7618001696316737,0.5037065370739995,1.5742427725384835,0.11130981967770406,-2.181222055887069,-0.4752851358517498,-0.6795395537713016,-0.8044590954333641,-1.0071862258027928,0.30466824259001224
0.002645383636395316,0.8642079699632009,0.20487345047035616,0.6179135035405408,0.5609782867116216,1.739839928191678,-0.8773010270891892,-0.3721991137924778,1.189762651373208,0.15181616379657886
-1.7926960068234088,1.992303471257603,0.828643847623805,0.13153256031041094,1.1352454799269014,1.8331479363800496,-0.9949908119902234,0.27654400924016836,0.9562641988731245,0.33728113467846044
-0.41245800569442587,0.004668016729085685,-1.8702790549689274,0.09837255980598414,-1.2677932702535428,0.11717097942023151,0.44310457324878894,0.32463403575713434,0.23959283413280583,0.28893984382763044
-0.017514110101208364,-2.1809439542654054,-0.2384771111771819,0.38137112730212963,-3.202875917646862,-2.617509316637264,0.6568680781920827,-0.44200710433084395,-1.030153683564863,-0.3863614423935502
-0.9067659650847597,-1.2815646777621972,-0.5447332852522073,-0.2662465485431566,0.995817942993444,1.1083492622120843,-0.6765013315355426,0.48231291629313383,1.0399502984773799,0.21053621791473665
0.7555768913533678,0.07554999652999313,0.7196091624325738,-1.2526529882957445,-0.49329316909509374,0.8181675425484594,-3.2768575095953905,-0.5553404339046917,0.046788485750712275,1.1641814582251937
-0.8444416231569768,-0.2130026458717969,-0.6482055873167356,-0.5426941713918532,0.6265884438161686,-0.3895569354499292,0.648139976866892,0.23111805103147431,0.15560653203147135,-0.030955445083716907
0.007091118782021613,-0.15578620588878445,0.7728510561566738,-0.7434343579937001,1.2091578575679123,1.575253615531726,-0.08244112591219421,0.14713691808281643,0.7371983513649897,0.6924126518623835
-0.43466992841160523,1.8731951561590137,-1.6308436984506214,-0.9201846076308561,-0.5653243299262706,-1.8526336255346503,0.5665272938984504,0.17268104054420463,-0.6790792141475537,-0.20836829837746448
-0.38625177004385985,1.5998445072990448,0.284791414043674,1.8038477923676608,2.1182084920408846,3.2760044442852863,0.10729029007568752,0.2511879385372623,2.5906376377715707,-0.35080871253413204
-0.3666339102404002,1.523190939276027,0.696431367325043,-0.42265813670617,-0.23283060603329925,-0.4436242026466125,-0.22103486730202745,-0.09479541578314234,-0.8753185597349298,0.44830791337562204
1.2691457524731509,-0.8180089782142184,0.4980424673995148,-1.3006135829604704,0.6014562535660134,0.42127754259952255,-2.3752754683659756,-0.5062833403160876,0.13517477040190495,0.7744541531542459
0.06331363006318949,1.2096974028150207,0.15394230206957304,0.03611124304726735,-0.19458165640906663,-1.3016475056392307,1.8826997340580165,-0.1355388277495996,-1.0522274967676997,-0.519356662819838
0.22439990151139375,-0.15000488343005192,0.9921880877072484,-0.08459700590334426,-1.4188690294635615,0.12908806670168949,-1.604143680065861,-0.4738686936751841,-0.5797475586529316,0.47262714409576223
-0.1903703353783462,0.22511566797643756,1.3923501232992075,-0.6088712665146926,1.4045763372356543,0.39777415791881654,0.2289451251532042,0.3870887356844208,-0.4946899594831051,0.5026000766671835
-0.967306483165218,1.0817370132508357,-2.2466812276685535,1.1760656434544539,0.2591064644904055,1.0472189864443726,-2.0367221340290005,0.48197616482698497,1.1433465747331857,0.562107424585982
2.2962584575569527,-0.8429558274933827,-0.28506814608668635,-1.5291804793330763,-2.2008275009386136,-1.7640932111541305,-0.29346242232375447,-1.2580328400060892,-0.5561541699588749,1.0004015777812318
-0.2952665286054807,-0.27221397395063235,0.8573335139149788,0.5124402218484799,0.5562822655701561,0.5797564323187688,0.7145898376783915,0.18002322015549932,-0.11936296536772922,-0.16474723055492047
1.9246381611804104,-0.28236767627200926,0.41316876655538226,1.237069153238099,-0.6500711711816793,-0.38210009876611384,0.6543147122741249,-0.859824258031133,0.023517317133741167,-0.7457480540871275
1.2023961612886735,-0.6187856136652091,0.4002431027663772,-0.7421579844664333,-0.7029553492426859,-0.7773030714691865,0.00655626276341272,-0.5470552462271474,-0.5081464986382788,0.42338901772336757
-0.30787406320086863,-1.0944225877199403,0.4334950295338289,0.5441178725428105,-2.067587034527798,-1.1216659688952115,0.6887924805639044,-0.13319462587635755,-0.6947434040310332,-0.4369519334410249
1.3244966965683056,-1.1525329149883647,0.03452631611281012,-1.1724609084804583,-2.7027899756924314,-1.4642883129355362,-0.21893848967725238,-1.0012233890920497,-0.9507589115776384,0.7541851009589038
-2.2573390791466643,0.18303136124217223,1.1126191170965103,0.5362946736584777,-0.07467204267479359,-0.3417017584281416,-0.19517584523410697,0.6886542864222791,-0.8031622089599371,-0.0765245154576974
-0.9472399814312752,0.6381140146929655,-1.1042170493799845,0.10905058426683392,0.723048142740969,0.8702745878439736,1.2724867950130996,0.1912984213446619,0.947466945568698,0.2426553510731303
-0.38761206879783,-1.4374156261720035,-0.39920627936202796,0.14034430538771003,-0.3570523462000163,-0.9472230002853985,1.1042443239946422,0.12843128872382956,-0.1691995732400128,-0.567504531253397
2.4161181353093024,0.08653206359037499,0.6903578723411173,1.4857607685344125,-0.2339163430148934,-1.005223484910873,-0.07798768852728423,-0.6399314575581017,-0.7124485912392916,-0.21545910912671987
-0.7542796589402153,0.8878636980948631,-0.13945476008937857,2.0545652278474607,0.986470396464022,1.3266508137725932,0.8236306080754277,0.6150037528963952,1.220872843850887,-0.9476016483380766
1.3425916727827873,0.4007044022398097,-0.44134933504076285,-0.7026836306339652,-0.9578120378772285,-0.43524220988390805,-0.36676175477152767,-0.8292448573321254,0.20233722594196066,0.24748239147196735
0.012501309433266664,-1.0069839063280874,-1.2513754781236999,0.6561086920630883,0.9193160354143413,0.20819321248654854,0.6659099127370748,0.011418338926101862,0.5745456035436706,-0.47584567870358796
-0.6489996580219585,-0.46233543321489695,-0.8005437882005274,0.32936851935934236,0.38229761657969064,0.030772940246533056,0.5699845833601215,0.43606076623340756,0.32662802550990966,-0.3044782566374986
-0.8904524594387936,0.834286401673441,1.6971241254131562,1.2091528582574218,1.7515552292704053,2.159818541858388,-0.18350867580812846,0.4105267488764713,0.7503292610824635,-0.5647093095261021
-0.7264798496421604,-0.04783508034201626,0.39814262724385474,1.7144046315992743,1.4068515578022913,1.272920611231562,-0.38344007847870815,0.5926293470152568,0.7677749462855439,-0.5014483608799841
1.387131054332214,1.336693421148405,-0.5321228776449743,-0.7256019744952991,-1.6671930783100533,-0.15367498804046953,-1.549560529984494,-1.026094464897419,0.35916094468142457,0.882061827840706
0.220507264512962,1.0256816572681065,-1.4973077543284345,0.9454204354229859,1.0432654400793557,1.03330219286813,1.9502746518525105,-0.25570090271188184,1.0183176735608706,-0.47080156243021065
-1.400309858245949,1.6452689773425222,1.1860696191287083,-0.3334874467238857,-0.21018709013586007,0.22085225116978235,-0.806913409540047,0.06499771263608325,-0.8739043186905174,0.4235874008397279
0.24492090713508494,0.09542108926855417,-0.12431558264294244,1.5683326626265863,-0.14117145140058082,-1.2949521435379703,1.0703704557362843,-0.25284532211373223,-0.28125032763280255,-0.9132514806393172
-1.1151003492657805,0.661819751559323,-2.4604808198060075,-0.7488633894221941,1.361210019718447,0.6355343784421208,-2.1097865459011276,0.8746624855381122,0.9185017806191265,1.0006803970678673
0.6604951080587168,-1.6059478692726346,-1.1072264580406812,0.9296266156296656,-0.41837369920385686,-1.6201849981277923,1.0961214310997072,-0.6039684274176043,-0.007116342970319316,-0.7553034572546342
-0.8708752032781848,-0.49369375887576095,-1.8154599231157869,-0.9187740371969696,1.9394240694262221,1.3392706227838869,0.7360460126106719,0.555361447932635,1.5739379088311334,0.3084329886381135
1.4086180146536285,-0.10296891231914534,-0.6329263853765704,1.1757743221263364,-0.737621984260668,-0.39902991656296277,-0.7948983478880253,-0.8526179981288173,0.38686828451229716,-0.2763846891444871
-1.4888738774991541,0.948267381976731,0.9388820991768474,0.4166059121391482,1.5956243971167945,1.4115359511948775,-0.2087031774515488,0.540844010916032,0.6833704312918768,-0.16264130225186896
1.5533316973899578,-0.9888365599958324,0.5618245776074134,0.52370809996152,-1.1473686623432973,-2.0473396369681582,0.8681567974770765,-0.9010104753712351,-0.8928807101867264,-0.44368704828069816
0.015513552109087964,-0.1742689749061777,0.2857200989094258,0.2505381432024715,-1.8316252741548729,-2.838452370519664,0.49769296943023916,-0.6481974476267651,-1.2903524108457014,-0.08024208924005974
-0.4677953796559367,0.20899656742592287,-0.07032705351950334,0.9290813209691086,0.122957283526455,2.194581912327382,0.2985162789515222,0.2813787507461002,1.7148674983634686,-0.2678693251005181
-0.22292316917445745,-2.144315449248488,-0.9316305236289879,-0.9989094192493314,0.012138467484993434,-0.1298631134386254,0.01718887710489264,0.31299324292043335,0.031081410786355845,0.10695381637640936
-0.21415079369006407,0.22374815921004643,-0.188874466215655,0.49710168006525246,-0.20227744144179755,0.5826471505198633,-0.6892523063724388,-0.06405507351761705,0.34441455581546243,0.17684669813153694
-0.14376339826617754,-0.34834400820186806,-1.3237451132474305,-1.7260348833054548,0.4329108164660375,0.6133547262044375,-0.828617019675052,0.18860374589533668,0.7166222301198449,0.6668643653339873
1.4318859155903894,1.2692902943154243,0.06820314231042791,-0.978144022721742,-0.9959300734903664,-0.8667092330427211,0.9856909275008432,-0.7265510759536389,-0.5217850190000188,0.1287895182754785
0.027202593614576526,-2.2836384154477845,-0.06794770765537232,-0.08312179666252992,-0.15607569738066726,-0.6709816416129084,0.11160798433693812,0.0384142515582343,-0.4870235266898726,0.23123015411144782
-0.259898312352732,0.37702846621545744,-0.054391284372977244,0.08205871974240111,1.0176540869621122,-0.5247201166083565,0.0962751156024755,0.18196289622969014,-0.4385058030989031,0.04895552471847256
0.07274570604837967,-0.8167852894387171,0.19166541929662867,0.49562066318031706,-1.9804518663041721,-2.6394345101698367,0.7305082636274923,-0.5832997316794739,-1.1268263796970108,-0.27369306750061295
-1.154544281890935,-0.653427377703117,-0.2610627161797957,-0.6886993734453215,-0.09403209962055942,-0.5421506346066589,-0.3828247588724899,0.35737457205139117,-0.0323196436199438,0.17850344759604128
-1.7384755332154704,-0.09827924197405308,-0.3939299061801035,-1.4705788275400564,1.1978085351101853,1.0157348347221682,-1.673829817113808,0.894515739787066,0.8406530904619206,0.8740637844960204
1.0877597735550624,-0.18097057480655818,-1.7915017403901683,-0.4896332283138724,-0.8535619991190867,-1.4056901898340166,1.278895365850569,-0.60868060986881,-0.17952315774040856,-0.30000190365647494
-0.47108765500827887,0.9684479192725587,-0.7887728513017866,-0.46040095324870706,0.12080583934650872,0.9602048945810772,-0.15407007639817025,0.2569581004545545,0.7570372140350691,0.2677078762420144
-1.2494601211740644,-0.4393404014577397,0.2792014106333032,-1.447279355018634,-0.4307191699991044,-2.5076164138223085,-0.235490451290969,0.1269390997142458,-0.495730114848856,-0.19474230371309084
-1.816929991567772,-0.8574572682699035,-0.667514638528324,-1.0111446573396714,1.714469225532987,-0.008347288407849617,-0.8228588209157004,0.8199953567127909,0.23504639038562575,0.2637522155994064
0.35984468302252665,3.2254912618266203,1.5579306381733393,0.0032388086800158727,-0.28906643345173644,1.0426950288460672,-0.26450992399163886,-0.5610388706883007,-0.08155240174692902,-0.04211005691547501
0.3651620107786884,-0.3288368172331271,1.4594955102710123,0.19187638492199757,-1.4678768713530148,-0.1657212848008555,0.8064009540462846,-0.4160680942320868,-0.8475245984835262,-0.2897330498340571
1.1274580953502202,0.9147737401929402,-0.9407638822648036,1.1273349825024899,-1.494141439822391,-1.4349640750858854,-0.17288486271254958,-0.7646691541143318,-0.11828704838470283,-0.1526508408031293
-0.3281620624929069,-1.003491454765443,-1.1387204218654379,0.35374736453024525,-0.00049672030780612,-2.797913980401113,0.6703204018754052,-0.30125407437789753,-0.5879331535712515,-0.5296856309431249
-0.6253165137991905,-0.027660339577834654,-0.1711987013986226,1.480633012924228,1.5717063989172235,-0.6616877876766271,1.830694189994109,0.3610200224466688,-0.3443896944656507,-1.2240326255148697
0.39782884552871023,-0.8476985387940861,-0.09022418447800125,0.9907988472569066,0.7703877218258174,-0.14117813810782914,-1.2000706238538184,0.03782481032996496,-0.02361708267746774,0.03894993888426625
-0.1642192060920271,2.4005378143064044,-1.756574199603207,0.01708529545632618,0.10485847196934116,0.33502465846762736,2.3740488781525135,-0.1402145109809273,0.28599828368340474,-0.10858026128975737
0.06329455044446156,0.3902105249487839,1.4118724171527524,1.6301420256916217,0.8524047831601598,1.0671850674234193,1.0387744652014683,0.3218775479386175,0.1970510855739716,-0.7556056001482876
0.03790757455512608,0.8996169258071883,-0.06727550613138633,1.5932326963417667,0.9010706647293109,-0.13156763650087766,1.0608667680824346,-0.007049437060899874,-0.23738512140519782,-0.9386599238958893
-0.9671319832627607,-0.19261056666976234,0.8329267106021212,0.37406780153181024,-1.2062311279175124,-0.863391165174815,-0.7791680996154737,0.04359393364551545,-0.7742044533083223,-0.24155381280483282
-0.4963315999946727,0.4462420112325554,1.6943077983982446,1.088165891807505,-1.7298194949840455,-1.478497602146841,-0.31101352224360584,-0.4973406578612454,-1.6503892955998027,-0.23371957753395325
-1.0249400934425335,-1.163483572219519,-0.785628200370464,0.9722437755957886,1.1064485345904163,1.8532254285841763,-0.6585711639651286,0.8196627254696254,1.7216998171545541,-0.05057339464069488
1.6522239948707589,0.7411743372104415,-0.6802765717930701,-1.1598868485249236,-0.6262095580961711,-0.40325668529678405,-0.27712684490656775,-0.7745001124675648,0.3559972897459638,0.3168066401552292
-0.2313742741243271,-0.15232919356044688,0.20751619049597497,1.1484577809548335,0.6110664564144977,-1.4130430975748982,-0.3575681466823354,0.05126272628287226,-1.030794352295067,-0.2885697496055075
-0.3554793517499872,-0.8803461374842196,0.20742284956630347,-1.4093175078691156,0.3775808757833644,0.8105514814760647,-1.3409861890299914,0.05848608951825318,0.26497301648176713,0.8129534374368513
1.3230544208544162,2.372857669833607,-0.7237552432102898,-1.043147843868023,-0.49520207273789185,-0.4934723283086768,-0.9162556380531733,-0.6447615972478307,-0.11110044362755059,0.6566023290387221
-0.24510692400905465,-0.7001059571197439,-0.6658295169056986,0.2598066622646194,0.9119532341002682,0.3814674375209211,0.4437020742343793,0.22403715786393197,0.5680035532268848,-0.22063727108836254
-0.26567589430786553,1.0511300456401451,0.3142891147882054,0.11334457033057779,0.0988493997874748,-0.21324229602283162,1.4391283350909496,-0.048962446183505454,-0.5443959895622038,-0.16751533048649764
-0.3636295028565099,-0.486857273731951,0.16794238170368958,0.5412824629823048,-0.09296849150219223,-1.455380026638708,0.2279387886316549,-0.011034748502461611,-0.7872391079682157,-0.3888529162554768
0.5298777117148138,-0.7033387027004017,-0.8647773654778931,0.8980433510194976,-0.6571390565181101,-1.4199371977346755,1.4567452246602708,-0.5060939111274991,-0.1350770714157954,-0.9686716840723517
2.2191536450123484,-1.1538188095895188,0.71470128017576,0.037323102637141815,-1.4488030359349782,1.0130910576909642,0.3040022257648966,-1.4261411297211997,0.5538020921199932,-0.19110686869031546
0.6768635183808942,-0.8284916402246539,1.549917991520525,0.4591676291276916,-0.5007475097940459,-0.1673527480914361,-0.1035454720733679,-0.23977098278946565,-1.0668970068329944,0.0453027976797091
-0.23478289552876913,0.6795585460135751,0.6139787671076136,-1.3903255577398619,-0.29667336411017997,-1.9209736523002823,-0.10420932157527651,0.027608954432936955,-0.657360452400108,0.0449647032429505
-0.4316328850691787,1.1659702334903235,0.6477429538037244,0.9341893554024089,0.9633741834798715,1.2682611567055255,1.0401491687364224,0.5329326015331828,0.5880348950346153,-0.6989187516380992
0.5541128418423078,0.6744614593625557,0.3186521634010386,-0.7815525981019082,-1.843169039636528,-0.7102056019055166,-0.31281700062396817,-0.8322285602266513,-0.6761494554762001,0.8588106322112687
0.4785819348531416,-0.611702120508355,2.05652116432107,-0.14599483472794572,-0.06559800809117375,0.8629360839576493,-2.2365490690847443,-0.37879062057550017,-0.7789569505711218,0.5401841128371232
-0.8466875302306388,-1.786849289321807,-0.009311245558017748,1.617014231955947,-0.17112936638969362,1.027936799427212,-0.9226072628758717,0.4941088890905428,0.5602304204610548,-0.6726252802757332
0.8818557831951199,-0.17075276444916831,0.02243583640844976,-0.8593544461377484,0.7315999739747336,1.3349068343259645,-0.7469347633048642,-0.5054158528206134,1.00241682097459,0.4680585137320875
-2.457740184230803,-0.460856916135415,-1.0908331441778418,-1.0583555288916024,-0.21931144023566473,-0.3868083346478911,0.5820136082591475,1.4516669427551165,0.006006130505067316,0.12297205883717391
1.6504694875883155,-0.7407203178255286,1.1350372265247484,0.42041787865844565,-1.5642422259179731,-2.589284342608226,0.7349640235006625,-1.063967221455083,-1.4674348062245954,-0.44289062334384455
0.10884072980598632,0.7602020106691276,1.535789319826975,-0.48243115513375956,-0.7898416491609438,2.041911842262167,-1.3975071920855078,-0.9644094637569773,0.564641309358081,1.0085343234377642
-0.9558689719230484,0.8197012388218781,0.913421584085692,-0.7742834742956897,0.15767676676939402,1.0400313615531418,0.24373552012650904,0.16926585577799635,0.5011970895735425,0.303805216886339
0.45709633247543624,1.1526897638406148,-0.7169408134440692,1.9890952039776764,0.16074552077736598,-0.1684403364567049,-1.0611150311882669,-0.2761673306611837,0.01813423002721041,-0.4628978337411662
0.959501351556814,-0.29267811824363527,-0.6837819329159119,0.36987159370308176,0.9167610097548557,2.0011386512584273,-1.0819905653633761,-0.6427563634958138,1.453550166189681,0.1918638317307947
0.4264631883215598,-1.0049624138235493,-1.3681233935630435,-0.23655895853347383,0.3956651444000667,0.36551199329219025,1.5925674102086933,-0.20793971377940534,0.4860238637913209,-0.5956457924020123
0.5041545301394496,-0.40668539503565154,0.2537954788547547,1.3649476931307343,-1.8954802208720087,-0.978233248374031,-0.8703154447751952,-0.6650849868282551,-0.4812833641414347,-0.23968579941693977
-1.5384961060192128,0.4193431483137594,1.9174655436851968,0.29902736351952264,1.7686124333511195,0.8283707895857643,-0.4899415801564808,0.5116471480553704,-0.4674499761042875,0.14713624409573117
0.38194550432391283,-0.7605863511503651,-0.27049783034071134,1.4850887481481188,0.27450357399705816,0.6109747763973713,0.9000495138217246,-0.2314006710036197,0.8595729729400696,-0.6986717730526666
-1.4866939570819646,-0.8163205663265388,0.5817484890801524,-1.6629576979838192,-0.46425376451173583,-0.8546214471964174,-0.02036144947960992,0.26772277022661534,-0.3815434946803913,0.21425278642824613
-0.21074274600681162,-0.7310717695447365,0.13933723955817912,-1.7814062510083282,0.45792111867470636,-0.134410133527509,-0.5233973550287737,0.2646988949171708,0.017834310057951188,0.6888727885606472
0.08118613188155047,0.1576670274519493,1.5082462363615672,0.20895008099246687,-0.5788559609300459,-1.0899484187,-0.05083706801232775,-0.21549130814522358,-1.4753088066856404,0.0020135472163023763
0.6405141043308029,-0.000964074792521398,-0.1960438386967222,1.2117441804963405,-0.5591052159300538,-2.0547592284926237,1.2269286313823196,-0.5303263943766461,-0.6564783214599622,-0.6847950785080009
1.1867466569037362,0.6718717971767432,-0.5882684353408115,0.241873749414698,-0.44938734114522244,-0.9348622560367947,-0.11949121476398003,-0.5196141118921702,-0.09981240451977469,0.029970973040099935
0.506108555930898,0.45082751547811245,-0.7591193888647965,-1.056341637812839,-0.06773227783760748,-0.5334081314513667,0.23844158224415746,-0.21683125808305964,0.02904791737501963,0.1890295156193866
0.2698890962516666,-0.6331839566285921,-1.7482608688160075,-1.110464428922563,-1.697804925453733,-0.7532457604420489,0.18626207198275493,0.13773712540617797,-0.21661009005081444,0.507806611675446
0.27077759044473665,-0.12511112862094703,1.2346572428060136,-0.051829790846825693,0.9075581332734192,-0.06154546665967549,0.5916992963336568,0.4055907202322018,-0.9436975381667672,0.1835683415127988
0.03169233751948,-0.06466189618422372,1.5494720843513734,-2.2185748552277444,-0.35933239584008264,-1.5432598491136675,1.3293903332367902,0.5604482222925242,-0.885769385079369,0.31908947366155305
0.47343375713013347,0.7053122638429865,-0.24984473494233306,-1.4137040452071394,0.30308846025299224,-0.1963820338664229,-1.6622693981192733,-0.21062908452153034,-0.11872733830128923,0.9593030099827118
0.18732729751100444,-0.8727965074879382,-0.5642961223263004,1.3082620538919196,-1.5679127546412264,-1.2564975759494055,1.5341449998605245,-0.36592492909938584,-0.2643356768509888,-1.0926793355803348
