input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.6464084693038065,0.2810486538675852,0.8882650799432131,-0.10448229335153596,-0.2281017664764138,1.0943151666783395,-3.808948158512873,-0.7822063241880214,0.5678633132556488,2.5733299198603383
1.1578729178888878,-2.414902001892244,1.8241421357122276,1.7333279260789989,-3.0626445378945246,-4.9904664224300035,7.436212428936941,-3.044665090015149,-8.195248570430168,-6.132938129295255
1.696504405638323,-0.46162718513523593,-0.5394367666218205,-0.9751278141513384,-0.8161147339450555,-1.6971661543369883,1.880071622621896,-2.046934927057652,-1.6525572837358788,-0.46150231874032505
0.35963705424638875,0.23649406342216894,0.09310771263557255,1.0087710140752102,-0.13421019923241873,0.6405375434187159,1.193545361588403,-0.41813885472027396,0.8103726539088922,-1.5490691555299398
-0.04119772382469786,-0.07921016858889418,1.425881779870245,-1.2858964411092766,-0.6386806248739074,0.7098276209750426,-3.87487659474219,-0.5603080342035204,-0.506203160882581,3.4631120735327032
-2.1628204329121368,2.1578980638355247,-0.005625750864375063,-1.9667707037705335,4.538369252007214,5.115478954442177,-9.14621827135054,5.323053001540211,5.903204160292749,7.165609668594538
-0.8315248611103097,1.3696648718471538,-0.20801975334586778,-0.7859825310145107,2.3013468371467587,3.8901751849397903,-6.482590154314591,2.336740905415653,4.9718658721021285,4.743952240174729
0.41669700998552656,-0.7265990374651778,0.7355789279820818,-0.5890622654171519,-1.8270750737789283,-0.5104821780518317,-2.4410547139030507,-1.8134047021294624,-1.2616730194515084,2.007075185628187
1.93463992034808,0.7548988514481593,0.6217502274719139,2.056109623754055,-3.0347465422567903,-1.9439425054438428,4.507629891017255,-3.8692819548528568,-2.902240789244067,-4.438518444815313
0.6108000586929424,-0.14857817692416025,-0.1127429196508189,-0.3638068704945019,-0.5689348919686148,-1.2345901554199261,2.8603871611122433,-0.9215235512987384,-1.4908878094765599,-1.5269192034982324
-0.8692441595632827,1.0807363556291891,-1.028614474571367,-0.926124729105674,2.791869229708012,4.510950384364798,-4.695036371238542,2.7525118180618846,6.410778209659675,3.680654431061584
1.2361453483368363,-1.5915713021142757,-1.739609496125117,1.4406520842935786,-2.2440313360064716,-3.1535966120399106,6.648214407180924,-2.907141453512071,-2.2889414215706503,-5.21362704323094
1.793736020344869,-0.17226814684628883,-2.6266840038177945,-1.0613538408509497,-1.273151977980376,-0.8809921671084986,2.6116423624486136,-2.4879984821390377,1.542493278624265,-0.7050652713322547
0.863985911734655,0.36885211216335634,-0.8948813723308892,-2.0273678736797778,-2.0405537921043786,-2.9054547125827246,5.35871223434412,-2.4218150589907026,-3.181759516061945,-1.7427106225711764
0.7508638480697328,-0.5562136258087319,-0.08644563102516999,1.1142728626164706,-1.047003971618246,-1.9517989892526517,2.684903035652939,-1.4102422262545093,-2.3072539546495325,-2.8044473912971277
0.1301300791646903,-0.9747641731944509,-0.8700980095634728,-0.22065024124549262,-0.3955195669906092,-1.9681648326030314,2.60647161045355,-0.3870345494150337,-1.6225849776829566,-1.5618408819666814
-0.11100307639398388,-0.9945203168468205,-1.0466931312427854,-0.9122630782013779,-0.8811645621529892,-1.1773286306091522,0.9312431393379623,-0.5779795979398782,-0.46921757975401074,0.09006233422322185
0.9407397632441467,1.392574440845536,0.05661865565086678,-0.4419543486530188,-1.44234469175522,-0.6949532057968443,1.7563328150717,-1.9586538271891922,-0.9190905712117845,-0.7144542268598013
-1.1604578644202046,1.4201896806220695,0.5152576984723485,2.106119692183477,3.2852535306813224,2.9703258386859677,-0.6089948236631973,3.476987191037724,3.2191778890641123,-1.176286967700652
-0.13370073787712017,0.4192000003551155,-0.8044488611166694,-1.15755454119415,0.6013479839202509,1.4646234009248962,-1.4376228527548789,0.5104968206193875,2.6016343215499282,1.8025742992811986
0.4757158288308181,-0.13995656408159185,-0.9205644324318684,-0.29528810390024457,-0.3528879972707101,-0.7247700293063984,1.9438143943421597,-0.6236540826748409,0.010004288290057228,-1.005769527175263
-0.09098097857509345,0.29490763234527273,-0.2427898038198445,-1.8562651716931577,-0.15386346847357646,0.2965629655347961,-2.577431214536352,-0.1456214382199686,0.5865950872280912,3.056900860469424
-0.20926426880631038,-0.5801858756007684,-1.1334000199014649,0.24962379135409637,-1.3475417941415573,-0.4983467700149353,1.6885771465830766,-0.8924927823901044,0.48743893015616774,-1.3139066665762302
2.482889677574684,-0.7098823253307008,2.97386303622947,0.22624826589828242,-2.4024029893368883,-2.7693366354052955,0.7900328229143915,-4.529550884430062,-6.4004711626579915,-0.60250659735984
-1.2349797890067467,0.10508713374052538,0.5401102637001172,0.30884688918247416,0.9417101380218507,-1.1181441010276296,1.2565912621866617,1.7665369221403275,-1.9472784257274784,-1.0287433942551405
-0.3740182435694944,0.6217252295093918,-0.42033641554585044,0.07732995931112463,0.1687001669763391,-1.2444638283245715,1.9319095942287052,0.43435553367234897,-1.138769563980982,-1.376513755543187
0.29336271888283344,0.9018531515716546,1.1524435067831469,0.694152720992738,0.0425570649917051,-2.049536661297548,2.67718170431784,-0.3546989124122336,-3.9942767289496794,-2.274901544589186
-2.2297045269489897,1.9540718803824635,-0.0819535635572343,1.1790206248235278,2.8583140672614356,5.0353380171631965,-5.5185299285262905,4.001697672693924,6.326070555210976,2.546824965476764
0.4888849177571608,0.12038917133499244,-2.1150931956044543,-0.09111090216248369,0.5520199091187281,1.6011228506282973,0.5302183665184381,-0.07382604850741421,4.09768452779995,-0.23187060681963123
0.08193166728988856,-0.019838373578325987,0.546500937975802,-0.664551515174912,-1.2072325223627658,0.054268498121514304,-1.292388733446881,-1.0372259225343863,-0.4337685235582334,1.4176327741704249
-0.43054183668293194,-0.3561375964692935,0.5102678401146062,0.20224074082833665,0.7460901833457422,0.2090046033170091,-0.7218933907228533,0.9891439670260086,-0.2621934950639839,0.28337293512097467
2.314792116018101,-0.15723760572807147,-1.510028620265646,0.5461131753925698,-2.6608036881731296,-1.8888279151169178,4.407003734665403,-4.179798113418111,-0.666338217413486,-3.058338478458681
-0.8040877504793889,1.2742602089894801,0.924834265662079,-0.31823576281524624,2.4714486897201366,3.259381081360653,-3.456833120133998,2.6110970850875965,3.16251966033023,2.505345149548839
-0.6002815010981843,0.39401078942116063,-0.833225629260183,0.5709451440416269,1.5912057527056904,1.6696323556817292,-0.4504662531146154,1.7090393824965906,2.981141344005332,-0.17183208257125002
1.0655149321762518,-0.8310414582853675,-2.004955071498046,0.41241536963054565,-3.501477667585295,-2.0235732564458333,6.13507028934087,-3.666261815213463,-0.8243482171309489,-3.974626409366903
-0.7814006041320566,1.1573392313334474,-0.16693337406429148,1.4473021632115932,1.404701859080245,4.768117509698428,-5.88941763117019,1.5066757674284703,6.084508443029839,2.513612037892888
0.6257572330557523,-0.6644172638812077,-0.5834080064162283,-1.4128636442893479,-2.55278652952137,-3.346334236412379,2.7366763574139172,-2.4497071936853656,-3.6104393813844107,-0.7101115248087144
0.6907313283503332,-0.9929469716086256,-1.793438273968364,3.0070119208981865,-1.1741951367841095,-2.230169363570671,7.305128890576462,-1.5998042293384223,-1.09743833985287,-6.560266601808016
-1.0172941456997329,0.5785410090699074,0.9453259825832628,-0.45980434215075433,2.462024964970283,3.7236421762267153,-4.58743559852786,2.7815216250096686,3.690728352579711,3.3203039281185114
0.568004499307517,0.3370010983711884,1.812642258150329,1.2338887633440152,-1.322202745711865,-1.4129561099960206,3.6335648850237026,-1.4708947341885452,-3.7085752036894495,-3.256965028407616
-1.5794122713840042,0.25284989208098163,1.3844026239520002,0.7442325049743841,1.8452553943931993,0.4456316992038575,-1.9655058409935704,2.6882520301251747,-0.8119201385107924,0.624417611641223
0.5528088672244552,1.7202458632196114,1.0495713717530915,-0.11989527628508584,0.9561284295865182,2.5726259582819955,-5.652634035509791,0.11515884692002643,2.288147716304908,3.874576180415395
0.7578888175813101,1.424344049240952,-0.5532907309540258,0.323965486818369,0.5634163568436675,3.222796295985034,-3.463579636058204,-0.35803545291103417,4.816246617651112,1.7682371810945179
1.7395888707861518,0.5178639117901747,-0.03528353384771425,0.1651578428638575,-1.363720259801402,-2.053652234178705,3.7171581755660044,-2.5947037026149053,-2.5765084050324614,-2.5240285731007694
-0.27213273606695143,0.6139165315133999,-0.8682266571085349,0.7887520958306933,0.7631380007883823,1.0053743294266342,0.02223652136876847,0.7651547341049856,2.2110160720296372,-0.6743588170955341
-0.07459519071361005,1.2539009603636626,-0.21602748134390273,2.197655799637007,-0.5277829981277649,0.8734519834331317,2.2324043041642616,-0.31679102927605063,1.236269383360725,-2.9460439546338497
0.1917329564518344,-1.9108251481222673,-0.03789663982966706,-1.278439197645734,-1.1557655441639585,-2.7905279737286546,1.7235098319657507,-1.0520918174436686,-3.492854844682884,-0.015926688351143803
1.1269978901026119,-2.538509953157666,1.513496318910891,-0.2475455978815959,-3.9750807368362064,-6.930710593453459,6.142438169221705,-3.9134758091207167,-10.269193344906352,-3.4588931831468104
1.382722692520185,-1.0066690798462887,0.3249002371458182,0.18561019726700273,-2.586570756885011,-1.898893709973489,1.3801052343256943,-3.3356494750026733,-2.517658031160341,-1.1253944458612948
0.1138523193132277,0.4426430286892256,1.5282282843037502,-0.9329632059591116,0.2605667339306875,1.4466737516328252,-5.0879977107897805,-0.00280069573271044,0.3259011803868148,4.018398208151668
0.4932572440291816,1.0613565070344901,-1.2290904301281986,-1.069161230269183,1.0035041097872899,2.1785140512124745,-2.4398818214756703,0.22325000589519395,4.005618987054198,2.226955620790761
-0.8882816239224327,-1.5725935317404895,1.1197262649082813,-0.11337245982570691,-0.4052217130729845,-1.116553480124057,-0.38945815715044896,0.488964197565554,-2.6114740317686147,0.422149498690958
0.6415135748409723,-1.9218432249874495,1.1308678417679006,-0.9148880568760587,-1.5346171961795512,-1.194194504345177,0.19152491646162165,-1.8174705513501566,-2.7174142069184843,0.6885378133070017
-0.15764417477658427,1.2004983316276303,0.230718660347237,1.3313750162810958,0.7186215714275928,1.151222053007185,-1.504792229774801,0.6561983714221057,1.271244186832738,-0.11020729922173755
0.19256327285078031,0.004823465134248108,-0.23497538332228712,1.676068630246081,-2.2601344369942638,-3.282607309971556,6.890069697300418,-1.633319953127165,-3.8976670894125913,-5.6136028366524044
-3.0354354578332954,0.44908633578289053,0.2974765366353789,-0.8975707428418166,5.178741660770081,3.465194113510836,-5.806057634066503,6.41376312886238,4.124759792412061,4.135279512088565
0.11936325494908795,1.1459121808697565,-0.3891919535854906,0.5878681222290341,0.46543135506938793,1.4238962761507283,-1.0681678675422954,0.18740294945499844,2.304222077534484,0.17733305912377811
-0.7286868018654784,-0.9095666644735855,1.4023408405183269,-0.44060198447486176,1.9115328300833958,1.1154909889842688,-3.3293238906502376,2.0577149788317066,0.08691520327673927,2.524640099056742
-0.3684590328246003,-0.9241582726589456,-1.0190494980543843,-0.6763563568890342,-0.2476349861561626,-1.3694857860962748,1.756582554943527,0.15722746700777124,-0.7433230795374668,-0.6412223561422852
0.3410150291126395,0.7414799593896606,1.6393332692397202,0.5181037703719662,0.305529153010878,-0.4139553926245516,-1.0903309995725126,-0.09938974198081617,-2.4526277728711636,0.20653782443764182
0.5812166205322442,1.0975373106180508,0.24127771384736205,-0.0024283248398270178,0.023989616130729127,0.953624640600266,-1.6474809204332308,-0.5240597379288725,1.0410340457631895,1.061922168434827
0.5843611313273284,1.4347432311937933,-1.0898802508719287,0.9065010826004167,0.6046024846928899,2.1636289286906196,-0.3710648565404802,-0.18150021832808622,4.021024794793575,-0.5717683868647747
2.0803841690051716,1.0553628970558406,0.3450415745643979,-0.3556788321835016,-2.420871702359553,-3.045031470667142,3.0664270395480746,-3.773253902280837,-4.2817635502282325,-1.7050298891066866
-0.38664840593641125,0.3052399089817815,1.3617057065762945,-1.6202806688188232,0.6802625680888998,-0.8103281216716199,-1.3424979088001994,0.6917875196410296,-2.2705848957439274,2.1485084443896834
1.196205092334435,-0.8746833771775502,0.9952772951643063,0.48439282268589046,-2.428379621826975,-1.988385918032851,3.968852480493735,-2.997693212822998,-3.5372644305901173,-2.9079444861032124
-0.20346029765504936,1.345563316577195,0.947861185749783,-0.3197049287810864,1.4208134315620542,3.0508603368786362,-4.947923579565027,1.1777759497969598,2.9550988523430965,3.5356764960355926
-0.045741294647637626,-0.03378987926033254,-0.43899776994758444,-1.405535380921061,-0.2304504216107062,-2.1148982963440464,2.3467989766277806,-0.23803794191591232,-2.263741499733598,-0.43056469205341513
0.7483443326579438,0.13096103931629888,-1.0884155803429036,-0.08330442814440439,-0.41748539712780275,-1.0191663196817276,2.0300280011565746,-0.905973120380137,-0.13107195770344326,-1.2552509684084852
0.16988510687407535,0.6033818956888252,-0.6202616033163214,1.0794845128341937,-0.02893513625995904,1.339585503581094,2.5872248130891244,-0.1718831864802196,2.1425989806126826,-2.3306242761944382
-0.02859195239357339,0.15272069904393448,-0.04576090193617459,1.7530952328884895,1.640019498803008,0.6790198569485775,2.80756243793159,1.2723261471147016,0.835213094342963,-3.174012264501936
0.36088849556399644,-0.26901747826531,-1.9486003247955612,-1.5854989139555313,-0.011652732169683655,3.1900791272765527,-4.848157179829696,-0.13846882129955945,5.163478369138221,4.018313183831018
0.8938230604692635,0.9318757618135596,-0.8511498412864876,1.1040652695104551,-1.9342295025587377,0.10475804603001967,1.5414642531295293,-2.2134252671239416,1.1166285163340557,-1.8173632853121728
2.3436963591855258,0.688399286153933,0.8899385002802676,-0.16298934060841883,-4.052298643738544,-5.20634098074949,5.757598040053342,-5.16138881208475,-7.64671277825158,-3.50572005833764
-0.03471396310998046,0.12208292912096028,0.87614173496709,0.9845176192146576,-1.306702855739918,-1.2857887829763597,0.9454573036843079,-0.9758826566694441,-2.559144679548549,-1.4393716571446908
0.002209072363896874,0.0797083252601684,1.3658995635610336,-0.9328748590574226,-0.23712736742198773,0.7151704781391651,-2.1865079234131475,-0.2531537656144074,-0.4955087339895054,2.274480777892964
1.175630529414243,1.9997126773914704,0.35196043968870566,-0.8279728019428891,-1.0449124696436058,0.5314329205722866,-2.7446021722344818,-1.9548272547183143,0.3527890433249923,2.4533238662379118
1.2654101330172638,-2.70128146735562,-0.44108883087925327,-0.45000971230624803,-4.094865609098308,-7.793247187050058,10.525009644361381,-3.940182822696017,-9.41109796843437,-6.13178866018592
-0.758046382624983,-0.30217397342221564,1.3208379491348892,0.5185703776705988,0.36143651213474803,-0.16601384114017034,0.8153895637415556,0.9732330895427911,-1.653947238126419,-0.9045616695819718
0.4090604409441169,-0.7023733457774199,0.43761175924461015,-0.13102042240054187,-0.8289951930996902,-0.395716754672069,1.3218341176816069,-0.991237232487983,-0.8685290601976376,-0.6599141219760356
-0.7767698746802965,-2.078932118934005,1.4220413753026473,0.7632704953738134,-0.30681826589578887,-1.1964031112650726,1.7084733869167636,0.5190824445467066,-3.14466676807879,-1.4674260473072456
0.32757253218167703,-2.1929282680095343,-1.8169001744136897,-0.025591732832066522,-1.622595054829466,-3.4499080835693556,5.0733433215586565,-1.5217617124281133,-2.4971975296953786,-3.220673964380517
0.5770374561257025,-0.358033354049291,0.24268193156349085,-1.1226015912535665,-1.2749190331459488,-1.6724953053112277,1.3930419016707802,-1.506419899437061,-2.4207638248674326,0.04302607323926991
0.2994953018036285,0.724631927742487,0.29671023954548165,-0.7506570498112404,-1.0389833528672077,-0.2719940762202936,-0.3416617992885852,-1.0705108803938976,-0.6311316596693803,0.8501754446147511
0.8209775926198037,-0.14975679602319586,0.4422344663528564,0.7989462979380344,-0.7167735573262137,-0.21713122489145112,1.4402178012509848,-1.2513894778941352,-0.5698828196983636,-1.595597397714539
-1.2527885729244832,-1.2342329147384297,-1.1461131354611052,0.28392317487563584,2.676313641093429,0.7478577316980637,0.60355821914451,3.24712169353602,2.118811205028597,-0.5774902743369159
0.9803881110864267,-2.128919017573505,0.8707314678121401,0.16816205134362697,-1.9935105791778744,-3.6522857327365674,2.9076010698339623,-2.382910011088323,-5.419039325353483,-2.1184708503915104
1.7722237084863837,0.7308753976290394,0.18476224047141185,-0.8694178930281015,-2.019296507280675,-0.7451585516442975,1.629696756250046,-3.167067829533656,-1.2444175776095023,-0.21863678294564842
-0.2864946727048551,-1.6891416193389797,-1.1408634406452252,-1.2182063792500915,-2.4905410285957688,-3.816580898200932,3.7620613231385587,-1.4943731289284137,-3.576807110394265,-1.4562338527085004
2.7848424400397036,-0.6753549527199053,-0.5228510237785742,0.5064122308655729,-4.281158802349915,-2.674303173715774,6.441733081151304,-6.025073602540354,-2.5610583272186065,-4.153968823081147
1.3610694120682438,-0.6027343845703392,2.087157909394311,-0.17387565387003537,-4.239238306310504,-4.703836888245244,5.512088159937062,-4.482246953184933,-8.271869698573868,-3.195019119184026
0.7021288902928479,-0.22526228882405058,-2.9992079707019204,0.5672118827236204,0.24498145206940675,0.4833609333095792,2.459647450447291,-0.5191230977851892,3.7131248781959,-1.7667236297840745
0.4996743075277561,0.4073833417983006,1.2937567038540692,0.4005024873536483,-0.021602927171619296,-1.4110637226878748,1.2784196549137177,-0.5431810623956668,-3.3319900407325567,-1.2400126627501897
0.9497939431313392,1.7694452357172852,-0.013826702362532693,0.984171371867753,-0.9747848977023581,-1.0234442191311315,3.1366757653837913,-1.5443375424047128,-1.2707095251469098,-2.7612829950656264
1.5385636651339172,0.3431840743308787,0.2556736858457524,0.03603917458592147,-2.430481182019941,-0.9452633059955164,-0.43135067066869215,-3.2507489718398013,-1.340178509986363,0.15923098754713405
0.9767665669535611,-0.25879091165310397,-1.5991410011475935,-0.060458712137255344,-0.9895750160255108,-1.6718313592434688,4.769855402546793,-1.5642278824857556,-0.54606438420746,-2.856053270402699
0.1014426332141711,0.2581705428680687,-1.8101483808861527,-0.06640443117014021,0.9742694048926382,0.9073411861601383,-1.7201625216923597,0.6643342782205844,3.1392099786170875,0.9975256378768265
-0.1328556581371593,-0.985054943932551,-0.5879547701103581,-0.5210757608564327,-0.4161736989243675,-1.3748833198028703,2.8221426053556127,-0.1493951863021497,-1.2148837767507341,-1.4110780035970711
-0.7643750910396708,-0.8597533856608862,-0.658607377167187,-1.2751035530119357,0.333175318691169,0.0030896497551398255,-1.4661609736606191,0.8636023577100909,0.6432211896295568,1.9455340607336395
1.3227671236908682,-0.062609589951705,-1.0042170497262706,-0.2549808389638331,-2.9362302488428065,-3.34575531574652,5.007513152762292,-3.3815641508983902,-3.1863504444865782,-3.0284977442929417
1.1595837343704225,0.0390236665771322,-3.217935303121039,-0.7213504766135378,-2.6703990699959435,-1.9702150381472292,4.302809976013852,-3.0111644152129067,0.6683988405475998,-2.0615532167354242
-1.3958585529646925,-2.042108227029387,1.2896517139602413,-0.6022005875022107,1.2119716551613413,-1.3279680874197333,-1.4390013942569257,2.0274813003985175,-2.7981689521211286,1.2883387334623555
0.1924535539315486,0.4852405467730181,0.6182143883009062,1.2910749393900898,-1.6777200434038617,-1.257123752402542,1.239841437797615,-1.4241390471090387,-2.206507235099874,-1.857018497352037
-0.7202071726695698,-2.0490862644614074,1.1003764963455882,-0.9477530223033797,-0.6560202231057702,-2.074826102091632,-0.6774302799174499,0.13152033405712382,-3.653320446483958,1.1840947643354542
0.6713734897339521,0.8909380337831708,1.635928945517472,0.03193363762338783,1.3614763078656582,2.5170606270301357,-4.56342309759399,0.3157125539823263,1.6252631581322148,3.1413109072699124
-0.1760733761782447,-0.8848574111742257,1.0514998106536415,-0.16247326877991794,-2.0971169819752604,-2.6747778809721483,3.1696503352631282,-1.431760080504858,-4.527454641789945,-1.8659619143278023
1.30904353683578,0.5107611653912825,0.7121937082556731,-1.266663215203657,-1.7204925901941845,-0.38056407971517536,-2.220155759861916,-2.531873685329268,-1.2873856189823458,2.308572058262944
-2.391438839106819,0.350363206700988,0.17444998779386756,1.232129828519103,4.002610821482992,3.5557916389446356,-2.454534862892568,5.010848145116778,4.452074926734171,0.49216868197418867
-0.9757908530030179,-0.8183134313398687,-1.098161800224052,0.3466574391280225,0.5880654146476325,0.3239820529393629,1.357989840402802,1.2932085304071015,1.4860999053821313,-1.1435575513903744
-0.46595375422195545,0.1921633845080911,2.194177169149804,-2.0822438874758644,0.7505784242119213,0.479630463136121,-5.163869511142422,0.7822596765313199,-1.3734171854148662,4.866434241639778
0.5302585554952928,0.533145454578598,0.3426997474225803,0.4696036505767012,-3.180156609151726,-2.497324887779654,2.2619522265259806,-2.8325726530201965,-3.3902107823727414,-1.8677209199902518
-0.19871158809143535,-1.9701600214034516,0.9206706996297207,1.8682431615995678,-2.588532288808007,-4.298246933746852,7.34277046618661,-1.4315411267724445,-6.289936251772668,-5.903945186495377
0.06599583607323253,1.2218514694393765,1.5915079259418115,0.3408366922514722,-0.22366154695828258,1.2046143489478045,-2.5225246503408454,-0.2619477146883546,-0.11705724553891406,1.364724811892172
-0.6806300000764559,0.11019415531746878,0.3298446391041066,0.7251856708235206,1.3887578293494927,1.6600125624028688,-3.838936424767083,1.5776277024626104,1.7754316952981997,1.8521664622949259
1.1140632225447438,-0.8174912484076401,-0.5922905700578742,-0.4300053900377773,-1.8670161870463853,-2.910051684662313,3.415369301084105,-2.388247968163811,-3.0558369394768676,-1.90214152293422
-1.5728116854196121,1.4625108591882192,-0.2552607151577427,-1.0220372181797708,1.9178607354882784,3.2668973205206413,-5.2100513541314495,2.797274019416919,4.237254472450504,4.090907132255873
0.40416949158899323,0.05635550699171109,-1.5897196209056585,0.12047527855158487,-0.7983965684876358,-1.0283673815922851,3.3412698327950623,-0.9674553740907685,0.2967965661953271,-2.1882375412851385
-0.3577927956800432,-1.0835505168261685,0.2777759444226904,-0.4662597355587399,-1.2939758587561498,-3.039248995899425,3.2645644319648093,-0.6416746228684325,-4.178463945200532,-1.7317683289438248
-1.0156451526725672,0.7615835495775366,-0.27990148877177073,-0.44841363544337687,0.751267861044664,2.3987526843207503,-5.0748195856987195,1.3245578658356323,3.2354119414368836,3.5236125694628346
0.42365921199327305,-0.22783581304895745,1.3983372924045652,-0.5584455461908652,0.14711674511558342,0.38417199052262563,-1.9602997231335262,-0.3343960826001423,-0.9828286896083933,1.847121070638588
-1.48524308560113,0.03079694201563332,-0.7557306753310554,-0.8252353595004109,2.062676684694023,0.38598835330560044,-0.4118301497721747,2.913043972664269,1.3436725364644007,0.829297465738817
-0.2534227377031602,1.0075294703150817,1.1066883665440586,0.19544041924591607,0.23376131472150252,0.6922342767627584,-3.3440786390532513,0.41335480178890616,-0.3751566631841878,1.9470061902559745
1.2517643498124464,-0.28738422097644817,-0.40528528085931875,1.3973813626038856,-1.1448883053029835,-0.6584588841015279,3.3338428326355127,-1.9184555864942041,-0.27159935438375227,-3.222495474396182
-0.8001248801730492,-0.45355389042543676,-0.5611797339263341,-0.030208744899736073,3.814580917089232,3.085097867896869,-4.350107006125083,3.7071691743688095,4.525850135834106,2.805185098941445
-0.8554321327385886,1.601543322253713,-1.0937341319968672,-1.046246974830693,2.0079197455326008,1.7932843124224869,-3.7620633566723884,2.132588313832062,3.502567650330735,3.124737633069333
-0.19851379505721148,-1.794960573433935,-0.4888762912190754,1.162598248864809,0.3581627406885164,-1.3153217280010798,1.8037953655886754,0.5174925277659893,-1.1186359045995573,-2.263685602293431
-1.2998254647748673,-0.24494002206410964,-0.9929262496658694,-0.5166513991324296,1.4961571001637732,1.948211612357993,-1.2267180452019069,2.2957654127728984,3.335216666631655,1.172204757754979
-0.12019986458339545,0.04410675019403096,0.12515177259295585,0.14786171033451956,0.43651159582513577,1.3573172444946113,-0.3494386327885421,0.44068725084698973,1.6761689878765558,0.17029589887304414
0.382442801090975,-1.755647137383369,-1.2530611116168775,2.971985163179528,-1.7246948662849784,-3.5361407835489094,7.389678966434139,-1.5209101097935847,-3.1501364393301428,-6.726879832629642
-0.7069462968541629,0.44484825310185844,-0.3415881720870565,-0.4567932031855895,0.47989460707378273,0.2974921691979765,-0.6890772000119183,1.0318319292673734,0.681437954844688,0.7446049361609377
0.7311281079859165,-1.1447678820370568,0.2423541815388978,-0.18727626986901963,-1.9219159205517988,-1.6503501382332666,1.138958548093107,-2.155238825986696,-2.191422512987716,-0.607061309887625
0.3196142537542229,0.8154663312325171,-0.7955392486383629,1.3489271556061246,-0.02758126020594337,0.9241006053453747,0.5357698246067032,-0.3841341139510111,2.08387950341834,-1.4339620724019766
-0.24422553035422107,-0.8248954041581081,-1.4210057064695643,-0.0367643143932409,1.618633263074185,0.667435977396609,1.8766307090852268,1.5018170930940584,2.2217839461656483,-1.0493664818636108
-0.7946803884850501,-0.6788943288487482,0.37411195136325853,-1.7038740981381657,1.0381276435816091,-0.1626361488611907,-2.609797211442265,1.312549289879419,-0.43745225496190315,3.0304241055464702
-0.012463377690131776,-2.211256771831473,0.5507020071345637,0.44182665243692076,-0.9616764120414667,-2.8132301078970205,3.031883658697316,-0.6175852275072541,-4.1507428400333755,-2.3379520615096867
0.2276304386593164,-1.2635415596346042,0.30780900378071335,0.4105095115739308,-0.23076884381908722,-2.3732160325420146,3.4537539502342174,-0.3783149352750532,-3.393460861723334,-2.6631443118476046
-1.472660282883625,-1.5721967946840656,-0.9566914550832284,1.1383142244013327,1.3344588647669489,1.2712452812991861,-0.11077961461710539,2.14912527508092,2.617462811873315,-0.8330955154577591
-0.8177101535809687,1.4367680843934616,-0.6832708191112432,-0.09108771630861848,2.579530529125747,2.818851611338354,-0.6874780617028682,2.6345942849151807,4.161568652771757,0.4803976456149753
0.8373719702024139,0.3423033232229467,1.3785110835143175,0.5966878587519118,-1.1623194738666487,-1.1075234646032983,0.08143620825204234,-1.695004287472194,-2.8889339177664914,-0.613233791789084
-0.6612529856312103,-1.3257587203627375,0.4719682974170106,0.7936633235593122,-0.39549740447177084,-1.5010895671711821,2.5737433683910407,0.33195785271514255,-2.439857886355547,-2.3041969794721058
0.16996569074472886,-1.6822842007842367,-0.12275507385102406,0.28207114585836185,-0.9773340307138674,-2.5974675406945513,4.345049471658947,-0.8504328886384621,-3.2210928092009503,-3.0808208900436433
0.19433793408587036,-1.4326700567632848,0.31372667746584026,-0.8624090815406907,-1.7847176066418364,-2.9020057013264835,3.5238357812388594,-1.5506053281321088,-4.082394396483642,-1.5413633784103573
0.30310782829368543,-1.6527680806036804,0.3067373431195003,-0.6387640915549143,-1.9145286263936525,-5.830026861147556,5.30287995089949,-1.690043746772633,-7.565940987376676,-2.67805843693901
-0.6619560413482107,1.1643629247631404,1.0054211690491661,-0.6011113869555427,1.1846613768436574,2.551558535893871,-6.120920501760729,1.4517590315822773,2.21371096802352,4.37993533686145
1.1649992568376486,0.13799385346474896,-1.0361317793037612,-0.9032099361749292,0.11163051643157232,0.27118447178010574,-0.06070005002612658,-0.8518123891901903,1.4526875037725164,0.6950137010160111
0.673104370894628,1.2100539992095773,-0.6794582662767281,0.9058376424805041,0.6152321956174929,-0.2233224247561604,1.964436749478627,-0.12757592224194392,0.46343398172466965,-2.07438497856439
-0.7708592040156821,0.017805231571492143,0.20770979163004624,-0.6685484038818074,1.1706840247869335,-0.32143110185828294,0.6769979403102067,1.58310755672326,-0.605767552525388,0.07228420242178041
0.9010583542715478,0.6810022962856905,1.7038093454937093,0.3583487723702938,0.5433498839227002,0.8849671460044751,-1.679977356358674,-0.49949716389765647,-0.7731957815391131,0.8447836520819978
0.5331493124721342,-0.1001758899549405,-0.31128971462077365,-0.32067231658509043,-2.7478089386018825,-3.4156349075621937,3.4161930733205157,-2.547561393377162,-3.881494934917284,-2.037330097392228
0.6363472920517446,0.28016359632924764,-0.9049853523279783,-1.1239778071063822,-1.205335849761133,-1.9516583443431446,4.178841566253509,-1.4785725160482996,-1.6650045059671519,-1.735955448469069
-0.31698519252210716,0.8837640479387373,2.1520491424253794,-0.5410618018764994,0.7643287174481614,0.22001722496236745,-2.5341065183921203,0.8288632438300014,-1.9483276600647113,2.007947789457215
