input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.3115280290907633,-0.83601238189979,-1.7962976169967622,-0.20555122851112467,0.5864893460388921,1.730463709649015,1.469544964404981,-2.291076577638229,-2.4133760590002207,-0.4053799106467041
-1.0002323717134671,0.19224875373361003,2.931130579390057,-1.0541082359972542,-4.14967407369914,-4.865772673267693,0.07424372167325821,0.19149438460889345,-6.9016222719389635,2.4989281479240586
0.8418519225520583,-1.0172183035876092,-0.1990337667057028,0.44575707115005564,-1.415785068841987,1.1785145983786145,3.2658005915815713,-4.527941767216867,-7.133389558306153,0.8551602714295472
-0.40360398701373024,1.0986088583263214,-1.2512313762211016,-0.29456122481118485,2.168082927330694,2.2378964956849967,-1.7682258004934448,2.465079525061576,7.468025101713561,-1.238697044105517
-0.022864178413178816,-0.2423966194317666,0.0499622745772762,1.474997145847473,-0.20170363105452294,-0.3389262128190226,-0.9668933701744729,2.785283515980873,6.469862899470859,0.1653358711007713
-0.6186291807629164,0.17641617718922012,1.4345314636146116,-1.111030848016464,-2.279187977408521,-2.220784521046225,-1.0189620096686112,0.9733972169303133,-2.501497229274201,1.456326274112075
0.43783950370365593,0.06738416480539197,0.12318264933629737,-1.5010531162121425,-0.829034262672311,0.02573069396528139,2.4199868660928474,-4.525035395907912,-9.89287497976243,0.3167896974131963
0.0808365158858236,-1.7344519344285505,1.4856603990817965,-1.0830813028461763,-6.518143948137258,-1.4057320874524246,4.027330668273122,-6.166667100439127,-14.535471813023003,3.952473928302178
-0.5805489757424528,-0.4495965537910545,0.24719645446375524,-2.207171526643939,-1.1830410560116547,-0.011441453119032703,1.4058954757511446,-2.993336253006526,-8.014453450939978,0.7894728372396461
-0.3933037747844087,0.06708674217159519,-0.8370509675896042,-0.033814005710178334,0.5763375198319245,2.477387312773289,-1.3930688954361408,2.246992291175641,7.575113968808102,-0.25537987746976293
-0.43931972927702373,-0.18988576146364405,-1.163942621731999,-0.7441820096664025,0.8460089390814862,1.1245011591877596,0.2582028826460505,-0.6057997454827617,-0.3422752350535645,-0.5485088281458984
0.12831673529809623,0.10510067178164001,0.21527676364733203,1.576569999309713,1.3449618877128222,-0.4900281296133283,0.08548463295765982,1.1125216985167694,3.1225688400696954,-0.8412180700111045
-0.6061490384625144,0.7310044477099906,0.506539824432652,-0.9324939867823052,-0.7982758109083333,-0.6456424956599452,-0.5198382781948377,0.6369582350340159,-0.8565266631750742,0.4304587083884122
-0.9918111122227241,0.1919739376993205,-0.16364957046913503,0.695487940229106,-0.2910011222216039,0.3270884835492892,-0.09121396560973852,1.7182797967473922,4.496189873425441,0.16487183732099098
-1.2954354701558726,0.14798677814250624,-0.3809025931286105,-2.043104014712508,-0.8874246378587883,-2.2758051771665633,-0.15355289294540023,-0.10383184624153302,-5.428184431549335,0.6185577454734796
-0.336045886098219,-0.9127395266646398,1.379947509471791,-0.43006834468499805,-3.887461474894008,-1.464269321580308,1.830475062150038,-2.310061788396539,-6.873638757367009,2.440689221954315
0.12436943092792695,0.6378362584093303,0.6799374713214063,0.8800982766747844,0.8476164528308158,-1.4677074650720863,-1.2510059376734826,2.2968735067988377,3.5061729288991,-0.5011440102088681
-0.27173227289208624,-0.18958473541800094,-0.5852176368857394,-0.4702033110621207,-0.3378685058458733,-0.2174022443405026,1.6220536969028692,-2.118181348528299,-4.817387123642424,0.1302015902678914
-1.4656419530932132,1.0131532757793535,0.47726464085371967,0.436469524936336,1.810281656518463,-0.9253893866251293,-2.2642432541000086,4.909335670781973,8.476926612320042,-1.0404287029978627
1.9781733726552373,0.4614036001174835,-0.1804649142161671,-1.0193036602341579,-0.5028756442870913,0.6634142371800541,-0.7601296252831796,-2.141723885987423,-4.157234284252189,0.37403314031688784
0.27149475149716223,1.4886555554502139,-0.7300978413910396,0.05926768446773927,0.6297235957208963,2.247733177485756,-4.109157559324008,4.873707534021574,11.959501448078264,-0.3824708257373465
-0.5091827936450315,-0.2608711804703294,-1.1504215257653532,-1.161115467659048,-0.0730108788311459,1.23080178459908,-0.35883886848882,-0.1780040091789808,0.3607633520604267,0.07778936321838242
1.202156879639368,0.0792515104982669,-0.4091799682434936,0.9715034627108898,1.3227873434739488,0.8304246138543058,1.8285514051948142,-2.6985168547484633,-3.280565798550937,-0.8410524880113589
0.7878687273052978,0.5709295684477973,-1.3196934776918443,-0.6933516374753408,0.005028287104221318,2.53906742580843,-0.45179835705800536,-1.1596888088433954,0.5880580515049457,-0.0520512477966933
-1.2957048508944258,-0.373185762911127,0.038297224196904775,0.8409559348382479,2.349344376428386,-0.12320993205701447,1.737540543503244,-0.14514203277941917,0.2550407694713382,-1.5557064152722506
-0.11863533838527839,-0.37764605312628136,1.9327904598288577,-0.8859483672610615,-3.1879959859333433,-2.385592553042623,-0.12718422868931356,-0.42431054613469676,-5.264035800414887,1.992875902954184
0.9903691390040121,0.7206503964930243,0.8136376157002954,-0.49821067459012985,0.7715189260431558,-0.37057494015989767,-2.316973453914421,1.4101874356942627,1.5632927090737128,-0.4912088140674012
0.7203699107541154,-1.3076177729851834,-1.5209040505700158,-0.6777849360240105,-1.0120411962740847,2.4777575285163733,2.3185916196137426,-4.237911848480482,-5.6742885801489304,0.6447477117321263
1.291542159922228,0.687445389505266,0.8025997063013938,-0.1066288556725149,0.8831504842993871,-2.0522880991614767,-1.9903320546244305,0.9597527867217814,-1.019931323047189,-0.5347176529120788
0.7936654646278299,0.6239681250696409,-0.8403479613032708,1.6778018566194832,2.6392621701673127,0.5931091196502122,-1.6210257586419452,2.601867977157188,7.434681363398261,-1.6195387803738819
0.9010957843429255,-0.14453545753609495,0.26063501957904067,0.04460502775500812,0.7090548456317679,1.8172821047350622,0.09068354735331427,-1.1314588819307614,0.5005876763577007,-0.38617002645141946
-0.5356441579923398,-0.05771900577956029,-0.41068618572911775,-0.5660414078761191,0.08516403147405616,2.1189174470020915,0.6355270513850785,-0.777140302066724,0.8809508412334817,-0.12013289623885456
-0.5047446624601061,-1.5040813735970404,1.1959160965614508,-0.32672850668576325,-2.392630027344934,-2.2117963623232546,3.3712633582258635,-3.960391965356803,-10.782848392126567,1.4269026031911132
-0.40110257242899816,0.12510541707701514,0.9846490422232532,-0.1255835831282723,-0.043915254199584496,-0.5671347934031357,0.7859455175150646,-0.6440835623331744,-2.339425388765725,-0.07174269815824572
-0.003925051449086056,0.7776170537629465,-1.3061332081294263,0.03595753046165105,1.90517467744118,1.422122407558753,-1.507529839705179,1.9525616443386549,5.785157301278342,-1.0819166356209506
-1.0242812486204638,-0.45941815336640646,-1.0270124805689311,-0.892614074854825,0.720318780806182,0.34247846242305374,-0.6076395172455504,1.2550189889692376,1.9938422422344295,-0.46474822665765503
-0.1892584635060805,1.019967896023067,-0.2624186275115855,0.07022465704503131,2.8692558501459002,-0.573119561506251,-2.0181279494639544,2.8737412957261275,4.892102301592066,-1.692907003266816
0.14739289525639684,0.5606946442402113,1.1370706161288386,-0.6402265837849469,-1.4625099906118242,-0.4528535979927712,-2.0517618957598756,2.0654643396830994,2.3312189188473798,0.7964873107058394
-0.2169652646146833,-1.7726756352370467,1.8467745761452048,0.28301670404231016,-3.910635505846018,-3.0141525168790806,3.4434098646287206,-3.7524741756694917,-10.710035096230174,2.2659194770534494
0.824523941049558,-1.0374420359720844,0.3227569703748802,0.28385619246348504,-1.4755937227662341,-3.3745743537404893,2.189332603788178,-3.428997395992769,-10.665116733827015,0.9274771699169146
-0.31465821773887054,-0.7365314229122316,-0.14250337169352406,-0.2882115967788158,-1.0344255171326908,2.3068230230824134,1.56697834213643,-1.741537821829057,-0.6447914973549418,0.6341040245492526
-0.3061671220848491,-1.4747582487057618,0.8243604215577953,0.12343549019472655,-3.1205769224112117,-2.36630573453061,2.7473505821867685,-2.9652184854380166,-8.728933186322179,1.8667810849387136
1.535132563972557,1.0387170672612707,0.5083723576508412,0.08194987265238896,2.200202015777613,-0.7748455506395043,-1.5917303386170867,0.40388230649317997,-0.11313104409396497,-1.3595008366150643
-0.19881660520477876,-0.3412483907893145,1.4257006873126432,1.370275457614518,-0.28015479624121387,-2.6402858590531295,2.0396241555861936,-1.0777940694187704,-4.05679972165628,0.08860252133304374
1.1130040419122782,-0.14816071167590486,0.9916429007738334,0.5201375391839702,-0.7560483552529103,-0.02076853116852976,-0.5724927716355694,-0.20154829727976764,0.20372420500086819,0.4464779753834051
-1.1403955617993866,0.3747007014996129,-0.2602326502449005,0.4588658828383294,1.23521861547356,1.2448406187881675,-0.16809273759784732,1.989805740302638,5.948749900790546,-0.6892699906761209
1.446104158296824,0.7243167156169291,0.0559042736041932,-0.5863731913654605,1.0361342011890717,-0.03768014971629567,0.06040387768352192,-2.4284250495020876,-5.138671665886835,-0.7361643655221232
-1.5684823023663494,-0.01094984017675085,0.49051287477651556,-0.1386350169506802,0.5402707719868473,-1.438541183870445,0.04452484504067575,1.7096941053657155,1.0064634223022784,-0.3277609821255495
1.5023563789656569,-1.2383774617912051,-0.5018504679482529,-0.01690973291538605,-1.530274635578626,0.23841924754398322,3.128395230790556,-5.565964431619358,-10.401607151411003,0.980884720954598
0.20995658547326845,-1.462027682038021,0.9832288418928559,-0.0002924370568500173,-4.4214861158871885,-0.5189611383093878,2.8289460983619703,-3.8099240497744793,-8.047248974833732,2.7585239662546575
0.48229784949131577,-0.7041534815121098,1.4188164327924309,-1.6106155118693612,-2.959186353907996,-0.9411815996659936,2.3017837764470443,-4.9245934103365725,-12.16959272846863,1.9183688885497248
0.6846305330311944,-0.71503536603154,0.5712546398160951,0.6199229563159009,-1.9659677062307608,-1.8563644958775904,0.5487485524783069,-1.005938992112699,-3.721366070977186,1.260938562030083
1.0782356225250411,-1.7043368504281529,0.3983155954564045,-0.589517115646291,-3.6044273914691223,-0.5367323645424144,3.8552116041320974,-6.534140165065581,-13.76269056976723,2.310867685036786
-0.8615745984440912,-0.9494368345682376,0.8389368660670027,0.3032938765054764,-0.9809091452527333,-1.4540730407289713,2.13348671496142,-1.398823409338022,-4.236196177686669,0.5380434197391292
-1.7377138766391387,-0.08895537041281021,-1.3038644154791508,0.4255527262598808,1.0749434679552543,1.7972595010518262,0.3603789181141401,1.6425026985991762,6.163060829368138,-0.6279827927237975
0.8412625492961783,-0.15043996532407716,2.5484573340200587,0.0883398451971428,-3.112327088007234,-4.060268324094513,0.6965662674537005,-1.5691065598972422,-8.398531261889946,1.9577883904851319
1.8622685363400853,0.580944738499882,0.5752907083771971,-0.4794762895865073,0.5601346216277968,1.3737095844020537,-2.6747962610275957,0.997398569264726,3.141089002047619,-0.21894260589932935
1.7381212768543033,1.0288222821001662,-0.04965052443663449,-1.3025394244695847,0.26675079196485396,-0.5506770099512445,-1.4801508437683473,-1.266436343019686,-4.4537254123770555,-0.13529705786137972
0.39072601638815774,1.424336088543436,-1.4028874528251287,2.186336277705021,5.554382685135981,1.934515220801283,-2.999719093927415,5.419346149912614,15.02337535331291,-3.3824350981526257
-0.9348924139569406,0.32226331584281054,-0.21558213552183428,-0.9752319222735775,-0.8730031283361352,-1.575438190562298,-1.9597463984863035,2.6886536187951355,2.0949182730984077,0.5845052530045589
-1.2839969936599127,0.7023904338756276,-1.2558020787382222,-0.8064256362625254,0.28228804648389844,0.9305209727083209,-1.6867620991527774,2.7876929564717643,5.847259821131891,-0.1478440268360311
-0.2715456784097114,-2.202019075504179,-0.15495725559017587,0.3324177398355492,-2.367685124701126,-0.5677786446829427,4.030273664704693,-4.398520684551525,-8.999279216733441,1.425885684136167
-0.30338820317133136,-0.07032528748435363,-0.43177938356644935,0.19733829159111932,2.7202121383335136,0.6363224699217513,1.0221518815775317,-0.5973957272298873,-0.08386960314963564,-1.742479742700149
1.3407019644450864,-1.1612670244485555,-1.41891781617038,1.0523766020783702,1.5190431598078893,1.8066008420485924,4.221350298814424,-5.276992397876829,-7.961995106937886,-1.0438620416079838
1.3535952927004629,-0.4276742637125225,0.33632840554457766,-0.5187319838086867,-2.5583515880587484,0.691473162668514,-0.0487615242877249,-1.936098943859043,-3.164141781593319,1.6543488460687386
-1.2097665332254763,-0.35592764832283935,0.5852155151373084,0.15431006782648682,-0.10550840733737465,-2.2381935856848796,-0.4016727039001023,2.238961239750062,1.3638458754537264,0.09723120676940146
0.3497206507248024,1.790688118003866,-0.18565992516094,-1.2481880624754857,1.237916326576162,1.2970616526452332,-4.514222704095567,4.157540827803489,8.210347530387361,-0.7804418720698376
-0.6302813234674918,-0.7293092321193863,0.021330073534577953,2.3042320092056525,0.9078215357531462,1.0992042047086972,1.5135536068397435,0.8468151693779609,5.311846516769409,-0.43034013936569077
0.1127921993667032,0.015782067618664686,-1.2665352482704182,-0.9213928971794815,-0.24683971920502185,3.149070496496729,0.14175918840521468,-1.300033201564165,1.0130607063041397,0.1301524301204059
0.4789799462937605,-2.4700929520588755,-1.2541376063599232,-0.25384731028195456,-2.7126120300696948,3.0168582826280304,4.991217716874858,-6.896624907526014,-9.587367905797262,1.766788860931375
-0.4776908621013749,-0.5842459386470359,0.744907978010956,0.03229337918247091,-1.8610636306424284,-1.9287417685173016,-0.7288298231953941,1.592957406704215,0.280338687032417,1.1243306372723283
-1.1333410269279247,1.3001654983385258,-0.043094967178688555,0.5025334760987095,2.0332025447038706,-0.22843367166412015,-4.301531170282804,7.066642298341141,13.469742459839038,-1.20947340943199
-1.9508754228126264,0.04516499134948207,-1.7213356265865067,-0.11279304124114783,2.2085461844823566,2.2595333660706336,2.11641244898144,-0.8151918396650837,1.323114990377882,-1.469321338542751
-1.287611035653573,-0.8896685522410678,0.07898381816388207,0.8876718044436726,0.9070716139585512,-0.016050339219304738,2.123584095783145,-0.43722277232476886,0.07675597453295369,-0.490336392117733
0.2175107906807711,-1.089511550925607,0.09229199695788272,-2.054773164202959,-4.0791505462191475,-1.4095075066277478,2.538356075147736,-5.222443740251081,-13.54604270039,2.509830073720778
-0.5100838472152693,-0.7249911952132506,0.7012768041193864,0.15278124147696548,0.043338126565595006,0.20542485101579475,3.728908503164574,-3.8129504723355883,-6.455853050156185,-0.06431801226462944
1.5250118196056242,0.4318300623013009,0.6075337391060419,-0.029954616355930726,-0.6004199550337511,0.574978384787517,-1.9454365306500279,0.7440953677235618,2.053874227464428,0.37923640685341065
-0.9068591988691985,0.08421838373860735,-0.5346640469835825,-0.7267451980368587,-0.46507869929069123,1.0164386282656444,0.10016682631442564,0.12885145094963074,1.0986614008265412,0.26554477647674696
-1.221741113140785,0.7084176464907358,-0.2860417977622815,-0.7751995383119276,0.9645518137207757,0.007099151185889517,-1.9805726160459027,3.3153389286961867,5.555552535836767,-0.5390520150928074
1.2109074371926305,-0.7669121147639527,-0.017500058130744036,-0.39899515409239183,-1.380726097671005,-1.482435841125976,1.8524004443960302,-4.0388603777154835,-10.109115760540336,0.8668773581350954
1.5543355719999858,0.23595272765170933,0.5862636799140447,0.5904962129776402,0.6194375386025135,-1.6332472475635684,-0.6225978797467044,-0.6112925917335226,-2.459260165382081,-0.3973964545558785
0.21151152841861376,-0.2680426269494555,-0.44437172687712895,-1.9119071386658002,-1.8641229606936742,0.5781874153053016,1.4543712529976505,-3.7066949875432695,-8.219841930983161,1.097226685696841
-0.23200319704451156,0.7339796142770474,-1.3637004517729725,1.3210621636747524,4.0409848913725686,2.1730951528357116,-2.5374766402168825,4.887328232932104,13.457391299701817,-2.396536644898126
0.3490516901694543,0.1564362625556451,-0.2264601941747026,-1.2786213667417912,-1.0342760317583024,1.7273884824770869,1.1365253072712163,-2.898996432811577,-4.559302946508308,0.6105238251522541
0.3377047953399799,-0.7980690159627641,0.33098254275088,1.7886026068356269,-0.48737649894660107,-0.23317500301036334,1.3277928783251007,-0.5070926728067393,0.6762726068641639,0.3854944480417509
0.3685482434689075,-0.06070525806182198,1.2560495103287652,-0.7553434421660442,-0.707154942830534,-3.7640300656025043,-0.7229992376606407,-0.12544543845184997,-6.157516917765477,0.4902035814723013
0.33020903623886494,-0.4303842278996955,0.06013390991998594,-0.3064391263013646,-1.143748965160649,2.4141463933951797,1.0126717501139708,-1.7545349846856437,-0.5213989877331882,0.6754551247380586
-0.4835110322658171,2.625229708363687,-1.2444259062890328,-0.21393458303975887,4.682755551190449,2.4693604510522476,-5.212753348173362,7.00472781113484,16.37917147317164,-2.80794070569367
-0.4612262111939536,-0.15880867151105382,-1.970286920765265,0.5599639625270316,0.2075109788901359,2.587331174317132,1.3149666993035807,-0.8073598230625973,2.718169978807907,-0.09288436978869406
-0.34249658828131935,1.7780271154740641,0.11619965046982703,-0.2546881075806055,3.2519495940892873,0.5450991630283478,-2.229369367214294,3.011752397450677,6.190180245049931,-1.9584216822424478
-1.4904424016960978,0.12121529346467441,0.01809056788115251,0.7593544411809935,0.5698368390703543,0.9266572663995692,1.0590941120805544,0.897983723472394,3.701928383078723,-0.385037315068125
0.25514716801753956,-0.27884879585637656,0.9835658951686059,-0.19413386064588153,-0.7298068968565525,-0.46333265118695394,-1.2771696610130427,1.2543531479526921,1.2818216273567213,0.4153887683102225
-1.010901642854974,1.8346547805883848,1.0773439633262092,1.3290915368265885,2.4714479682261534,-2.2539176457273755,-2.7147434995794635,5.583157509456118,8.965913335830388,-1.480125269934876
0.12194096992570254,1.3621398074288706,0.24128615793747482,0.7495873488911212,2.494764066246243,-1.7951825792048521,-3.4279578128293027,4.692477935195596,7.5308195185855835,-1.5102857900038635
-0.6350027909115298,-0.9355652555288396,-1.956266967949317,2.2548025319582408,2.3700104722615296,4.360002293183375,1.6350584011112541,0.6681730416717075,8.922183695385819,-1.2357204754351456
-1.2683839318426071,-1.174355591938177,-0.8503219293912694,0.3328164280128081,-1.4910653403267895,2.412151932376908,0.8715578891150247,0.611285605447669,4.9249451690018615,1.1440700520156923
-0.8723168192991982,-1.1647183647122732,-0.274931727476924,1.0771752439366384,-0.7992415711524297,0.14468641822869788,2.446224509862283,-1.042939429618065,-0.5885363579370462,0.605891248193028
0.921215545488,-1.2001873131593979,-0.28574620389837224,-0.9917800893465964,-3.858557622969371,2.1544791875869214,4.466018552648334,-7.154999538495943,-12.350254492386075,2.100758132538283
0.4159876037918422,-2.415346177319704,-0.43985888974534143,-0.33984968512666125,-2.2106938733055896,-0.3244497681944428,4.71585198274397,-6.616278763050645,-13.661711482091256,1.424535796699442
-1.0962780606548357,-0.25287779942770305,0.8722083958934578,0.516900284854828,-0.7460344646089845,-1.705806476517903,0.9684065409952808,0.5729553647192169,-0.6368551320495756,0.4505715536491478
0.6125214633011767,0.18427117895890474,-0.0427130935091394,0.23240978422872544,1.5392189111184624,-0.8974142067928816,0.11970215175199933,-0.7209032443322898,-2.142888018679604,-0.9776702282621286
-0.513272066063322,1.1995267822076894,-1.4814366013206393,0.008838795850680002,3.034862672274424,0.8260891040186565,-4.091826492653665,5.838589214484586,12.315561544440072,-1.732699320164734
-0.1418974365592275,-0.048672501746016256,-1.309311226689187,-1.2519816562193906,0.4087578752327817,2.894152222930597,-1.367086770471336,0.5965783623565697,4.0045856798344746,-0.1759081948919904
1.5035915495263736,-0.8059308260031722,-0.1772409952626657,-0.3861952626778143,-1.1850713605482397,-0.05783576906325663,0.02948212215301745,-2.02916805675413,-4.370997781655495,0.8474245442746894
0.5655938173057384,0.2692666834736842,-0.16442865965932985,-0.6734181298820994,-0.32664876135029186,-0.12719452680671162,-0.395785886000448,-0.8300508807719893,-2.3808594058174344,0.16733464844608564
0.6753370479984466,0.4150347660335702,-0.5219132821319199,1.7177013725773513,2.82364254177737,0.1252579993484347,-1.8320520402630391,3.167898562056112,7.872655106051041,-1.729502336738726
-1.229789078783498,0.2845615895424948,0.7696497984225567,0.8740002176477468,0.2905990977747947,-2.43602273030845,-0.4388156438005551,2.869544954133284,2.9193061385408403,-0.1349255426160721
0.48750880158310334,-0.3421119827939727,1.1550422506116649,-0.2489032171972626,-1.0381530194416402,-3.4109786148878993,0.6834924440753732,-1.58504516122332,-8.027665066988053,0.6444433473807316
-1.5629557230181081,0.006813003955853119,-1.2669497962422294,-1.7675006043836157,0.2104060752894728,0.4248024034117378,-0.86793121802347,1.1137615036098438,0.8641233375222638,-0.15482434220892372
-0.696711992754136,0.08595833426477814,-0.4398371155775515,-0.3934605888604486,0.6077502311409619,0.5617777357368787,0.4377702839792627,-0.08707461615282575,0.2253143523747664,-0.40783418288814594
0.31829776370491464,-0.9261596465262628,-0.9381679161492272,-0.3626449626727093,-0.8572289559706094,1.9141162605450752,1.3187008057617913,-2.283989896815253,-2.319560772483935,0.5222902641396685
0.4784933305407505,0.8492293397073147,0.08662475946588187,0.7745281058896796,2.991846700412997,0.2280221599751037,-1.4235260831609757,1.9943404246081553,4.888641854994228,-1.8198086862917318
0.4105197038775873,0.2935044534359323,-0.5969131025315751,1.361048113171127,2.347639686888434,1.6766128484570118,-0.12895572622443238,0.9997913741091102,5.628063355254202,-1.4119891201688113
0.958173684953901,0.6124948797328322,-0.0919595785083479,0.3580487045337247,1.7572607290469522,-0.09705126363430672,-1.2558564001760846,0.8434443874368942,1.9964441298168616,-1.0723106730946406
-0.1425463793213254,-0.8561678459735167,-1.022420515144098,-1.1217907552401567,-2.595073373004755,0.32821146565849224,1.0481573176585894,-2.119801462048578,-4.708257977744031,1.639419014269631
0.4447036116325273,-0.9235145065997508,0.2822108258273064,1.3564989182599292,1.5292166162052414,-0.9718506913465921,1.768654499540331,-1.5267402331468227,-2.8649411386123473,-0.9776450402268902
-1.2244297729800226,-0.10662660856482079,0.598561078153069,0.8715329426380249,-0.7443592590095848,-1.422982629976213,0.6029971028509994,1.3888348087809577,1.8219612050585408,0.5512526961571442
-1.76077159826386,-1.1629161328834272,0.5124560674782056,-0.186926013995475,-3.319744239460032,-1.7869556350195406,3.5690008452535027,-2.7277408166454045,-7.313360368278357,2.0850802950418803
1.5780700487356702,-0.31074244519270894,-0.3897053050854153,-0.30424824079003204,-1.8654349810924067,2.1079685909912453,-0.2817360214002459,-1.5564562311518277,-0.49059354998717203,1.2903791559823936
-0.38306878308161985,-0.2558278334320046,-0.8575408199520811,1.1184980097915485,2.04761746513275,1.4267982400317916,-0.5280088553330924,2.3468638166548055,7.545784258194158,-1.1913875729694077
-0.8163635383388699,0.03731884516195517,-0.8293135996630685,0.7887916695157523,1.495915600635976,1.8859954739450373,-0.4229210144419768,2.2858071259522372,7.687291299494391,-0.8387025690821392
-0.8897659629451716,0.3405605340615394,0.00945809023724843,-1.79561959079288,-0.9617776764401517,1.5622418808554646,-0.09874857814206373,-0.47667334717212057,-0.6918507398795541,0.527889588694098
1.4480845542786631,1.2689880432141136,0.40018205834927373,0.08575809830643795,3.4442268644154317,-2.428935772714125,-1.3549792824758213,0.2107339812494783,-2.6098144213192023,-2.0490023181796895
-0.12593358565129242,-0.9087963381285363,0.3569109940393224,1.5502897745928126,1.1095259216032518,-1.7601838334676185,1.6722213765218599,-0.4792534297306464,-1.7284329802805356,-0.7340845130801587
0.15787066242757236,-0.39488818565157674,-0.05675966495921825,0.27414358776525344,-1.1976750968402226,-0.4535980235854576,1.289992705358737,-1.5478103853682046,-3.348500941771965,0.7196386906426231
1.335393078089913,-0.34011287722211725,0.3389275794287426,-0.19576710894206903,-0.24696022987743982,-0.1956273028827037,0.6738751652812117,-2.480204659590857,-5.4187347448097904,0.10819633495303156
1.3714930924450814,0.7765300113434717,-0.38579033300645127,-0.10160983897415338,1.9722246640978112,0.1598182553789387,-0.5164578169896181,-0.927683146879289,-1.5371557051312503,-1.2450796317538508
-2.167009313457011,-0.6929849134715588,1.4443507856864484,-1.6872927376800155,-5.0881471903360485,-2.161793747306394,2.0553833391242815,-1.422762770363111,-7.4799100649759565,3.1867641158583306
0.9393989859256962,0.09862974068916744,-1.080797408756222,0.35933535381423654,-1.4709291085069194,1.777333509245884,-1.1562706713688704,0.4675624161409791,3.8292274960151773,0.9779896316979527
0.32162327092583254,-0.9604773053301187,1.9879726997410792,2.4405136515694275,-1.6686600221704941,-4.57946211312139,1.439837075166387,0.19287377188178048,-3.259231757147035,0.8281095428463272
-0.09303162160984974,-0.9955908970266492,0.6550499109941756,0.6017751163467331,-2.3590379503362393,-2.3613299302541493,0.40011583948016,0.18851286195473052,-2.176826963694291,1.3914407982507535
-0.1660689751892557,0.4245073785088374,0.3994377819941425,1.0619738140218176,1.3603196694336084,-1.0494849147428573,0.2911094215097862,0.7658425893650662,1.122311630418724,-0.8677073238369917
-0.08615984549899917,1.0050110991578804,-2.2900202412220705,-0.6834720341399798,3.5576203978883894,3.5182194221726273,-2.1210627615832114,2.2042055479852265,8.344439486895089,-2.102040792112895
-0.7331302989507488,-1.0908831299526836,0.5895961742129899,-0.30151367063311935,-2.017448679299897,-0.4675932668965574,1.4234325645732164,-1.1952118375008642,-3.3313578822521706,1.2131069261317446
-0.7793498008345008,2.1981872928690325,1.2798390290675632,1.153077763926118,2.177786727341987,-1.8385054087833177,-4.350239893192009,7.055376705348276,12.254476819989229,-1.3678127966401266
-0.2623659006117682,0.1826007712528806,1.5907636780035699,1.0521497458908218,-0.09530035870112796,-2.7472483486990362,-1.5770497998374289,3.326468370235063,3.9769743167300504,0.029510383233009835
-0.6678321469401644,-0.802519062911608,1.3320098669621847,-0.63653225818718,-2.8160992241845766,-2.1532288515856353,1.3488349205494705,-1.3852834251835042,-6.470592965996399,1.7139842424742446
0.044071500422289134,-1.5569116948184862,-0.7081746960090658,-0.6326138778364964,-1.079573668454106,1.3477231814752748,2.344324490460241,-3.3875370619941814,-5.524064888947796,0.7389674548418743
-0.6773491242485519,0.33570105744829026,0.9760942295315778,0.6848665429093136,-0.09285861275417504,-1.378352858024346,-2.3458429387417508,4.364766026102203,7.198447595015163,-0.013430112710520147
-0.9403857226767741,-1.1199307542602266,-0.7667998541165336,0.9792144826901192,-0.24966332659918017,0.651607053331791,1.7459424377461215,-0.19697623985750723,1.51602495527297,0.3623408618567375
0.07219143196136171,0.42479801599751105,2.1107780195332704,0.5988356604722483,-0.4976467413030101,-2.324079644951845,-0.18454608688290558,1.0167246356900543,-0.8981575976946418,0.2496150789684876
0.5643310446792731,-0.8949682254372093,1.116050860631978,-0.4882306749885916,-3.277792742479653,-3.4426546018880115,2.6544839710585935,-4.45184006574841,-13.185764426102766,1.939988128095583
0.5488882693551674,-0.7225595480340761,-0.3889049092611812,-0.473017542838475,-0.9031481138105064,-0.7999204956200447,-0.023058487280787045,-1.0122237383585337,-3.6092929600495047,0.5963159110404219
-0.18278168912607615,0.9684454790590528,1.8093917195681912,-1.2508712329761231,-1.3426683054748314,-2.726668223579524,-1.315449730453269,0.8284805319298405,-3.660508543907786,0.8650642980842811
-1.565845368880624,-0.423511861363962,0.0007123590203671509,0.5902961306970369,-0.8925122438080247,-0.6144650685683114,-0.3454759950856452,2.6238076358991753,5.0146285746994534,0.7105918585742389
0.7257709550990697,0.7236736145799406,-0.5413246586421195,-0.4481071783294733,1.536552562268985,1.0688192226427657,-1.6309927221593281,0.8391556977104329,2.7261152328801277,-0.9073249628239354
-2.195687901371577,0.8230864979609903,-0.5455245731155345,1.4183829164093014,4.135224546080349,2.002096405528974,-1.1716823019793698,5.3943522316205215,14.17657853485177,-2.3972223176347303
2.0811048546636464,1.3317133522528155,0.457304436032051,-1.0334880940982032,1.234728137245793,-1.434334659097631,-1.9686316703753255,-0.73386732759114,-4.44704074114977,-0.7234448782429473
-0.8625037733803745,-0.312759584441054,-0.8556401943171973,-1.6390925096961393,-0.07847069418564939,1.6408707732326673,1.117431769846702,-1.906702239004904,-3.269694009435274,-0.029084782956475777
1.1669845006487232,0.8339614739069444,-0.2568072237757255,-0.44868270600240073,0.492179102743419,-1.4247086017310475,0.8774660646311804,-3.1531015037951646,-8.189266499451861,-0.44724616779870735
