sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
-1.7197288908107564,-0.7640109816538381,-0.08835487856279821,0.5568277626875782,1.34109461538199,2.882637313538777,1.825427396810037,-1.1894528118575698,-1.5672026664788161
-0.6330002322744083,0.3946468806608439,-0.3720217363620748,-0.7293273653995265,-0.6301543515102042,-2.2376349380036413,-1.3713595178089326,1.2205441058342013,0.07539633773330491
-2.2408139085312,0.06895329155029514,1.1911175980448065,-0.5074925686422345,1.488121132892436,3.0907387086052154,2.0081444918408016,-1.4073787212132849,1.9803537953905488
0.47855541351749703,-1.4637818272980745,0.9579812706414469,2.384172296455723,-0.13300672619455453,2.0063898876638935,1.2094118816031207,-1.4356562918972973,-0.05786035635883999
-0.5476488719585254,0.04172543811029197,1.1694971025421612,0.5775413206234978,0.10891323596022906,2.4604409266066427,1.798087738300188,-0.8838883596515101,1.9937616277684367
0.9866661321271175,0.6275017215148698,0.6822385650605197,-1.1605101061512189,-0.8489118012875927,-4.004224297096824,-2.5118643651067285,1.5644323126362552,1.9186384027355143
-0.747840068202502,1.959551228202365,0.8857281401986158,-2.9248120555571653,1.9575085742274156,-4.029319306188188,-2.4036022332423275,0.33074659214968904,4.070426606278902
1.5551088615702897,2.5900130658230074,-1.7040165031097922,-4.650508524816348,-2.278583879430924,-10.283157956558819,-7.309229813386788,5.190685290274592,0.052663702044148136
0.9664006956977609,-1.8517291048428663,0.46119771314721925,-0.012362197792374921,1.693574057041264,0.17636303686933696,-0.38800196721249547,-0.36005160071562126,-1.5906356550318628
-0.04522632774517736,1.0943791986904436,-0.7180946271422078,-0.8721240528603112,0.5244205731061891,-0.9394570470278147,-0.787644982540246,-0.08973419110480974,0.3668980361481431
-0.026430096512145076,0.03525707339227642,0.6637248709267118,0.6258812520471189,-2.1251204649473396,0.47565378381846646,0.47657000688744444,1.0523763717503547,1.268006333206962
0.8235243172524448,-0.7712869876561605,1.3996596837276647,-0.24119112181355332,-1.4748342738495694,-0.31272460893432036,-0.35578167025746066,1.7277164121464832,1.3129513060306952
0.8581085596052292,-0.07020708521888558,0.7350108165631578,1.6342520085109862,-0.7136265726904136,2.043245685289714,1.5060177138724227,-0.9768914238515995,1.3229135062870914
1.2767493177589,-1.8039293560477294,-0.9011580638651523,2.7562163233617927,-3.33015443558659,2.027829376778889,1.733003370248222,0.8452777978478423,-4.360091548084109
0.4491106386286357,0.12576179761077844,2.5515309602484892,-1.3732555257680468,-1.498971744403059,-0.9688835948244805,-0.14805492351114435,2.8814311340305294,3.8506745114963667
0.6266651882984527,0.020022288507017254,-1.4987789804533331,0.3506540251969658,-1.3517073361926866,-1.1961589282548222,-0.8590502885820965,0.8405296516289301,-2.100163859809513
0.4098640325940358,0.11235367903560883,2.1404664152608324,-0.16836392602088185,-1.6553553767999665,-1.3850543180889412,-0.9957068536107696,1.0751272898440762,4.469196040728535
0.010842005744866393,-1.7051387132737104,0.2275351797448027,0.0036931410493390993,0.055428061339137635,1.560964364241952,0.7201104858808212,1.111853897285652,-1.8623980459448692
-1.7976240824520535,-0.21391307501411808,-0.23170939094286763,0.5915889114641358,-0.234356656871324,2.8764226432368925,1.6861912426201897,-0.5915443161719283,-1.0544421316191137
0.3232296543880708,-0.6081279860355268,-0.8515127851163057,0.26622525618681564,0.22370595029986118,-1.1240424508521791,-0.44699888896057116,-0.0689742914749556,-2.381782243928849
-0.6814738441198103,0.7090871272507464,0.3913857722767642,-0.8786364522702093,0.16503647533525256,0.7225094245776019,0.49068691479971605,0.3824863961263343,1.7690360754469998
-1.1692351014839295,-0.2104795324251865,-2.0421057962201794,1.3666886274101784,-0.7881276982211489,3.412951242715341,2.3400649832206373,-0.37411889365681994,-3.890596813036729
-0.6083580776868004,0.7571404956393964,-0.2949887344643617,-1.141826448894613,1.2739334612361317,-1.3345951119945072,-0.9322980641917221,-0.10583726636019453,0.45381985940169467
-0.458953049065232,0.6635832517147435,-1.3457945382947287,-2.077230791137679,2.5647276605469296,-2.5982571141969513,-1.841156810660316,0.004952179805783025,-1.6229773918622
-0.23331362879865825,-1.456956719852668,0.13594174389292624,3.482129976959368,1.5035887277935962,7.547315077879867,4.695803253037436,-3.9442671923809973,-1.3695410634587002
0.6546476782424409,1.138543831595297,-0.7769001591316003,-2.277282054855123,-0.8096408343892258,-5.133172398066402,-3.5969613525016997,2.51993580120701,0.11703522486035826
0.33560354025019073,-1.4881965444902963,0.6427785180876641,1.3952134036856632,-1.781389073191459,1.9094730416132473,1.2551788334352467,0.8650371124701427,-0.6908524473654585
0.7543598658325384,-1.1423533910648325,-0.2930023307760885,0.06600053397174116,-0.5503557043348132,1.0324677400112057,0.6615122884931708,1.1594717556972935,-2.0261798008434817
2.4177873211695573,0.37021569691746686,0.9926234044996539,-1.243465828802254,-5.254555940775768,-5.736983295699231,-3.5530507344455526,4.966762833617273,2.4764322986758796
0.4562754644059315,-0.2653300792332771,1.0418836427144402,-1.0244461795937225,1.0952043952596813,-1.7375236773154317,-1.494629240865955,0.27193962838949165,1.3573359648295187
-0.904091284293932,0.2978386457970078,-1.4197422060895049,-0.08094588817024094,2.2332584765229946,0.642581429062944,0.8602887626185897,-1.4621659792700783,-2.077274082000293
0.0929138314052818,-2.30971449120129,0.4297206098293415,3.7141910831392044,0.6553910539865957,6.4109556295226255,3.7682448196972214,-2.8882419396362558,-2.1687868213077612
1.820497382701889,-0.8309199399678048,0.4215174209907776,1.8836934437106692,-1.472804745524574,0.13863783495700954,0.23324998558064117,-0.5881272074412527,-0.3818783867544645
-2.378341196492324,0.8395396883574144,2.089460484321375,-0.1095902840500916,4.320922899934558,4.601587762179055,2.4752869177665024,-4.464826258312997,4.822911663632802
0.754862037061623,-1.6227933844040725,-1.9220760257428249,0.6420840490481344,-0.34009166121421003,1.137042255244248,0.7030665331947636,0.49127218193861516,-5.651499129926423
0.10445879306949094,-1.0534682588511972,0.42440674165669157,2.48136839109605,-3.465801974983318,3.896347338921653,3.3936056945598336,0.5652940614511659,-0.6977648453543309
1.2994632127186196,-0.34423355758790486,-1.5528972268968413,0.7428040817830885,-1.587860957436661,-2.8743669218357777,-1.9538586181370545,1.0998809767775264,-3.1172492937734395
-0.2344646136746602,-0.30402521470517446,-0.0074818935278900475,-0.2944249359430788,-0.49999851555968444,-1.739111958221348,-1.1054132688345648,0.9111915426910737,-0.5035520581030979
1.9193729067592558,2.6502369240421673,-1.4824564896411085,-4.9953510158429255,-1.17504516992579,-10.210053713301022,-7.20175642786597,4.715090430652871,0.40524963065417896
-0.14492431429271946,0.10529013409143728,0.2433904060532679,0.9190439528494773,-0.27292346513522625,0.9662043192678201,0.9294205709610589,-0.8636360402027272,0.5126046907169526
1.2352007937380576,-0.6864023341024903,0.4127411070053775,0.9320368617443432,0.42230193446871206,-1.1571698570546696,-0.6193380120397042,-1.231179450399083,-0.49729818253262004
-0.2496998444997811,1.279672879765643,1.6989820925484207,-1.6863323447081067,-0.9647634919409283,-0.4491062817999917,0.8009567200484752,2.6198881637556286,4.5325923098048575
-0.3841742496326493,-0.43571734234535237,-1.2967582407753349,-2.2389836674058388,-1.6363751258820336,-2.8980578801350383,-0.6402268483341268,2.191323834062165,-2.978333744372365
-0.8067168533141621,-1.0346791004426419,0.45316940987235277,2.290509919124246,-0.2786569839882669,4.457839145461239,3.0406493925147973,-1.591755649956134,-0.5184699749132726
-0.7824056853706621,-0.38697510383132483,-0.14317826069336909,1.3847374748994734,1.5238146918497855,3.9641225211194255,2.771701918771489,-2.5384238546578026,-0.7562767590920703
-1.0502158015241376,0.09595142864415032,-0.7528862406742799,-0.37369854659166646,-0.4388350425481715,0.5022688250293788,-0.012956819734526726,0.6418714455492717,-1.2607526117839243
-2.3227570267513995,0.7049711999841278,-0.5370969256864899,1.3335909539339101,4.025161424191126,6.540710157786975,3.6272597151217436,-4.378712944765815,-0.5732128365614723
-1.9705512634543212,1.3712247974714753,0.6944580721806658,-0.791246270613877,2.456211448781202,2.177708808861802,1.0076282693684788,-2.653655969609058,2.827798122054983
2.3436635547587863,-2.62180485103319,-0.429537610110573,2.364895785046131,-3.6979672218650563,0.12053243536349295,0.729488591954712,2.377619741698224,-3.941275055881947
0.47596080054110523,-0.29011113303519326,1.3563236465623194,-0.3210597031959346,-0.7645018185155452,-0.47754151631787367,-0.4671364496761695,0.9033871107684183,2.0410071218852877
0.9140848185606,2.657544213738258,0.8801153511955858,-4.1888477802939805,-0.7850004454848147,-7.832352233367596,-5.060569213304308,3.156827026498902,4.95049068379215
0.20301189350195797,-0.7790353017976283,-1.2325305257684638,-0.6723843155512162,1.1824713700309322,-0.41681236511559555,-0.14539953565658847,0.12292029365420638,-3.2994089609540986
0.4116249434102656,0.22870443632416185,0.5971900696700426,-0.6319814849129893,0.08672042177136724,-0.7526074337189453,-0.784503969472121,0.3762663470288108,1.2884965237367787
1.2441795703114762,-0.30834362038718544,0.21556371189572082,0.9553862467056154,-2.5456085562805084,0.7261906907663646,0.5545531648043827,1.583963302450527,0.22708522950844834
-0.40424776995912165,0.016214159585294284,-0.3759456837010706,-1.1379606614101028,0.919683429762026,-1.7168107406584974,-1.404167503627694,0.540065466741132,-0.5409587569597643
-0.9033609990662778,-1.2966404297648129,-1.2361970779538007,0.6160181768072177,1.1302028822184496,1.7495108245044584,1.1484911729393634,-0.3128792118044955,-3.707324087904311
0.4216144871862664,-2.1572874427531397,0.541769501956088,3.283779029862551,-0.5739156136013572,5.007387088701513,3.1483222276530323,-1.580715198874815,-1.5959670383253222
-1.3531691241342239,-0.5743606461943438,0.8488457130396271,2.7738268406405555,2.7342621005188343,7.286626527389372,5.164940743157197,-5.183365788477798,0.33663592315927543
-0.766444689595118,0.6629823323498989,-1.2131517881632583,-2.4691139399321864,1.5442702941560345,-3.748401737064902,-2.87852325980131,1.0086771490393889,-1.3074508742775206
-1.837231240889281,0.1767070117394614,-1.1150712097840596,-1.5135899392932584,2.1573224107160476,1.097850210792525,0.8403284987305576,0.2818680929893831,-2.015446617860759
0.12496879684069509,0.5838372944753917,-1.067856856327544,-0.9676589658380782,-1.3935855533964283,-2.824304855565192,-2.000278957852992,1.826249939683412,-0.5297720670506879
1.6554716124703701,1.4989540887048878,0.6175403293806873,-3.2804570009984344,-2.979301407195871,-8.1020761238503,-5.221983616312232,4.917108981776469,2.984793624419324
0.04239812996881159,-0.027159461038696812,0.5602985796555057,-1.890592728073579,0.3770277936275433,-4.140688116722346,-2.9580852946483396,1.9569454865091154,0.9889410303681583
-0.8102590427035752,-0.3449068831033468,0.9970282718113218,0.6855728656004657,0.1284425884702255,0.08956144315099024,0.26081346536866523,-0.510357551897653,1.4751984455243905
0.21921950741708798,0.42546035032350515,1.7817447504248292,-0.584766058472389,-0.12539082843560487,-0.4561156341703452,-0.21004375116615784,0.30681342060850203,3.6079398630445376
-0.03249008817212311,-0.1382890316437916,0.8383955820755503,-1.3448572661113083,-2.5089638949868136,-2.471286626296428,-1.604473849562538,3.3085016725456073,1.1605819633845968
-1.3555991077121357,-0.11228031740533931,-1.389569110777364,0.331261268485499,0.9886876623637257,2.8969672406109725,1.6838263279892474,-0.7894104239816513,-2.6796944346819083
0.39118240876925575,-0.334144416316823,0.4010662336626173,0.30641360131862694,0.6182993536791481,-0.8747745895981063,-0.4053660777636524,-0.6208224568670377,0.1817750665631021
0.7069954804263917,-0.8854643845189062,0.8243043826255173,0.11611786201475793,-0.5328537875273914,-1.5263835870387403,-1.0285004239005262,0.7207135708336347,0.1829060098589655
0.6074744390414263,-0.8388471964682268,-0.11526712052413272,2.3095867604701525,-1.3001819341783336,3.8732097339558678,2.678697584172034,-0.9456404878268938,-1.1970405550261076
0.28669272644837934,-0.45790856739276614,-0.948969213001841,0.032510515896169725,0.6155887201196804,-1.2885923717062364,-0.5384440804249147,-0.18014513522111913,-2.464074926479357
0.8132067323903234,1.251810503921398,0.2277836908713448,-0.8755477434673472,-0.2823541048130267,-1.5168752524989904,-1.036797588034414,0.35930750748433216,2.112650361948332
1.496825112794134,0.6993815813523745,-0.6037197221951923,-1.4664741663566323,-2.1965834976045495,-4.400138079441116,-2.9893596404798126,2.9216085730114028,-0.18445283794838582
0.6924052160372941,0.9238341489053218,-0.6489227039353279,-1.7072727250001605,-1.82395828522908,-4.4784602486181475,-2.963478206892403,2.8126784542517544,0.027346948738284776
-0.9890139254188169,-0.005586466547017277,-0.7215573379863137,0.18812978442738587,1.7736426033719657,2.338554110628441,1.794286688235461,-1.6296434636750223,-1.4601777264846574
-0.5040819485118471,0.3202610891090554,0.2979066939842906,-1.678232336173965,-0.7897614696255517,-2.1939082924405673,-1.219865433718677,2.4387628100029404,0.9948550201044257
-0.1159707284042673,-2.5794398184467457,1.1528178221617513,3.220256042512932,-0.07575685785898154,3.9374605721625153,2.3270482142861835,-1.6949536114648718,-1.3781161207511277
-0.6025979297052545,-1.968743380175499,-0.6692084242131678,4.010320003586154,2.353583407175258,6.887962739448666,3.6673048867093536,-4.665715999242569,-4.073344141182544
-0.2263682777629173,-0.7450748856761491,-0.9176967797710326,0.9337544676442865,0.14157211267823233,3.3320542378689053,2.458017203224668,-0.4828969277341719,-2.409721732244182
0.9032206568485504,0.09547435259609405,1.659421586206237,0.3960234429527139,-0.08010789851058088,0.2421140964352766,0.10120271270988931,-0.5813950304220467,2.9394242828426544
0.8329591929088966,-1.061695121549616,-0.3443078538061018,1.9289412301372346,-0.22758742199046,2.930123186095406,1.9298803521781325,-1.3017499612200358,-1.9329354422271965
-0.8522429586276712,0.2225213796182678,-0.8117565425957185,-1.203636828521641,1.7026950061530357,-1.0275395220606676,-0.611697171536239,0.19055770819855272,-0.9939977896778127
-1.7911229716564974,-1.5098216315640987,1.788192663478735,1.952823520867649,3.9713616543652788,7.590800234655963,5.466263292217557,-4.842012006483839,0.5482621578992313
-0.34791102416183345,-0.6698645992047209,0.25741583609353735,2.1791160241803547,-1.545426944455198,6.119481401404625,4.234253235017775,-1.1073212955563916,-1.2406282257059797
2.7227563222558895,-0.9851702416363852,-1.143881395734029,0.7737413267316964,-4.6250487308490245,-2.3533305263697506,-1.479646560612154,4.206982042731566,-2.9477617014577087
-1.3348837835453753,0.26399367184284245,-0.4602945220223242,-1.631889240967411,1.063225830960489,-1.4477203744462832,-1.187165790343476,1.0798693801646235,0.059950637703253776
0.006104901598465287,-1.6593008984307058,-1.291032373451226,1.5234267773941887,0.07183381559883517,1.3514876277619252,0.9070858041198236,-0.6410287000191704,-4.463984455484847
-0.6196293521038514,1.1161271801166195,0.29707574195553355,-1.7577942260478738,1.2457923476864572,-2.883223453042853,-1.7887976180843819,0.4248504571112011,2.1546502494418656
0.7721491660200107,1.3759923291960692,-0.1662857492856067,-1.4674844572765804,-0.7184972457013818,-4.109308478798152,-2.703151598897418,1.2574889722691285,1.3741498566459327
-0.6411245456449134,2.2707421500996934,0.447942327086547,-2.156014878255193,0.1786615881403979,-3.341017419714253,-1.6560506757404754,1.1350927895768517,3.9190237166915196
-0.49304789373298324,-0.5852019275641099,0.2704051875419978,0.6807149943304441,0.5499493416116128,3.046336199961193,2.224642570713503,-0.839078379628375,-0.17858822696381974
-0.12700358671889211,-0.6777093988268676,-0.9337637346461811,0.38450687496641767,-1.270799933664014,-0.26894918706396803,-0.3241742218451962,1.051862874898661,-2.646652685310937
0.6494839568984696,0.2816235064073759,0.461648162392215,-0.4446790883176381,-1.2763551849496655,-0.880091324835691,-0.7850082873754131,1.242533624501534,1.193459158353471
0.056734880249871424,0.1717632193157719,-1.8896972043639508,0.45263179236574624,0.34962642999651705,0.2815246984049842,0.4341023305206043,-0.6933171118894591,-2.7450768114874426
1.3438865549256835,-0.7899481122952138,-0.22975410394722523,1.2833879645404416,-1.3368020873495998,-0.31732981053194603,-0.24240546876761335,-0.01997525925370039,-1.4770689095841436
-0.22226196183483293,-0.20978629078292946,-0.5209391658427451,1.0121351421766231,0.9459729924478146,1.5948133346552078,1.2820438427113992,-1.6567101396174757,-1.0038181294286102
2.81142526870047,-1.0283971540176273,-2.008055347548962,1.6441736425661149,-4.108526771752144,-0.9270905210875119,-0.2567735624627318,2.402783449459836,-4.746540822474911
1.2981991654783114,0.9967548880022746,-0.5249757814794191,-0.3600879165503748,-0.08734393358579723,-3.3278473574859846,-2.2411756234323943,-0.28727902826037244,0.19429397145778424
-0.24084351208696514,-0.24596324564827296,-0.8214653239691366,0.27573448669936257,0.39279217348016654,1.7377905027044052,1.18491421195108,-0.36376477271415286,-1.7320327526696664
0.5396364475418594,-0.6799703366286726,0.24139373027679162,0.47608772129009136,1.359440355273457,-0.9630558148936997,-0.44767831837161964,-1.201522679911782,-0.5813017352709217
-0.5024277877162766,1.1493388990245783,-0.769357896974678,-2.5025582130819948,0.20616993384171112,-5.586683972085982,-3.8994261557258656,2.0257910152241054,0.2494039561180869
-0.3244219179407969,-0.1696075677240509,-0.4281792659285011,0.5838482632923306,1.8860781284846646,1.62553605213074,1.3192481827021252,-1.8892842284764417,-1.0586984668493926
0.10310803642880058,1.1529664957991235,-1.4733221282537678,-0.5750659270299876,-0.05415768151866583,-1.3171188015828963,-0.9566543086711135,-0.06242612012118448,-0.7621448361925668
0.29260293013456345,-0.016301319238196464,0.17068631631817366,1.6046064527225998,-1.151665117053477,2.724624825070988,2.2101138313168995,-0.9681722426269939,0.3491025935717051
-0.11288852703131393,0.9863658296511411,-0.2419869370889816,-0.5001756044168193,0.36527013329534186,0.2411003687902623,0.06870972022317554,-0.167441367599919,1.1321877995130631
0.7805873503689494,-0.14806680702601938,-0.9587554671595618,-0.04400235892537568,-0.6622546927308952,-0.8773559127956505,-0.7859928141788586,0.7260843138802998,-1.7229028166840652
1.4408804536671538,0.788171548419379,-0.01669678014906093,-0.4167212579124908,-3.826043981137723,-1.8486190855445495,-0.9791661345871129,3.126886345562705,1.052395211043976
1.4226768135599568,-0.38075024494821447,0.8110227193810554,-1.147509965719717,-1.2566334260127519,-4.365387663417208,-2.974545767632988,2.3859898802496984,0.8566769610501862
-0.4809237364298831,-0.197254266153638,-0.24460124178816833,0.7545806220064567,-0.7639699424808821,1.9721662079955227,1.263464224372152,0.012443847131270502,-0.5899052664031171
-0.4834830456937002,-1.2668414564902795,-0.8886804753299179,1.6668826488169302,0.9485278439854712,3.587711113369329,2.433615311387553,-1.5740772466164226,-2.8947603689148114
0.17147435404499228,1.1843165996224876,-0.42130607458177766,-0.9098247595251863,-0.7752536726680124,-2.328011926354236,-1.5544177709277758,0.9078381147371786,0.9909195719174905
-0.5470952928749875,-0.77641590034315,-0.24528798866839036,0.8024588691162844,0.1298074301004838,0.05477306389579362,0.11871577906617833,-0.4021489256642422,-1.3442510794579239
0.6536316528476805,1.860877205682199,1.3027987270356187,-1.8049965880478602,-0.46147122213152714,-4.25354354057117,-2.3060715185790532,1.1208228911214566,4.589828546315874
0.40585248254201167,1.3521524258113227,-0.1149209690072411,-3.7217841360568964,-1.3604450400210817,-6.931595220985813,-4.566562901856726,4.316185224650368,1.3313480263017043
-0.5498358097095908,-0.8113406934850729,-0.8436161394829235,0.8011548191532153,0.3823896536186609,3.334250425586475,2.3617834096670163,-0.47198227003964155,-2.4219858293116903
1.068034441230323,-2.5730789870172313,-1.032068229960261,2.8703289032529735,-1.4260022578668365,4.19582581579266,2.940361920061604,-0.5343810933433877,-5.360174089226899
-0.06750909936926917,1.8563408326045288,0.6256993655767356,-1.3105986861642571,-0.3805991505169529,-2.0583143859613604,-0.8641922156459988,0.77208338664696,3.4259046303358835
-2.5310206704321274,-0.07206480988736541,0.25203745522170856,-1.533018022522926,3.3590880605733964,0.331279996942515,0.08000331308753308,-0.8629915515438136,-0.7014358470848605
-0.5939262049164817,-1.0673232183230246,1.5658612374361156,1.2167009238128674,0.5800194090318485,2.897681765416916,1.655273210794935,-1.099570323175951,1.177086892204542
1.1323220140855124,-0.13300117870919453,-1.1118432610303866,-0.2376672680034345,-0.2680919817374363,-1.9823144694343884,-1.496080496540923,0.6122990438229156,-2.1111072875411265
1.8307318799497478,-0.12735538055723747,-0.3351291560316747,0.8785194877455075,-1.2121020997589682,-1.082659060228056,-0.9685164728574557,-0.14464900948734116,-1.0001698341217422
0.3084041793204613,0.16719436439852467,-0.14765164602116554,1.5536579478740742,-1.485709283016898,2.75758401386436,2.335775408238654,-0.9866562002579962,-0.21229575247514412
-0.25270772123091056,0.9616440238627403,1.3852781728927572,-2.7132989947558555,2.2162000021315236,-5.405454167656691,-3.6820304206033856,0.7623819590914689,3.643649785384719
-0.6436739800488737,-0.5626234866199594,-1.9183918198460506,2.160454481187109,0.9297019835042928,3.2411300752637615,2.2572419703752153,-2.445139974130706,-3.750780479717558
-0.5195279842576561,-0.33444447239425873,-0.12647488943741253,0.7453933531910957,0.8440781144572778,0.5152324540664355,0.5915493420454816,-1.1554249173234132,-0.6476187576626017
1.1824075718606195,-0.03881184586332936,0.3484074053765418,-1.196558984255896,-0.8151244464476692,-4.656942154293099,-3.225908409462677,1.86088089616433,0.2606907649938757
-0.25208633599970115,-0.4916489285265408,-0.23300777020837032,0.8059664863373686,0.788735430293642,1.862730990981781,1.33551700126555,-1.0838408754932087,-0.8582657274907274
-0.7072122645940333,0.108777002883166,0.5969725275639799,0.2692096846174856,1.9107589109425454,2.7675809402893683,2.13739343188861,-1.7882715110796554,1.2503698131508993
0.2969775792490332,0.3417905935850486,-0.5855376776368685,-0.4892318620818109,1.2201034145244274,-2.8460626027510405,-1.8491843670833321,-0.34946761743183763,-0.5976109687288707
-0.6441234821480321,-0.6803405530615844,1.8809192276468978,1.7317824790495808,1.5298528868796442,3.8363127811062983,2.413711409469847,-2.739078597439528,2.1715848668457856
-1.2594938325228933,0.603775684552241,1.483600616945703,-0.9630674925222488,2.127501433890281,0.5077197360418613,-0.08287565165391336,-1.0555569784129226,3.0138858618255555
0.07385538234754047,0.12129479723125311,-0.9917318076318915,1.0534957596432397,-1.8305472666697726,1.3211425653627709,0.6686090590141995,0.3021615838079555,-1.5911441796674404
1.2025119406539748,-0.9307099913455814,1.1116119946403102,0.5562750425643522,-1.2095980457499014,-2.0243715271486815,-1.205858761517311,0.839977272828048,0.6305091507102976
-0.04279511972335896,0.2627812787548729,0.16588598518391262,-0.7025151067494615,-0.2522321490054087,-0.5653597366692361,-0.6041810468531656,0.7987889556152215,0.7210384917665215
-0.035568183608392465,0.5379641889050987,-0.9094668069890094,0.6694792722454072,-0.6583693952379062,0.5305422242781943,0.25053844801760483,-0.5433081199649828,-0.8103783877528173
-0.6445366099916676,1.2537968351395699,2.202283767452314,-1.9335399983857342,1.7838606479811034,-3.9719136531547727,-2.8889517981473722,-0.228652292472867,5.551062772745408
1.3010708294036775,1.8321503549421887,0.7639446008537918,-3.645328847075487,-1.1633407199823926,-9.226215195704576,-6.037005967556117,3.5760621010565954,3.4597268001021995
-1.0029247883018961,0.9042228011266944,1.077269086847806,-0.341719304383089,2.482614973446677,0.14274690502078513,0.03490005718142947,-1.715523283901374,3.1657546776975654
0.25494103807649354,-1.1061446890200253,-0.7759965112068373,1.2836479598971118,-1.317054105412504,1.8122347436632684,1.3418256860678488,0.3184010837091814,-3.1085717191866733
0.31226010454130715,-1.2342160174915677,-0.972903724277272,0.8777198883853186,0.13824198080522593,1.5286354527754011,1.0197883668187133,-0.3834588052941492,-3.398955670566857
1.051235524176693,0.049916175142678716,1.0266443544569954,-0.7956270093054193,-3.433469426058105,-3.0894748009228272,-2.0709551564205273,3.2483215426575587,1.8312729750779322
-1.0074270850164913,-0.09150406569391012,-0.4494571435339066,1.5309852046539225,-0.11034222406249222,5.6481631370143734,3.7804470071076457,-1.3332237279466952,-2.0014397729574513
2.076264021098672,0.1930054933743665,-0.7286294206769456,0.10167755037634907,-1.5111632160247952,-2.235166160581439,-1.7191426956557425,0.8604197449240703,-1.1708517164678613
2.1864124376059055,1.3634339845017451,-1.2322437435182663,-3.0866187182764824,-1.7905823616956484,-9.120146190975472,-6.430807700952262,4.040207646034196,-0.48308717198558815
0.7134720169708371,0.029387531399837342,1.0276613583822432,0.33103678098459266,-2.69003671968898,-0.4691294584440683,-0.23932592111604906,1.7242240476094348,1.796508305971608
0.5287736578008883,1.2248751058459622,-0.6346107937900268,-1.979577732252138,-1.3966717011214662,-5.2094860210898855,-3.4376398540873474,2.6591003582768153,0.4618680068942784
2.1499212438357196,0.33924392432663375,-1.1708942798804223,-2.7795116380597675,-3.5152289509172574,-7.902238613504285,-3.7599443205545975,3.8263091711420376,-1.752921680686321
-0.8193514767435228,-1.6592058817225328,0.634196495918374,2.822987055388426,1.020676933104198,8.086178916764432,5.687684310372251,-2.973666034546295,-0.8065640149933904
0.0065328184727512645,1.3627002502646306,-0.3122658208655493,-1.1208290652377122,-0.6709939064914507,-2.1498537844261736,-1.3151297974976532,1.0562585086583431,1.4440338141347715
0.00516501299543462,0.058487726870568114,0.3560517471830408,-0.2347152379420649,-1.0304536598985816,-0.3927531709936404,-0.4331127049256265,0.9903953655647786,0.6146973290463262
-0.6532385910837362,0.4055516346464266,1.476086409401682,1.2119220717911374,2.3258813022577067,2.3996667234017175,1.670593658371254,-2.739072635956358,3.683272970436669
-1.218565937650114,-1.3631012678033956,0.5586184306209142,0.7515508091960789,2.401028202855039,3.3317196893316092,2.09801291550654,-1.9925613507675801,-1.278213166528018
1.1357541580613053,1.3297508954177613,-0.49815225986297007,-2.5941465118306954,-2.160614356297761,-7.36947368281128,-4.866440409393505,3.7595534100771157,0.5744241447318102
-0.4949871080308303,-0.14138156112467098,0.35033828052532334,0.947104944004202,0.7882346137954472,2.41792899451941,1.8587061303723995,-1.5583806764099928,0.5272946030313624
-1.3219002824563495,0.5750689191988088,1.9697861246515682,-0.40105468475167083,1.9324599525216173,0.773893246870952,0.031158873503900647,-1.387830540976736,4.04818786773905
-1.4858571759266779,-1.1315095441125487,-1.5144748970289896,0.9017785258392003,1.9365928139438315,3.991267223919233,2.4825259357573293,-1.2573568651944271,-3.9167468757640256
1.3917118158385626,-1.6033554989009613,-0.6077660488025295,3.4229909272634735,-2.090204051067654,5.49733592355455,4.105999426069496,-0.793663518926415,-3.2297150803276327
0.7285620867149991,0.5284199131178676,1.1772164123024615,-0.4539091847865234,-1.736370660701038,-1.4637147640606072,-0.9836591610494257,1.410755188496189,2.6373736110511574
-0.5894043245789458,1.1301259727912965,-0.09135364075902878,-2.1963834111339655,1.5399856150839892,-3.545838588151526,-2.377504248113355,0.5833311686087954,1.3836450699591645
-0.23930765808569432,0.06924379833994222,-0.02970833362416543,1.5453938942751373,-1.2898290628385867,1.9572607066714514,1.524858081886823,-0.9566177272911647,0.05575282673211611
-0.43228632575948484,2.2191328149288707,-0.0023747918891387984,-4.003616220929865,-0.742675127615334,-7.750912022569217,-4.871302152893141,3.7554080216867933,3.0715705863100866
1.1108105267277844,0.6300445158002463,0.3278406025800864,-2.474233729158502,-1.3654326834823167,-5.984824802315588,-3.8980546221543944,3.4880368943740336,1.037578170632571
1.8150645422428342,-0.5791519251900973,-0.22553773005522476,0.3820335045715635,-2.834277577699812,-2.325178061773426,-1.5363885432763276,2.3196117532750375,-1.2788626385072928
-1.1265734707178578,0.020701724052221027,1.242165346896454,-1.0353669721921703,0.5113022763025303,-1.829213865893636,-1.4929569920504338,0.8214532360780253,2.6043533948212896
-1.6172072151542096,0.27223986230753544,0.7084118837763226,-0.14697151199489134,2.540891294304123,1.1114355398140607,0.5239774586717761,-1.8050432631056057,1.2818426359929178
0.002427686938804921,-0.1055788479037647,-0.07243535435781182,-1.2938778491390388,-0.4692387621505778,-1.852535401076949,-1.3831282159599603,1.8630390678361197,-0.1428082264430585
-0.7636399895304437,0.2959290555319481,-1.709126275041328,0.11401029383897901,0.9699886161816618,0.6964434666765923,0.8161456134278774,-0.7969434804276823,-2.4157170704239483
