input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.12369972428585067,0.1645672172187801,0.03130380521839727,-0.8332538229174219,1.0600626306845944,0.059535504046173034,-1.1169730827033955,0.23964675169575025,0.0014122079789714997,0.6864375788777044
0.30641652807769654,-0.6620254269569326,-0.027893620838063127,-0.028375981185200884,1.4538411625164493,-0.22419737418033986,0.08713094540503173,0.178716831105692,-0.023628781621435134,0.07242777663086103
0.9913651966458786,-1.30170060674278,-0.17924507365675219,-0.2567829079471897,-1.3714948619344223,-3.643729063776463,0.07777667021012369,-0.7146568805445077,-1.3918415965646578,0.10725317883137357
0.21965357795695006,-0.5632829288491816,0.681245043680611,-0.7752191056187014,-0.7787791034935985,-1.082351609752853,0.12410091260489547,-0.20461217372817364,-0.8526887325582837,0.29971692063024064
1.5002961064308395,-1.7572379195076233,1.4557313556555282,0.9028927615285284,-0.7506180869297913,0.19111109804904378,2.0487049817846996,-0.8083873994661733,-0.6629450887306111,-1.014413237002784
-0.9639168627018643,-0.1777347062900893,-1.6168182651794742,0.08394065411716457,0.32794615505451763,1.0210473561816422,-1.125596594292349,0.3776164565239247,1.2007304967847447,0.20602924156515504
-1.0063771699769597,0.6069509396339356,0.1967183827288088,1.620887606435429,0.1721663823721085,0.6021745668004462,0.1757496241055401,0.4253592626880619,0.2154911924539293,-0.6684411048396941
1.6846490296269323,-0.49578942462467673,-1.164804491425785,-0.08519718995840582,-1.3384620943436136,-0.6297231130245692,-0.255641077762739,-0.9848229790873795,0.024709565743065674,0.10968895700605483
0.515747990336933,0.2830479721909202,0.9297933502566088,-0.5734062503825601,-1.4734620879821718,-0.7822831960883277,0.798002259267645,-0.49167327489007107,-0.787965007732075,-0.03315989421342546
-0.6489622617643481,-0.6949912842840247,-0.2362285177812335,-0.3085149536472444,-0.1608223275632615,1.4443766341544022,-0.19983986782448185,0.2537755020147552,1.128195450568865,0.21958830624961181
-0.4380697727667594,1.098409132235223,-0.141667120485095,-0.2622677618977859,0.7584732808170216,0.9995479610051716,-1.1988528203148139,0.20748749327073332,0.8899951232350671,0.3885193364928001
0.47758291583660195,0.7511084219580816,1.1977884280327842,-1.4917946546147114,0.5268252776227359,0.23733007508118417,-0.6446208763194206,-0.14364766600782364,-0.5903216086105536,0.7239045809415706
0.4222442062221222,-1.340106204119284,-0.28753093863622237,0.7367768565029015,-0.0810684441520933,-3.1873475221960272,0.982812770780149,-0.32002793392525763,-1.2101757630403704,-0.420590150362296
-1.2060623027643556,-0.9113618690353421,-1.5317827497775964,-0.702693503208131,-1.1741527017681397,-2.983437903470555,1.0752431541433056,0.18744258299522523,-0.592837544457172,-0.011751716959357911
-0.6550698850431983,1.507812252204503,-0.9677020148600388,-1.0953526337162607,0.45691466722104923,-1.0072753744000398,0.4865907662380715,0.3386016969051211,-0.28980005905130973,0.2844663529546691
-0.03911396529898868,-0.2869103178024677,1.606826795575614,-0.8019911309857078,0.7114636086615217,1.3378473103190014,-0.10979558212455932,0.04627454525687144,0.020060630482312634,0.38709283051772425
-0.2768933942483394,-0.8194923370696794,-0.732132544003,-1.4340297462216247,0.12698007633247332,-0.9839221504885162,0.5560448587682533,0.1276884159381154,-0.21480564016051987,0.38309304194959237
-0.8208142722456098,1.4417053952017331,0.18172812863809973,0.49010104000334415,1.3857786254151976,1.9864455383454034,0.04682407131230518,0.41074121577058165,1.3865102761440806,-0.20437016280426945
-1.0170860691263302,-0.5249879047209681,1.6184645807243072,1.558521345803853,-0.9481357703639887,1.3293961120961844,-0.12537369434422585,0.35973206915063605,-0.2594775737839456,-0.6133588785616846
0.1549091647306033,0.8585163398757275,0.5503789595666445,-0.7460142890401753,0.34836191016840623,1.502403833545592,-2.291477218579264,-0.11394033626025349,0.8488827564074015,0.8431581451118217
0.2604092419620627,1.17392711000647,0.6279734906943141,0.4091096567113555,-1.3354949930724336,-0.6543517244949375,0.652110175342593,-0.33609417047490264,-0.6596057611916003,-0.25733909893951173
0.9175845097797408,1.2738209318276883,0.5416286793646519,0.6440209808383831,1.1880857172931498,1.6171331617020113,0.0915314158458737,-0.22480182043540498,1.028036754095042,-0.291362405893088
0.3379984605129896,0.6933246674889998,-0.19355077271065943,-0.4750068000853807,-0.19356354688304042,-1.2227615463821038,0.8832282822750468,-0.14969641698736896,-0.5118824510015946,0.01664133760570132
0.022456071559234805,0.5805012535688898,-0.6743862213789018,-0.6597073469982591,0.3976271406915083,1.5620959638576426,-0.5564493789320942,0.05936595025437491,1.3029706012926277,0.37915693335625017
-0.26556381125652473,-1.5979896603591912,0.8956818097901659,1.5032893481732812,-0.492160635541374,-1.384830943063293,0.8540279480030321,0.031115032922706135,-1.1715153905843199,-0.6476532366657387
-1.5084443459368306,1.232242188967688,0.1507514114582637,0.3660965317193043,1.4280003435859172,0.8511815020336958,1.0891217294348363,0.7059916498028721,0.5940861484449397,-0.4892708725043956
1.5582177095268142,0.0959020897380179,0.2990058542428951,-0.09177017689571178,-1.7768047581299051,-1.0974350925271361,-0.2295777142050828,-1.0616168522702698,-0.659962659046709,0.0895076704745857
-1.0600190448687192,2.615804192842889,0.10052706557491246,0.2738264097723033,0.6353692069768356,2.1344232283139566,-1.5570527570120358,0.2869236401895293,1.4691988589540346,0.19433993208015737
-0.32664565040612753,0.1933352151714282,1.2432937624426201,0.29972708131484144,0.2319784312665689,-0.05663347032187763,-0.1649392611129599,0.13453428450681376,-0.7194623986084516,0.04280051973105429
-0.4748827677709894,0.5380939087881333,0.7433678504275558,-2.3065627780932902,0.012450188671633083,-0.227646501687744,-1.0960008961896353,0.17544213287719743,-0.5139427470889909,0.8796958956522328
-0.22993063633255195,2.323249617187286,0.4562047694538962,0.5931358098417633,0.017459908237583435,1.6417243012675793,-1.2370704207571936,-0.04734782847925089,0.9456114852314392,0.10656979843869398
0.08286599668737973,0.49346106954693153,1.1491992304043728,-1.139209916218696,0.20863888481858453,0.35305814204063746,-0.05395578547810763,-0.053708360639150826,-0.3575374665941451,0.487856657403823
-1.0867345367102856,-1.6884641046815372,-0.26655267699885976,0.5940798316787449,0.04708008496653762,-0.22160461646824658,2.3472620396436437,0.4984865731882847,0.04029549417301537,-0.891263629513345
2.226442292110538,0.2583074687794093,-0.22508709244705263,0.18812330206828787,-1.6204586852395477,-1.1210079718107897,0.4698404840740875,-1.4193011203785197,-0.3936156023374979,-0.13820847265937453
1.2005467107282743,1.1436345810007023,-1.1893976540679603,0.5121049579620879,0.9928768530664581,-0.27275434968744716,1.594612446733483,-0.3413810949953834,0.35607400997975197,-0.5310962046697774
-0.46024362898690035,0.7087025431469093,-0.1784350140971606,0.33645198877097837,-0.0037622415049184954,1.1733273785740488,0.549767093496488,0.21168868981186154,0.8779645134595662,-0.2673427694201489
0.2508264696614889,1.524103585831152,2.194774243642648,0.6679672732328017,1.8454505684848674,-2.4444508012705373,-2.8519229923833964,0.14652374951439096,-1.603779511593943,0.7982888667231438
-1.0739038488043957,0.4597818221075976,-1.1935366188006002,-0.9428602935385285,-0.48561044024510547,-0.7041869133535252,1.0201944814375687,0.29935270148796755,0.07828388212775346,0.14094994865840338
0.933742917574141,-0.23276773223906216,-1.415338866169893,-0.8593358447755226,-0.318300437338613,1.2598640049760637,-0.7997848727733344,-0.37564365210490425,1.238273184472638,0.5397700831582154
1.7254618037709961,1.0609118846433523,0.18500037503310826,0.9797725424689672,-0.9904507779188112,0.9926562168523436,1.0439439247864812,-0.9086717191883454,0.5019180854321991,-0.6171429828558486
-0.19862986685289313,-0.23416924235594605,-0.022753948296223615,-0.3953905426560401,1.521643493264611,-0.11156735134837309,0.09882243083799519,0.3941569737024093,-0.02454408097975108,0.2146733590469848
-1.8226723685265693,0.7870852896802355,-0.3806177711171768,0.15328874023788597,0.6340850060808373,1.3571331514168163,0.21100152267415867,0.5847158930754796,1.0383926758220476,-0.1534160661874282
-1.0146596490645812,1.6755206211229452,-0.2794293078927848,0.9696696380538963,0.7271062543423644,1.1805849647633764,-0.5711553035141926,0.33456173759276797,1.012535642014065,-0.17282881791463167
-0.1815958422311979,0.6244690848914953,0.5734235606298927,0.7192042027412981,1.8891263677077088,0.9366070980512787,-0.4387668452223127,0.33865013555724344,0.5591049828987541,-0.07426745257978247
0.05488426716733513,0.09275628769086758,0.31303034153908965,-0.12040879556347639,-0.8386642084320939,-1.671843245581493,-0.2541341135479622,-0.17163096067549644,-0.8597954857573289,0.20043678493780395
-0.09754317936045111,2.042993368241088,-0.023725339927754496,-0.35340774478663073,0.3608366612452498,0.31363139383142613,0.07707959393198975,0.11833377381207127,0.2061475423414032,0.1571505873330065
-0.8899610375122246,0.6138418377160016,1.0557542249104785,1.1288658180748437,0.8050385238889625,1.6658973627908267,0.8441106048356461,0.4946912948468698,0.41559760482146596,-0.7383390132863948
1.4203655071251693,-0.8499293997338784,0.38134033518949123,0.04120766178739504,-1.2215219936397066,-1.515420557962875,0.6464134734467827,-0.9450606670787485,-0.8192722409758862,-0.27770042676097784
1.3752481104763334,-0.04931449602677022,0.5898439363818425,-1.96401970529847,-0.6501512590326397,0.8051680451174256,-1.3431143571710773,-0.7428814914862905,0.2779941071891657,0.9345241004551528
-0.0036881339044331427,-1.3365316411397423,0.8713180294009693,-0.9496462241309676,-0.24017698371468243,-1.96513177237047,0.3321573933989741,-0.014072592777744877,-1.2839190370584248,0.37064950126459634
0.6275079512923771,-1.084955830875849,-0.3227866013758047,0.04792564456330912,0.22575989067219812,0.11290030217453409,-1.4350253156433732,-0.21302627834779136,0.297188989870133,0.4220906065151381
-1.5463751420505472,0.06438467839756454,0.7981069416168706,-0.2312391914451235,1.6828233335057423,-0.14917930267942223,0.14566632306329297,0.8015952967428355,-0.4858319030240647,0.11009629479226193
-2.5325286998606216,-0.5247680960220974,-1.0711479899299006,0.9240139821790783,0.7074634806675194,0.18469966329587884,0.24230635902568304,0.9175308945962473,0.44827425366038975,-0.4960740423038827
-0.7203381063486882,0.052723383638030384,-0.7084044454498408,-1.3354191822606591,0.47695723983705973,0.06606530092568177,-0.6308091001430579,0.3231896568424716,0.36304506524365754,0.6140364593355626
-0.8560719004364097,-0.31805398796738066,0.3279473695468587,-0.38475368560612266,1.4864175338405214,-0.015489338354703144,0.47495928651339664,0.6129471021186772,-0.14381946720013777,0.08430081232162227
0.7918237561927856,-0.3535723040029736,1.8301046168640571,-0.22882414085615682,0.05774294035825761,-0.7708267472957149,0.5425814846463657,-0.4371131887256954,-1.3858615352700063,-0.00893207301318338
-0.20992665303471025,-0.007318883522188915,2.453159577976844,-1.5427654170982714,1.332092084033139,1.3736273966519863,-0.21257758187067644,0.26465938158257585,-0.565923848860235,0.7048020777206988
0.5157100467179713,-0.8831714448637062,-0.05028911013150766,1.1229856303578984,-1.663779375669023,-0.3319998657125433,-0.644611841309516,-0.5242587553051103,-0.24297447454127621,-0.18144914236620815
1.7137967777519019,0.26993221531628564,-0.7675388577935449,-1.5233423417529504,-1.8342084967586338,-1.3234855669692112,0.4517573458076429,-1.1183166674358072,-0.3497506685474286,0.33557017654459265
-0.6844101900319114,0.6405608414220864,-0.20235080557337243,0.5099084104714054,-0.3505086575814559,0.5883080323896079,-0.5522188796416523,0.12235287369409023,0.4821379557347235,-0.015364870326478467
-0.04214755582095485,-0.06483699639251729,1.3480657441861887,0.8777471694363482,0.9326263039305142,-2.702616226662654,-1.0620814013282105,0.0806432602031546,-1.4481751334358113,0.3394712056768569
1.070731574800271,1.7785064753379205,-0.7079916714568618,1.6571717589363977,-0.7017832367008083,-0.06853090258729388,1.1878476501256887,-0.6608983325808022,0.3996980097490911,-0.7976096982891907
-1.6823228937756503,-0.8401388011988687,-1.8944065579175844,0.9931235544039979,-1.7652869348241687,-1.153449996127557,1.283544412434794,0.32249565137625325,0.021738252155042583,-0.6331619903814437
-1.8290416696822964,0.31690973056674543,-0.2963430258463519,0.9552401863281336,-1.1384894303721051,0.20865668812292054,0.8032370228251761,0.4549407276270686,0.31691390332678243,-0.5696583737210053
-0.2930337179304599,1.0656068810221822,-0.717058256651872,-2.2787132366699834,-0.001803837343828954,0.44907830985063535,0.19669182361708132,0.0230787070927935,0.4179213061040605,0.7184012562473243
-0.11213589296974917,-0.5964551729966204,0.43266342018751863,-0.8848393939760296,-0.24069545794675648,-3.137438995537808,-0.7879716454347844,0.011958854460819804,-1.339214449250967,0.49702305279740683
-0.23890787352061205,0.35806679460753155,0.7078054195275093,1.2097088273385583,0.3948011949990783,-0.3555637746761918,0.17702925650214413,0.07430667871895369,-0.4145644240264419,-0.38809819497007714
0.7598398077640014,-0.933200288325001,1.4108249473925778,0.20687115456334365,0.3923434543052655,-1.1029488078424707,0.04378625829623326,-0.3507350372735919,-1.3381159466756858,0.005686421931289648
-1.0827983575133149,-0.5449773366414458,0.40272653445720513,-0.6393063611623339,1.1873964518442575,0.8077014920948038,-0.8493834765790962,0.5598951239368323,0.3468842534338794,0.4893474503012779
-1.6563622364283404,0.41276769889434156,-1.1198199342469712,0.461458705122509,0.01610399111166186,1.0490148004750288,-0.13891400021026543,0.4931640509730011,1.039169922811658,-0.16651644378969513
0.49257486961682256,-0.6226179614145398,-0.20173748265560837,0.10781083580751387,-0.09236879420609552,-0.9307622305131034,-0.41256121162896,-0.215218410044029,-0.26596824289975457,0.1697904615753558
-1.081121943912472,-0.5012886873221506,-2.0372888431795024,0.4116837792389778,0.30102341126919907,0.7481876602649131,0.514041485764166,0.4228838451098592,1.205224617600258,-0.2816852571940728
-0.16028588125151189,1.226469613068802,0.20185636996978681,0.25725964186301536,0.525520359794569,-0.3688742075913999,0.3163938626613716,0.11410184821261041,-0.1432731293838629,-0.08113811417180362
-1.4107026864591998,-1.2451752164846197,-0.9704059289160738,-0.2687667325267077,0.7842525827248499,0.37562952700532887,0.5828603288788579,0.6962037604477691,0.7053760596965793,-0.13074369845196065
-0.15472742370899922,0.7376277915945931,-2.4804303669759955,-2.4981363928504394,-0.06502233217295353,-0.9153622075654019,1.8429569298227522,-0.04471922955752452,0.35043217592325376,0.38672519734000416
0.37756448065349546,1.0409166355381163,0.17054175763497884,-1.0232861344839221,-1.0032032790467469,1.0166658051126678,0.2463242833123473,-0.40053375983529704,0.5865389356191427,0.31743898925786185
0.9473594744289464,1.2831945564917975,-1.7661315905042168,2.006919997951,-1.4060282905731307,-0.32549277517572606,1.6056653971042079,-0.6954458644734085,0.5500422215327649,-1.0621609373250311
0.05130427002906633,1.6158311191259846,-0.7198525491586473,-0.24930521274023976,-0.43650381799611304,-1.1483180842623326,1.0610666476328632,-0.12439500578713573,-0.2830204586361451,-0.03707133759495733
-0.22495956175215076,1.2256098620432112,0.839690624109136,-0.4795387893373263,0.6165608139714562,0.34265108332125105,-1.4441985389109107,0.10603250173016271,-0.1916620450991408,0.6454338196458282
-0.00017625162042444673,0.589665392365599,-1.2425473295953569,-0.2159555632080104,0.2485644451624843,0.054296411195702436,2.4212231260740618,0.11351571788511639,0.6582829365085606,-0.5359963253919744
0.4446055702407737,-0.4041410588359631,0.06818439351866744,-0.39254867659797976,-1.8209672311801361,-3.1756146377205745,0.35989097638041206,-0.4699463306874888,-1.298278363435146,0.07339798587146996
