input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.12984762,-0.94812006,-1.026811,0.0,0.15356019,0.0,0.0,0.39495316,0.0,1.1104999,0.0,0.64517975,0.7861334,0.37030345,0.029799461,0.27937284,0.0,0.0,0.0,0.36080116,0.0,0.983153,0.05608815,0.0,0.0,0.4296605,0.13874304,0.36935836,0.0,0.74894494,0.9422394,0.0,0.31962132,0.0,0.1475048,0.9800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011504125,0.02391269,0.57243055,0.0,0.20271643,0.0,0.0,0.0,0.0,0.0,0.62390465,0.81261563,0.0,0.10468452,0.87714267,0.0,0.6694356,0.8338719,0.8034425,0.0,0.0,0.0,0.0,-0.30828908,-0.25991082,0.8263519
-0.8035266,-0.24700256,1.466826,1.5349438,0.0,0.0,0.24589366,0.0,0.2744859,0.0,0.7624661,0.0,0.2425697,1.0501275,1.2839727,1.0886911,0.0,0.0,0.954293,0.13724889,0.15455045,0.4161239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320025,0.0,0.0,0.0,0.0,1.5173726,0.25596654,0.0,0.7455074,0.0,0.0,0.23020892,1.1002395,0.0,0.48634747,0.7031916,0.15263529,1.0828882,0.0,0.48346356,0.0,0.0,0.20704265,0.435557,0.3729095,0.6651675,1.1739148,0.99070436,0.85016626,0.26599607,0.0,0.2754364,0.20087829,0.0,0.28095648,0.0,0.5270009,0.0,0.053677615,0.67234385,-0.5483265
-0.035906486,0.8203475,1.3984443,1.6085966,0.0,0.35672444,0.0,0.06326166,0.95708513,0.0,0.4126226,0.0,0.041828036,0.38469672,1.2091216,0.56297827,0.16060379,0.0,0.8300922,0.0,0.6481369,0.0,0.0,0.1796838,0.08758341,0.0,0.0,0.0,0.0,0.27435228,0.0,0.0,0.0,0.0,0.98843646,0.018632077,0.0,0.8634141,0.0,0.0,0.16813262,0.92746013,0.0,0.5363918,0.79747057,0.40791404,0.96809953,0.0,0.6678742,0.0,0.0,0.40714625,0.43633997,0.59999996,0.1590719,0.7477394,0.82365334,0.9270978,0.017797247,0.0,0.24958646,0.15176651,0.12225538,0.58721036,0.0,0.67368114,0.0,0.32358807,0.4704175,-1.0093112
1.6840125,-1.9082474,-2.121515,0.0,0.94587505,0.0,0.0,0.71643114,0.0,1.5944965,0.0,1.6900115,1.8528003,0.5250726,0.0,0.0,0.0,0.0,0.0,0.80360204,0.0,0.786301,0.78759426,0.0,0.27321607,1.8311323,0.14567417,1.5553297,0.0,0.0,1.274108,0.34483352,0.7496944,0.4367506,0.0,1.8114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034539923,1.412336,0.0,0.0,0.0,0.0,0.023300402,0.0,0.0,0.3321951,0.5947851,0.0,0.656394,1.4621848,0.0,1.571371,1.6912956,1.892486,0.0,0.0,0.0,0.0,0.042431977,-0.56318665,1.332952
-0.041639164,-1.7769628,-0.11753558,0.4523936,0.4673498,0.0,0.1197035,0.0,0.0,1.0086346,0.0,0.4857592,1.1871114,1.2994164,0.0,0.9157535,0.0,0.0,0.23596767,0.69757533,0.0,1.0784401,0.0,0.0,0.021202512,0.3615713,0.0,0.0,0.0,0.05620402,0.78689015,0.0,0.40306962,0.0465917,1.0725603,0.8428868,0.0,0.0,0.0,0.0,0.0,0.35737792,0.0,0.0,0.31173143,0.08153354,1.2599493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162483,1.2232559,0.17529002,0.40844452,0.8083116,0.0,0.78247684,0.7931216,0.3599865,0.0,0.0,0.07144915,0.0,-0.131281,0.22206429,0.8262261
-1.3750498,-0.06306998,2.2337348,2.0103548,0.0,0.0,0.5193065,0.0,0.32376498,0.0,1.246178,0.0,0.0,1.2667745,1.8616195,1.403352,0.17923686,0.0,1.3240198,0.054294027,0.51504284,0.42875314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45370948,0.0,0.0,0.0,0.0,1.9735479,0.29911533,0.0,1.0881307,0.0,0.0,0.5238089,1.6063187,0.0,0.6714368,0.9568864,0.22950797,1.3797755,0.0,0.80337846,0.0,0.0,0.31621033,0.7717329,0.6741811,0.8738809,1.5272967,1.2951821,1.2150993,0.27692646,0.0,0.12386811,0.086203784,0.0,0.473091,0.0,0.8353025,0.0,-0.0481059,0.95160496,-1.0626177
0.4706276,-0.7867836,0.33418116,0.8445273,0.13146469,0.0,0.0,0.0,0.21356553,0.33492187,0.0,0.18726145,0.9312457,0.91005063,0.09833652,0.65652233,0.0,0.0,0.3395857,0.38773286,0.0,0.3066125,0.0,0.0,0.20996328,0.28051275,0.0,0.0,0.0,0.0,0.2639885,0.0,0.0,0.13687404,0.9280145,0.2852332,0.0,0.0066342354,0.0,0.0,0.0,0.30321193,0.0,0.05857213,0.53536826,0.15853944,1.0348794,0.0,0.0099786185,0.0,0.0,0.0,0.0,0.0,0.4387105,0.6947595,0.46525848,0.515522,0.30670974,0.0,0.63621974,0.4275283,0.13398434,0.0,0.0,0.13485768,0.0,0.2823697,0.38939488,0.3090411
-0.11330556,0.055998173,1.0250156,1.3108786,0.0,0.032876417,0.0,0.0,0.532442,0.0,0.34432143,0.0,0.35217524,0.68448806,0.8919623,0.7061222,0.0,0.0,0.69326985,0.06169473,0.14513732,0.06303851,0.0,0.0,0.05449556,0.0,0.0,0.0,0.0,0.22605774,0.0,0.0,0.0,0.0,1.0648929,0.10280047,0.0,0.5721486,0.0,0.0,0.06056787,0.6822985,0.0,0.42039758,0.5816269,0.19770522,0.8975032,0.0,0.3680435,0.0,0.0,0.22824685,0.27119964,0.29428816,0.3264137,0.77502304,0.77237356,0.65396065,0.12383489,0.0,0.3531885,0.26035777,0.04985828,0.30870387,0.0,0.42231023,0.0,0.23662183,0.42445266,-0.4531517
0.4312284,0.73202926,-1.3667387,0.0,0.0,0.0,0.0,1.2711567,0.55295694,0.5126197,0.0,0.5193451,0.23977888,0.0,0.21324176,0.0,0.0,0.08694744,0.0,0.0,0.0,0.081990466,0.35999113,0.0,0.0,0.47526062,0.44379154,1.426026,0.5955534,1.0937277,0.53938234,0.31614807,0.0,0.0,0.0,0.98302263,0.0,0.31566507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341244,0.026941929,0.0,0.4109151,0.0,0.0,0.6282634,0.0,0.0,0.22977686,0.26247728,0.0,0.086912304,0.75043285,0.0,0.52583164,0.7769968,1.1663584,0.9509735,0.0,0.0,0.0,-0.22065146,-0.81074643,0.1406966
0.11871911,0.9756071,-0.48965713,0.3931381,0.0,0.07801378,0.0,0.9518225,0.72591686,0.098251596,0.0,0.043974496,0.023110747,0.0,0.69540316,0.0,0.049086303,0.0,0.11716962,0.0,0.057891116,0.0,0.053124964,0.001304239,0.0,0.011120282,0.19744673,0.86095786,0.54104066,1.0025722,0.19635153,0.06684005,0.0,0.0,0.0,0.47988516,0.0,0.6065592,0.0,0.0,0.0,0.14997461,0.0,0.25217482,0.07174012,0.17951278,0.009779103,0.0,0.4945386,0.0,0.0,0.50743616,0.0,0.0,0.11572996,0.3684308,0.0,0.18497914,0.3766631,0.08392101,0.36951482,0.49173412,0.6572204,0.880711,0.0,0.0,0.0,-0.1821816,-0.46843112,-0.16483031
-0.6234568,1.8954935,1.5667725,1.7474413,0.0,0.5930934,0.0,0.3388337,1.2806623,0.0,0.52656186,0.0,0.0,0.0,1.9521065,0.32782444,0.93247736,0.0,0.99632347,0.0,1.2308159,0.0,0.0,0.5215415,0.0,0.0,0.0,0.0,0.6021585,0.90743905,0.0,0.0,0.0,0.0,0.691135,0.13592674,0.0,1.4170189,0.0,0.0,0.258058,1.2041874,0.0,0.6579518,0.9541462,0.6036764,0.9504703,0.0,1.1416521,0.0,0.0,0.5942387,0.74728185,0.7389662,0.07199016,0.88039917,0.91413474,1.2203763,0.13660878,0.0,0.11773936,0.16101441,0.4045265,1.0017755,0.0,0.8777817,0.0,0.20550491,0.4209112,-1.5352545
-0.50346863,0.37850106,0.89956933,1.2231574,0.0,0.02381228,0.0,0.04401827,0.5333013,0.0,0.35338518,0.0,0.070414186,0.41520047,1.189113,0.599634,0.035304546,0.0,0.7107779,0.0,0.25820214,0.14144434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61663336,0.0,0.0,0.0,0.0,0.8744228,0.16938907,0.0,0.663563,0.0,0.0,0.0,0.7452075,0.0,0.4782747,0.501655,0.1702679,0.719996,0.0,0.52345896,0.0,0.0,0.27719963,0.36110187,0.31126225,0.3080538,0.8063155,0.6472231,0.61402756,0.1193373,0.0,0.30261335,0.23411988,0.19283682,0.42464128,0.0,0.41475862,0.0,0.1262539,0.29988652,-0.52506083
-1.3192263,-0.77876306,1.3180043,1.3696995,0.0,0.0,0.5815392,0.0,0.0,0.25500593,0.8872875,0.0,0.29480764,1.2939857,1.3488541,1.2999456,0.0,0.0,0.96915305,0.28962764,0.0,0.9230442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624079,0.21415737,0.0,0.0,0.0,1.6702535,0.5247826,0.0,0.6844308,0.0,0.0,0.20826529,1.2596473,0.0,0.40914023,0.6852955,0.08531113,1.1339328,0.0,0.4989238,0.0,0.0,0.08333107,0.458449,0.24914633,0.99300915,1.5340613,0.904826,0.85449713,0.5103639,0.0,0.3101784,0.22732109,0.008005291,0.14384425,0.0,0.42980596,0.0,-0.18068454,0.76573104,-0.22479258
0.13971579,-0.3744887,-0.78280747,0.11756402,0.0,0.0,0.0,0.5499053,0.09005433,0.73332417,0.0,0.473608,0.6282032,0.13578649,0.14079532,0.12643103,0.0,0.0,0.0,0.17881946,0.0,0.55315816,0.08417171,0.0,0.0,0.37478107,0.09746339,0.5660794,0.0,0.6726418,0.65118843,0.0,0.045160577,0.0,0.053926557,0.7503488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793892,0.05534908,0.41543436,0.0,0.22250165,0.0,0.0,0.14097928,0.0,0.0,0.35795513,0.50023365,0.0,0.1437802,0.63319135,0.0,0.5643785,0.6922761,0.7240084,0.22842313,0.0,0.0,0.0,-0.14052255,-0.31012994,0.5201797
0.48743635,-0.25608206,0.05921172,0.6991776,0.0,0.0,0.0,0.28013074,0.3996876,0.25115556,0.0,0.18102609,0.7012993,0.457444,0.20288998,0.3566087,0.0,0.0,0.24431255,0.18703538,0.0,0.13801974,0.0,0.0,0.1132748,0.26727474,0.0,0.30608317,0.0,0.15770018,0.23122269,0.0,0.0,0.03581892,0.5306009,0.28554058,0.0,0.13991036,0.0,0.0,0.0,0.1490999,0.0,0.13537833,0.35860017,0.14465019,0.70067805,0.0,0.121112645,0.0,0.0,0.14471987,0.0,0.0,0.23109387,0.4671076,0.3130555,0.4104973,0.29677007,0.0,0.5335166,0.4618831,0.2714765,0.21574776,0.0,0.10082898,0.0,0.20178999,0.09827007,0.15885645
1.333905,0.4776094,0.76911515,1.2663338,0.0,0.42808586,0.0,0.37167296,1.1027054,0.0,0.0,0.0,0.6784071,0.35515854,0.16687316,0.23959795,0.0,0.31894958,0.3884814,0.0023520999,0.25785226,0.0,0.016767964,0.251805,0.5001351,0.3215741,0.0,0.5834639,0.0,0.0,0.0,0.28935304,0.0,0.30881143,0.63886225,0.10944437,0.0,0.35156447,0.0,0.0,0.0,0.2966508,0.0,0.37982276,0.88651574,0.4478842,0.83532107,0.0,0.20385708,0.0,0.0,0.4577324,0.0,0.35545248,0.0,0.21241912,0.5519749,0.9214886,0.0,0.0,0.77494144,0.28590262,0.23812422,0.50659525,0.0,0.27139425,0.0,0.68545854,0.25056165,-0.50345457
-0.8147805,1.1192986,0.64739716,1.0841357,0.0,0.13673754,0.0,0.40329868,0.7169521,0.0,0.2374309,0.0,0.0,0.0,1.5550833,0.28168324,0.5091703,0.0,0.67632735,0.0,0.52978915,0.03442937,0.0,0.01887983,0.0,0.0,0.0,0.0,0.50999177,1.1468742,0.0,0.0,0.0,0.0,0.42516014,0.22959572,0.0,0.932803,0.0,0.0,0.0,0.68615437,0.0,0.4673134,0.40573376,0.24684583,0.49191576,0.0,0.7678685,0.0,0.0,0.41560748,0.43533635,0.3055836,0.19263203,0.7605792,0.49971393,0.6089155,0.17529179,0.0,0.23388,0.25834543,0.41584337,0.7353614,0.0,0.4151094,0.0,-0.0104015805,0.068033114,-0.7081866
0.563953,-0.05754066,-1.1750716,0.0,0.0,0.0,0.0,0.89598274,0.2835213,0.70125216,0.0,0.6497791,0.6373311,0.0,0.0,0.0,0.0,0.0,0.0,0.08097355,0.0,0.30911845,0.3128128,0.0,0.0,0.6372395,0.23278487,1.1089586,0.08271625,0.67995465,0.6428211,0.12877491,0.0,0.0,0.0,0.91187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051160357,0.057040453,0.33909,0.0,0.18446122,0.0,0.0,0.34795874,0.0,0.0,0.20954345,0.2798524,0.0,0.16536331,0.74617976,0.0,0.5994826,0.8050313,1.0064192,0.5197122,0.0,0.0,0.0,-0.08761667,-0.5658278,0.42531276
0.25351715,0.27828252,-1.0853813,0.0,0.0,0.0,0.0,0.9500872,0.35338163,0.5962768,0.0,0.4713417,0.37851506,0.0,0.2266185,0.0,0.0,0.0,0.0,0.0,0.0,0.29299703,0.22040741,0.0,0.0,0.39311135,0.29430276,1.0207925,0.31285596,0.9389708,0.57984257,0.052494377,0.0,0.0,0.0,0.84335583,0.0,0.1808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060816944,0.143527,0.0,0.35860297,0.0,0.0,0.43448892,0.0,0.0,0.24821265,0.36457622,0.0,0.08910924,0.6868644,0.0,0.48426378,0.72671133,0.9630684,0.6582047,0.0,0.0,0.0,-0.2008393,-0.6132092,0.27046618
-1.8816532,-0.62552404,-0.86812943,0.0,0.0,0.0,0.6344463,0.23162194,0.0,1.2652602,0.008884862,0.1358779,0.021682203,0.1854088,1.1578109,0.48547322,0.0,0.0,0.25466633,0.12468219,0.0,1.6428974,0.0,0.0,0.0,0.0,0.3751226,0.0,0.29643226,1.8434944,1.1234603,0.0,0.31107026,0.0,0.22298059,1.1574218,0.0,0.2630775,0.0,0.0,0.0,0.5806847,0.0,0.047226388,0.0,0.0,0.095933266,0.0,0.86445403,0.0,0.0,0.11058614,0.2702676,0.0,0.9447602,1.5447601,0.0,0.012268692,0.97016484,0.0,0.40829557,0.6752729,0.8909113,0.27586403,0.0,0.0,0.0,-0.8545688,-0.27684677,0.5939237
-0.19995186,1.2691638,-0.54234475,0.355962,0.0,0.08940628,0.0,1.0492198,0.74885976,0.07322921,0.0,0.0,0.0,0.0,0.9612505,0.0,0.30245999,0.0,0.15016915,0.0,0.18243377,0.0,0.0,0.04454118,0.0,0.0,0.3068274,0.8341925,0.793266,1.3110121,0.20069672,0.0014780462,0.0,0.0,0.0,0.52716523,0.0,0.78211045,0.0,0.0,0.0,0.24650645,0.0,0.270863,0.09943656,0.20630743,0.0,0.0,0.6790978,0.0,0.0,0.57635903,0.0,0.0,0.17368077,0.4831251,0.018408604,0.229337,0.44071764,0.04769191,0.28471097,0.49441764,0.74743104,1.0083007,0.0,0.001174646,0.0,-0.2621336,-0.49025646,-0.27112192
1.4324306,-0.61954755,-0.33106658,0.48376328,0.2761596,0.0,0.0,0.42425093,0.45279455,0.37274292,0.0,0.6216823,1.1968659,0.53554136,0.0,0.1962414,0.0,0.11532426,0.0,0.37367803,0.0,0.0,0.2936303,0.0,0.4181586,0.916344,0.0,0.87015426,0.0,0.0,0.29959968,0.24165735,0.0,0.3722099,0.370089,0.61369437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418835,0.1940975,1.0380446,0.0,0.0,0.0,0.0,0.17057644,0.0,0.0,0.061513066,0.23876001,0.1503082,0.6736026,0.44326517,0.0,1.0049441,0.6579453,0.7323113,0.16087586,0.0,0.027701264,0.0,0.4419869,-0.00507522,0.41657168
-0.6636671,2.297196,0.81463313,1.2779098,0.0,0.5648378,0.0,0.81331533,1.3062532,0.0,0.14590031,0.0,0.0,0.0,1.9220142,0.0,1.1013287,0.0,0.73276377,0.0,1.1610019,0.0,0.0,0.56957644,0.0,0.0,0.022515409,0.19675408,1.0523251,1.368844,0.0,0.0,0.0,0.0,0.04062268,0.31783086,0.0,1.4849693,0.0,0.0,0.0,0.9259823,0.0,0.48284495,0.6564735,0.5890942,0.53843933,0.0,1.1698852,0.0,0.0,0.6663238,0.46390736,0.4898879,0.03132834,0.72055954,0.5817525,0.990692,0.28660572,0.0,0.17278072,0.22699548,0.6662627,1.1889931,0.0,0.6333873,0.0,0.06587577,0.018524285,-1.2646132
-0.03277868,-1.3713138,-0.085688815,0.49940413,0.29968038,0.0,0.029499948,0.0,0.0,0.83944035,0.0,0.3825653,1.0105478,1.06352,0.06895915,0.78044164,0.0,0.0,0.25245243,0.5515758,0.0,0.8942255,0.0,0.0,0.0,0.27662677,0.0,0.0,0.0,0.1691648,0.6691294,0.0,0.25405598,0.0,0.92602134,0.7046678,0.0,0.0,0.0,0.0,0.0,0.31521213,0.0,0.0,0.30725092,0.08415291,1.0710688,0.0,0.0033852607,0.0,0.0,0.0,0.0,0.0,0.7792034,1.0486841,0.22518615,0.35983288,0.67100084,0.0,0.6692446,0.6836803,0.32402515,0.0,0.0,0.063352615,0.0,-0.07738395,0.20234635,0.68808395
1.0827421,1.875363,-0.2520441,0.6695322,0.0,0.61006665,0.0,1.3255768,1.4501865,0.0,0.0,0.0,0.0,0.0,0.5310717,0.0,0.24063823,0.7307656,0.07308683,0.0,0.5776056,0.0,0.27815062,0.6289277,0.07737489,0.23227483,0.11079902,1.5209339,0.7109269,0.6162382,0.0,0.74019516,0.0,0.0,0.0,0.68936175,0.0,0.7649052,0.0,0.0,0.0,0.33678988,0.0,0.24774352,0.5083855,0.5488465,0.23485467,0.0,0.57125115,0.0,0.0,0.93447256,0.0,0.17608309,0.0,0.0087287575,0.20291059,0.7787756,0.2361761,0.1279302,0.5829893,0.44610924,0.8916304,1.3112814,0.0,0.19914287,0.0,0.26649886,-0.45034346,-0.68726635
-1.082891,0.10216273,1.0346165,1.255538,0.0,0.0,0.26189774,0.0,0.26406193,0.0,0.59795356,0.0,0.0,0.6283506,1.4504387,0.83776283,0.08235884,0.0,0.84312403,0.0,0.17229702,0.5029792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209621,0.05427359,0.0,0.0,0.0,1.1103171,0.33347613,0.0,0.74275416,0.0,0.0,0.07076186,0.99720854,0.0,0.5329027,0.55103946,0.09101522,0.7630379,0.0,0.5888568,0.0,0.0,0.23314597,0.4842474,0.3207202,0.5593604,1.1018732,0.7295335,0.70153457,0.2811128,0.0,0.25643146,0.20602581,0.16390689,0.37265247,0.0,0.41259563,0.0,-0.059406508,0.43111694,-0.4897458
0.12171004,-1.0206003,-1.4216708,0.0,0.25051567,0.0,0.0,0.56736636,0.0,1.2610624,0.0,0.87427795,0.90655565,0.24361676,0.0,0.11571796,0.0,0.0,0.0,0.39240807,0.0,0.9875439,0.22482492,0.0,0.0,0.685299,0.23974612,0.69194376,0.0,0.73525304,1.0665839,0.0,0.411157,0.0,0.0,1.178237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522414,0.59092224,0.0,0.16063935,0.0,0.0,0.030957982,0.0,0.0,0.5436407,0.7512839,0.0,0.1337403,1.0513839,0.0,0.779249,1.0588169,1.10267,0.061245397,0.0,0.0,0.0,-0.2938929,-0.42304555,0.9102214
0.21982467,0.18858187,-0.84380245,0.11848998,0.0,0.0,0.0,0.80721784,0.34835136,0.5311208,0.0,0.3871815,0.4069247,0.0,0.27587777,0.0,0.0,0.0,0.0,0.0,0.0,0.29003912,0.14352258,0.0,0.0,0.32157177,0.19510385,0.8366064,0.2009165,0.8315675,0.5157678,0.0,0.0,0.0,0.0,0.7154724,0.0,0.1745872,0.0,0.0,0.0,0.0,0.0,0.03705391,0.016719935,0.0726724,0.1989918,0.0,0.33444834,0.0,0.0,0.3579401,0.0,0.0,0.2120199,0.37451994,0.0,0.12203637,0.58243304,0.0,0.48430675,0.6743361,0.81634617,0.56374407,0.0,0.0,0.0,-0.1515724,-0.5002861,0.25903523
0.15085213,-0.2616656,-0.0054114093,0.63413465,0.0,0.0,0.0,0.26292613,0.2846789,0.3480964,0.0,0.13688184,0.58412564,0.420371,0.37193978,0.38389146,0.0,0.0,0.27109805,0.16323803,0.0,0.31600314,0.0,0.0,0.0,0.12393625,0.0,0.17286208,0.0,0.38497463,0.32006067,0.0,0.0,0.0,0.51116776,0.3730471,0.0,0.19825898,0.0,0.0,0.0,0.22705135,0.0,0.13148606,0.2777374,0.10976142,0.60873055,0.0,0.20777859,0.0,0.0,0.112378046,0.0,0.0,0.325509,0.6004063,0.2646268,0.3074384,0.33579674,0.0,0.48670125,0.48444325,0.30063105,0.18446404,0.0,0.097350724,0.0,0.051153895,0.059160348,0.21291159
0.06438377,-0.027435666,-0.26686448,0.4720599,0.0,0.0,0.0,0.45580858,0.31311035,0.39101592,0.0,0.17067802,0.44895196,0.15372941,0.43465525,0.21149531,0.0,0.0,0.19180225,0.063576,0.0,0.31945133,0.0,0.0,0.0,0.11456458,0.0,0.3587534,0.0,0.61963695,0.37711635,0.0,0.0,0.0,0.25052556,0.45846957,0.0,0.22646819,0.0,0.0,0.0,0.14456339,0.0,0.15064849,0.17583846,0.10506445,0.41283315,0.0,0.27057904,0.0,0.0,0.19172831,0.0,0.0,0.26352474,0.5073382,0.09845127,0.22642428,0.35589868,0.0,0.5004223,0.5342631,0.44999865,0.3199122,0.0,0.047353216,0.0,-0.03196491,-0.14313187,0.20529513
0.27906665,-1.2153032,-1.5216465,0.0,0.36557016,0.0,0.0,0.5536602,0.0,1.3474008,0.0,0.99227047,1.0484573,0.32361382,0.0,0.123904794,0.0,0.0,0.0,0.47121084,0.0,1.0190167,0.2852677,0.0,0.0,0.83026856,0.22517663,0.7588227,0.0,0.6182998,1.1258214,0.0,0.4883845,0.0,0.0,1.2737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125678,0.7236506,0.0,0.08046584,0.0,0.0,0.0,0.0,0.0,0.5518345,0.7856278,0.0,0.19240059,1.1438248,0.0,0.85897166,1.1591892,1.1964126,0.010173216,0.0,0.0,0.0,-0.27205965,-0.42144352,1.0113137
1.4901558,-0.6283172,-1.945997,0.0,0.37143812,0.0,0.0,1.1192296,0.17104594,1.0716443,0.0,1.2870556,1.2171438,0.0,0.0,0.0,0.0,0.2944377,0.0,0.32964882,0.0,0.2929625,0.73980063,0.0,0.11982903,1.432504,0.3031573,1.8059214,0.0,0.2522829,0.9147271,0.5683758,0.28067964,0.20775266,0.0,1.5114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041123897,0.8382107,0.0,0.0,0.0,0.0,0.44672155,0.0,0.0,0.1369775,0.15499723,0.0,0.461055,1.0707316,0.0,1.1646585,1.3764856,1.707775,0.46801728,0.0,0.0,0.0,0.121255964,-0.78919744,0.76958555
-1.1143031,1.8444158,0.34374046,0.911219,0.0,0.23756169,0.0,0.77995026,0.8878851,0.0,0.09633891,0.0,0.0,0.0,1.8959222,0.0,0.9669883,0.0,0.62099785,0.0,0.77559257,0.0,0.0,0.20976448,0.0,0.0,0.19246778,0.07979792,1.063461,1.6859655,0.0,0.0,0.0,0.0,0.0,0.38701886,0.0,1.2618049,0.0,0.0,0.0,0.7054852,0.0,0.40052906,0.35466155,0.3358878,0.28270882,0.0,1.0639472,0.0,0.0,0.55691767,0.43712288,0.26570147,0.16540284,0.7773805,0.38751042,0.63892144,0.35634956,0.0,0.16500583,0.29093134,0.70475185,1.0397093,0.0,0.38840914,0.0,-0.19042331,-0.14735222,-0.84500843
-0.6159087,-0.27543026,-0.17368397,0.47211725,0.0,0.0,0.044215947,0.2323339,0.018377006,0.57854784,0.0,0.045045894,0.31760612,0.32697493,0.75131476,0.4382996,0.0,0.0,0.32438335,0.10873756,0.0,0.7268859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109818,0.53083783,0.0,0.0,0.0,0.45366848,0.5825293,0.0,0.26934934,0.0,0.0,0.0,0.39959896,0.0,0.1329689,0.187955,0.07413505,0.44526792,0.0,0.3949487,0.0,0.0,0.106802,0.15450522,0.0,0.5459289,0.8455707,0.12499614,0.20817755,0.39973837,0.0,0.46576607,0.5043308,0.43468833,0.14255196,0.0,0.050572615,0.0,-0.21881329,-0.0046742894,0.29621676
0.29650223,-1.7827677,0.7396798,1.0354809,0.4903315,0.0,0.034487575,0.0,0.0,0.5687094,0.3066759,0.21325913,1.3118979,1.7044386,0.0,1.1980093,0.0,0.0,0.49928564,0.75080454,0.0,0.71707845,0.0,0.0,0.31679475,0.26921916,0.0,0.0,0.0,0.0,0.39462388,0.0,0.1913002,0.26405382,1.6107,0.540124,0.0,0.0,0.0,0.0,0.0,0.65056187,0.0,0.011002585,0.7980019,0.2627477,1.5494553,0.0,0.0,0.0,0.0,0.0,0.0,0.0050533377,0.91540843,1.1888858,0.6382944,0.7378122,0.47026825,0.0,0.88855624,0.5458875,0.046551973,0.0,0.0,0.19867146,0.0,0.2743266,0.6784078,0.46893793
1.1311709,0.6220835,-0.094754025,0.6966498,0.0,0.2638985,0.0,0.77238154,0.94708204,0.0,0.0,0.18011746,0.54021156,0.0,0.10961312,0.0,0.0,0.33109075,0.104485705,0.0,0.023864701,0.0,0.19987853,0.13938469,0.24063258,0.4546308,0.0,1.019628,0.0,0.11717135,0.0,0.39090356,0.0,0.1181633,0.031309992,0.37058604,0.0,0.22462465,0.0,0.0,0.0,0.0,0.0,0.2299251,0.40322328,0.29233688,0.44759792,0.0,0.0851532,0.0,0.0,0.46825278,0.0,0.0,0.0,0.0,0.18650958,0.5770703,0.19570367,0.06208483,0.70730156,0.47420204,0.5199424,0.65764606,0.0,0.090186045,0.0,0.37147623,-0.1940279,-0.11920886
0.060262404,-0.7086448,-0.9733812,0.0,0.08755052,0.0,0.0,0.4902029,0.0,0.9589084,0.0,0.6095537,0.74761724,0.2529057,0.020581007,0.18527693,0.0,0.0,0.0,0.28877023,0.0,0.7781479,0.101134,0.0,0.0,0.45911002,0.12869096,0.5174277,0.0,0.69015545,0.825042,0.0,0.20947789,0.0,0.07236722,0.9126765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121864,0.027155973,0.4943921,0.0,0.17602658,0.0,0.0,0.05857975,0.0,0.0,0.49246666,0.6389194,0.0,0.11779177,0.8032561,0.0,0.6276776,0.79548484,0.8114694,0.090464085,0.0,0.0,0.0,-0.23375462,-0.31120926,0.71039194
