input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6967109,0.064671054,-1.7732698,0.0,0.99274033,0.0,0.0,0.61722124,0.0,0.0016882569,0.6893786,0.31200394,0.82879233,0.4399833,0.06325704,0.4917112,0.0,0.0,0.3673582,0.0,0.0,0.36693105,0.33354446,1.6362747,1.3046613,0.0,0.0,0.0,0.0,0.70378375,0.0,0.0,0.0,0.8421091,0.0,0.8155872,0.56793493,0.8935672,0.7091265,0.21093626,0.03751937,0.0,0.0,0.016025005,0.0,0.0,0.46051252,0.0,0.0,0.5423259,0.1673795,0.3224532,0.26300701,0.0,0.08515787,0.6566169,0.7211364,1.0387188,0.31414032,0.25385615,0.3820771,0.0,0.089013696,0.6980557,0.4429266,0.0,0.0,-0.09652121,-0.73275614,0.5416956
-1.5860953,-0.99096006,0.09736276,1.1063217,1.1548669,0.0,0.0,0.66567934,0.9629015,0.0,0.0,1.1277711,0.0,0.0,1.165085,1.1531553,0.0,0.87784,0.8838347,0.0,0.135759,0.0,0.0,0.0,1.2751682,0.30868775,0.118109524,0.5768768,0.0,0.0,0.86675483,0.0,1.0991757,0.3614083,0.0,0.7356898,0.0,0.29597163,0.08079928,0.29151532,0.73674923,0.09965095,0.0,0.0,0.53849787,0.0,0.0,0.02278126,0.0,0.98418987,0.1180273,1.1245316,0.0,0.13190055,0.0,0.13143232,0.6067288,0.18111968,0.095164075,1.1690892,0.0,0.5400015,0.0,0.546384,0.2916729,0.2816519,0.0,-0.4885878,0.31575355,0.40127084
-0.8722198,0.38781035,1.1635437,0.0,0.28218806,0.0,0.0,0.0,0.77870595,0.2662872,0.0,0.026676327,0.0,0.0,0.0,0.048857838,0.0,0.602651,0.124450356,0.40187162,0.4921031,0.0,0.0,0.0,0.0,0.15488423,1.0901675,0.91591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0107657835,0.17121199,0.0,0.0018358193,0.11714488,0.23748821,0.1549365,0.3198685,0.38463235,0.0,0.10038799,0.16673706,0.26795727,0.32869202,0.0,0.41042757,0.48977345,0.18889284,0.40442967,0.8129763,0.0,0.14591226,0.0,0.18784276,0.13468538,0.74482983,0.0,0.33180338,0.0,0.0748965,0.0,0.5715835,0.0,0.0021988451,0.36565453,-0.6703485
1.248542,-0.679062,-1.0157721,0.0,0.27602163,0.0,0.0,0.06887596,0.0654563,0.0,0.0,0.25631765,0.94736755,0.0,0.0,0.59357464,0.0,0.10923274,0.65234655,0.0,0.0,0.30444536,0.11525187,1.5548818,1.2224964,0.097894184,0.09732127,0.0,0.0,0.0830096,0.0,0.21863627,0.0,0.2042131,0.33550063,0.8694235,0.41755185,0.6933304,0.54504454,0.0,0.057986937,0.0,0.0,0.051337704,0.07191754,0.0,0.120463386,0.0,0.0,0.4502998,0.17039444,0.41334853,0.0,0.0,0.0,0.27415755,0.6463211,0.6116928,0.4721757,0.0,0.15458198,0.0,0.0,0.33514717,0.2344257,0.009542137,0.0,0.12989098,-0.33647102,0.5923313
-0.9716505,-0.890388,-0.7460669,0.9013523,1.2818279,0.0,0.0,0.8243333,0.46787447,0.0,0.0871066,1.0684371,0.47585818,0.035909474,1.0832248,1.1430646,0.0,0.50211495,0.8523952,0.0,0.0,0.0,0.0,0.44553265,1.5426438,0.036670506,0.0,0.073883556,0.0,0.0,0.5815079,0.0,0.84988177,0.613204,0.0,0.939294,0.028417382,0.5245251,0.3292516,0.2868755,0.7044682,0.0,0.0,0.0,0.23040685,0.0,0.0,0.0,0.0,0.87171525,0.10356386,1.007004,0.0,0.0,0.0,0.33173501,0.81008494,0.44991064,0.1279177,0.9542686,0.0,0.24335015,0.07713772,0.66948223,0.43879122,0.0634564,0.0,-0.5090017,-0.1028197,0.64623165
0.3872239,0.42259154,-0.71074426,0.0,0.6114843,0.0,0.0,0.2123147,0.0,0.30856574,0.3976074,0.013617903,0.064522564,0.20303017,0.0,0.14832722,0.0,0.0,0.15057333,0.0,0.0,0.021706223,0.038324207,1.0011297,0.65061975,0.0,0.2863225,0.0,0.0,0.16705495,0.0,0.0,0.0,0.49802113,0.15068367,0.41490835,0.3367599,0.417933,0.3402556,0.30908597,0.15421936,0.0,0.0,0.05410888,0.0,0.014800921,0.27252483,0.08256818,0.0,0.28469944,0.12259506,0.15547346,0.081849225,0.0,0.0,0.35025555,0.33298948,0.62556875,0.21539876,0.25078818,0.007680297,0.0,0.0,0.41060293,0.14638914,0.17893422,0.0,-0.10629374,-0.36600336,0.1320954
-1.7833027,0.5626725,-0.23599273,0.50781536,1.4987736,0.0,0.0,0.8337793,0.10813056,0.0,0.94968426,0.6078231,0.0,0.6202399,0.4922006,0.46019554,0.0,0.1678693,0.16770516,0.11984739,0.0043336153,0.0,0.0,0.0,0.68493664,0.0,0.15333655,0.5311169,0.0,0.0,0.052506685,0.0,0.6029702,0.86670756,0.0,0.401547,0.0,0.32295042,0.15223499,0.69204473,0.6392276,0.1992153,0.0,0.0,0.0,0.0,0.10049229,0.15152875,0.0,0.6236112,0.21815157,0.5340528,0.16565299,0.0,0.0,0.6216055,0.28937197,0.55305,0.0,1.1310688,0.0,0.30884588,0.0,0.7046833,0.20849591,0.30515954,0.0,-0.69667095,-0.22166637,-0.0577562
-1.7889932,-0.6583074,0.6735408,0.90903544,0.9722951,0.0,0.0,0.45370308,1.0996389,0.0,0.0,0.91867965,0.0,0.0,0.8881676,0.9027221,0.0,0.9525117,0.7016022,0.0,0.52530444,0.0,0.0,0.0,0.8559902,0.34160635,0.45900768,0.8834006,0.0,0.0,0.74428135,0.0,0.97738016,0.21061102,0.0,0.57713693,0.0,0.16411658,0.062153928,0.3192956,0.6490243,0.26642102,0.0,0.0,0.48725426,0.0,0.0,0.08384536,0.0,0.9428802,0.23084244,0.999116,0.038107418,0.35421818,0.0,0.112996876,0.36062747,0.10562927,0.075329416,1.1954352,0.0,0.5725631,0.0,0.40340632,0.015136337,0.37347627,0.0,-0.41824245,0.46831593,0.093658276
1.5286294,-0.6014355,-0.28711998,0.0,0.0,0.14667398,0.42857558,0.0,0.35277116,0.2797349,0.0,0.0,0.607705,0.0,0.0,0.33516958,0.0,0.287474,0.5588906,0.0,0.0,0.24556413,0.07094452,1.3435788,0.7820396,0.3513307,0.5755172,0.0,0.0,0.0,0.0,0.61056477,0.0,0.0,0.70206743,0.8048329,0.3704194,0.56601584,0.52950126,0.0,0.057929784,0.0,0.0,0.10845906,0.43248695,0.0,0.06393773,0.0,0.0,0.38613555,0.18502018,0.29237625,0.0,0.48089153,0.0,0.11773289,0.5268816,0.2790572,0.6558205,0.0,0.0,0.0,0.0,0.17201896,0.2135881,0.31005356,0.0,0.41756058,0.0024257228,0.43857703
-2.2996035,-0.9590695,-0.031584416,1.5509262,1.5955367,0.0,0.0,1.0076377,0.9442619,0.0,0.08620174,1.3972491,0.0,0.042584956,1.5379127,1.323792,0.0,0.8940375,0.9126142,0.0,0.29884052,0.0,0.0,0.0,1.433485,0.16909967,0.0,0.6885515,0.0,0.0,1.1316085,0.0,1.5059555,0.61217797,0.0,0.8232925,0.0,0.3268918,0.102025576,0.49914944,1.0132203,0.21935803,0.0,0.0,0.50681555,0.0,0.0,0.01875126,0.0,1.1706164,0.029027376,1.3218559,0.0,0.0,0.0,0.24741755,0.7157929,0.25055125,0.038364172,1.5121657,0.0,0.7074913,0.0,0.67145693,0.41103122,0.24173746,0.0,-0.7739277,0.23936108,0.4281067
-0.63307846,-0.5653714,1.1262513,0.05177942,0.13658068,0.0,0.0,0.0,1.1790657,0.0,0.0,0.36160797,0.0,0.0,0.12285671,0.4990945,0.0,0.9478021,0.5716113,0.0,0.3975383,0.0,0.0,0.0,0.4068237,0.58962464,0.955431,0.8123243,0.0,0.0,0.22735018,0.0,0.21715595,0.0,0.0,0.40298396,0.0,0.084651954,0.052024595,0.017608479,0.1679592,0.15432987,0.24289134,0.0,0.50198764,0.0,0.0,0.21230109,0.0,0.66908467,0.48711842,0.58128524,0.23065189,0.79456383,0.0,0.0,0.13980514,0.034824073,0.083384044,0.73639095,0.0,0.27809322,0.0,0.14510176,0.0,0.5316021,0.0,0.052195635,0.6090332,-0.17392382
0.42234677,-0.86773163,-0.28944123,0.0,0.3170588,0.0,0.0,0.053999566,0.56233734,0.0,0.0,0.45647693,0.5215255,0.0,0.23998329,0.721859,0.0,0.5031148,0.74365866,0.0,0.0,0.0,0.0,0.85780656,1.0899634,0.34385175,0.31329364,0.0,0.0,0.0,0.011353016,0.1140843,0.0,0.044625863,0.073894575,0.7465668,0.16002293,0.5142094,0.36921072,0.0,0.13439012,0.0,0.0,0.0,0.29094252,0.0,0.0,0.0,0.0,0.546646,0.27244115,0.5896248,0.0,0.22483307,0.0,0.08656146,0.5554793,0.2940802,0.2589926,0.25216484,0.0,0.0,0.0,0.34126103,0.14068612,0.16193755,0.0,0.049069956,0.029691383,0.49193636
-1.4200023,0.13075984,0.20415194,0.40028766,1.0601151,0.0,0.0,0.4983284,0.48575032,0.0,0.30944324,0.56027365,0.0,0.15598407,0.41505682,0.5097113,0.0,0.4476563,0.33099258,0.0,0.13452399,0.0,0.0,0.0,0.63043225,0.0,0.3995148,0.6216651,0.0,0.0,0.1512543,0.0,0.5116673,0.48505616,0.0,0.4948423,0.0,0.18085533,0.07591427,0.41366538,0.45489842,0.15609781,0.0,0.0,0.12726323,0.0,0.056240305,0.12834527,0.0,0.5974354,0.2827084,0.60046154,0.05859685,0.17713729,0.0,0.34925267,0.20716739,0.36195293,0.00151968,0.9045111,0.0,0.29991823,0.0,0.44648778,0.0,0.3312478,0.0,-0.42643648,0.09920632,-0.021088473
2.0119293,0.4406399,-0.39275953,0.0,0.0,0.63660884,0.5238257,0.0,0.0,0.9502775,0.0,0.0,0.22682664,0.0,0.0,0.0,0.0,0.0,0.04014322,0.0,0.0,0.6032175,0.6743324,1.5801336,0.23237911,0.0,0.78582466,0.0,0.0,0.22532213,0.0,0.29240972,0.0,0.0,1.1001744,0.46903864,0.6241442,0.48351395,0.48280513,0.15156011,0.0,0.0,0.10700719,0.36891246,0.24095547,0.72200847,0.5019221,0.14754729,0.0,0.0,0.08844657,0.0,0.0,0.51983684,0.0,0.21638912,0.24732673,0.502249,0.9430778,0.0,0.0,0.0884186,0.0,0.18147281,0.33847928,0.39956903,0.022949412,0.61232597,-0.30802348,-0.043543443
1.2081174,-0.8502477,-0.8571951,0.0,0.20654535,0.0,0.054627478,0.016284257,0.22235948,0.0,0.0,0.30650508,0.9486711,0.0,0.03135158,0.6578698,0.0,0.2332866,0.72745574,0.0,0.0,0.2261174,0.0,1.4686303,1.2374074,0.22472988,0.14993033,0.0,0.0,0.0,0.0,0.3460769,0.0,0.10807071,0.3305728,0.91001326,0.35490915,0.6915349,0.5435669,0.0,0.10519104,0.0,0.0,0.03038023,0.19869208,0.0,0.019874688,0.0,0.0,0.5252165,0.18706524,0.49489248,0.0,0.06646032,0.0,0.2209549,0.67504984,0.47237918,0.47122848,0.0,0.054893777,0.0,0.0,0.309658,0.22891621,0.056939326,0.0,0.14440626,-0.22208655,0.6369464
-1.3605176,0.6500973,0.24613751,0.08576006,1.0292299,0.0,0.0,0.43130013,0.26269722,0.028185911,0.5794075,0.30547273,0.0,0.3347885,0.07875195,0.21729541,0.0,0.24779277,0.07635903,0.2889806,0.1355108,0.0,0.0,0.0,0.33830205,0.0,0.5221996,0.6432449,0.0,0.0,0.0,0.0,0.25062144,0.5502734,0.0,0.285081,0.0,0.19163252,0.113209754,0.47601932,0.34768707,0.2014637,0.0,0.0,0.0,0.040371165,0.19891214,0.2477446,0.0,0.4736863,0.35159644,0.27992094,0.2677487,0.25653556,0.0,0.45124298,0.09879357,0.46093702,0.0,0.8855011,0.0,0.23622316,0.0,0.43994337,0.0,0.41748542,0.0,-0.41141438,-0.012779973,-0.3139158
-3.1413376,-2.8656435,0.3375701,2.9458468,1.7589251,0.0,0.0,1.2479609,2.0610158,0.0,0.0,2.4282613,0.5131279,0.0,2.9064202,2.42531,0.0,1.8599994,1.8494328,0.0,0.7958904,0.0,0.0,0.0,2.3461967,1.0464429,0.0,0.97986954,0.0,0.0,2.558358,0.0,2.7279449,0.29126227,0.0,1.1837031,0.0,0.5833928,0.31201273,0.39437026,1.735552,0.2610703,0.0,0.0,1.2866617,0.0,0.0,0.0,0.0,2.119674,0.0,2.3221579,0.0,0.006413907,0.0,0.0,1.3497018,0.0,0.2037949,2.3762188,0.0,1.2213813,0.0,0.98478043,0.96696734,0.19239971,0.0,-1.0546153,0.64256823,1.0267107
0.43855336,0.35852507,-0.6797296,0.0,0.56573975,0.0,0.0,0.18004404,0.0,0.30079693,0.3233295,0.015653238,0.092255384,0.14981636,0.0,0.16355066,0.0,0.0,0.1768924,0.0,0.0,0.026438624,0.030328423,1.0115197,0.65975523,0.0,0.30303416,0.0,0.0,0.13402385,0.0,0.0,0.0,0.4579823,0.17586833,0.43444753,0.3363888,0.40676677,0.33334005,0.27813184,0.14994259,0.0,0.0,0.050754253,0.0,0.00974229,0.25679106,0.06655222,0.0,0.27826717,0.12777416,0.16413671,0.05602622,0.0,0.0,0.32450837,0.33360738,0.6069339,0.23148108,0.22013707,0.0,0.0,0.0,0.38288695,0.1272974,0.17789239,0.0,-0.08096154,-0.3412669,0.1506621
0.097817555,-1.9686062,-0.9868732,0.8778546,0.80524087,0.0,0.0,0.566871,0.762682,0.0,0.0,1.2120669,1.3572645,0.0,1.2484759,1.5158318,0.0,0.74851114,1.3285388,0.0,0.0,0.0,0.0,1.0621296,2.038745,0.5483396,0.0,0.0,0.0,0.0,0.7876161,0.25559044,0.7491877,0.24020076,0.0,1.2514309,0.19066623,0.896005,0.7122246,0.0,0.7185713,0.0,0.0,0.0,0.48793602,0.0,0.0,0.0,0.0,1.1217792,0.087406576,1.2569566,0.0,0.0,0.0,0.24648757,1.1517109,0.32239234,0.38914013,0.7291707,0.0,0.033100545,0.12540688,0.71324027,0.6805623,0.0,0.0,-0.27602088,-0.14036566,1.1498798
-0.50633097,0.35384142,1.7979671,0.0,0.0,0.2177957,0.22941297,0.0,1.065679,0.515171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863152,0.08553176,0.5624823,0.7285275,0.0,0.0,0.0,0.0,0.43410876,1.5132637,1.102829,0.36164433,0.0,0.0,0.0,0.0,0.0,0.37738645,0.1981371,0.06680527,0.0012401883,0.11608222,0.24782282,0.13781357,0.41995877,0.58471376,0.0,0.3294128,0.4306097,0.3613028,0.57128656,0.0,0.46522978,0.7332055,0.07957244,0.5501811,1.3105445,0.0,0.039282084,0.0,0.03282906,0.24767372,0.98434466,0.0,0.49042937,0.0,0.0,0.0,0.8713904,0.0,0.2119755,0.6589302,-1.0178987
-0.19077104,-0.6427776,-1.3820077,0.46757218,1.2194607,0.0,0.0,0.8109695,0.0,0.0,0.33792663,0.8373368,0.81837285,0.2111868,0.7691772,0.9749981,0.0,0.11858711,0.7299472,0.0,0.0,0.0,0.0,1.0793415,1.6081061,0.0,0.0,0.0,0.0,0.09885341,0.14208671,0.0,0.41109258,0.7539284,0.0,0.9947942,0.29713956,0.75172496,0.5793779,0.2873314,0.54322356,0.0,0.0,0.0,0.0,0.0,0.06841277,0.0,0.0,0.7078025,0.16898863,0.7878113,0.0,0.0,0.0,0.5379988,0.8401679,0.6977443,0.11322284,0.64389896,0.043098092,0.0,0.1721945,0.69897246,0.4674095,0.0056196526,0.0,-0.38045,-0.4755729,0.7261311
0.47238496,-0.1700248,-0.33946905,0.0,0.3469928,0.0,0.0,0.026905078,0.21462399,0.12026847,0.0,0.15014495,0.20131099,0.0,0.0,0.3583874,0.0,0.20294194,0.40921342,0.0,0.0,0.0,0.0,0.8845623,0.7543919,0.023723166,0.41232973,0.0,0.0,0.0,0.0,0.0,0.0,0.18938565,0.20207103,0.546346,0.22741199,0.36276454,0.27166462,0.09049798,0.10974814,0.0,0.036574498,0.0,0.06874335,0.0,0.11333209,0.0,0.0,0.34099525,0.22378936,0.30644718,0.0,0.15121996,0.0,0.14241026,0.357324,0.42323205,0.2666008,0.17094779,0.0,0.0,0.0,0.28176627,0.025670514,0.18258104,0.0,0.03867375,-0.09268414,0.23889339
1.3664604,2.249056,0.8006992,0.0,0.0,1.2761459,0.54705447,0.0,0.0,1.9021391,0.29540545,0.0,0.0,0.034461215,0.0,0.0,0.0,0.0,0.0,1.0632424,0.0,0.2771537,0.70111084,0.69638145,0.0,0.0,1.6363693,0.30050468,0.12102002,0.0727641,0.0,0.0,0.0,0.0,1.3977706,0.034216247,0.53432,0.375394,0.37611204,0.58092993,0.0,0.25998694,0.45809764,0.4972471,0.09075826,1.2859532,0.7796196,0.97368085,0.0,0.0,0.4912274,0.0,0.3136473,1.4265816,0.0,0.3529159,0.045720063,0.39629388,1.1193995,0.6229206,0.0,0.61992645,0.0,0.04600796,0.3402604,1.0877298,0.69325125,0.70279324,0.06065739,-1.2528125
1.1519698,-0.8946125,0.19846062,0.0,0.0,0.026913315,0.47690934,0.0,0.7475101,0.10780811,0.0,0.09343664,0.44332096,0.0,0.0,0.46849376,0.0,0.6001194,0.6910486,0.0,0.0,0.0,0.0,0.9604306,0.75042737,0.60927707,0.7261024,0.0,0.0,0.0,0.0,0.73136336,0.0,0.0,0.59204185,0.8229429,0.17751357,0.48231387,0.4527372,0.0,0.10893706,0.0,0.08029779,0.0,0.6430708,0.0,0.0,0.010130797,0.0,0.56146485,0.32368168,0.48080176,0.0,0.7150993,0.0,0.0,0.5527817,0.052758515,0.56366634,0.10781621,0.0,0.0,0.0,0.15235387,0.1265031,0.45104384,0.0,0.42652375,0.29901254,0.42096075
0.98068583,-0.4995992,-1.1148242,0.0,0.4751735,0.0,0.0,0.21405786,0.0,0.0,0.0,0.29741785,0.8506613,0.0,0.028434366,0.5813029,0.0,0.03187591,0.58569854,0.0,0.0,0.24392673,0.086327225,1.4759696,1.2222061,0.0,0.019416392,0.0,0.0,0.16453546,0.0,0.0,0.0,0.35414958,0.1960971,0.82918274,0.43010095,0.67932075,0.50619537,0.0,0.075921245,0.0,0.0,0.014298005,0.0,0.0,0.194788,0.0,0.0,0.41459545,0.18339239,0.4160193,0.0,0.0,0.0,0.34401706,0.6458472,0.7259767,0.3742632,0.008089125,0.19857983,0.0,0.0520768,0.36700252,0.22999409,0.0,0.0,0.08182788,-0.40483323,0.5671084
-0.05294502,-1.3001475,0.025498161,0.36442104,0.38087472,0.0,0.0,0.10949783,0.9479581,0.0,0.0,0.7357204,0.49159113,0.0,0.61389506,0.986068,0.0,0.82569754,0.95748305,0.0,0.0,0.0,0.0,0.5126084,1.2277801,0.59220326,0.32506052,0.17858543,0.0,0.0,0.4428711,0.18880647,0.3843183,0.0,0.0,0.78261155,0.047199238,0.48051083,0.3269606,0.0,0.33619106,0.0,0.0,0.0,0.5729492,0.0,0.0,0.0,0.0,0.8071981,0.21454099,0.85985446,0.0,0.34066725,0.0,0.012948483,0.63587874,0.112470634,0.2748866,0.5584527,0.0,0.08873917,0.0,0.42799354,0.25005254,0.21585792,0.0,-0.031257465,0.24725646,0.5829741
-0.72066826,-1.5193954,2.0992515,0.3481004,0.0,0.0,0.42408568,0.0,2.0847692,0.0,0.0,0.5712811,0.0,0.0,0.38725787,0.80756295,0.0,1.6545155,0.9779973,0.0,0.97977835,0.0,0.0,0.0,0.42467427,1.3433393,1.3257878,1.2199323,0.51358604,0.0,0.7959967,0.6948306,0.5135092,0.0,0.038281053,0.62878066,0.0,0.032803804,0.15593395,0.0,0.35034847,0.27117205,0.2774647,0.0,1.284194,0.0,0.0,0.33670223,0.0,1.2086596,0.6037564,0.9394997,0.5032894,1.4606264,0.0,0.0,0.25728807,0.0,0.1723602,1.235214,0.0,0.5775897,0.0,0.0,0.0,0.92458785,0.0,0.15011394,1.1727091,-0.25341484
1.0631503,0.4750178,-0.34702453,0.0,0.070753455,0.3258553,0.077676594,0.0,0.0,0.6490394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980011,0.0,0.0,0.21148679,0.25677308,1.1346455,0.3403483,0.0,0.63204527,0.0,0.0,0.07261187,0.0,0.0,0.0,0.16425505,0.6185915,0.35549945,0.4324086,0.30325112,0.30610794,0.2315683,0.0,0.02388858,0.11470365,0.20929399,0.07281563,0.36790204,0.33750385,0.15702224,0.0,0.013573666,0.117155544,0.0,0.0,0.3355827,0.0,0.15637708,0.18318099,0.49876314,0.5063739,0.056437083,0.0,0.0,0.0,0.21325724,0.1258171,0.30092323,0.0,0.3021586,-0.240897,-0.095914304
-0.31028172,-0.6719466,-0.56552494,0.3456094,0.8519028,0.0,0.0,0.46686116,0.40032575,0.0,0.0,0.69724315,0.40958312,0.0,0.57755554,0.84288526,0.0,0.4078135,0.7032318,0.0,0.0,0.0,0.0,0.652176,1.2407105,0.077982634,0.047636777,0.0049345344,0.0,0.0,0.19162118,0.0,0.35739428,0.40024108,0.0,0.7949011,0.09732443,0.48546028,0.29959276,0.13031219,0.36702883,0.0,0.0,0.0,0.15527639,0.0,0.0,0.0,0.0,0.6131974,0.18427537,0.7320279,0.0,0.0,0.0,0.23394842,0.64106846,0.44862023,0.15087776,0.5509428,0.0,0.035822235,0.029919222,0.46492273,0.24634063,0.09315884,0.0,-0.25437897,-0.100458734,0.5291827
-0.8909322,1.1827184,1.234331,0.0,0.2886591,0.23034945,0.0,0.0,0.44917184,0.67683935,0.17020394,0.0,0.0,0.0,0.0,0.0,0.0,0.30976644,0.0,0.8951964,0.5335695,0.0,0.0,0.0,0.0,0.0,1.2601857,0.9773122,0.0,0.0,0.0,0.0,0.0,0.07262389,0.15300232,0.032896146,0.08819926,0.0416961,0.19987354,0.43689427,0.14991617,0.3818167,0.42358464,0.0,0.0,0.41190612,0.46595275,0.5615436,0.0,0.24333489,0.49920586,0.0,0.5258485,0.9876854,0.0,0.31318444,0.0,0.261924,0.26505893,0.8749539,0.0,0.47979602,0.0,0.05536732,0.0,0.7421615,0.08994068,0.040223084,0.26188734,-1.0403497
1.3385451,-1.1867096,-1.6495813,0.0,0.5401856,0.0,0.0,0.3609635,0.0,0.0,0.0,0.59449786,1.5337828,0.0,0.41642165,0.97259605,0.0,0.09698403,0.9276484,0.0,0.0,0.43384615,0.1473876,1.8993286,1.7759144,0.10931495,0.0,0.0,0.0,0.28613716,0.0,0.30561203,0.0,0.37726408,0.11941326,1.2355759,0.5961614,0.99107456,0.86427045,0.0,0.12178279,0.0,0.0,0.0,0.0,0.0,0.17765903,0.0,0.0,0.6147582,0.15413027,0.6261264,0.0,0.0,0.0,0.49063784,0.93011135,0.775514,0.47560367,0.0,0.2695619,0.0,0.13973416,0.5244328,0.4630826,0.0,0.0,0.09397654,-0.5936229,0.92220116
-1.7316244,-1.6428729,0.49115092,1.4295146,0.99618536,0.0,0.0,0.56309646,1.4601728,0.0,0.0,1.3660833,0.100025,0.0,1.4761286,1.4409081,0.0,1.2810575,1.1814914,0.0,0.40931827,0.0,0.0,0.0,1.4337656,0.71875924,0.20175526,0.7585965,0.0,0.0,1.2938488,0.0,1.3937919,0.09062972,0.0,0.7560658,0.0,0.3442399,0.12342658,0.20840968,0.8768199,0.1580312,0.0,0.0,0.86417365,0.0,0.0,0.00047494099,0.0,1.2654196,0.08459871,1.4012225,0.0,0.28254515,0.0,0.0,0.72871155,0.0,0.14896084,1.3975006,0.0,0.70632315,0.0,0.5738133,0.39526784,0.31206375,0.0,-0.47202468,0.54661274,0.5177684
1.0697099,-0.9754764,-0.25411576,0.0,0.0,0.0,0.2532283,0.0,0.57669,0.0,0.0,0.26543117,0.68935454,0.0,0.0,0.62544507,0.0,0.49334964,0.7600452,0.0,0.0,0.0026703775,0.0,1.1334848,1.026205,0.47658616,0.4415056,0.0,0.0,0.0,0.0,0.5582914,0.0,0.0,0.40728712,0.870104,0.20018533,0.57481897,0.49741673,0.0,0.09312757,0.0,0.0,0.0,0.47432658,0.0,0.0,0.0,0.0,0.5765518,0.28847083,0.55109274,0.0,0.4437791,0.0,0.04631017,0.6137586,0.178354,0.49868277,0.049741372,0.0,0.0,0.0,0.22196928,0.18298163,0.2791702,0.0,0.29288638,0.109466866,0.54418594
0.36994952,0.34652966,0.3813655,0.0,0.044005245,0.20416248,0.059141517,0.0,0.32753378,0.50396234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118412,0.12528338,0.0,0.0,0.0,0.0,0.4944033,0.15569937,0.03757756,0.8852855,0.28839052,0.0,0.0,0.0,0.0,0.0,0.0,0.43768668,0.31560245,0.19079085,0.15641479,0.20780943,0.20763125,0.09073453,0.072221324,0.25571015,0.015219461,0.15611248,0.26404947,0.22213273,0.260668,0.0,0.14608179,0.25604913,0.06948623,0.02290354,0.56507856,0.0,0.12650558,0.02211947,0.2844439,0.3514972,0.27582002,0.0,0.06764009,0.0,0.18071501,0.0,0.39405036,0.0,0.2277224,0.068322465,-0.26663718
0.5430752,-0.2193447,0.068686195,0.0,0.09383649,0.0075872093,0.06346479,0.0,0.4250253,0.20946386,0.0,0.04893291,0.04088247,0.0,0.0,0.2812141,0.0,0.3484499,0.40581992,0.0,0.0,0.0,0.0,0.7301808,0.5679597,0.19699022,0.647733,0.09450017,0.0,0.0,0.0,0.0,0.0,0.0,0.34653494,0.4614315,0.17357813,0.2889773,0.2169452,0.049306586,0.07235387,0.0,0.16751127,0.0,0.23800439,0.0,0.101199485,0.12961589,0.0,0.32445985,0.26938596,0.25102174,0.0,0.37650257,0.0,0.013190538,0.270439,0.27875087,0.29128024,0.19208568,0.0,0.0,0.0,0.20108938,0.0,0.3148052,0.0,0.17837462,0.12013666,0.08910272
-0.075205274,-1.254894,0.01012361,0.35834578,0.40246758,0.0,0.0,0.12363142,0.92169774,0.0,0.0,0.7277712,0.47162285,0.0,0.60421777,0.97078884,0.0,0.8048158,0.93779814,0.0,0.0,0.0,0.0,0.5085213,1.215941,0.5643085,0.31966978,0.17865865,0.0,0.0,0.4257586,0.14602023,0.38003153,0.0,0.0,0.7692089,0.04735056,0.47429076,0.31431884,0.0,0.3318714,0.0,0.0,0.0,0.5449134,0.0,0.0,0.0,0.0,0.7882753,0.21804011,0.8442043,0.0,0.31955338,0.0,0.018188924,0.6249332,0.12896101,0.26295406,0.56022644,0.0,0.09200226,0.0,0.42760563,0.24251494,0.21213514,0.0,-0.042783707,0.23514012,0.5676204
