input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.725732426717742,1.2860802317640194,-0.3133382126919784,0.3405794351946375,0.07379158593083768,1.1163790215785108,-1.4374893770378943,-0.5038947256961208,1.8292852898604377,0.7438706561308811
-0.18946395094645788,0.36459567030550377,0.13323025957096013,-1.1112044351866357,0.7362822707825026,0.5200638822983992,-3.1904285417560803,0.7369232531896845,0.5944529547931117,2.840963492536139
-0.022175395846322027,-0.039930946733579185,0.15441961220102213,-1.1929752046330624,-0.2414090678526057,-1.402173248168568,0.3571706770744704,-0.2035249853403951,-1.8767093494809566,0.6263904319080563
0.294673567864468,0.9688211413242439,-2.5534758700306313,0.06280181382599642,0.21482016429371956,2.020186137940403,-0.9660506245424199,-0.15109725806778943,5.310371994423964,0.42131470083069134
1.7578881311698689,1.894873760689327,-2.720055234181553,-0.6022548299418805,-0.13968452203129353,1.1556180097490645,1.9536878872005567,-1.644620240939692,4.658635798549174,-0.12253624502103153
-2.076172149945698,-1.789698891582576,1.6260678314116606,0.5495548481697565,2.643035531710278,1.275443801668442,-3.3957150951112136,4.10104816035205,-0.32168407377939223,1.412786287721723
-0.44561767365632565,-0.22251250571775175,-1.2873338762602522,-0.4386891104037174,1.9436823994881784,2.1469500998344886,-2.0629550272207893,1.842305281814392,3.9720004623827423,1.581007782374369
0.1274604456485499,-0.8694254288648446,-1.2695816932477888,-0.8561990724457238,0.2585232617053873,-0.2486295026694337,-0.3866418788841379,0.02069091565049895,1.0319568322752073,0.6088147855742543
-0.9340515073054705,-1.916752704685091,1.081957284296969,1.5525548769618167,0.23389574391815013,-1.9536944844403603,2.7835499992285753,1.091350145842506,-3.8447660278540035,-3.7521410881655783
-0.5263794925953913,-1.7528166683224233,-0.6355012296560822,-0.31945532851103564,-0.9780107928322429,-2.4066033890085143,2.851608651749215,-0.25542328555063687,-2.4876087612817033,-1.8220729100453061
0.13733600435006404,-1.0706963748004272,-1.7142951789805514,-0.479304044482819,-2.691783890393023,-3.4915710185722184,5.778435774551333,-2.156389509951021,-3.122472455586883,-3.72333610678308
1.6749228208385434,1.147491344920642,0.7580556029382485,2.4982819478367615,-3.1736502466945877,-2.2331181523963433,2.6517888812432635,-4.440106088742016,-4.046063358437344,-4.780501293488382
0.829825872374876,0.39180702124315947,-1.8182223611327863,-0.3100493661507732,-1.3842537424413193,1.161335134208488,-0.18602126141546507,-1.7795330572521408,3.267231041442916,0.020431802318490483
-0.9504832187896207,0.6247961400670567,-0.7217171793173758,0.8859912821445037,3.1116878305492364,2.967542654265349,-1.6852074409507534,3.1863071424861165,4.466070958229452,0.4066840945636627
-0.717029499781429,1.1734635080873583,1.0679193924928192,-1.3404917332439776,1.157500273258114,-0.4719923717628981,-0.615734220007028,1.3896756988044663,-1.655525965631139,1.8204960573679103
0.6637902719889195,-1.431166281755408,0.6815409237596828,-0.7198887539524682,-2.2095441165514824,-3.69524078838949,3.931249137976376,-2.2770537131963122,-5.522062579607823,-1.9719256450713027
-0.21915195540948815,-1.1602477659632653,0.8772395746194854,-1.7145925600661258,0.05087950466312125,-1.0658992043395719,-2.227428184120899,0.20005417490329974,-2.033301834739261,2.8864233737855813
1.1402525577429747,-0.037067967956965736,0.16049521411658033,-0.5615946880445432,-1.761361917989131,-2.468847572478781,1.6994182991901547,-2.349610696998306,-3.2932038468047202,-0.7161498874401147
-0.2214419360020861,2.3646927863079354,0.08502801893819274,-0.9000445782849172,2.0188627932369534,3.294017530985744,-4.9185916619597965,1.8961532423319667,4.211116247538609,3.861587235313426
-0.08104967408890931,2.0851092388024735,-0.12329266924680977,0.18130940542522078,0.33264647480209736,0.6676908276278405,-1.7273248839221902,0.3081909616596021,1.0466841931172812,1.1655150525986078
-0.08486184097343122,-0.6872101835122172,1.899656224080267,1.2173144690571907,-0.45361892436731804,-1.6792565835771063,1.197427559063473,-0.25271460723192635,-4.370927632569312,-1.7309940593516013
-0.44217874665225554,-0.7171259780741257,-0.23285428648127124,-0.5981571804466135,-0.7854211635723644,-1.1157800415811978,1.0840802940892973,-0.1822685976859715,-1.1965940237061496,-0.3076239053432741
-1.7738291417710255,0.212388795144984,-0.24806817039457665,0.8675817187228037,1.5334502720834384,2.1713447393507175,-2.269289640589366,2.8133622338466004,2.949366851798737,0.647650651353271
0.7981447712995701,1.4251225348443683,-0.02624055374166651,-0.285706977365499,0.6118274520838854,2.6729002151691836,-5.904475360497428,0.1310345025034087,3.337434811208391,3.8940214621642073
0.8107106254708815,0.8651756097482581,0.4078059465604759,0.08973652381224062,-1.698709961472035,-2.419339790932291,2.574747002593025,-2.069194882902455,-3.545470711303905,-1.6094728212988274
0.06497728583465111,1.6617406628426725,-0.15087683688884662,1.4726730780425836,-0.07985418133737213,1.6145226770023449,0.3654271651840211,-0.07946336303206894,2.299642230240233,-1.2177398465494407
0.1446739931205567,0.5859679754633836,2.580765166577305,1.722224483203259,2.2922329135137667,3.8003854631274847,-5.515965961988569,1.6798004646374294,1.1311802082998208,0.6995832317207589
0.4077336025372683,-1.235186230895835,1.5997946646445371,0.34084356184734976,-3.2762566846054826,-3.2237711733529584,1.5505432358519027,-2.6832035806230055,-6.178652879389816,-1.5329513653190658
0.08751321918640845,0.3024897579594314,0.2855437925909544,0.6568614931413516,1.0850960338564606,2.008622266084713,-1.2107221428233417,0.8120986800773635,2.1826268160767395,0.24015818835875885
-0.3168287020734115,-0.1274449175928985,-0.9855237532321683,-1.3908168839507329,-0.4177726674267649,-0.8216575013679592,2.883247308303995,-0.03429089155209138,-0.04073152026566886,-0.7986215294801311
0.24927192953049526,0.7817183273848926,-1.0381639214443439,-0.25717568184183687,-1.9348796860574209,-0.2683868739164673,0.5397569604176515,-1.662849359414425,0.8186625913667168,-0.20411651468550912
-0.4346637794145116,0.46177161636203556,-0.8447670777210823,0.11193440516745412,3.502031945709894,4.673456344499015,-4.697583056925381,3.0851899479263354,6.307811514178439,2.9981014894770874
1.8548888375995682,2.4463987068440085,2.2730613275152947,0.6770652424441371,-1.9104402075125169,0.2424627700452993,-0.8445164539351586,-3.058285100955313,-1.4771402581123552,0.38439163370057094
-2.069260078056028,-0.48196860014818615,0.27441013406758114,0.8043990726754239,2.8872810752812073,2.097292515783726,-2.7613407903371674,4.102582447172135,2.2854681756180573,1.1032137341102448
0.3724498197414533,-1.0819410755582206,1.6475352202860711,-0.9930000866413995,-1.3260984879259246,-1.5648753547331302,-1.1351795045327304,-1.4233323367136934,-3.731880363914166,1.3745296926209578
-0.017472661969346576,0.48837699292622866,0.23102033216553264,0.3884696764731429,-0.4767534943015721,0.605095704309176,-0.6680973001725784,-0.30688572612959597,0.5030159210007761,0.14294007578210866
1.998098365243575,-0.8588904355488928,-1.3277050043974448,-0.8540120842773986,-2.9200550629727857,-3.2857735288273027,6.70345221675423,-4.048512790693147,-2.9708873566419376,-3.3227022604425103
0.46200350429914205,-0.6589165174236447,-2.3761171537789014,1.105247561469118,-2.0687561617373316,-2.351037498437408,5.669161539382003,-1.9034428110369428,-0.4059478289646771,-4.180143402882052
0.9460886773720396,-0.5134347610663316,-0.880652880518809,0.4146873683565388,-0.6633086212893142,0.4822643230858581,0.3844868566524128,-1.365643766405988,1.5121428563117512,-0.7239659055308159
-0.7980397020125377,-1.2274777092318112,1.3467327833767229,-0.27422974876974776,-0.9716586884123086,-2.792146220699757,1.563228221466399,0.03832970249110779,-4.896440560247896,-0.23338490997815953
0.026648748536089742,-0.7644070026553512,-1.408410549922454,-0.4494176769500173,-0.36165625650407995,-0.7115118853136481,1.7451023641691152,-0.35311277657421497,0.6501685282657506,-0.8902698335996926
0.6863864885702374,0.0720390785197263,-0.7794479530005084,1.4005623710398205,-1.6352398426488293,-0.41566763445541605,4.19522701311073,-1.789049591728178,0.19429905264081693,-3.7518077931033407
-1.036313938719976,2.1174435366596382,-0.7250330137732197,-0.7769627487705131,3.242400880108341,5.528613228340585,-8.4189722689846,3.592898028268441,7.198349070220215,5.2311553965224995
1.3271994640685278,-0.37548045824392257,-0.9961056841778871,0.043852304482621035,-1.2188614530605242,-1.9866240352257192,3.8904426878628184,-2.164950755532062,-1.5870919429451333,-2.7008508716447226
0.20884719468027396,-0.365119268106068,0.05961679391479646,0.1048648320322226,-1.7749973933895868,-3.078277357532225,5.427175402368973,-1.4848348776590259,-4.114187131014136,-3.479283865807386
-0.34785126467355465,0.17299336931787015,-1.610581519111036,0.26245848098051083,1.7920185800159865,1.0809191618432143,0.32011609282283626,1.6355197196104818,3.0582217622047123,-0.4418688518454128
0.17715231207760143,1.4577781966981158,1.417225098064357,0.09492977192170905,1.3284774428648536,1.4165920170203172,-2.7180505475334225,0.7945247084841567,0.5024384832236826,1.7697855468747798
-0.06614606081483247,0.37001599324123485,-1.115610703402788,1.137279394767486,1.270253850915735,2.566698433351784,-1.443157190111182,1.0286806487359332,4.357042079383634,-0.1737123366790744
0.7496043006870113,-1.7931424772637465,-1.4915388023264189,-1.7351642489346846,-1.8865199437158826,-3.9703194833423097,4.219547705474423,-2.212370439567109,-3.5291026664423235,-1.657914604097975
0.8851576937390547,-0.8846431020208005,-0.45633705885574144,0.42028240598823285,-1.0365889530655197,-1.6194001357803807,2.7827688970598237,-1.5991601924348597,-1.6049902423810076,-2.1647083542420944
0.5330809242709583,1.1692713874474876,1.0024843547723943,0.8935832370620055,-1.0710995670604797,-1.6412746957501836,1.89022347712477,-1.4083407815157754,-3.2322694671880767,-1.8004598806090022
0.3006725425612986,-0.5453408730026793,0.3257253424397893,-0.054664098027180925,-0.5949489362412581,-1.9973497647232947,1.280621775312302,-0.740551103261491,-2.956607551608267,-0.9528726789572423
1.6128984881375126,-0.09717531795916891,0.6891144050187868,0.6346589387921702,-2.300783119152259,-2.839708059245451,4.025124061866531,-3.252973601156092,-4.577729048486342,-3.0881080843139928
2.124544232191657,-0.5029522239658846,1.043327776920382,-0.4367167416554955,-5.041432032691018,-4.307733136272728,5.5685779740921175,-5.65293456331078,-6.886069374603875,-3.1962669520783726
-0.3969190145614605,-1.4824384727947482,0.14484176724737144,0.652319375406971,0.009221069681536985,-1.41523256101525,2.498193817719378,0.3844975334186469,-2.120195913478124,-2.35377488743632
0.8073949287656429,0.21141359079058256,-0.02823586921382797,-0.7566486659297154,-1.4245744913336873,-0.8826512112844839,0.7904842092187659,-1.7464659985204138,-0.9820244852249814,0.12506367670519958
0.7714948294413926,-1.1580296285326572,0.48513574965830936,-1.0075094406010665,-0.8299564580432249,-0.6169851996491849,-0.20166802299395156,-1.3628422895031116,-1.1444002347311915,0.9544126683560835
-0.5444571371819905,0.4156440231524309,-0.34096463503316127,-0.48632415959302816,-0.05849612598776653,-0.1386387220132585,-0.4775932325511145,0.4569515710587836,0.17316027927901895,0.6440622710037448
-0.274655619919178,-1.2415651214130092,-0.03647479253946739,0.6046209974078286,-1.1437102165389565,-1.6386175973572736,3.2940893059091634,-0.558258216094395,-2.1948088522424123,-2.6799644822971698
-0.5217012671134259,0.11205481589849776,-0.39589511128005767,-0.2049514704217152,0.5467220537296366,0.9303791768949288,-0.9043048051431231,0.9056634753452881,1.604844486948253,0.6370133600501707
0.03337281116231091,-0.8748863771415437,1.4086931687050113,0.8553906053523789,0.4828303747483042,-1.8724284718297328,1.6456751781792196,0.3360499657893461,-4.127593284637555,-1.9667558134717482
-0.36357637210552207,0.21200167015950297,-0.36809293871280485,0.726767531232943,0.6482188410842429,2.662646579641751,-1.8725312109541588,0.8842358811453633,3.685916329703181,0.4852382485446204
-0.24201897645775614,0.08407125841761132,-0.262077439975193,-1.5164191504680071,2.1876318836416577,1.7570834476870985,-3.8232424004663303,1.9181493800926395,2.5642321003820676,3.6385311197223924
-0.6592326140565689,-0.79808876521219,-0.6203689252288352,-1.8873451015145997,1.4009645014500456,1.4870544758349524,-3.698172204527024,1.7316038544811476,2.6250134731448855,3.6255641166315336
1.8269805802693788,-0.3516874523334704,0.19683428103456985,0.3872219316407945,-4.032042455225114,-3.3737336478263895,4.086814852219172,-4.696571185405488,-4.661641992980061,-2.994526292310889
-0.7309971331829705,0.2941809716298119,1.32563622569288,-0.968887181777613,0.7401957521192628,2.7073162267269684,-6.354790775007998,1.536584665859575,2.169108490985532,5.028946028761034
-0.3232663087101192,1.212626399210493,0.6302860512970918,1.5703665357688492,2.7818720848237386,6.190805656204714,-5.955026667175191,2.4139889390578038,6.561404761596862,2.389237952586184
0.08868765492057906,-0.4331644184814359,-1.658770428572549,-0.6320572786513842,-0.33356652604709885,-1.0473020688171735,2.3793145645146976,-0.3855556640427569,0.4352577479838118,-1.0879780542189343
-0.2853923587563819,-0.1211549465034544,0.9006260448749984,-0.41708455172610476,0.5894978622598087,1.321568869488995,-2.56889724940772,0.7558637876095934,0.7196342460828892,1.96019498566048
0.49652219370025463,-0.5834236806904811,0.3870268678800931,-1.033533828634219,-1.1538617805661324,-2.036709333497926,1.4001955899042664,-1.3550488879007327,-2.9258424238391783,-0.16580623237004094
-0.6395748813028624,-0.546199398375198,-0.038897006069854606,2.0462901616648512,-0.8859851448409436,-1.8556119843678311,4.454752616207926,-0.15429446190402016,-2.162817294347285,-4.03976186862501
0.4452158670143068,-0.5985801526250052,0.8403315748154676,0.3251658234044246,-2.2230257002590625,0.03275975688043719,0.6136430598025431,-2.0719383500634834,-0.7521529092833347,-0.2516479221582323
0.3619075283898845,2.428203699915861,-1.4018230851935638,0.04365211451862859,0.12671633022549422,1.0931999278123552,-0.3841778316133784,-0.058127790960706346,2.966724271772822,0.14454593183998038
-1.9688871142387154,-0.5165683904757534,-0.7014030912508875,1.0633797487316528,2.8668975451188996,1.3998037622981934,-0.7801629955850601,3.8999027404782685,2.50515438162435,-0.2876810412250787
-1.0370977592080848,0.9304398595254638,2.918129701158987,-0.15838629290886697,2.8086395536900906,2.1842049246625397,-4.454710208521432,2.917071872228141,-0.03655786083187784,3.0480069120204183
0.30214675813346503,-1.9039164371062716,1.2564544048706663,0.9565705079408502,-1.9333857509217465,-4.181744673945171,5.0859416246427855,-1.6315298968631138,-6.968175525944568,-4.232664944489785
-0.5393336653964034,0.3484702266933087,0.18665105012831942,-0.6338105562232099,-1.2733097241012217,-0.9845030224180151,0.09449843792253289,-0.47474063904372643,-1.586950416164886,0.4698734214750281
-0.05673249219969903,0.17535856099735173,0.36319898962071606,0.25438734759957415,0.251561190409694,-0.17197157960936674,0.8393096489801795,0.2531590901095145,-0.6138245499915896,-0.7578558059390829
1.1427088221145145,0.3026794812364596,0.7518328110187571,1.0273993546329157,-1.7943809561073139,-0.4428605733276714,1.953614780793863,-2.406875067879971,-1.527549884196645,-2.1330557575612064
-0.9967772380929699,-1.188036657996305,2.0905189130359347,0.5682587252970455,-0.8677265309475103,-0.17752051637556546,-0.78652790838753,0.2680617309780434,-2.7531631563860186,0.05800527240653747
0.1265996863569221,1.611984085231816,0.09587587978782633,0.37240148331745837,0.7362490994104292,2.2508592952282553,-3.459092700863532,0.5636150199751548,2.8334032394394435,1.9949617442988279
0.5494397885378998,1.4670445829584056,0.24041719029093742,0.16878467507923411,-0.14047441658741797,1.5233002633558757,-1.5815569903791091,-0.4506655452618042,1.7716841225410127,0.9241456231174269
-0.5678295330760647,-1.3014322401390848,-0.26009248452667155,-1.1398756852037293,-0.9062521674433602,-2.170763661795511,2.2573725118284895,-0.15453531936380066,-2.534991497738047,-0.6819913823588074
0.04652606619457692,-0.41887487776581583,-1.5733772554186667,1.1728126278201942,0.28854088018829704,-0.7097867001771242,3.486231321674579,0.17440748221185237,0.769758782961197,-3.0811198628180763
2.2459666288881106,1.2301095113691505,-0.5276785526826494,0.489603551330985,-1.5839916180006142,-0.30096675988233973,-0.007381467091640059,-3.1671714699483653,0.22463536400519152,-0.40475472247101063
-0.7217301721638002,-0.14357833561835293,-1.0778576814044594,1.0544637432175021,2.1090353398393007,-0.5395534700364998,2.8356649700496432,2.1112413786479918,0.6612861395155556,-2.2061981977867844
0.03278761172984108,1.443822243913071,0.19580120574444076,-0.788204129903566,1.2727696982147076,2.8318119088913964,-4.088932259675816,1.132605576942241,3.430692221891946,3.2956077422999956
-0.3191378867231023,0.3792774402554858,-0.42344835421328897,-0.908013727022554,0.8082580286369224,0.16744971428389213,-0.15762952230025176,0.8860439597464804,0.6940171779766058,0.7423755323953356
-0.31222773840665796,-3.3317369911539734,-0.7236138174207616,1.5609365836921332,-0.22139893237222397,-1.0292521013050004,2.3223688968562195,0.06246932123108988,-1.1712945227372145,-3.2777989058956156
0.43178186824070064,-0.04759681617875282,-0.8659690785168979,1.0687699088531382,-1.9456922895763602,-2.0294619334894386,4.707031017151044,-1.896454497867543,-1.698564066486133,-3.807754189820571
-0.6196898226702915,-2.4213174856286206,-0.7418984295264772,1.997083224169106,0.7481536987454998,-0.14653676565389595,1.1859054052208533,1.0459718344176858,0.05032399432826899,-2.8751793245875477
0.07263602632987923,0.5744368105533756,-1.485566324073097,-0.7522893897549249,-0.12369334413115285,-1.1371475474764257,1.9810749473261375,-0.15414787557317505,0.006955961893762921,-0.8381115217190358
-0.7726643767800646,-0.8313544611196634,0.8813805358155488,0.3752166825917941,0.7827945383710302,1.359094847088791,-2.4932901132490732,1.3190346004013218,0.7348004780162176,1.3174533204648813
-0.5111978282965233,0.4715812347744812,-0.000227573238770375,0.3215673063683039,0.5307870964529112,0.9164688908097547,0.1943909697797221,0.898133572595451,1.1329426393692952,-0.4676870414645222
0.534275879066984,-2.1995512906337873,-0.05819880913727063,-0.9352786432479846,-2.3690812471860867,-3.0830241975635033,4.410256984853309,-2.2599948281981748,-3.860216108547865,-2.10254898658575
1.5068708742708692,0.7125142444535937,0.34174343858878875,-0.1497434790423503,-3.0859906783015294,-1.973365808022407,3.8902553673504237,-3.7660267967491934,-2.9680552853684885,-2.151330681745773
0.6823390589148864,-1.3659730923437243,-0.6546092578040786,-0.6698318333891469,-1.4925484395867288,-3.7337594256466557,3.5468932116564114,-1.7992440054896424,-4.075406470959976,-2.0204540226485843
-0.481039595408842,-1.603983405224752,-0.5372921090041829,0.43258640787864033,-0.3344556705862329,-3.2861629159554395,3.284066426951786,0.16242435272815253,-3.711206443858841,-2.5482899883753634
-0.3958277217269599,2.0058670461338535,0.4428794431920407,0.8269173970321804,2.709163551133174,4.382803401183697,-3.8858191830736986,2.339471252422189,4.791829872391151,1.669514233207642
-0.5354830856271189,-0.028528978145920945,1.1819897234824022,1.2898583816440854,0.08874634210430354,-2.1436099848094377,2.4133018086781917,0.5044238790665,-4.03475054960235,-2.4248678493660645
-1.2352996298321233,-0.34896175445998756,0.39052136326915626,1.4273412422561986,0.8124021867302597,-0.26699570065506867,1.2511524770404259,1.674543363648194,-0.7446802099197571,-1.9449242053888192
0.15514413107246527,-0.3560532210023624,0.6607657580435723,0.8785556600073835,-1.587204622379615,-3.3442780309358846,5.566467076441884,-1.3163186760177783,-5.233130044407298,-4.308218207173034
-0.553375278466677,1.639325897753019,-2.143302529089612,0.9725949818387469,2.256594403179889,3.1036675507572604,-1.5368240214828097,2.251882047133703,6.004933869689348,0.032523973556643215
1.600742494985605,-1.34689055285566,-0.5288859441190856,0.03770100051121916,-2.7036672940340667,-2.8522380627997355,3.258581452678925,-3.473080601633482,-3.014004836031781,-2.1555789991070795
0.06960380000659766,-0.34103713530405977,-0.2672558263559741,-2.1538766568207373,-1.3034888420298756,-2.0727845424112386,-0.2921628793926062,-1.085064686226882,-2.2908988674008928,1.8543144700961727
0.4707068280601383,-1.4972954821041018,-0.9007239305272601,-0.1019091289822055,-1.6386073348393615,-3.1308704371816907,5.796891176929445,-1.613980151524774,-3.1911748909862685,-3.754435518582499
0.5034983989974913,1.0405114039089625,1.82935250594024,1.9714203477295393,-0.6543640842406406,-0.21286644246448183,0.17221161576722227,-1.0565891433724572,-2.0924831729801427,-1.290359728192251
-0.8483927595264631,0.07639670468758787,-1.1643121936025185,-0.03807539057776237,0.6924618157312113,1.4686909504449928,-1.4642158551920126,1.307665227896945,3.075377442125666,0.8242777220312341
0.20166671227664215,0.4288400745455379,-0.48629458467701103,-0.10556186227173259,-1.0140976106227788,-1.3059078751625743,2.3738634578246427,-0.9228270452389805,-1.1431530055902674,-1.4431624961779526
-1.283413546550795,1.309425112339237,0.725818265793217,-3.0785552198039663,2.283441106839019,3.6400563058546904,-8.415614548207675,3.055404761548594,4.262476988318039,8.321580546772156
1.4736773384113568,0.6148907601670833,-0.859849828341898,0.7561416323771951,-1.1699106322046036,-0.8134656863285264,3.493880315898464,-2.271291899382701,-0.3300564293290511,-3.130469275129866
-1.033186848808796,0.40811942726989114,-1.6622540039804619,-1.449579945283504,1.7402277653333773,2.553702504723273,-5.080095233283917,2.266167392862187,4.579477432759164,3.864656925965412
0.4369775619211066,0.8303181734622577,-0.32758112242940784,-2.837099915682325,2.0645538078592485,2.3907141893510575,-4.758003672058783,1.0282942632837402,2.9623240366538544,5.245362878283729
1.1669469324212731,0.014034368814855817,1.1464700298165473,-1.5590498305579052,-2.1925770707076646,-0.974590221387612,-2.4472687724119644,-2.645826759448632,-2.184694997269552,3.1832107130062064
0.341620448795788,-0.4661212043010969,0.4055900796698829,-1.5486149730448233,-0.6179442820617225,-1.8394528544773154,-0.46089269394365506,-0.8722076367000615,-2.631856711426792,1.357023288576388
0.4307962922407902,-0.14488584944605082,-0.4521460296354235,0.2526184409306399,0.14063846068075608,-0.5793049942925663,2.05890216194642,-0.2565010560547525,-0.24037779079819166,-1.516692885637247
1.8565003172207988,-0.6378514494060002,-0.20169016874838264,-1.3098300690412796,-2.5167976545939568,-3.034548478844425,3.3162197633878914,-3.580147219833508,-3.830815620339383,-1.0957761103869763
-0.5855170269158315,0.37693660972608184,1.5234262454697378,-0.49329694125989104,1.017839582438469,1.6111062913372223,-3.008790909723015,1.2877213121406361,0.5058662690258525,2.4334240682417243
-2.0094481280650522,-0.6970275519410771,1.9045026319515208,0.28450029318445896,0.7723515657878685,1.1390240723878964,-1.5942122303221018,2.407539172162036,-1.0736808985543194,0.38538630755840375
2.6036924919799085,-1.104080439426033,-0.33042709258043707,0.2921917862470625,-2.9627437813176063,-2.8668350286165682,3.39732759516426,-4.603961492440353,-3.465425105921508,-2.701455670562488
-0.8496405945584171,-0.1108217428810068,0.45602751863269064,-1.8145962788322436,0.12540521565736065,-0.19087192180117662,-3.460090505828873,0.8421855612666856,-0.7671934057006046,3.5078162394978634
-0.4939735036468398,-0.5993829885454853,-0.6823343552568024,-0.6275552807762731,0.4188238154114785,0.33221867247902254,0.6589600907667791,0.7462729340670963,1.2000539683316698,0.03536737056033942
-0.33564275278605227,-0.5746237325586883,-0.7059755336320016,1.266871897178099,0.07181495195464227,0.8760292356237488,-0.5631147180394771,0.35076897162081644,1.9160264600710037,-0.7008576871392084
-0.20114179887658037,-1.2788293334993583,0.19331283327891277,-0.16550173946515206,0.34952705592416733,-1.4089065643569725,3.2099456013058387,0.4536015796221323,-2.1379855656565843,-1.9934384045668962
-1.5564324649233883,-0.2286515634308113,0.18442296631888674,-0.5636894547883646,1.4398678513569376,1.3543754961113024,-3.421867970294094,2.557579923191733,1.5345138690814344,2.7337157855371346
-0.11280256691673748,0.6330421478771496,-1.060598558563371,0.5364630383363816,-0.5827341014887705,-0.061547170030953176,0.7469689262222642,-0.31524600481087156,1.0232518939247568,-0.9550211982339419
-0.6122679360128245,-0.5591850614215121,0.5037951630981856,0.6495827300120318,1.3743744216662843,1.4617167458150417,-1.4663981670712636,1.630485833041735,1.3207933634528068,0.3919035906402307
1.4229920067497301,0.07705998040654778,0.905064552951621,-0.445507259466383,-1.913310654060664,0.4665076854449577,-1.0928768572488219,-2.507742041645442,-0.31345277143437145,0.9717445823876426
1.393582937097191,-0.46817196177967846,0.015516699359368561,1.423008255527985,-2.010679964717755,-1.4091696993807543,1.8489659483037657,-2.8709887027625136,-1.885799532167563,-2.249024301049638
-0.4320472825969691,-0.06715807555316063,1.0616954333494852,1.4133449854005067,1.5497618885630493,1.6617506443319288,-2.4074896191193327,1.546657838695894,1.0128072198073457,0.3637966818687278
-0.9754594209107817,0.744196783715372,0.5419372437406499,0.0664767253005667,-0.9306431129280781,-0.762406832857328,-0.27411041212095655,0.14217787653085678,-1.8188557388421573,0.15060119544407097
-0.9150728745432133,1.0081413577909806,-1.5464541330743569,1.9495750805728114,0.2736168492738785,1.5559924966120597,0.6374490190825224,1.124144959629498,3.691121071875293,-1.932759086857144
-0.3031445208633956,-0.36694047517052963,-0.301883718211731,0.3153880183689589,0.7769369036080266,0.0848568441085086,1.5396609034671618,0.8857411182059268,0.4461400568459468,-1.2503725140015907
-0.3701296079606642,-1.897550667700284,-0.7205210319085633,0.39722924976044016,-1.7646118906511987,-2.43118042815982,4.933540820470236,-0.8835774384495871,-2.609058067870071,-3.6675770196830633
1.3963298580013837,0.12590413974561931,1.0021838029096048,-0.44395353570228974,-1.151266057198186,-2.4375313549200874,3.0974527650472212,-2.219034989916852,-4.271211145137107,-1.5266676117430498
-0.0955716272010774,1.146756131913144,-2.13524744266202,0.681491134182443,1.4259742990562445,2.351469736651,0.8710196792044291,1.1411163942900722,4.961900174789152,-1.3751457631833497
-1.4549981015808475,-0.9031164575218942,-0.7088440764157533,-0.5868725245030871,1.3075274462343498,-0.07048640603866353,1.199304367234464,2.3043278263795925,0.574470835739349,-0.2754376633119586
0.1822323082366226,-0.16938319549069383,0.6090452062773979,-0.9200150908105766,-2.197666876890464,-2.412332096452616,1.7868357459977473,-1.8114414395918317,-3.736623550470425,-0.27252430343855644
-0.385485754222915,0.3535288738878183,-1.0050338951502031,-1.7944177348243804,1.0923025120446588,3.019849354490969,-3.0847978544408536,1.1868857567106093,5.006982599185744,3.863048312183108
-0.0817397628215058,0.36386498640764764,-1.093844987039202,-0.8189791771266927,0.9584487818056677,0.5078159012753675,0.8379936558116584,0.7871923224553842,1.7079849048785516,-0.011008456410219955
0.8100771457308977,-0.6065475923205201,0.053884676982751914,2.2026563745017502,-0.9751699401198061,-2.158213082625599,5.418459012139794,-1.500293729883539,-2.784201844332116,-5.129191461346932
-0.2371321656551186,-1.1085952682794007,0.8254662852822672,-0.5596987385248189,0.30345176333144336,-0.05528895416600556,-1.3979588319599816,0.4295926680360076,-0.9010775035149198,1.3043486414013485
1.2025816958560003,1.0548349084907367,-0.27637984485382516,-2.9175650451296855,-0.5152701678748983,-0.6608108412903726,-0.3862146174375982,-1.858706190512348,-1.1553191444192308,2.035962190128258
-1.6271653398468462,1.0285899856772194,0.8490925541344151,-0.8884842218817095,0.5227246419531575,1.6419293421829524,-1.9391228829947933,1.7707546129144212,1.2525523063376007,2.2969930959566445
1.1583038449223069,1.1234547857703845,-1.1371256652224542,0.7621097538344587,-1.7238360989856303,-2.460028495154294,5.184833276338405,-2.5924541593886614,-1.883006438928713,-3.6853843248583833
1.5729852732661347,-0.6299486518156995,1.4208939202935598,0.24641433269029855,-3.7710016825894255,-3.203471102830705,2.4715471070790884,-4.088907262550896,-5.863337879012774,-1.9807582934152874
-0.40066868710182924,0.2486330031752578,-0.017557003435017378,-1.3271588172531144,0.9409293801706352,0.11206708555613232,-0.7391010706475615,1.0119562291593371,0.2385914038671771,1.4719636166754673
-1.193082362233398,-0.6047793733441164,0.38090835249767346,0.030937589036215997,0.43368484441839933,-0.16768123124465853,-0.024099075483372562,1.414208970712083,-0.7839183040373894,-0.07763011391176028
-0.42883975729857904,-0.5579141454443234,-0.009569263703060542,0.4374520833425868,-1.124598820453034,-1.941785021808109,3.0961001865832425,-0.4233372814594214,-2.6127906557157,-2.39267127487269
0.21154471689662205,-0.9792442609630313,-1.5377781483232238,-1.2857728216471707,0.9099944755740643,-0.8806843319777076,1.7370806096639013,0.42419065075571905,0.5140374534842213,-0.04772172668562201
