input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.2925444420275192,0.4169191659156803,0.6327189867818439,-1.9163644959897315,-0.445541057975449,-3.195099203926233,0.04340623992035323,1.2220011736305905
0.9195158805896005,1.999463157006872,-1.8176399779621548,0.41478513636701897,1.3151938997146901,-0.2958971713039393,-3.707829282047085,-3.138142946163664
0.5650918614024114,-0.15992517774064932,-1.018393647276399,-2.432072549489747,-3.9194290384536745,-3.165610037813272,4.352014227502393,2.0123014146285416
-0.36617156133514106,-0.38450396829831957,1.6572335663537294,-0.36694529695956957,0.6645785406250433,-0.05837512769998768,-0.1976164137078719,1.6263444505122941
0.5721658899587467,0.016186699701699888,0.20568573393647108,-1.5950386406880133,-2.1166727285455558,-2.2708140331064364,2.174295881437423,2.0405652250366693
-2.4766478955439952,1.413837396893529,0.9326254831310815,6.202066032086973,4.965573246849488,8.256533130385547,-7.317547695674709,-2.8991748362942036
-0.3236635348093222,-1.6529293600015307,-0.32706091117312797,-0.7646674762332174,-2.0741427624003297,-0.5742309315080276,4.045119903629866,1.1777960623150374
-0.818857226308072,0.6147821963709287,-0.7580560990772873,1.74851174382143,1.2271202813764153,2.564901600301679,-2.0932110568681503,-1.8962772835537203
1.7202764029595476,1.094344898031931,0.3146347718377119,-3.3521289842550748,-3.216834455580873,-5.023688796772909,2.180767724492714,3.1605014523640205
1.0589990940935123,1.4091752773289543,0.7522552682329771,-0.25802576652062925,-1.8166925558556861,-1.1463259720160246,0.0764888464396531,2.6235253044218916
0.5537923926462999,-1.4143276137210308,-0.40111168854087537,-2.233851127824737,-4.002780936806191,-2.920248166581928,5.8521947692912555,2.6581772585468113
0.7084332582559687,0.23104359209967387,1.1135994712846522,-1.9431121363476145,-0.6887226178510866,-2.7206203226095034,0.47173738213706895,2.043466544795414
0.23058858239509075,-1.565815024271122,-0.3219806937371427,-0.030554821923356942,-1.8161859763083699,-0.35421525393747993,3.717292303263518,0.8829719800621726
-0.2273366444090391,-0.7497989558068834,1.3732754759707402,-0.2581700926227781,-0.47810532097798736,-0.13879038446002256,1.4094543779817943,2.074803014325905
1.551144123719921,1.9165689887191177,0.07823601795604182,-1.4915984806852054,0.5107520417011477,-2.929504157373899,-2.8055847211751335,-0.28071776032011786
-0.4790041833743893,0.17392244158029524,-1.618448780215086,0.8911848350441809,0.9616414174987318,1.3507395809259308,-1.22412291921941,-2.7674390963623727
-0.6540466239412995,0.19743627514349338,-0.17789987327581383,0.163540655557544,0.6104773953003026,0.7562029630241981,-0.9147530098188074,-0.7202648519518984
-1.9346003528648243,-1.7444560000474412,0.527492562877751,2.7288331034533324,-0.714386583000189,4.169665540047142,2.826759524030001,0.900104217942718
0.05847449278405582,0.764215893421599,-0.16732462507473045,-0.7843865755852202,-0.3730123440208548,-0.9088323247160043,-0.5243706403749531,0.19775203651225126
0.5301844747198955,1.7437978135994125,-1.6430367080065778,-0.2568240319048881,2.4336367018988874,-0.6113530602302252,-4.449148947576983,-4.010370894245723
-0.8985114406744517,-0.19636426431140175,0.6759637592979566,2.4467485716870074,1.3508454875364861,3.34676352308727,-1.1632881917270577,-0.33711910276402957
-0.9759340143729791,-0.9039999770479906,-0.892920328397612,3.113700889459741,2.558582524769829,4.100366010829304,-2.028715606669911,-3.0741854843613274
0.4699819330548396,0.5938309271690261,0.8959510211158811,1.6802368565796966,2.98600525533615,1.4361244490497511,-3.6994014238120676,-1.2299785970245687
-1.1117179586487789,1.806261106992538,0.43214822685815163,2.626328490241801,4.6204848326258405,3.7797234986730106,-6.81459959946762,-3.1618504115811845
-0.39282294719337385,1.42877213382977,0.5357090676709094,1.8331885405755446,2.8777274499955747,2.293283859301092,-4.706819541664701,-1.655380803892476
-0.9255666790710693,-0.891549073906477,-0.7032447499131613,-0.02092636887401242,-1.0967966771871724,0.793072398124203,2.153218330153438,-0.04585535907440995
0.44463093274615717,0.3485012006872625,-0.5323569909402657,-0.6822798876136202,0.10884714170594723,-1.170984507015174,-0.5072525411987033,-0.7491724512032178
-0.9852102119196271,-0.4862482646259026,0.7534456099570824,2.5815037527435405,1.6442418217647494,3.57663483286404,-1.1072961704464932,-0.4515574267306331
-0.47397647380735763,-1.2963909177924275,-0.3290532808912036,-0.8439721877061257,-0.4411932367746226,-0.4283215242667543,1.9399160538958868,-0.05857594552368924
0.6692141331889222,-1.4279202899136942,-0.9149077934781781,-2.6567399146937856,-2.039243411971237,-3.305693520858562,3.8155248819662764,0.5356620403238278
1.5284631445417032,0.3673805975896595,0.43208126589269796,-2.3937637057038534,-1.3147072910934032,-3.911165324535861,1.0226579300429246,1.6776862670461428
-0.9292613172973627,-1.1044482064267704,-0.49997400388055896,1.567628789854279,3.8195685841700344,2.726331063302837,-2.7087389783000866,-3.413844149232189
0.06555338069662373,0.5902352604924679,-2.0270917227318335,-0.17244853477785524,-0.7231320430389581,-0.37721540963101097,0.14310417687017188,-1.9341720267434046
1.4424936049702437,0.2786505188171335,-0.27975620563627773,-2.441788800043037,-1.2878849193919484,-3.913150764668469,1.1523798518081405,0.7174925507857818
0.12591343423619705,0.20714520854155527,-1.4775792651439408,0.6989660895491658,-1.5662483441807022,0.6517743453655103,1.358422390766014,-0.5680835484204205
0.1274153512818282,0.38049178669763367,1.4379346626221203,-0.8697774645011463,0.24647129968606032,-1.0925799613299922,-0.679892477741675,1.697687473281005
-0.8407610853802606,0.9571260792192093,-0.28874540959722705,2.2717620172043715,3.76140910544399,3.115421576092164,-5.1359893314776945,-3.2804336376317
1.8167098086773483,0.06656056944377146,-0.16255182654054542,-2.203694468337286,-2.6052556609878423,-4.090580086101742,2.7412736405695797,1.9679997257045667
1.1270727733253685,0.505198087270401,-1.5970481928342934,-1.8946894210236702,-1.3001818300479153,-3.154113790171478,0.8722491758801929,-0.9488782472002295
0.6621276310494931,0.7535214986726104,-0.12991011091520246,-0.6169754749412023,-1.1609955867809836,-1.2825215948357478,0.3203037400073617,0.9280867453998348
0.37499277641416895,-1.4796234447114307,0.630402507484791,-1.349786799734467,-4.146830244974914,-1.8841987041914803,6.059534989232356,3.9581968547537696
1.3354401170540946,1.5392333231465176,-0.5972933668324654,-2.5889830920016976,-1.9317050900529567,-3.8627154559500743,0.30002865232332465,1.0338381943389543
-1.1607352187450666,0.902691954224609,0.03517704621488013,1.9680545083694252,3.4199776473988757,3.120040439543814,-4.694124354189737,-2.644343033686124
-0.6963118070653681,1.2753146649766496,-0.024696030043050047,0.7094218505680623,0.6104559391068827,1.429144458221316,-2.147805116246804,-0.44361130108895497
-0.20187098578400658,-1.197566491453474,0.7734212909711216,-2.5858661739977316,-3.819041541314378,-2.576140266272557,5.411288146629658,4.117076984985805
0.1943935712756242,-0.5824511490013397,-0.9978943660351933,0.35125194399428006,0.4800877134193414,0.18280458362946805,0.19412523221532124,-1.65083215840102
-1.1201108003615616,0.7451741654425675,-1.1648288849050232,3.933148933488892,1.4411630403476856,5.060813401582447,-3.042215747567635,-2.590932037340764
0.4913945036871107,1.108870096679745,-0.6571399985466342,-0.6839493116319173,1.264056887979033,-1.1785608987124863,-2.6119641035547883,-1.9125515943125002
0.8416738979513857,-0.9296352634948395,-0.0907003696355709,-1.2224763284107392,-2.220343161099839,-2.1471379245129767,3.462684415400043,1.6175281526455136
0.9314167253334634,-0.665152744990504,1.5227882257741734,-3.829307350978735,-3.746734493736829,-4.839616607153823,4.740634365668982,4.898119907355896
0.11861508852864444,0.0067500324791594755,2.2310309146846583,0.6719103867721814,2.001782490796007,0.6781579152347432,-1.8503936603485083,1.3632310835210586
-0.8246557272742783,-0.13744208584271006,2.0790151068176774,1.6034520890064645,1.1111670400073095,2.461104207617039,-0.9141375143078161,1.7464112255722122
0.6122458998417577,-0.3192277606970927,-0.23658996569388568,-3.411284177426283,-3.1952612867626997,-4.14024160807047,3.7132506813577355,2.3350701169484065
0.41082264192925033,-2.058133471111114,2.153483411708234,-1.2842783156973987,-2.7114097349627295,-1.7856666512854864,5.445181558927261,4.895270152494809
0.6785112959196474,1.3952799284373607,-0.06896201022313815,0.5748265540803736,0.8768573945951452,0.04153788553807494,-2.6794358070206705,-0.7086058768140568
0.011413099675414637,0.8126367129284192,0.1264679411402085,0.06249776131282811,1.7628148219220308,0.0653674025035663,-2.8278941647479345,-1.2606364837703996
0.43910193679829723,-0.7295797488888441,-0.8440464465837182,-2.148098528571609,-2.3551536928770807,-2.7243072062261597,3.328426876830442,0.8595502810842611
1.75900631586225,-1.598378312841441,-0.25878594379505127,-4.79139356120724,-5.233456599466691,-6.61586288157595,7.564867832550857,3.7121210420338993
-0.2149379895850125,-0.16467543133671364,-0.6691183521241888,0.3251796130705415,0.7708872889330194,0.5081089611196796,-0.6182579161161232,-1.4619532253163414
1.0252455210873819,-0.4659741814467344,0.5757383865694472,-1.187516226358855,-1.0150059792307868,-2.229069944369597,1.6620233888047675,1.5405283695044505
0.7167885894768452,-0.11713483691155198,0.4691224974603461,-2.594565225599019,-2.4739899979048996,-3.412349524528226,2.6848764224421644,2.641328182730078
0.06466120576880857,0.7410385249776941,-0.9451571626735091,-0.8963334456110461,-0.5328800660533897,-1.10637756325306,-0.2855765148843551,-0.6915584382295025
-0.24693606314887023,0.25658375302948777,-0.5035590156233662,-1.1641513911354315,-0.5060842102803966,-1.0232511602802825,0.17184827926272822,-0.1756698571670443
-0.4619465178772635,-0.10551252676295023,-0.10677507583766095,1.4809306741420256,0.5029964617230368,1.9670078731696887,-0.4030620516734168,-0.5971857662010496
-0.5860483307630678,-0.6099437756243524,-1.675347854903055,-0.3640560701119461,-1.0731848034611013,0.17577669162926762,1.7693868344701273,-1.222827403095019
0.36594236778023015,-1.1685085906006702,0.7357381832472147,-0.8482703916164354,-2.0097349861008764,-1.3277299293114195,3.47781157954442,2.4273810283836355
-1.6068586679195598,-0.18164621253329732,-0.4107485898335243,3.5592340245026697,2.070561816939311,5.020110458987738,-2.3031067640913823,-2.185292652157706
1.4559602488535253,1.5879385656143574,-0.04632515514268701,-0.3165880659985325,0.20572607221463773,-1.6400490590601344,-2.2043214546025367,-0.08414905670023921
1.0152261541911696,-3.245573841742877,-1.2523396545495256,-2.8642062690601784,-5.906281164391116,-4.007811882422919,9.486372720936073,2.899247517359098
0.1236828024291863,-0.3271204783271764,-0.5650264896603916,1.1607040720158508,0.7737050306666178,1.1476869026148688,-0.4459294057964296,-1.3395531547244108
0.20372541719223677,-0.0007279166186829715,-1.1101922513526128,-0.2028196787703039,-1.0303934630670921,-0.48213015803739145,1.11648386035442,-0.5317620466194799
0.8071238497718654,-0.5645576320949028,1.0738988600382868,0.22397000207996537,0.3075399881302145,-0.44805492840803873,0.522263173892021,1.1095124305980573
0.8378902188753146,-0.21902954007202502,-0.06821699286881894,-1.6054538016956406,-2.307191096360706,-2.5459310436150937,2.699118447002104,1.8184140324819515
-0.26022575801893655,-0.6106778356850886,-1.0122839732679314,0.674012295862475,-0.6844316164623678,0.8769449079173307,1.4215465619055632,-0.7708769498786827
-2.091355064197271,-1.1199106640149945,-0.1599031249954121,3.869317947583686,4.796088286418687,5.70449736168153,-3.695707917786365,-3.748017444149853
0.848134980191706,-1.1880300785625117,-0.6462168803449183,-2.0810031680983294,-1.5926267484614904,-2.954635942427486,3.1088466579936878,0.4825146889819433
-0.049096503895253635,-0.6927092547113965,-0.4648095595881322,-0.3631373175356407,0.41953425615930207,-0.34326706785355127,0.39074148428655164,-0.940494373087044
0.33914594917152774,-0.8191309898829753,1.9219469133162204,0.844064181277609,0.3880618640462185,0.6567625019628928,0.7880538882379402,2.122104363776081
-0.46164778592126965,-0.21908776856802117,-0.3736962835872066,-2.099782103906333,-1.7408386193477874,-1.7782293956932245,1.9215944044513757,1.0332638633579763
-0.43930837032487846,0.3191357933371467,0.6798262721385693,0.8390090780088023,0.6549426287008937,1.2543523201515994,-1.042534704220287,0.29233321652086863
-0.2696254930302595,0.4663733013494516,0.485827455859051,0.3451983246358159,0.48506912713088485,0.5865643110637364,-1.0573329110590093,0.22552435767274726
-0.4739094378966743,0.6286258450952912,-0.1728509250374025,0.06531334061647305,0.1720119274564235,0.4892515761760462,-0.9431621607253865,-0.3060753453776185
1.7245288679599797,-0.8358073577230051,0.602636984899493,-0.9598864810963043,-3.5425821332368503,-2.7035382381368485,4.624191902949542,3.4246141937586754
-0.3757202022442293,-0.06260692942787534,0.45888391860061295,0.016054982995066455,-0.1296670988797985,0.31803418289525354,0.2055994151044282,0.6445195534857349
1.014739550016043,-1.355923512359993,0.9683500210874207,-4.071743067741136,-4.714692473683894,-5.1801254158496315,6.662155165697777,4.975166897705353
-1.330233931178272,-2.09265994729404,1.088062207429057,-0.8992359829445733,-1.5113626884959157,0.49124690265042154,4.045532235241896,2.7471017818878636
1.1882230560318936,0.3895620963614953,0.36212356375270005,-2.8293015456893102,-1.7860703094123642,-4.026033533525907,1.4766863214050787,1.9775869741236944
1.2681088899582025,2.347949799349402,-0.018544789484080906,0.4803272806078186,1.0562550536467699,-0.4327426837573486,-4.172891000002,-0.7908453881369562
1.0319004402610448,-1.0802239224346863,0.8891220162637243,-2.3784994753119313,-3.1963407315994927,-3.552203252659068,4.642278052270365,3.6512846071613976
-0.8671497281018317,0.7841773056335132,-1.3524984397576025,1.4611544260897462,3.8014570260642175,2.449121533163942,-4.9100795191512585,-4.5885125986941695
0.8303670532049076,0.019343162553235125,1.0189962654759204,-0.5888651460228003,-0.2405126591921959,-1.4174358338447197,0.3036225517713709,1.5233016600680345
1.7830137833985464,-0.741928501196532,-0.09923776318520629,0.2851912642199731,-2.1609591266761328,-1.4009954847931274,3.343562778406143,1.5101719664205944
-0.4948525544313056,1.0783179229099118,-0.20763673229975801,1.9064592954466488,3.914529043896573,2.4756203844858766,-5.390578410308642,-3.302114640195954
-0.3120603044672956,0.2816123152954011,-0.8844483605544379,-0.975974502924294,3.2454443887879423,-0.28643286052220074,-3.794832608409255,-3.8021784765682107
-1.4198872786705263,1.5216300938945104,0.6241623498264496,2.2829492509276346,2.8974269530641195,3.7123154236215257,-4.822870025085764,-1.5985271473230314
-1.5697175936131968,0.9700957039605083,0.25551268086052614,3.0274498409452923,2.9105916827557294,4.4931096186400135,-4.368528146448862,-2.076878355505204
-0.9605535129175277,-2.036245815750546,-0.09211575034076624,0.818401165934658,-0.2687371739871852,1.6922026040458809,2.5915039843688312,-0.009597353022466996
0.7651713038237736,-0.7431152782027729,0.10463523959813967,-0.17308959294235107,-2.3889364191986373,-1.00667865946368,3.4381200842364756,1.9104981872723519
1.477476810834241,0.7249887563279824,0.5151277151020367,-3.234558643810067,-3.6215804237523295,-4.729640876952709,2.9576303933019976,3.676223727463143
1.3827803392945757,-1.091097157919918,-1.4496251513498888,-1.1909892992561542,-2.7847090683834756,-2.7473467938576954,4.420883784671881,0.3861443009708692
0.1271392843325547,-0.33328038583815955,1.1546513263747828,0.38414745256979754,1.6632328952755016,0.3363205171619173,-1.1766878874577802,0.15875973567056068
1.0955538894641343,-0.48822519700861494,-1.1294534894923152,-1.2008165544343476,-1.1094653381422974,-2.355952564892813,1.8431875292090039,-0.5149536107711324
0.42325365610991594,1.358409828684026,-0.6209983877561881,0.2128283985162289,-1.0999840802717145,-0.07955399570592919,-0.4926802109440296,0.29987995006932705
0.7612625991813576,0.49904629411156887,1.987313158271056,-0.9340226077158377,-1.236381870259976,-1.8994252462312247,0.741166195259306,3.5553370375512734
0.4153472270818589,1.0974789286193873,0.5589087845108134,-0.4058101907013366,-0.2009729241220719,-0.8503331222420673,-1.0802017700198792,1.0135085754253825
-1.231572579635543,0.44050239545275743,-0.5187375699631029,1.0104109960571437,2.9822868565773657,2.2410584309701784,-3.731473058683684,-2.9935700735288946
1.0739172457228794,2.096906880511256,-2.109676882999847,0.22467480631597353,4.297390866813946,-0.06135694375077266,-6.608649238126508,-5.408196837459332
0.6124541273192835,-0.32886153666223433,0.2922245284426233,0.8922627105371972,0.384477204463946,0.4641550285345945,0.07808068813439936,0.015018869966386624
1.270673959076394,-0.7462190580473018,0.09463346541492075,-2.824880323762112,-4.005231229038819,-4.242644819243675,5.139679084861168,3.3002983053604193
1.6633236239689657,0.9283086116378825,0.7545778792093644,-3.2049274366841654,-2.389812774944666,-4.756124037910967,1.5288617867036216,3.0078658485109986
-0.15764808520676285,1.491707997226831,2.248230229379925,1.392882700073379,3.0856123420214208,1.7020591369928009,-4.763708936318811,0.387522163984122
-1.2259379458587034,-0.037864119127520746,-0.7454674360643262,1.9617119249119,1.7208207616887032,3.1293876383799364,-1.8849408793745517,-2.297135229804598
0.40006299922577626,0.6970937054826506,1.0394328984076193,-1.897343714502002,-1.4781807884245872,-2.391199899936684,0.6586485627358849,2.655139244938932
-0.7625449226708576,-0.24602147032712465,-0.42145232291607065,0.07568513910864265,0.11102842123306587,0.7576716337326806,0.1296231475463421,-0.6411540839491487
1.2189982260940786,0.283355665824371,-2.155997843925296,-0.7936954267708715,-0.0701641003576884,-2.0128238607814044,-0.13185045765202308,-2.6327346915436167
-0.6078830136844843,-2.1155488877201396,0.152191812931553,-0.6199901052396313,-1.7268710905217355,-0.06710012146343128,4.202866231300494,1.541314762724903
-1.1516320221454026,0.6111244898889094,-1.2789643720339643,1.0454651417606085,-0.5915013764645911,2.257719532387622,0.02347854324775652,-1.0474340739167942
-0.7976324165914561,0.43344706677530265,-1.4483291090348838,1.9520776357443297,1.8964923962504543,2.7234256357205053,-2.5934191222705087,-3.2263966956149135
-0.08581884618701989,0.11411600946927304,0.19554342153794282,-0.47053825411571004,-0.645400660855344,-0.45660703719053575,0.526098806444551,0.7869037638247691
-0.5298944578982361,1.4749685637301395,1.507265739695294,1.5862921313647615,5.01466692864792,2.4201425739545477,-7.003493985900474,-2.243637477628898
0.44854644150598066,0.6677413777201361,-0.13107368806006092,0.20423128079231107,1.341765669001564,-0.19691885471553383,-2.1997409643923223,-1.2229840471802131
-0.4030318983441392,1.3945018255334949,-0.7506199749433965,1.8842300303749797,2.808174315803617,2.3009275934679647,-4.646877777782953,-3.0851435346831755
-0.25291883867099135,-0.8208683485796888,0.3683797554015397,0.7203589654927378,-0.8094948301875404,0.905614179972148,1.884634262276653,0.9285866695976039
-0.5206045879376741,0.23166158967222136,1.40521850839985,0.9046498550686483,2.284383308716346,1.4712952999331224,-2.535938158143096,-0.005673990233086769
-0.7411461277662268,-1.967398123340088,-0.6542335477258899,-1.881664006765762,-0.6709721994735833,-1.1063577377953022,2.9495858756475144,-0.10072828335290901
-0.4606705454659964,-0.06807365862099735,0.300075293653658,-1.6581196334276498,-1.2947012368540296,-1.3225213775209745,1.250101202990017,1.5178630170981786
-0.37448901562851333,-0.923632906999282,-1.2353919248912568,-1.1600424838860788,-2.126077469281822,-0.8999178802962889,3.2256817304511447,0.16968424294885365
1.5395708603997644,0.08815851888137886,-0.1250468519262741,-2.752390246690886,-1.4880249252240563,-4.298692502470651,1.5953168013396133,1.0602294801322567
-2.576921027448506,0.085168183403213,-0.04626944404795076,3.542343518300141,4.285693302960568,5.976725535669331,-4.7508630333409,-3.4991671833372098
-0.05095495281723474,-0.40817493253261034,1.2907943777870556,-0.5270697594989244,0.41549429719572883,-0.5319212716045001,0.09450937322287449,1.3208478914042918
1.4184411725427446,0.8064888181346441,-0.3370688330323867,-1.9095966578210506,-2.2856415652121456,-3.398005567603542,1.476037495670274,1.6151000187326874
0.948681394578775,0.3073656078573117,0.06368265427514733,-1.9716807835095336,-1.290934756820769,-2.980127028548666,1.0316505703713463,1.1936644566018104
-1.6455123196804429,0.15936557518138886,0.572951822661303,3.690624308393117,3.253820906972602,5.250930472372406,-3.8274526970725407,-1.9514055746048502
1.5072585136124188,-1.087009962314917,-0.7408835586655752,-3.6049950954950134,-2.412106484835363,-4.980900059581396,3.9448387059719465,1.0398909234703047
0.19648819262385334,0.28368267102077016,-0.8591587921930918,-0.07669639260960995,-0.5677262663764269,-0.3167604446702075,0.2832037383762359,-0.5751632899389274
-1.0505831149344071,-0.137029201503145,-1.7991236550249925,0.5783535463630438,0.6736233115391574,1.6165793259611356,-0.6171892864280527,-2.7800285410308105
-0.646546135507709,-0.7242201954963825,-0.5560523389620962,0.2637823575155832,0.03812708125077094,0.8296929716501628,0.7843485506549742,-0.7733985644138697
-0.5325450662287003,2.0104163330815052,0.0774222521541222,-0.5353283619828676,1.3496481533228395,0.1490395924910857,-3.7201277080142385,-0.8809657760824038
0.15465288752690326,0.7545134813372657,0.8864161003181138,3.778220850658132,5.418199054286571,3.7663336108719028,-6.505059351451534,-3.195736397717238
0.2511600574524975,-1.2092771000676739,-0.11459662386372554,-0.2047865395249995,-0.35001317361378737,-0.4474727115942462,1.8317522972837637,0.06780307425785972
-0.0959177093139233,1.2605811797561355,0.2285771190328084,0.6905365887952791,2.1507062570016013,0.8211108120664998,-3.7792654010923163,-1.430460930356405
0.16516719616994896,-0.48105972205989556,0.14754372975502192,0.5379416561816609,0.010709914254449317,0.41888669435061354,0.6177353394467816,0.09433841068818527
-1.2648296102916035,-1.5997356694327685,0.6447286922044025,0.8940363590455374,-1.299444395281917,1.88638817258322,3.3097641836129807,1.621262575206955
0.2247411864235422,0.1803510599603855,-0.5200960071666619,1.3494825907690173,2.101774673690309,1.2592772892686837,-2.4102169138093092,-2.2585535736463576
0.897111963904638,-1.4185337981336479,0.5615829274370384,-2.6638973526036525,-2.913503302091219,-3.6811283971548274,4.772780063025653,3.056617801733492
1.491829671521062,-0.3524120610919811,-1.6892074231779786,-2.116247922562675,-2.337277472239848,-3.677812835284106,3.0313230599829897,-0.18553092683569455
-0.17271355711545305,0.8624465077253648,-0.7270477242993308,1.525489058113451,1.3556337442974515,1.7558439572071967,-2.530583527091162,-1.9382422688923409
-0.5514627801561618,-0.6218560812951258,1.4078515628798305,-0.35008752232006357,-0.3393197760947255,0.06487647274641731,1.080813911286111,2.047606025700427
0.7026972117899928,0.2643373970423412,1.0500892835504603,-0.9411016793962489,-1.3252088987888992,-1.720310728344634,1.0567777796768334,2.444078565894737
-0.9564203801389253,-1.139466142022225,1.6968263925849894,1.4597974160811655,1.935223951219006,2.5376234715943546,-0.44600832327979534,0.6714146029480028
0.3763372292357874,0.1331146744503086,0.3803294699558335,0.02268001727418996,-0.43673531698578005,-0.33545811036630163,0.33028451063087527,0.8209395655888961
1.06901691447679,0.2019775115548164,1.3798538843773418,-1.6649343918557828,-2.167290836607282,-2.8642433784873074,2.015043172625942,3.5153232362878546
0.9341303274047329,0.37999793826870215,-0.5115604269274044,-2.0129736838485974,0.26158413241004,-2.9195663828981044,-0.5835347218880189,-0.9424847831313454
0.5320800315123876,-1.413414993966382,1.083671323876371,-1.3720039426001485,-1.0733814818094283,-2.0109384909933983,2.93676833913394,2.296471438719891
0.7968045560361515,-0.39119605370083527,-1.6617283111401568,-2.7064019901266225,-2.3083304111616094,-3.5968056707820484,2.978233427967154,-0.1628463098731379
-0.8461914082610552,-0.3606528628740354,1.5722089899053997,2.073256898879326,2.4981283385546273,3.033747935979977,-1.994036928696746,0.04629225762340422
-0.35252550811177463,-0.16494406731912248,0.5297580727547135,1.4794038489373398,2.476757885316268,1.9507415527082892,-2.2913681232241077,-1.2725532378812785
0.014370684192150984,0.37999317604052496,0.522543268975948,-1.7197680562606021,-0.7631956491496825,-1.7983688671399607,0.2490154238222402,1.371940062683502
-0.42478512047737915,-1.2651036469041486,0.22551623532801665,-0.9299251916121191,-2.1607239730434613,-0.6404095201875849,3.7061958958107604,1.9733790716210498
-1.0386743661128055,0.8826428716767919,-0.5301848812754264,1.5317359253331249,2.584048594071593,2.547973972568711,-3.813849115820961,-2.6848475686267994
1.0221102045931258,1.3930493176182976,-0.5351201342641819,-1.0256465318240138,0.12148662552431586,-2.0288855936659673,-1.7873332804404336,-0.7333444423031203
-0.15084111692266217,-0.6504361867459196,1.9227962942004944,1.09972832659092,-1.386508200555874,1.1172743130737333,2.120071955302919,3.2464716470959387
-0.7685078544048508,0.31806142157634015,2.107082934217487,-0.14281878127245712,1.344037544379401,0.5769413502914604,-1.6333378985442069,1.7120409646781984
-2.086574592714184,-0.06814268936133047,0.0683082045057165,3.7634328536760018,5.3347587098501705,5.826165273946381,-5.581203685390006,-4.026660656964557
-1.0079502766919834,-1.8410266575692678,-1.2021775063973268,-0.8496439552547375,-1.1418547311773435,0.1017241692705467,3.1366853907186325,-0.5685394891761446
-2.1853298929297935,0.8136896123452607,0.2360882994338495,2.5945873969335254,3.009263164440636,4.725781072368271,-4.2610748205071936,-2.219453097070562
-2.677886906219447,0.09525249393531136,-0.9295867255855527,4.924725657436555,3.8368615964474317,7.361414185095386,-4.477219861278793,-4.247596729840079
0.31656618182296725,-1.3080731376491364,0.49882326326352183,-0.8296343959589612,-1.1349192499260032,-1.219675710659029,2.783788870332953,1.486430895244626
-0.2143763083566955,-0.18039432388136464,-1.4306343609105554,1.1662136135290762,0.3039170670333255,1.3747920746978295,-0.13882657626061778,-2.0256256274859177
0.36197929182162536,-2.97779676127389,-1.0510740669395924,-3.0867190129299544,-6.7859507551612035,-3.5099151180090495,10.162367800967303,3.790598160350985
-0.30486388505054574,1.5642096132448482,1.5060792913302339,0.22833071990047527,2.8875985829842086,0.5589360425691178,-4.817151035397073,-0.4508219749032156
0.5064955869773429,0.29773402225875945,-1.0090435847785277,0.05792231571373584,-0.5926357319952196,-0.43620717754445604,0.2858853418278896,-0.7424239401111802
-0.09321289734704316,-0.3542824773961264,-1.804243289838735,-0.19039089116895389,-1.3636871885734465,-0.16289153303435439,1.8312583981306776,-1.1587470354929499
-1.150075167491172,0.4827261245333774,-0.04329639248850162,2.600845615523854,4.574333691620843,3.790685174863703,-5.420314426239161,-3.591647056571522
-1.4069972190786253,0.01337559047610649,0.011468137266278416,2.177744238281185,2.2625720676477323,3.5451678125201824,-2.5126767789076316,-1.8296814882566375
-1.57509596253463,0.7891178688190472,1.334762153720052,1.51618679550625,2.4798043715181994,3.103161335647992,-3.46654136824564,-0.3510723159377751
0.863719318491485,0.1353087446678912,1.466352594611345,-1.0756699690361438,-0.17491614298732555,-2.002146246003069,0.12727961156290965,2.091128838011548
1.8242239463502852,0.18184292429769397,-0.7044330377571346,-2.2603036947186763,-1.2018739615016285,-4.0867900540187305,1.2079238449533967,0.12931733068362325
1.7956905082787233,-0.13348038796376066,0.32659188467962186,-2.1879417357384296,-2.4334397431395627,-4.014257535515359,2.7604397825495908,2.4135204461625124
-0.1548862382668954,-0.09870469360575439,-0.20020767015997418,0.9378279222778709,1.0957637985700839,1.1387657598368497,-1.0231251723300887,-1.1370449822757174
0.8781741150500106,-0.2834000740521183,0.6316173930949088,-0.684921483671919,-1.2530764286129044,-1.5623316419785809,1.6645862821810316,1.7783214632835744
-0.5144835727823948,-0.3726836556215417,0.8841081974015412,1.3001180558000953,-0.25989967185826407,1.7434744841813208,0.7861201750687657,1.1438124820736397
1.1633162644016792,0.5414183768505123,0.9842408733196826,-1.7378415031543326,0.27636221907495195,-2.879330354157799,-0.8426186965592862,1.089154028597225
-1.341691070805146,-0.9605787452461193,0.7565201084740185,-0.3543735229828813,-1.5793125550336442,0.7916375912176999,2.769093277409502,2.2127866028050525
1.0542510086658596,1.3886115126233158,-0.5889381784105894,-1.3479648536482416,0.3127732334471996,-2.374670640119887,-1.9376388746378888,-1.0158546375833317
-1.525778591170181,-0.2796134956551428,-0.2897295698558893,2.7709176145824403,1.2555282921063986,4.213100541848475,-1.1788337633901163,-1.4282254037491562
-0.6017425974905458,-1.7472601834190178,0.7261514392378828,0.12147865354365195,-0.3454137045377721,0.6975012116824272,2.4824796267927183,1.1302655112042426
-0.34285313771751036,0.9073094826881561,-0.226395510877291,-1.0895235500160618,-1.169239716601044,-0.7606631451343937,0.06553263443118726,0.8788000073725679
