sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.325352537996573,0.23594194382725855,0.8030166141262427,-0.3235809759858175,0.06310616943561967,-0.811348835767056,0.5578028860463347,0.9092974070281294,0.08556074324668612,0.38954797022770443,0.6753717192301568,-0.35596499069421766,0.07906260484618799,-0.3008419026826249
-0.23900936234654918,-3.308469991026884,0.5068940801084123,-0.1511704577776474,1.8014523059080467,2.1997931907800092,-1.4238759208743723,-2.115874362032367,-1.3147137404244886,-0.08236789258914495,-0.10220565961992245,0.13386978596892102,0.4854863328945852,1.4148472073654725
-0.8653056962665471,0.07634368214927505,-0.9612337368656543,-0.0844274816277079,-1.0015610673073927,-1.0549837111417413,0.24409988654834236,-0.9867037173449374,2.185613241060472,0.4052436856107579,0.5767775514630377,-0.5782398543735445,-0.7496476193644289,-0.44524111012982276
0.7398663979905143,-1.2171186014991946,0.7487244549192401,0.8921465509161804,-0.29511045085879717,1.2588905353284805,0.8855042841892201,-0.8160137608979308,-0.5968703614870231,-0.9020877842011542,1.3186817508163287,-0.5646048154790053,-0.27852580023055995,1.5487695953543386
0.7510625422007045,1.305746586765495,0.138578557490483,-2.215690743534618,-1.158643017274458,-0.6993838264879093,1.2443379112304334,1.5370335576596348,-0.49725331392492195,0.5837720927522412,-1.4655365343862765,-0.5693429708552596,1.2536546179707673,-0.4437693150852901
0.6309104687461851,-0.8108341070490886,-0.4001319197422074,0.8129367210656883,0.7589690175569929,0.0023545129865126073,-1.5693999995941528,-0.9240787569083723,2.0214850187187965,1.0282800777165355,-0.470964961200495,0.3821737666994445,-0.9230701073606256,-0.40027112542940513
0.6126508361611459,1.712219325045546,0.1386313033624414,-0.6712462333455345,1.0686083165431302,-2.6026048617659976,0.6311731942289551,1.4460149956679753,-1.1461932152920036,0.7904641750742066,0.41805670541052464,-0.4426024799341334,0.46640014261613716,-1.0584556772038314
-0.7439992647623692,0.659056069722848,0.8559442506117844,1.9613799916953651,0.5478617147426582,0.1295197901645574,-0.04356025187244193,-0.1061166182195097,2.432746570157596,0.8000610861617227,-0.02520471078351515,-0.38778104790476886,-1.923736444217069,0.5373404489897413
-0.7651029931463785,0.24095862827029133,-1.7157583695959462,0.04104490215797193,0.7048561540324734,0.8501960016113281,0.8958110568920039,-0.10143909468194577,0.4063083873288775,1.393916258381196,-0.9587979975010648,-0.3732956126663398,-0.15507695099462934,0.15226857547067632
0.3916069379485094,-0.14622296490384873,-0.6372477801304369,0.23132011361972796,0.4291755363396412,-0.13224029269483675,-0.19531411056206535,0.7708354363283008,1.3122327752803018,0.22891259807259395,-0.3718549453650751,0.2499619804632191,-0.5158602317985036,-0.01828385317115673
1.293308099773563,0.7770105130046217,1.0546228904450894,0.027474607260575545,0.040739869877483126,-1.3935357426309714,-1.8956959242502986,-0.2888119638730754,1.540614240441388,-0.7056900051930455,-0.2568849190524906,0.5633707297058396,-0.4108340932242074,-1.0398433255927837
0.5581807184669246,1.5043495920744563,-1.0365870648618811,-1.7589911796567033,-0.94480819914717,0.606097671487197,-0.7549822660971666,0.9314826974222162,-1.864175836519667,0.4961299533896358,-0.5698522114607296,0.7732272174805114,1.8763680442054063,-0.060077889371260906
0.16384910642340145,2.387398663189327,1.4439832631800327,0.022575221727371128,-0.5259606481461726,0.8987827489791619,1.2606278424226018,1.7024629080697278,-0.9864606802130862,-0.1803743402233018,1.172995541741704,-0.27778449820642875,0.5437737576580826,1.2384737079862365
-0.2661108952447834,1.5636976455242149,0.7327943832874446,0.2879722415359621,0.07343891802020201,0.8897116952777396,2.0143619512106077,0.5790778089335393,1.0278736488489981,1.5825117482377478,-0.6595320318967183,-0.09028802885194835,-0.12492846835951657,0.18655066006146373
0.7284656794348501,0.895980337796656,-0.08932434588866353,0.2076246364226381,0.914881434955281,0.760054595676219,-1.0343670056859495,1.359352664005029,-2.15306338475845,-0.9307951139630576,1.200459391365956,0.39847765879346475,0.6866348971200981,0.8365045421226542
-2.6260707886839003,-1.046502064625988,-0.7492862962900351,0.0011234699149012817,0.15145429904753083,0.4958816495269006,2.7871966111561295,1.361912820510432,-0.532236034595251,-1.667926966508308,-1.4570291331144403,-1.1189035372735647,-0.30190816086406536,0.06330244903401097
-0.6108294958399942,0.6397390994062543,1.32610443021026,-0.24202400074072414,-0.8045708280701166,-1.1831482014384676,-0.5490368609017621,1.4982502031142781,-1.4010560306326265,-1.1001409133024245,-0.2021013170656104,0.06130502408686035,0.5119531079537488,-0.7661859178836037
1.9324108277040306,1.021724617394442,-1.3589921123978155,-0.19132265591727948,-0.4010682555953607,-0.9588203447566902,-1.4558625293539367,-0.2956602464381353,1.4442310310924649,1.268639638725083,0.8849990079212251,0.5611586258449325,-0.004392446357588453,-0.37488207671368223
-0.9424527793968259,0.31264986424876795,-0.4974133568138744,-1.1144888373242674,-0.5599356417485326,0.13153010897310385,0.59497084699957,-0.4182379584270975,-0.7097989704477481,-0.45735768174768715,-0.2417777169456543,-0.0977509440065375,0.8936295524237835,0.3184271902393326
0.838757008792034,-0.8666858004596614,0.7396262806246127,-0.8407173517881052,-0.06909817428399823,0.38528782271719364,-2.1396748504560246,0.1790184004743988,-0.0928441820272475,0.4903772747230661,0.3539211311737535,0.5259699845192357,0.10040796119659413,0.28294768113048335
-0.3201675595946717,0.47313933972843153,-0.010804553867815973,1.0661230631725596,1.3689231927190098,0.8837668453974419,2.3001691405047704,0.4552033885135453,-0.4151577825654484,-1.1094707163278286,0.827081484891811,-0.7830319546210355,-0.07794158976124524,-0.0660836142015515
0.39562347164061495,0.06848447669866259,0.5408961181743336,-0.5045076306757167,1.4324216643338685,-0.7610534301716327,-1.4121960973245484,0.6398718917355027,-1.3205501359805614,-0.18195852254660433,-1.2305697481171305,0.414880723525393,0.9133929785862581,-0.32059886184192843
1.8160047065366276,0.5252887025396921,-0.21345108085233624,0.7023253235446525,1.3856634721332837,-0.4831471435435132,-2.518180861097463,-0.39906888940896035,0.7297253864430284,0.34679481197831596,0.6152587361023203,0.7255098541845518,-0.32757545539178823,-0.005741996219303228
1.1969670876873448,-0.1013275027029171,0.42601568839102316,-0.12369277742495,-0.21042149695095957,-1.5596542310294788,1.583219827152695,-0.8921026098714341,-2.1529846155488657,0.09005339212562098,-0.5051285187366074,0.015992871824440025,1.1923771622583546,-0.30252731733354804
-0.06622856127603624,-0.13446572585811678,-0.7727006713083981,-0.7443862692358508,0.22354468876399236,-0.32871142173403917,0.26196957866660825,-0.33367552014528834,-0.4541069287996899,1.0059032347240164,0.5392236861155044,0.1943831508823845,0.8896416843779429,-0.0007694672522271101
0.3547248874535868,1.3564437403708731,-0.016450627631983968,1.1706100090936369,0.17564077644993698,-0.7651787045462608,1.144624353643635,-0.7787213325044731,-0.8628644758353763,-0.5090948993711654,0.19417715913788303,-0.27449435726091476,-0.16019124125988368,-0.3743725007833876
0.615853314803102,-0.8710818680783046,-1.1551398612174464,0.850475539848682,0.16274364486947768,2.030854175852789,0.49617857943756477,1.3407427569681474,1.8083404297765446,-1.7644407909655384,0.49647146967190986,-0.19335923899164031,0.18464044339368144,1.927329104433543
-0.8237303064681744,1.8469348433121267,-2.794933168215934,0.25085065265294304,0.7014913582971183,-1.9470122111680006,1.013047528226868,0.9711342130383114,-2.039042448159798,-0.7406748053071601,0.04717424591423976,-0.11557878610097033,1.1052919858732642,-1.0913070311756112
1.2719673304997188,-0.8493152229209531,0.9936219026911705,0.736844470320727,-0.9883553373002184,-1.1815518823034916,-2.443330339194161,-1.0708232085418181,1.4018149995338742,-0.7391751959672006,1.00274933703156,0.9729304602960356,-0.8915592470404878,-0.1794417142432179
-0.34277828074728955,1.143398111996124,1.2289101505603377,-0.2711528429320667,-0.5474666794546196,-1.7845805226690878,2.4147443383649225,1.931591916783031,-1.4383383456302903,-1.0810184767001358,-0.28909627356664547,-1.0486615546625007,0.5836217951870507,-0.6415637202710343
1.3809549330238364,-0.722417606629778,0.08368514010646785,0.1892080086696343,0.43130174745055727,1.1398358590874442,-0.4239911120842195,-0.6809010942280507,0.9826616729035654,0.45830077604218156,1.0155212261002744,0.3633242295458733,-0.41736509466308225,0.8322321262884924
-0.3571221096756892,0.7595430709045464,-0.6467244804541974,0.5826500367494791,-1.4865805862772947,0.6112358793829109,0.8118329366053656,-0.7860072538278409,0.851042084988951,-0.043956630352020985,0.32254461399527057,-0.2808999593897209,-0.3749328987441568,0.4398169399899996
0.6129123400859151,1.2360821375586382,-0.5797353582911728,-0.25552411648378565,0.13343992512471017,1.2158242765132694,0.6199783963811748,1.67281820203566,-2.161564273831618,-1.4220849580546953,0.9999474258606394,-0.30234174177670947,1.0876332657992527,1.2867265222616902
0.9345507787880503,0.6190377199694558,0.8114584837350025,0.39123240229054695,0.763966242666671,-0.9414074341014393,-0.859332980208153,0.022929996895409914,-0.056786972910432144,0.4684339441973388,0.13598576646895733,0.4082515121641362,-0.26025297158312555,-0.307455109486164
0.21608430202327994,0.499965141734394,0.3073517790265917,1.3661969819227529,-0.7802297433355888,-1.3761695828253209,0.29885657397231097,1.5938853531884685,-0.7853427805304269,-1.1501358276176996,2.530497108220514,0.21048961146477443,-0.5644489380050658,-0.5132372485471981
1.228575255216776,0.7438447024050086,-0.08316659677427557,0.06280338101507071,-0.430752719350945,0.22639521321587114,-1.6389237873386273,-1.2252068936994684,-0.21893211179152772,0.40492118069311944,-0.710696855986712,0.566956165014921,0.29400111949382635,-0.05547745250106029
-0.1799388319745449,-0.5062551141590312,-0.5326549323549086,0.6443032979933582,-0.32456654273141655,-1.323272699962919,-0.8458770997010957,-0.5856244488000478,1.2746561576053879,0.19725080022549757,1.1852206748165328,0.38255166175284167,-0.949226170124468,-0.8766486304805539
-0.9540970561436746,0.044043743807609906,-1.1067623021773345,-0.05808502070503551,-0.37728943554944894,1.4361672793925635,1.4084249678801477,0.9770049360560256,-0.8754744115042286,-0.8324391521120774,0.4201168767488117,-0.6253825376748265,0.6787951713017942,0.8268005044837263
-0.6459078615536555,0.057634821719370906,-2.1590212354186917,0.6579383564209783,0.5458750322936192,0.8254595804747407,1.2307552341680636,0.6458740631232879,0.15066588986575108,0.4298945039542083,0.8177873537065941,-0.49751838421025407,-0.07018189022293728,0.45651046375277
-1.942928988166357,-1.2968988497301928,-0.15193018650932086,-0.785119929018657,0.6369761309200288,0.7231965814809941,1.3979477101371205,0.170538391732515,-1.8640639891721353,0.7822693781193951,-0.3205215466367761,-0.8868624578864608,0.16524731120129726,0.6059437840637101
1.3190136791173297,0.03423424484316617,0.1592641039522174,0.5585141733441088,-0.3289367004465814,1.0763570386346262,-0.50591755077542,-0.31327650645460337,0.14901551714875239,0.1943142350858716,-0.2290615935990596,0.42733010289805556,-0.44722756582703516,0.2954015763097448
-0.19594440049251016,-0.44828209564268556,1.4604948301528435,-0.2389464602589313,1.2965068793433816,0.20439600867353183,1.716209353461462,3.4597358426906095,-1.0884220423247837,-1.4242108792223322,0.17976442198129045,-0.45697921791667145,0.41729137611179234,0.2013846629319157
1.6254672895049909,-2.3184215516836253,0.3745275877876025,0.846629855889929,0.11077343265727402,-0.16757782656517392,0.13038315211236162,1.2151318368340918,-0.35824894884307856,-0.7016159764718545,-1.460016920139135,0.23780392905074846,-0.05457807495794456,-0.19333534322869075
0.1560669258067946,-1.2574410805903584,0.184261265623649,0.27820810257714546,0.4630027056286954,0.4382576347686439,-1.0740148119236352,0.5673358706381538,-0.21388891460852588,0.23880257569512736,0.1572222603496029,0.4081624931413897,-0.10140083627856475,0.23194156260707782
-0.5840297013702529,0.9428452839284482,1.460278408635482,-0.22424352925016036,-1.1474853751918737,-1.0450561227670285,0.13255992620506418,-0.23077785543697754,-1.6535107215504017,-1.2640576717103311,1.9888948465008063,0.2097531673337757,0.4464259385115742,0.07459365578090514
0.8699941984220043,1.1436783440156928,-0.04637775656764057,-0.5141379139480974,-1.9627029507290827,-0.5906033039347074,-0.37906640286635584,-0.6058603314657934,-0.8374095273181063,-1.034978158871799,1.4037332872097592,0.8196405597665295,0.7927332304151218,-0.002569472099491328
0.4187703322179949,0.6263016738403161,-0.29826239437415286,1.0686475323738998,-0.02766269663032446,0.6487477670187547,0.2545063971466249,0.23696429496788685,0.8204606527977292,-0.577802504324996,1.2418144844447043,-0.24508127444505548,-0.6771531696801378,0.5928812772328005
1.1787795077732277,-0.11213050971704207,-0.5757709401549064,-1.2875126804556527,0.25620069952135927,0.7402952238995253,-0.6539928565439854,0.5490053977460039,0.4860969368450098,1.7194058606359188,-1.204706977590568,0.4747014195534054,0.45157943379148924,0.13161599362913276
0.40553199102463594,1.2751970824662957,0.6464473248669079,-0.29201125595580046,0.35717820678812623,-1.5014400119845848,0.15806697145777956,1.5121756199958074,-2.5623208733308873,-0.5709603691935176,0.007197564515058125,-0.3060139894049376,1.0359638111113059,-0.8920402004001862
0.10294992664630842,0.5891961530114582,0.5426563819595779,1.918424270294795,1.216462708209293,-0.17028871427514963,1.1137998734830818,0.9222721197945862,-1.0599490419729376,-0.5675803551073906,1.285737230386514,-0.3135190004865697,-0.41264933830751727,-0.23662598240935517
0.04386973726552684,-1.559188474290934,0.07343596246348064,1.1172058794688067,-0.45396476802104435,-0.14709640298971924,-1.7058100594538168,-1.2891637484282532,4.077558349128207,-0.45489669202480465,0.9737231677912798,0.5378763961344148,-1.576724370039423,0.7474333481178812
0.8534270948222401,-1.1954112852458925,1.9100627435828244,-1.1759147972201034,0.9946792208404036,0.7968249104937437,-0.36864955539734373,-0.7560919728874139,0.29542085935308254,-0.07950833391044797,-1.970185637419159,0.304145470131688,0.45113479145951807,-0.027295921292999556
-0.06616328798461985,0.013686185422206438,-0.8745747684293083,0.2852145577965223,0.7382397349726356,2.6423467545406534,-0.23668615561605846,-0.8828704184606503,0.3701782969255579,-1.363579417642772,1.220198799368607,-0.28881087398066246,0.7362599509288437,2.34983427063584
-0.6404884792930043,0.5013203758435748,0.9715106048827961,-0.360497038965202,-0.7227446132376876,0.19442812161743814,1.28750897189372,1.0841281657286823,-2.0186353733441256,-0.3986496947139126,0.9314982544486593,-0.8324575132240803,0.32010027775069627,0.2855031788555765
-0.0723659375874118,0.1143867021452869,0.46714050843355776,-0.3808421941819473,1.6564040870111172,0.6053629065752947,0.0974925170526322,1.1701044374877263,0.3213930217487441,0.28334306050476055,0.11267129142738093,0.3347452827053737,0.21046473335357788,0.48102392796375587
0.11217833923795903,1.019379110087058,0.3860752409457417,0.3756009363781568,-1.2947092115630912,1.0925078637619396,0.49299227610448526,0.6247831615318528,-1.165679265137598,-0.548566007484003,0.7855728910803119,-0.23676021448296922,0.3929116230020795,1.102981924739088
0.5912782695957426,-0.4187191046203704,-0.4241400383757013,0.5174634324187957,-1.0253620126469674,0.11368525600022975,-0.428277013829213,0.13228136304845714,0.5213611595815454,1.3932967953695843,-0.9986471228207168,0.30471133575665604,-0.14783502111920724,-0.31697489426741887
0.3773436847575118,1.346888598453889,0.8595131702361982,-0.11565576153430507,-0.355502008342127,0.6263327701269301,1.2359145949529795,1.0481486571571985,-1.155338009122422,-0.15267091219535134,0.00435294752027943,-0.3174648233667468,0.38704535679411656,0.38589673281231035
-0.5765982681156142,-0.3009381159039138,0.24361217921232806,1.0575765308476939,-1.1110410843537895,-0.1545727433744667,-0.8421324645157713,0.2745520314151215,0.2504900032471159,-0.5860330217286817,-0.40522905967296197,0.3321161530036984,-0.6526898133146777,-0.06243240562707433
-0.5131290404818872,-0.703403416147298,0.44902516788194574,1.010781754298405,-0.36756530555558997,0.08220696823743052,-0.07084159986072044,1.5098923381023754,-1.157505946650842,-0.969031215575591,-1.731290239900367,0.15110827124544124,0.04558464979054898,0.005679320486814063
-0.9967875077836889,-1.7669816042994613,-0.06033890054655168,-0.2752704016643742,-1.5583881786080473,0.26108399618770617,0.17454981622768517,0.4072705627377249,1.3571097702853157,1.720063654543361,-2.722121503763967,-0.704639388282668,-0.799267426705946,0.034896451760656005
-1.7284791433277393,0.30730781286351094,-1.7413704689963692,-1.9904360390258042,-0.5250733683723581,-1.2702141717243822,1.8709575512277614,2.7066073353390463,-1.600571886028176,2.411219426141752,-2.143466110972154,-0.482114823119121,1.9703333165370691,-0.8971801313608345
0.5381784387549541,-0.14506671100159818,-0.3202089342979177,0.2991911283414035,-1.217779315392424,0.6773947495833778,-1.2735963548601716,-0.736671613198814,2.3961757359366436,-1.8372188859183782,1.8643720539352495,0.643551549160648,-0.2851365171456446,1.0806130932305562
0.711953614463373,0.8018290362618262,-0.3063965460795237,0.24301166565540308,-1.417088794946662,0.9541930223457866,-0.523944838579516,1.279925036562736,-0.8030635727095881,-0.12874092668068804,-0.42370623043350847,0.3198528032105948,0.4298812676366741,0.4195020542651725
0.24837087579804343,0.2364250696718628,0.6213211191110605,0.8899346296695608,-1.2744466745399983,0.4046395546528852,0.9076273501325799,-0.20900034431594827,0.7869430638778011,0.9215981928587281,-0.6349329532440324,-0.16879747032244574,-0.40954140028673136,0.22586520302505966
-1.4404631500167233,0.18996114582661894,0.6101540604884764,-0.9044761922875845,-0.29499978194250137,-0.5103625918203034,0.07636139401918272,-0.38293860725732815,-0.8789459498620635,-0.08131757136586543,1.0056749361786925,-0.2999122723024179,0.5171531119851511,-0.011799708414802566
-0.07672591064610701,0.07474441217414839,2.1411288577004206,-1.5941575955605565,-0.45132427385042184,0.2652336787192034,0.6517888468759179,1.5452878593718888,-0.9541481844152003,0.09724645445501547,0.16128412037155038,-0.2276360157785206,0.8474210173939712,0.26007022685697456
-0.5443166614422821,0.2603766982744287,-0.5159543937554742,0.4250242258907857,0.3107263430617094,-0.32359379683287,0.7181096388146575,0.8373897342566616,-0.7623601619123144,-0.3503665144491789,0.3955992848161764,-0.4397055083884473,0.17923791062725405,-0.16633966901495958
0.9443829744633864,-0.20830053571830576,-0.22709784502990785,-0.49364228749513084,0.9748528955770907,-0.9901857985019943,-1.5554131614690163,-0.5846173092915754,1.9007434409188895,1.31907956369749,-2.355361578575205,-0.40882093175405837,-0.04044563502573542,-1.2773585625497414
-0.4760842569457557,-0.02737893891002177,0.27681265753911477,-0.03260511467443764,0.2900182175161957,-0.05624852077623181,-1.1134738577777055,0.2692368790671168,-0.8850671172908676,-1.0827230902455505,-0.011368790865155997,0.5287433592032811,0.21607444590000655,-0.13358952438046223
0.343027329752853,1.800113512533134,-3.294511656855541,0.49391491116891184,0.4757333241654336,-1.7905310874281153,1.5911255530094728,2.071836103666871,-2.4188668115328826,-2.2698716565949257,0.3136039948084046,-0.2678048478097683,0.8384328032368208,-0.7755259717642802
0.6824794565107599,0.9794287518759779,-0.6151241615752844,0.36145812110374737,-0.5801204989289679,-0.039048941456659755,0.7057575006764434,1.8594140700476078,-0.688326291629687,-0.6906624060328846,0.3549974085598743,-0.2469003782868839,0.3780331914492152,-0.08314578201417216
-1.294523480247014,-1.0594849148717256,0.6630118692105129,1.0422551025357247,0.26159070530589734,-0.015548293845402338,1.8022987336878227,0.5594297446906813,-0.9762273512061553,-1.3849914103029337,1.7689952667158029,-0.7571235225182883,0.01627528650570148,0.23268072438302992
0.2738691482126413,-1.0327745748913222,0.14538823993080363,0.46666314825590216,-0.14929097586397616,-1.242708874713482,-0.04731416873752611,0.08750759384509338,1.831248901379841,-0.4000171048690838,-1.9624928052484425,-0.14702392718618465,-0.5331531790084246,-1.6701804290738718
0.10792090054594985,0.6376337981051142,-0.5744597374175209,-0.06740382453533478,0.3293034023551475,0.7098091687074581,0.7304521095194951,1.0753807718805115,-0.7877691985086348,-1.293305700568471,0.001203785421409257,-0.017578221801670343,0.34562123842903625,0.6126950923527976
1.3842527161865,-0.6190571123111692,-0.1026376565373047,-0.30409217988593024,1.1224833118102562,-1.281957599356783,-2.2213808946767153,-0.9486352164309294,1.303811915934963,2.075727072003419,-0.5509080255348997,0.17137391751722897,0.23284853239888,-0.7100133672612723
-0.553637586638775,0.9404664036446566,-0.738215110325807,-0.21167479524358154,0.7254302111573131,-1.046744055092386,0.752433995371519,0.03595842746473326,0.06932203072023811,-0.0033645472412638933,0.4589615097495337,-0.36667699997020614,0.1014556884240862,-0.4519816590501251
-0.09832183075746936,0.07824037614971627,-1.462256632606483,0.4788114047574322,0.053045208431121024,0.09646423359119247,0.30817124330638995,0.40100030264954106,-0.1214825705671392,-1.8962305295137365,-0.6920375550708542,-0.010651519480867823,-0.25035105709655014,-0.1545327741533832
0.03656393419380195,0.17683287622136198,-1.1804563663377963,-2.0681740122090866,-0.9074825542829321,-1.6288079701925118,-0.555287405872161,-0.9321993669601011,-0.3614286720154757,1.4050308708139438,0.11443732106639092,0.1599627099363795,1.0258317674493036,-0.49220044762360243
0.41735129587514164,-1.1479095155993757,0.12420057793754316,0.332945948669113,-1.784692577787213,-0.5683384456618329,0.07454292392569871,-0.7287778384879843,2.130744176290812,0.6406597143731436,-0.27546475490049327,0.10041907812226383,-0.9173922637057541,0.1854586368843543
-0.15735287306890397,0.8478228762459796,-2.1057590719194303,0.3474465702039322,0.010040490832436091,-1.3500030255793083,0.05748901337207962,-0.6563055698803991,0.5032626337650682,0.49175954450791887,1.0516305331311975,0.13615339552312333,-0.037795106896525016,-0.4446266034970716
0.6612398970153618,-1.0255322942260372,0.1772450226919364,-0.6214290813630241,0.07161024132279806,-2.5615360360995676,0.7961297549893227,-0.12123911854188983,-2.457871557731063,0.5726544501890941,0.3599336159606827,-0.11982888703955097,1.120698188101878,-0.860676467985475
0.28693766498630363,-0.06817693593251817,-0.33826600687160857,-1.3139010078048354,-0.19768220062349884,0.0216875212831485,0.7167088836683891,0.46422233769710564,-0.8091918013251698,0.3336922248770736,1.9686813771501428,-0.06956740751275309,1.0166636071456567,0.6576689498460766
-1.0799175902164069,0.5255188575832772,0.6897534423768666,0.08354174875470399,1.259533565336043,-0.41351183252878376,-0.6183329875149751,0.9307574004230148,-1.40083495870374,-1.0210298683794425,-0.30300086460854087,0.05023595178093171,0.44838870583022394,-0.6709383214652886
-0.03290686867924327,1.140813773276191,0.04715904773235271,-1.1044092064116595,-0.6265484402539576,-0.25680858508307153,2.595993413547842,2.495867861341384,-0.9345179773865189,-1.0883995440511731,0.2932866936176671,-0.7560584605293784,0.8283497956423121,0.3263719969867965
1.0084744153057377,0.1609788091307432,0.18110869435220786,-0.3200683959014029,0.8540736237418579,1.7075875435170507,-1.0704288904591088,-1.6570388656595592,0.9495801781773833,1.479266710204788,-0.7112697585407918,0.3455115143911613,0.14316609189296645,0.14419168123183684
-1.3278815783473596,-1.2071696252369726,0.11684271383129441,-1.5581970867779864,0.022968735513311273,1.6499464800811772,0.8077180246087107,0.8021284826935335,-1.5202012491991286,-0.1917608699162796,0.17596154350978677,-0.21302545769529826,0.5799746013749234,0.9006014877183612
2.3776397994400233,-0.6613047220700308,-0.6194232109053496,0.06685032937754043,-0.9894226456883791,-1.7906786965165984,0.30026918282938636,-0.37445596665023895,-0.6480907758036804,-0.0877482294366008,0.43636732148078844,0.5363025268854568,0.13113622082631865,-1.0183719091024828
-1.6905950559936442,1.2930372749307613,-0.4201836701170945,-0.2579549126802571,-0.9034507381111034,1.0006212246930155,1.07993865394089,0.5065115414147849,-1.626338062770499,-0.3681847383749644,0.17063963325777787,-0.7844310025093042,0.62551693454757,0.5622964350815065
0.23698999939176668,1.7151799906419152,-0.588420864861653,0.6749612946095516,0.6529993281153793,-0.2220195431272836,0.22554245458702993,1.2795602475679453,-0.39688664130050927,-0.6659406721307781,0.5098360894228146,-0.0021008318884848352,-0.15415363265226498,0.03408381153356907
-0.12735839855483375,-0.45065348878324385,-1.7174478810263423,0.6029557608100501,-0.6337361299380452,1.4772472232835554,-1.0189365525732632,0.30354259974715164,0.7605372261137109,1.030643712723526,-1.0703693057117203,0.42640055389901976,-0.7085451261233118,0.35595913706380045
1.1724141908690364,0.3709725095289153,-0.7080747135093417,0.14889170665153295,-0.040870559189172956,-1.3581239059782442,-0.12869607982130765,0.7436336936873936,-0.22484447503512267,0.6333841060800829,0.37403681599422867,0.1983173383879428,-0.04318808334756266,-0.6790528693252591
1.0566155931978534,-0.3694004567264478,0.16446385875451952,-0.9194971425534154,2.0436435392041896,-0.3002915078060122,-1.3278660244218732,0.31392215513543076,0.8991319857968268,0.04591278802521913,-0.7933829743672964,0.39048920334537407,0.22915170843975796,-0.0019252837734541235
-0.06742549159187017,-0.0675600867215449,-1.2755471939748295,-1.0420983862348048,-1.9732346734348387,-1.5170814238866022,-0.4122793169901613,1.361087096312141,-1.192074843496875,1.743655557538655,0.2703744697555475,0.2500582838714571,1.0839616846489861,-0.5155548727150066
1.0778718664370301,-1.5099663391807325,0.8224295560573702,-0.07422600979645222,0.2034164445890445,-0.35771825593325046,-2.104100864515482,-0.9539130423107841,0.012665899131544506,0.8699663627500586,-1.0156928250705817,0.39422222766494913,0.06704737168747588,-0.13915577263901974
-0.16091708755200787,-0.2767362856615444,0.5735880366046071,1.780842170672892,0.7429083934521906,0.29586975943029425,-0.1933218799459161,0.039246750682714555,-1.1385973315048106,-2.1321350886998514,-0.16720534463665004,0.18244394373967918,-0.3712887236000759,0.05812429203682889
-1.5130634729008532,0.4961849198707277,0.3220022955578486,0.6881205685398586,0.004650321753874864,-0.3713052851080608,1.3205699200755519,0.4977801974866288,-0.39731017981738564,-0.07791847394194672,0.42838298314381584,-0.7080031193665574,-0.1543928602209018,-0.2036934454093891
-0.33568313777245684,-0.3508071722870536,1.2737783766113977,-1.815580614025748,0.6185664719010499,0.1587871633502311,0.1468279339336188,2.1860462516511845,-0.9042157103119973,1.7927708406194134,-0.9429689135304252,-0.503431918591382,1.0563911376186526,-0.17765442615386487
0.11919188277421539,0.07449333358528502,-0.025180614743384386,0.4816726426973248,0.5329556197924085,8.981366827544301e-05,0.19073034972803365,-0.19851717970006727,0.6780990374453228,0.3743756660974071,0.9097597767722592,0.015801593586321234,-0.4694962704598067,-0.0892718690753953
3.443969875329135,-0.1583799200115912,0.6732816638011428,0.2850181033052079,-0.7369999069928455,1.504723222409166,-1.7253145515964274,-2.0344867409695357,-0.42922781416938904,0.04855253778320992,-0.4315811702736068,0.8574229675043893,0.07534845162874837,1.0757359705660978
-1.3986050511640324,0.0723507541002625,-0.20575713853782973,1.0167353790532911,0.6364668061836691,-1.9742887308000356,-0.5188823808641422,-0.7926736616595086,0.03212118073569499,-0.6279512927848737,0.9984267874954961,0.09400427573044513,-0.6838510599347196,-1.5388507425321485
-0.567370019416869,1.5270954541647261,0.5013965517221691,-0.3671913607856941,-0.49202989539726494,-0.1985997934377978,1.8200037435774647,0.024034705836323396,2.1033883287692205,-0.3502747304246306,1.4836804035517634,-0.3019370617989422,0.2916628693367056,0.07540293308037892
0.2860284828073445,1.6790808725639612,0.6239837197448017,0.6524421592387761,-0.5487420112471852,1.0235968335877097,2.372789575180328,1.094195913368884,-1.4067027539134307,-0.08437349748261609,0.49281843161732447,-0.5100058539831068,0.43778442405101003,0.4491060532296148
-0.06626034853555535,1.6107912043626684,0.2651814678184598,0.254900583582061,-0.9420288876455976,-0.22245090491644046,1.8787671380127648,1.4878790208025903,-1.2425965004607287,-0.8372329348903058,0.8857718706127226,-0.5249347905423603,0.7253709750269167,-0.09610316117309424
-0.3012809078584328,-0.507542618419374,-0.39538786229250655,0.17085087482792197,0.7420602511575488,0.9390123351856146,0.0869932295721119,-1.1268241302020905,2.9418396119312207,-0.012970944186073845,-1.986462104992631,-0.33076692175580646,-1.1160994280030727,0.18900147059063468
1.4186673837801753,0.3870334511488722,-0.8604381162293765,-0.6899263154297859,-0.4276054338769871,-0.6002230363571593,-1.2251874012125654,-1.0071371422014839,0.10949136344829076,1.7434410919966297,-0.3403714760598286,0.39242702889010217,0.6048078660066937,-0.5030320413778515
