sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.7469729006705562,-1.1932062707608946,-0.4486497504037665,1.525938134701876,-0.02945794150773376,0.6727717659168533,0.7182976660481485,-0.41235885980767717,0.5382155389141484,-1.1022867192491055
-0.07849929596447215,1.291863853280839,-0.1447357484888518,-0.1442819390346484,0.7811613207904667,-0.18337944646071308,0.16465022283313846,0.16863472323631204,-0.28354793078234175,-0.0858688714972739
-0.48079778157425196,-0.12418580908970049,-0.14337742530842926,0.623933650988612,0.28195849768954084,0.8011009574812784,0.436268879526294,0.12765727616578978,0.7198899467814643,-0.3588926955400801
0.8180719506188471,0.14589023213026125,0.9044762257618318,1.340083449093884,-2.686303286897848,-0.9716475850147243,-0.7644216260789515,-1.0975098493967868,-1.6481325238937137,-0.19087488635519917
-0.32872035377297737,1.860732437792796,-0.04060297626600944,-0.22773817113304476,-0.9650473334573522,-0.26537735843528,0.19296665001291496,-0.024874760728180997,-0.4934298269868027,0.11793917430027767
0.992416313832779,0.060389334668896726,1.701940482859148,-0.6068348701066741,-0.12423264260040094,0.6748125338475063,0.11235778936426784,-0.6107984871861135,-0.36434542245149387,0.40654069635388607
-0.401382565631233,1.680688674552757,0.5338831371113164,-0.46124928575560553,1.50500982959255,0.5729683947396047,0.5508756533172706,0.34820692186000546,0.09406852214872671,0.09403796676370046
-1.5600209231643265,1.9644983724126972,-0.4290959500485617,-0.6606288671528385,1.9041133299330446,1.233308204806336,-0.1485778209080286,0.9260826105903974,1.4534693531550302,0.6229251150713833
-0.36949283690583884,-0.5816960708603829,0.351281112537626,-0.6592820617455597,-0.9471018187895168,-1.1310575362719153,-0.5256398421297411,-0.10188661972708846,-0.7574838720751422,0.43736687863020407
0.8080779934105867,-0.134170675134215,-0.30688659276280084,0.7602708226112479,2.082154274383862,-1.1450248394854918,0.672470087049073,-0.10007254753754836,-0.5925808531710075,-0.31599254656614134
1.407464914269775,-0.1142113822593547,-1.047232441615941,-1.0799209124562226,0.38224662618702243,-0.20727190299875986,-0.5732503012813615,-0.05853025973280756,0.09661492086046214,0.3995869372404223
1.118851226575734,1.3827418693196092,1.2309931862412609,-1.6388390208110128,-0.35682501437974923,-0.4428167550355023,0.15012722266223558,-0.359652888269925,-0.9260628764576845,0.43388548881360894
1.2595579624362594,0.8407437995513778,-0.8740981916501849,-0.939347105195701,0.43633455616256045,0.8748730584580909,-1.5818278492416016,-0.12740960032326068,0.32358990974484253,0.9724884686003961
-0.22373442036424868,1.1051931087073943,-0.22155775716886364,-1.4454587738381086,-0.17425938962883492,-0.2927159566326875,-0.14144530361983118,0.14596693496353677,-0.12171094650379209,0.619714655578521
-0.7909052636920244,0.12350551962804006,0.24635668816161,-1.2381430722670368,2.497481521710687,0.728833153059429,-2.007057938326384,1.0851925781270282,0.23003681425545053,1.098311811122762
-0.8208579622653348,-0.8422379177299526,-1.1432310846996145,-0.9809552656892823,0.4506053083644229,-0.8846459399514401,-0.2283230590027668,0.5818451312193745,-0.15548382305326885,0.5756556381240635
-1.5357020508969068,-0.6909885961124457,0.7930914060703717,-1.2929589262935095,-0.4256116253306732,-0.17271930516137593,0.44142946904423236,0.026389485395770212,-0.8831418522163184,0.40651695249476016
-0.861181678113009,1.1549108785873687,0.3921956579833429,-0.32008610007121147,0.559950517986459,-0.8080798132755879,-0.11395454920858807,0.5248188936193176,-0.6884421193994996,-0.04128147666995315
-0.4636994200094958,-0.4814784768813234,-0.7354291217483407,-0.2899779390746721,0.968811415047203,0.5468533091246871,-0.999957445443315,0.22954176567584875,0.936730731008751,0.244819023189066
2.7564204779644164,-0.6812913000891561,0.5458645688695285,-1.963182425997393,-2.4729135640703768,0.35409942488886464,0.06483634980015994,-1.6997219143908606,-0.39944839465422505,0.7579324878172304
-1.7876535829906193,0.7674789520639201,0.35657862681970826,-0.3434912214606086,1.7466199716659725,0.37576959589051473,-0.47016509251174426,0.8603897774600393,0.2864761035603838,0.23064057767407317
-0.41093980146076675,1.245506861236168,-0.018416413446915178,-0.020242751572389313,0.8369821418841068,0.6728274117064642,-0.6176689784652565,0.24618425399055968,0.3957382404348807,0.22073968819963774
-0.38344372636102786,1.3806243430269713,0.9350874061018583,0.4840530024450037,0.3371793281840383,0.03519147676468633,0.1040159867587772,0.5398035243366213,-0.5858534256890527,-0.2601400823708277
1.2826291770201002,0.5217296065775203,1.0046483075651251,0.39744194253609566,-2.475990224477756,-0.6474119281561088,-0.15057283658828077,-1.1787440506606728,-0.8616907184807968,0.003655786670729865
-0.8661521684249232,-1.0131486307534356,0.15050658418129664,-0.30907415765068,0.6635042000731801,0.09027999550691243,-0.5469879468558699,0.395529982315173,-0.11282921868316845,0.38451395971332714
-0.7021925533027956,-0.03477257068594861,-0.5520165871155817,2.8513812392249847,-0.626900431120093,-1.3013719433628053,1.207540466578427,0.6006742541269577,-0.3926668899847198,-1.5734590933134232
-0.21804152037471608,-1.0846020809395907,-0.1452771128736678,0.04208076692094708,-2.1439366825377397,-0.4497687363607832,1.3502527002226739,-0.7385228290638957,-0.43982691458889217,-0.31883243293341534
-0.639468142823167,-0.024905139511809865,-0.41319461782276007,0.056475184250904885,0.41375014782729425,0.9921006006335822,0.4191562631854215,0.2304885970935989,0.9040161015162301,-0.12778939444218312
0.7529783007584577,-0.2811776355653562,1.5605664188466513,0.2643778159447612,-2.250468759913147,-1.385386949378838,-0.32927043306220055,-0.85943462769571,-1.3870100991662069,-0.08029837373694387
0.2933418928498061,0.5707670064165397,-0.5553496953912423,-0.05032515800614315,-0.589903499152946,1.8767670290378355,-1.30886332512992,-0.36593493835789825,1.4816391799714914,0.08003289481024459
-1.9577529115892114,-0.15790315045848002,0.8249197648193461,-0.7399984189969798,1.3633670592381768,-0.4340598626955483,0.6444608942748832,0.7230813017159428,-0.7261282292796366,0.10166904703353208
0.20552723607179574,-0.8136166534481875,-0.545943456734326,1.5578218173877947,1.4071939281721233,0.522521272044551,0.9992780449112205,0.14970059624858376,0.32343551201860204,-0.6469347446599735
-0.6968953310103008,-0.010674533564177132,-0.29385150084573164,0.10450962974982683,1.080013058144967,0.207403196869908,-0.900755671028064,0.43256139003937155,0.44887522414914305,0.2904580598978021
-0.09771832727806228,0.618563422571875,-0.3720852063665403,0.5220251613921458,0.8577162371347534,0.4040886971537788,-0.5425066104359924,-0.05270596608951905,0.5497252049148237,0.12971658572028036
1.0834491576703233,2.6958361439645673,0.35496272436705434,-0.008283127080235713,-0.19823671747839167,2.9554140953076935,-0.2669499346760753,-0.45023708139681384,1.5564005121889686,-0.007425720236680491
1.3068051562421104,0.6223286368603196,-0.6094818875280271,0.5436318396883589,1.8948007074243698,0.5744393281331803,1.3439225678184288,-0.10050959914961276,0.2310232346379748,-0.3758835650572789
0.09598581651409166,0.5452080108282152,1.0529508708350002,-0.694567931948993,0.2364456781813676,-0.1839541992107967,0.7596374501897588,-0.07523650839039168,-0.6950525569261355,0.19873203542012555
-1.6781145240778217,-2.1667146494512397,-0.4311549188933203,-0.4088605965203836,0.03592826707891872,-0.5653980020455018,1.2592927154841647,0.2642395666915254,-0.034543465681478196,-0.38130991027029837
-0.5954816788224446,-0.9404616756568591,-0.4250137106107578,0.4458472060200232,-1.2350275167767795,0.0871454343625675,1.4950852057457522,-0.42302263008220486,0.0523401265618013,-0.5611431383713383
-0.03260105793251285,0.6872360756357891,0.15985267156247068,-0.6372168574389507,0.49707206214631383,2.2035070682094675,0.35989495653955705,-0.0418682988993883,1.2270350800163996,-0.22167421048502203
-0.6785230857882487,0.15449287915459625,-0.40409438103921175,-1.1488317615291965,1.1835976477270032,1.2282177992320167,0.30014290031557683,0.7080642175070337,0.5410129410966276,0.36294098938061714
-0.5979962334020588,0.7867075302942182,-1.4986286743654804,-1.4321454475854425,1.4179839579847013,1.8709262000121443,-1.0619055257481222,0.5680106461007063,1.7606903368884592,0.877281662272828
0.3391287519527524,1.016449222989385,-0.9993481926085653,-0.8862352031368951,-0.32912823291593185,-0.06875003232104343,-0.15742981648554455,-0.1917106860823522,0.29612411870994276,0.43838675579372127
-0.7777259186267027,-0.9707863493606758,-0.6506020433923013,2.727289741929851,-0.5811862823238169,-1.349715282747181,2.1516587327247594,0.6072059527598922,-0.2559167409608608,-1.3979502448784942
1.242919268645487,-0.9536868616091903,1.2840392570785497,0.9753394023955125,-0.3151878693615497,0.2731613554081549,0.23123159457771683,-1.037043974364462,-0.463698577630419,-0.321121969140472
-1.398222407761697,-1.0444431835646613,0.0774354735618613,-0.6001670761291623,1.1975021877580532,0.7166555882012453,-0.21438245500419523,0.9704432704820463,0.09606998708671063,0.3613419878024936
1.5509659603688617,0.8167459541998517,0.34309390326549905,-0.30303790205102854,0.136260058515892,2.1983060276509554,0.419847823380842,-0.3486843657276334,1.4417648191647316,0.022883403421043357
-0.6303367947371177,1.6936858181954344,0.5958063475453803,-2.348007314561398,1.2574996188319623,2.3987121958233306,-2.971710152707334,0.8933740849385046,0.8603356071989505,1.7967921872425363
-0.47221630483150917,0.3575125826332005,-0.07469884756309504,0.013332065454473636,-0.5462868937895456,-1.1446766434263285,1.0502885242046605,-0.05188214677052137,-0.41540787127458245,-0.2963237871008795
0.6902044960304365,-1.296301021320927,1.2399179975684993,1.504522946762721,0.5575775452973487,-0.48470229565067763,0.4457695875368705,-0.5009187797717428,-1.0354300540146393,-0.44130290027319313
-0.7824104184535128,0.29898072424546496,-0.005530231044412536,0.10569533936212336,-0.184734599796691,1.6678222906533537,-1.193124702962556,0.1880396573966547,1.317998026249402,0.19478897717891497
-0.33798843667196016,3.0091009571025054,1.475968489052409,-1.8055017842292138,0.7685269661656199,1.7353760980241888,-1.560537876089762,0.07488989718142278,0.4075480758123827,1.3667684241091471
-0.44314054621062454,-1.315756804972406,0.1756190842932332,-0.33711998665707776,0.01944647491813266,-1.222982032598378,0.057409025876368286,0.1959905658928344,-0.5021282163147542,0.36822304875215867
0.3345277501154146,1.4107552627695419,0.477173372719472,-1.6832780987430478,-0.5271051220653609,0.5975911261251051,-1.581747473272057,-0.304703844706793,-0.07350247670459406,1.1560303634588414
0.21250446507283688,-0.7179825359780379,-0.10301587928463363,0.1529645884333274,-2.432282485954119,0.035756530261569656,1.2091875633802465,-0.957152207868436,-0.42686702978460844,-0.4495065787382628
0.2765782609041566,0.6938147089041493,2.2610647455353003,1.4626921161964734,0.32680971384166857,-0.023637244200544832,1.0720337095194505,-0.002446123217939078,-1.3015432182153273,-0.7387495602851307
0.03410159011805506,0.39593464416822777,-0.1949097891085831,-1.0285112607944473,0.8401360944317607,-0.7316759164966743,0.6253764758032041,0.2602938162872209,-0.31939062915826777,0.4479222006283781
-0.48130882322857843,0.2939081450731516,-2.19171479381517,0.4431463784777679,-0.48904969282317456,-0.856454819342665,1.1175076731825078,-0.10298423692510918,0.5026913990650914,-0.2994184131232922
0.1561587351006264,1.1242663311378491,1.0918731109192086,0.4267313283046652,0.003309350973193209,0.54455687825834,2.053376270622684,-0.5864027212423362,-0.4362059211457833,-0.35806304769375824
-0.18708820338374538,0.5056841626613904,-0.2631954106265212,0.1739310751795394,-0.05084167860939963,-1.8331030089546667,-0.4129282634848794,0.020562858017993596,-0.656207533673944,-0.11763445207120729
-0.6638355660277232,-1.0240716743428449,-1.6207890962241986,-0.9302845108849761,-0.1922836876239818,2.2114911392732806,-0.3560248400962734,0.4001353246977212,1.7184869949556267,0.38123099784421993
-0.5854538513796965,-1.4251720730334194,-0.5769520546347762,0.5835579227076992,-1.2547017995211398,-1.8749229268243306,2.3322683676955056,-0.15142484967224681,0.01864563859794774,-0.7665776164007752
-0.2092349904896066,-0.26238622979232956,0.2384537217589118,0.16598406795221066,-1.9601459974413575,-0.6051326653293907,2.1705637609807753,-0.6212612294645993,-0.6961082748870604,-0.698127549768721
0.32481948339700667,0.5546233871427425,-1.2790088708081728,3.4790921114166378,-0.31466543709266104,1.4574092307984758,1.9148120990608113,-0.41978823876770144,1.3872216635064745,-2.469247973022167
-0.5329183022994014,1.6376326510057264,1.0880090019786328,-0.4451642241715308,0.4435088129421165,0.7283141556846915,-0.3967735121890101,0.1363828701327431,0.1102823256642306,0.3375847218031157
-0.5660109247554804,-0.8803255265295833,-0.8114558466212101,-2.078695879153892,-0.2636361640468522,-0.8815635913997683,-0.3278547189432924,0.5272340343562484,-0.17274109295399007,0.6349649447088596
-1.5164210974725498,-0.29075015729235604,-0.005155505934772332,-0.29820889109739784,1.4397883349140137,-1.2747114185748,0.5841399593522923,0.5697498907067532,-0.39734631237092566,0.010700937447328522
-1.5017090466570888,-0.5335396406118483,1.2667177135790868,0.5478078720483515,1.4559331165476002,0.14824949401579116,1.0130819548126628,0.47635441343127927,-0.6891429298543227,-0.19550181091927663
0.38945124656143326,-0.11139935702655997,-0.561951031351425,0.15828075529139352,-1.1949508632796455,0.6023162164122056,2.123604120962692,-0.8644409292394726,0.35294616553009,-0.8834680246622945
0.0891781422089612,-0.42101575471269254,1.8050781121064328,-0.7024693011971842,0.40173030374864394,1.1167056149371104,0.44295579176393546,-0.228786967837308,-0.17815729167656066,0.1364454037784549
1.0496700922927509,-1.142237207543888,-1.3733318923287983,0.20957567770492458,0.014476147084118929,-1.9704856100000603,-0.06092864939943625,-0.5231893069977803,0.14140522684688228,-0.03798479598239154
1.0628989029055116,0.6676188359383669,-0.3542334332018829,0.07707664815472672,-1.305921103548816,-1.5131071174013786,-0.35327474761816385,-0.31219036958241253,-0.9485458108291172,0.0850601369940123
0.38444566729606106,-0.9038829004768929,2.547656606511643,-1.5359635677591124,0.5094985826514935,0.33538071844567197,0.8422802536977517,-0.3375922047058989,-1.4593782326235383,0.6822638874932289
-0.3875400224715492,-0.2812428888120863,-1.2351856270730788,-2.4353630382335094,-0.653815878401412,0.07165569211587752,0.07435532245869715,0.3527190805371545,0.37123943248332425,0.6736353428019728
-1.0117236225412445,-0.09990376443296968,-0.4616638343851229,0.2452814454754197,-0.6660052643769117,0.2255132300300358,0.9756587622015471,-0.0993135458803244,0.44322422324776756,-0.46802106902516794
-0.18270339881169773,0.0817043394111846,-0.1357185806198038,-1.5263045371693653,0.5518366023968164,-0.11777001922475969,-0.6614081497762557,0.1657681585892102,-0.07811910600167024,0.7384214022951522
0.6822168002592093,0.2523312391913353,0.2625159027125768,0.4112180305936719,-0.7111801303428098,-1.178551133811515,-0.8112142887593252,-0.38726960127269083,-0.9593817678727107,0.04282593124949783
-1.1497551407210236,-1.4719375029517032,-1.7189764937655274,-0.24732908190830521,-0.7939763735131471,0.46290881787438615,0.38862632945719033,0.10378615910547517,0.9583195967275638,-0.19611186578181608
1.3479114830736905,-0.4539506550479667,0.9665544701791162,-1.2540646018896904,-0.32585660299050734,0.5140465748513636,-0.32936804696372324,-0.43956321249402,-0.2486922793448339,0.45816643003265634
-1.089357045836795,0.8136708302273861,-0.2790086510604402,-0.19892550851861857,0.02096293428372839,-1.6350431666167047,1.2668032201380468,0.17878889460373845,-0.3529294508947454,-0.19709238962647757
1.0004764443751069,1.0492799150257408,-1.1054312200196266,1.0056833314231606,-1.6020158606774975,0.6938178688388379,0.4976329989848108,-0.8165052834619173,0.7728551659566115,-1.0282135582486605
-1.2357117908747581,0.05213500410886314,-0.8528104017388669,-0.8565160494624882,0.8156082729902193,1.4987703648503528,-0.21869990383872245,0.3635823456749475,1.1860635194005864,0.37407641673298236
1.0799430404660901,0.9749523241543918,-0.31041453521989415,-0.6474557562281874,-2.158498551140576,-0.4408992808561506,1.4305770110090494,-0.9142934590445778,-0.4405947866075303,-0.2782773654424756
-0.6733776318191689,-0.7183000806433081,-0.7619179496402836,-0.23698529628733883,0.8611846798519783,2.0285964679365556,-0.20443658425451222,0.11834985913968205,1.865494922517176,-0.10026984318952628
1.95041720997582,-0.7052194815161524,-0.7023888108081423,-0.85448309096839,-2.4855689795146514,0.2697551661378646,0.6700241137549614,-1.439078687032898,0.23440596014533666,0.09690831664058086
-0.8071349120668181,1.1608136608740114,0.07449476199314058,-2.0450047527193793,0.9528518238454767,1.342473937981524,-1.6181073585511745,0.6861756827204846,0.4862245803125642,1.0619400771590055
-2.0870356912313994,-1.001975391722333,-0.20965876752890392,0.719161603727121,-0.9167579577211504,-2.4611053926856887,-0.8655130889021767,0.6728819221552086,-0.7449691592435906,0.23138742311599475
0.4572648175245746,0.7531690878038388,0.797853415441915,-0.943542072472319,-0.07194774490094846,0.11785900284666662,-2.4580837728798697,-0.5319772445531675,-0.3230077213364724,1.0958944550815128
0.19797224492750254,0.203824859637876,0.7594662432605813,-0.584747832009123,-0.3595690963693411,-0.33473479928891037,-2.3005573969328976,-0.4072851556610595,-0.6274263361276947,1.0125675246177364
0.3000105421546142,-0.9504402741052133,0.9060641324668205,0.46420715829594833,-1.5921140241655445,-3.312454553117158,1.4729753677179367,-0.08522067536421017,-1.305575899845885,-0.7772803617281404
-0.8572465136935781,1.6045473746789383,-1.2897118462828296,-0.24681363861449285,0.5153588477343254,-0.26750005483161376,-0.42650408881549656,0.07353868861899676,0.17232256959877149,0.547982661091914
1.9589895129818882,0.006722600086527443,0.8832665720238891,0.3406875244746104,-2.6432669244236733,-1.0154485727726525,0.11286854543167585,-1.2821347860751984,-0.9274996413356176,-0.22725496712594886
-0.6405643024757911,-1.0934350495882958,-0.27101800158667116,0.39481618200129065,0.30590176884041875,0.8500589094882167,0.6024193494280445,0.1215586412713815,0.4618978848750118,-0.22579957673424325
0.9291261686330525,1.2852709793816384,-0.5950556876125627,-0.1785464478868127,0.7755315348380047,1.6246989971983132,-0.44913572716197137,-0.2202057652452244,0.7232106367274426,0.18839328761456942
-2.1304465067918303,0.28792791329270206,-0.4308819110685336,0.80622843369399,1.9236555511783027,0.3348154947129827,-0.8967252709521892,0.8354234788567956,0.5710203983346481,0.0364605447103695
2.5043094223469096,-0.5239455695342389,0.49068094789229694,0.33820610423599834,-2.0524028657636384,0.8885017298062656,-2.450586788910014,-1.9210612834158984,-0.03007188572521856,1.2646607434724384
1.2623087052798725,-0.44851315036867967,-0.4496526520910156,0.3260006809546906,-1.1698254178850338,-1.6797246834146977,-0.01645109075449677,-0.8521501545378907,-0.5413568002513505,-0.2582257647359537
-0.142676076267523,1.6977434876048514,0.5788253662466363,-0.15080765982257371,-1.2053200741012198,1.291249314175959,-2.249198951141675,-0.5085151635797542,0.3884270513217318,0.9686413472609801
0.0819961321283687,-0.02540026040930858,0.5519062441426174,-1.3844211937900395,1.0559843315868447,0.44260576888480657,-1.5640421204745503,-0.001095193427915031,-0.004327460860710071,1.0689767752874124
1.254585634906053,-1.0862192781609554,-0.5154548936176104,0.5124055175083058,-0.7685770686704234,-1.3021564598967517,0.10236587349949354,-1.0984525074352285,-0.12068388577180847,-0.2669968538810435
1.9854148948489614,-1.4078389745647792,-1.3093203024210245,-1.0320381103342353,-2.7074065155082416,0.08538126974846943,-0.9166074286416914,-1.2575898256295968,0.19836530266758132,0.8453854792756886
-0.9542395734522514,-1.2081043258641708,0.09571475713761389,-0.7150759710960253,2.070775109562123,0.6323223234998153,0.6127481931324144,0.736845930085631,-0.21733281367064486,0.6324292521941802
1.3189269706651046,-0.06751816656014784,-0.37485956103045565,-0.9295048977803805,-1.002405667416478,0.5633615469165395,0.18901435181627207,-0.5319149100937013,0.390482050018064,0.06582246625775756
1.5054513547314088,-0.3833142839114046,-0.5496448580735939,1.1215273413221425,-1.5265709765916804,-0.71561711011129,0.16432314357187303,-1.5059129509411069,-0.25074885442656136,-0.4702813219269761
-0.5191009674493576,1.251254079017315,0.7764001748157426,0.37779957443186424,0.9247462017090015,1.9977078424988555,0.4561900222754771,0.39688355876400905,1.2342105291421168,-0.32857129447966915
0.5038092840804287,-0.36892402229902765,1.6404285435506252,0.6664195503098244,0.13076730204059614,2.197674531266508,0.7855288566617011,-0.8428013563144565,0.8660597718393187,-0.48569094121283723
-0.322945940701622,1.6798544551548327,-0.5170445972832587,-0.9581349395959265,0.9121838939555335,2.647464740826971,-0.11640104030524052,0.2552013838863605,1.4459999954523703,0.17227779727775355
0.5260766180672302,-0.4450905578818582,-0.3130815583886962,-0.6688302382712044,-0.3473126625539117,-0.05203165351454179,-1.0663586317679152,-0.3462413147663731,0.13447774554454586,0.5319708453227497
0.5544751734025527,-1.130935538645356,-1.106091226513595,-0.3282198422426055,0.8316112398892894,0.6971524116351572,-2.002702377203023,-0.1794364502830052,1.087088034858779,0.7833215281093163
-0.365549159762903,-0.12083312463817604,1.1989198281249347,-1.7648380286521919,-0.05893858196289123,-0.6277015537393226,-0.6132219985527404,0.03902755131077473,-1.0635643844360358,0.23616977188422195
-1.6231930265318413,-1.4980122360553785,-0.47296077794929814,0.6975796360012485,0.5900343922230755,-0.3212387958454534,-0.09772546509668076,0.3047347000959636,-0.15627464047030934,-0.3103370608394111
-0.3855306051113777,0.04413587756303857,0.9786021282180315,-1.0314668274851253,0.6239338408939228,-0.07964558722825005,-0.5598722837082231,0.04366068548050239,-0.468380623695196,0.5234248928538118
-0.9736370177299138,-0.8585325019763859,-0.5576937204838349,-0.5654135846123657,1.2744283139971953,0.0005908129986120954,-0.2645440931264233,0.768279317492344,-0.07241827989221954,0.4915445387616512
-1.727017973683016,0.3039072978130054,-0.9130875032290834,0.17160281863279145,1.0676717880152662,3.25224376469642,1.4356529401653524,0.8496877946673702,2.6087203139335284,-0.4270822204850703
-1.0354276358842651,-1.0217342482565954,-0.15006468530693814,-1.2287382233167712,-0.38068288958565155,-1.2430662908878578,0.11154148382260652,0.2884166446547063,-0.3765447240581862,0.4275334739069759
1.2021318458831578,0.1933482664673012,-1.044697778687827,0.6763678612009175,-0.19730644640960732,0.05919319859852124,1.0223742549927137,-0.748850411002684,0.17823718144366194,-0.6986075149744587
-0.12736294694079564,-1.2938662299479196,0.399538129405461,-1.5755001170347582,-0.745383651739743,-2.157306271454925,-0.6349551701559663,-0.013437429566831097,-1.1184832461615728,0.5850135972783332
-1.359755573031257,-1.515254813414088,0.014440241981897426,-1.2186578649983804,1.480647648958725,0.7873949596538717,-0.003044832062799978,0.8859742306489886,-0.2066265240529408,0.6381123631500571
-0.1578027357831182,0.7960192729639216,0.3715409792193189,1.9072436694971184,2.3584363330323908,1.4709672793693214,1.3536426836681514,0.2702242829489476,0.8303978251337388,-0.5546092305422321
1.5905517267438978,-1.3680537341262728,-0.03171186863446314,-0.020409122460844288,-2.123784334892232,-2.2820630102942974,-0.05991888744162431,-1.0363398883495758,-0.9703779512079195,-0.47902143613968756
-0.8754362528020545,-0.8903105522781065,1.7230947990269123,0.13802857489697964,0.3798952625895634,-1.1328768388104624,-0.587215855408129,0.08672837387924023,-1.5855029416673792,0.20925541266927433
-1.0489365003529938,-0.16256211678558768,1.0887305423960492,-1.6797655060586045,1.977644781440194,0.40439148215537035,-0.30890654150555386,0.5970463027635788,-0.9236887192283106,0.9541360394569437
0.32066121525978497,-1.2259956699265062,0.7706612914375235,0.47912391288728734,-0.41875362966417995,-1.2498295606012786,-0.5456347494480593,0.09117552257669898,-1.2243298849786624,-0.05420730555515824
0.865833685759967,0.006663082972146128,0.8698110941216717,0.25231309340976327,-1.0726767088878453,0.03809400335914455,2.115878060528369,-0.9835689165023863,-0.43191506215807657,-0.6573534573521214
-0.44564052604682725,-0.32259905673022804,1.0054023907759224,0.08590935626434222,-0.2614629309340475,1.075972253550632,0.04871116277421694,-0.16315385400837398,0.3078613162921387,-0.24060647279981165
0.8168795407006106,0.5457419999889616,1.7540291474672156,0.6163783963705096,-2.5334028777075797,-0.8755675624501208,0.13778110285975997,-1.0935127280816868,-1.3486003780014184,-0.25138251446712695
-0.20826824156602414,-1.4038053685190939,0.18973408656000276,0.8598017680479131,-1.2347267274815568,-2.006992509278587,1.1098532368914997,0.010659493073815224,-0.6674547501386257,-0.620646968230968
-2.5447720268929452,-0.18782544884057012,-1.3609259785334245,2.5667183726535634,0.22984041305842287,-0.5708436216721214,1.7571932688572158,1.0515801477491842,1.0151403947595696,-1.2511579574896456
0.5556488833806388,0.4042544969368431,0.347289922558969,-0.21528539409841188,-2.21427641688147,-0.6004631975024715,0.08031100952459895,-0.7591223754027072,-0.8166965580074529,0.11656978185415226
0.940246519574939,-1.5584076894841814,0.23109326814617773,0.9255919952490966,-0.465221630748087,-0.9851970353429483,-0.7811055155733273,-0.7653135651294521,-0.6902174455548101,0.09655649674870787
-0.18422794040706242,0.5188264618431966,-0.2297530279140649,-1.4635747901968112,-1.2633831590562492,-1.0036442640620724,-0.6765654880888285,0.08149344087784713,-0.5836481472648728,0.8064138045981534
1.3079110465649895,0.06388909422443938,1.1455908488593776,-0.4602961893395024,-1.7291660900547299,0.7455586404987509,-2.58222474946265,-1.2069813221978296,-0.3101186490331878,1.6575956930936726
-0.014300471769410246,-0.17741534430376843,-1.1980678703466887,0.3907055435863015,-0.9368819159172302,0.13630518674644956,1.029125191208001,-0.3168322619014581,0.6033639005106576,-0.6398424764578515
0.2440934520057385,-0.757322594658395,0.2056053426606391,0.7387624786464816,1.5100142098916463,-1.2611125417711326,0.6576332051020195,-0.028955956417772155,-0.5897361101985681,-0.3576208840755659
-0.06570457239125282,0.6197971624112731,-0.9384034663129973,-0.7763499871109757,1.5632262123783385,1.2654037087336345,-0.7530313991436658,0.0754556697327243,1.3268639655570706,0.6067456327338496
0.7219596139959904,-1.218083820790501,0.29666694845462477,-0.7428226232410964,-1.4255835368881942,-1.361175279096132,0.6001496037931102,-0.5563458023329289,-0.835192492642733,-0.09477427900590729
-1.5006740034977966,-0.5563258423521037,1.0024565649721462,0.40194299097511854,0.10251032101633398,-1.5364743107140808,-0.05660265115320556,0.254568247633046,-1.1181895950986038,0.12032194300098081
-2.423771193933218,-1.9771766021648207,1.2092269148905186,0.06931156529697322,0.7978539337119874,-1.049959381087944,0.9469488314521333,0.5590444234591,-0.9439101367208131,-0.07808628568581857
-1.3217101126360793,-0.16730176442282857,-0.3873036794883694,0.03726952897621753,-0.8594037636610856,-0.889158733681748,1.2777956436626359,-0.007358825424387677,-0.2109495053764757,-0.3698148633522902
-0.5870690603493827,-0.8395965660238074,-2.359125747520412,0.051708748640047306,-0.3038541704512778,-0.9865877769135507,0.27340893158246393,0.06738060288440292,0.21293101907869594,0.22963704996471215
-0.24823552895479506,0.5434813517319628,0.022326406729042042,1.1471962851108533,1.9951328430894968,0.14332761080825193,0.9484533484803238,0.4396117475497586,0.0744491056544216,-0.4423958887066748
-0.8037346764102409,-1.4881728123910145,-0.4647866205276791,-0.833117069179767,-1.7327728671683942,-1.4082665810760717,0.7753319552476859,-0.049445502981315795,-0.4732953542277194,0.1797510169184755
-0.22080263192391897,0.4274767659819501,0.18519284864040605,-0.3191125531050399,0.2437050487944112,-0.5813386953434382,-0.06603050303089285,0.08657965066637457,-0.40413057077479253,0.24979081572306464
-0.15017422079366466,0.4520719174720544,0.41086257367814416,2.238749545081851,-0.6191825290888234,-0.593377012205705,2.1682669816174363,-0.1169819722701538,-0.8835324729328866,-1.2938001794489544
1.5661825098584636,0.8932798275829903,-1.3035573152112296,0.16823251095758873,-1.5424387563907465,-0.900361716301288,0.23555944988476654,-0.6977718762001046,-0.3956585751109309,0.027451735515435914
0.30628349825236323,0.1593161439939038,-0.23964966385676567,-1.8674300691197767,-0.9053344924980282,0.5334415307020464,-1.8325515844686262,-0.3009838048740904,0.19084024743257907,1.3613888533493583
0.6702183054664873,0.10418595243918,-0.6431978237697731,1.3552182433692463,2.8158400576915077,1.883559738834768,-0.1636387144545302,0.2363209120094922,1.302094990177868,-0.22938811500604753
-0.09406013610553869,0.10426444052532735,-0.3144911602375553,-0.06165918211514425,0.1156030644048697,2.5964749730640047,-0.6660166758473582,0.02063493954427445,2.1520801114071237,-0.0223528406168519
