input_0,input_1,input_2,output_0,output_1,output_2
0.7990907023126499,1.0166485221094455,1.9787702909704228,0.663574431254521,0.6662727746015787,1.247036982456338
-0.9186901981232813,5.0548710615193775,1.2853625477384785,-0.1822005245585465,-0.17946599328644255,-0.23059972941117882
-0.0803170770944149,6.294378065591768,1.2314409844233605,-0.014632639875605154,-0.01189005170817039,-0.014241101861885985
0.3139286876702648,8.157212510969671,1.4339000922063916,0.039495642069592676,0.041441180127943025,0.06037286164332495
-2.351327068566034,4.854955961010151,1.1639592706745516,-0.4618996200604864,-0.46140737100050605,-0.5251797779831386
-0.13850007209219206,5.657138238422227,0.7791414503213583,-0.025348049199436853,-0.023348824339829394,-0.020563200319479023
-0.7113794046837819,7.811291590340662,1.0876126327715456,-0.09514483350442184,-0.09269111098864491,-0.10203551726798776
-0.8914194944222458,5.655586520728205,0.5471118963181751,-0.15671785096140278,-0.15584810956593412,-0.10952282430200608
0.45811620515725443,8.42695305999758,0.9834085248317936,0.051159768472989586,0.053252763258701485,0.057632732263618855
-1.0617343205598124,1.6284507166447542,1.6007376699697975,-0.671657605284303,-0.6710896013553167,-1.065891943536068
1.219479074186659,1.9167347245833692,0.5774031955412965,0.6628380287791396,0.6607954428230892,0.4156501702541783
-2.063145180324242,3.8537032842025702,0.8905952455312629,-0.538037392336041,-0.5352735301695397,-0.46915613282707347
0.7891053814978591,8.838792906819098,1.9826642518218454,0.10140185198036467,0.10254999066308952,0.17193733638718595
-1.6250373641920892,6.081257645416065,0.8355876936265023,-0.2604532315384904,-0.25902046514581656,-0.2249574948841843
0.9964505840807573,7.499154311351667,0.8100991444868413,0.12604040015585138,0.1284106728443936,0.1139256651762155
0.01901351699218551,6.030972266370786,1.153847611679035,0.0013637563092555385,0.004023523433666229,0.004890458869843409
-1.614483270537993,4.7871535789983,0.5462182052175047,-0.3384406299164296,-0.3371415455384937,-0.2179803955078372
-0.41459671207990784,6.897673103102347,0.7156301949773319,-0.06185120058566504,-0.05997869463051535,-0.051178359337170604
0.5918788436627321,2.7932313965343294,1.6334355497362734,0.21676627330938125,0.2155653172895285,0.3530771660369415
-0.11695040299008311,8.309711562573277,1.0300893494578087,-0.018228280267835194,-0.016066714875577728,-0.014498360908210575
1.2435437485707102,9.637157440706899,0.9486430001626236,0.12603003313488476,0.12834535310689732,0.1296398289444829
0.24916010621486556,4.656837369703849,1.8542711465682147,0.058400321292869276,0.06027725204507392,0.10177518959859619
-0.21011231493097762,1.857240361763394,0.7185976053975577,-0.12133910396307573,-0.12062508744868701,-0.08388822957127204
1.619120439693015,1.7918016195581283,1.5214170048813518,0.9454278558467292,0.9456035247224572,1.4300091863381006
0.01131122513386159,8.467814082833351,1.668440345170316,0.002006763414218217,0.004012526579710855,0.009739021945811346
0.704242040346847,4.672652149669498,0.9057032850278004,0.1467089471913104,0.1480458152682684,0.1371043030766885
1.1691363939441741,2.30424545278253,1.9489793379482756,0.5247972983278885,0.5209593372136357,1.0013262207523457
-0.9756029309892638,8.11004369234119,0.9021197201851682,-0.12314972141500644,-0.12118226978712598,-0.11727532618573856
1.7795112058762654,9.143415015429502,1.7866503634504367,0.2094939355736211,0.21053272209296717,0.33184823568754884
1.1548689662116345,5.978351204616895,0.8679345512494919,0.18303510283380994,0.18496301891468803,0.16643086402630813
0.6887350182512406,7.213812129914076,1.5304528665854586,0.10056782529632136,0.10249103992851714,0.14826698180040612
-0.692415529206452,1.1155468805168436,1.1226683787545761,-0.5960096425908119,-0.5889246775713028,-0.6503923951667687
0.4623472614804394,7.408436572284562,1.35623301748215,0.06375788450701197,0.06590799852310818,0.08858083272717865
-1.2693949716907365,6.377476823980143,0.8349002620700481,-0.19642370954800495,-0.19465715606945835,-0.17373227993042098
-0.21577717780001446,9.051531335542265,1.567991619285619,-0.027432614738426772,-0.025557257210068973,-0.03179763246765793
1.5704193457725404,4.128896285411099,1.4127899608978838,0.3646065560518651,0.3649944990317946,0.5137601003057375
0.43314111194465954,8.063720149722997,0.5927218681811106,0.04918484792513188,0.05086274830869954,0.03897411126576643
3.178602859308186,5.076707638018303,1.6716318332422233,0.6111119341654225,0.6154782526027521,1.0542708703022605
-1.672313250415409,5.880654190376594,0.7808432304307005,-0.277670386037716,-0.27646836578490486,-0.2267384642220606
-1.3536453233286039,4.427877749784031,1.4224059851823974,-0.30639518547832506,-0.3044772187828687,-0.43437109349217184
-0.5676496341140961,1.0115650895678794,1.0855374574264212,-0.5257253578192184,-0.5187570936658524,-0.5498140207323274
1.0518572874520216,2.850968371554788,1.7978736594870144,0.3781367693872472,0.3752865022296396,0.6756176662335884
-0.2661184676333718,5.830468492945018,1.8184929476965832,-0.04335866106582092,-0.04016567007878302,-0.07101960129869392
-0.06290685475075135,5.725767429050201,1.2310793012929515,-0.012417826896748241,-0.009746590693614382,-0.011874613391712155
-0.8832337421863767,7.502813417597306,0.5397386277555473,-0.11873113282827445,-0.11779745443606982,-0.08757085804319027
-2.414588603895187,9.528892757202719,1.648111284694005,-0.2394089365344061,-0.23777369113790078,-0.37213968805753206
0.07366177677543748,9.458204415907819,1.2851438930028865,0.0037573073719964004,0.005284036350438899,0.01319244835452834
-1.9255537344390221,8.951940493984168,0.6093640454599464,-0.21349809375566603,-0.21390192879535497,-0.15456679603042356
-1.7814263130130525,1.3498821334605333,1.4582909783804079,-1.2310154607225565,-1.2260125337326029,-1.7445021732326256
0.3674118577560425,7.894172857039436,1.3592461771057303,0.047240738487513256,0.049278720341554366,0.06793782850361334
-0.6131482857162741,8.825791644174224,1.0620707597337506,-0.07508847404805963,-0.07300875088351721,-0.07717751919934634
-0.6410598505114075,5.062247350698285,1.2056415403592773,-0.12794305256599695,-0.1251963716016939,-0.1516469145042911
-0.33958453323342136,5.19754896803154,1.8176299626684789,-0.06372582696187665,-0.060383099255409606,-0.10707243749037029
1.1667929883073835,6.791959020531806,1.8258525646441224,0.18106896703196454,0.18191871251757133,0.2972887912298595
-0.06317923401826533,7.993010928344777,1.6924805146977708,-0.006985825037632443,-0.004673950817713813,-0.005198860604842563
-3.0988034312295913,6.610932072019381,1.1898310966820194,-0.42382077199892265,-0.42585271027205746,-0.4772900500163924
1.1652810519936718,4.725172106846915,1.447638399366145,0.2413930221378309,0.24203147497833782,0.342584123357614
-0.6812260209617316,7.244763730655044,1.6263212888232055,-0.09669011051490058,-0.09368110007200675,-0.14374555386048438
1.0391689134341873,6.967291047975168,0.5846397480469171,0.13983051806891503,0.14161901011492622,0.10107323243793656
-1.32395923849505,8.115975407142646,1.3827347288346767,-0.16441670132992556,-0.16180166722993217,-0.2171803428597919
0.498917539183298,9.22027689992348,0.7529734874693761,0.04903694174711058,0.051097244672743417,0.04601641431133256
1.7666724255979303,6.22030043646726,1.9102901420278742,0.28066787660092385,0.28143698982600573,0.48783924306320425
0.3895181735333333,4.675380772269756,1.063915386645585,0.08177939543865391,0.08355038010540329,0.08983165138327656
1.664073539646489,2.8840608141323765,1.12970856982447,0.5870419928339928,0.5874821395499771,0.6529718479116949
-0.21487070979731532,8.757196309743739,1.289471372168083,-0.029225688499678177,-0.02722402494994751,-0.029535953594740705
0.778413390219531,9.40389486906787,1.0113388049577026,0.07975157318588794,0.08174270361462897,0.08872125705372878
0.664799734514072,6.077013267192952,0.7833129180140883,0.10364863940060652,0.10586422145907694,0.0894523534852896
-2.539989701252675,7.352924624560689,0.8386716430219294,-0.32760894019620507,-0.328380664367586,-0.268254036838926
0.07247460728937566,3.4504424439714083,1.5689697774875473,0.02102017971162069,0.022113085167658444,0.03420830928111722
0.10135780296085617,1.162090378709368,1.6666515008855665,0.059377545301001824,0.06297243685584923,0.10440887997645536
0.015488879622854689,9.856570213065812,0.9635560908269314,-0.0038094075586356437,-0.002113316590020599,0.002060294430720571
-1.2581415069646447,4.212889493959244,1.2033253178203103,-0.3005695211399379,-0.2981945632287327,-0.36051154415111464
0.6418849733060414,7.946768424734884,0.8951951222887522,0.07669596414845735,0.07898544039485941,0.07723876020820543
-0.5182868317713442,6.301200573060334,1.8083989824071234,-0.0819472333256522,-0.07850688972099447,-0.1344712871460816
1.5000865802433414,2.6685539603704718,0.6134046172975632,0.57986488241312,0.5786673514703441,0.3664766942319406
0.40508587323147655,7.25580213905024,0.8685620680512796,0.0519820198526945,0.05437078728339895,0.05146959723943528
-0.6192764589801947,9.017620811491067,1.5807735890797887,-0.0745291561349258,-0.07223561573627339,-0.10284383389457048
-1.1979237893971428,3.6399101290766995,0.9635583177468516,-0.3374551979195328,-0.33458349356753786,-0.3253920746532312
1.4101406214475687,5.665294584013221,1.7434853041198368,0.24851873518391096,0.24880792983046662,0.40682728702375665
1.6415489886461465,6.669204728336477,1.5007199383891994,0.2437411057385058,0.24504617869991935,0.35104749189984663
0.28360323129750714,3.624354042429554,0.9454914398869404,0.07882946244823585,0.07968252877234351,0.07647747875596002
0.2710048422410461,2.322227718282535,1.6299191406165665,0.11585182420897405,0.11583503831895914,0.19026572391472715
0.09636040858354869,8.30493553502292,0.895822858857226,0.007634709891641556,0.009779874341010832,0.011295516314425005
-0.15327490845664551,3.865993605902916,1.1445029614562037,-0.041738412508577696,-0.039829719466760734,-0.045256852882912306
0.28799907665458974,4.474551288802342,0.5817942623805855,0.06558812897200865,0.0657654015688064,0.045177889940258745
1.8787930290240207,9.253109126484818,1.3472619564367738,0.2085856774781214,0.21044722673572971,0.2757465221750596
0.49358225865100586,2.813371751716528,0.7340331842230707,0.18325182421667294,0.18221932186031709,0.13667857568323824
-0.8533998373767215,5.650957805420314,0.6074576079314805,-0.14996926540747477,-0.14882358370226678,-0.11028650885904011
1.1785002579217763,3.176654193107406,1.1440158217221232,0.37307596219581707,0.37256949291644187,0.41932452041850377
0.1554582515854512,1.343122831683333,1.725666640131534,0.09437104545930185,0.09742443363778161,0.16728026757942965
-0.7214462024450768,6.330512564280578,1.9360897973169866,-0.114354136491123,-0.10993417209043903,-0.20035210651575316
1.9829297829158294,7.521293747550662,0.8487764531912698,0.2495227690351771,0.25118359977417143,0.22540560276035787
1.0189059201584838,3.3323211520059015,0.8084603230201374,0.30769263752120757,0.30706594029556245,0.24665481620496438
1.668124317775449,4.070930733503944,1.7573217952194393,0.3965521064149265,0.3959015662242956,0.6885250002361356
0.015050003565184551,3.8255480369829686,0.5065737320857812,0.007931410560582528,0.0071665090848515856,0.004859373971669793
-0.22670022255320557,4.509254400013504,0.83348359670277,-0.050335948892235874,-0.048555943893637224,-0.04281265401553974
1.149683941883942,6.379179656040801,1.7594146693312103,0.18723801076539626,0.1880722089021031,0.30234986477521075
0.7186898071022448,6.796534760335116,1.950509846103596,0.11701895772958859,0.11835910783827203,0.20086228929415528
0.7227114244228723,3.7710041849243585,0.9276584487731627,0.19108671587700118,0.19142616782862643,0.17799312950310914
0.23002537065373424,1.829095847513929,1.4630195416122878,0.12268455416560967,0.12237762261292454,0.18321931076297596
0.3476925877530189,6.5246226153220155,1.3701237505665147,0.05412826210740902,0.056522432284584964,0.07571063145631565
-0.4815846015610634,2.4565979953724617,1.3518822383819018,-0.21348000316482302,-0.21191136006664907,-0.2850914600392605
1.3075196688603616,9.270977589603374,1.765473629615518,0.15354378860242043,0.15466027995140716,0.2416716925199554
-0.07008250463332642,8.191387741585306,0.7448476747378658,-0.01228561103936368,-0.010302469668608101,-0.008730306367651526
2.0561450969429074,2.4344465646160844,1.0392002514197325,0.880813075531823,0.8842762820955031,0.9063278790121202
0.4897173318164643,2.2776838424902186,0.9528723356606063,0.2250620527589306,0.22408316281072935,0.21073081535768595
-0.059051662396427305,9.621999067500166,1.7281986887691025,-0.007884790123180366,-0.006396722103052624,-0.003839013696658516
0.302643932100833,7.548217221370719,1.5488365497967305,0.042899863327649335,0.045087745848177055,0.06719717084277858
0.9320502433865175,9.232122819293224,1.1497839802031795,0.10055189485665811,0.10237300302692225,0.12131965445769308
0.481863831760772,8.451317215332455,0.8353416122356421,0.052616816758964916,0.05480774966628074,0.052177519568620684
0.7010536435704434,6.583904764338833,0.9122464679482338,0.10174109282104442,0.10412999460380035,0.09976540735440002
-0.2059755402155213,1.4491258420307842,1.1358941105541014,-0.15665635339383116,-0.15549238570844834,-0.16541094775998036
-0.4948734894055249,5.912741085269131,1.0740549877189516,-0.08534634957158145,-0.08261909197511315,-0.09079339374748613
-0.28961446875026153,9.01318154419823,1.4833303464695482,-0.0368615919703451,-0.034912887357402334,-0.043545561954645776
-0.6268104880561465,4.016613278763093,1.9604246229935665,-0.15968360118675595,-0.15451622464872802,-0.29674888181231696
-1.6725569701547642,5.094140701355304,0.8570367285429042,-0.3214684928320181,-0.3197070304959477,-0.27917365276141975
0.6779766128842066,3.5768943383593577,0.7902029882455504,0.19119373677107804,0.19102803459557952,0.15428901875354178
1.1327876446455754,4.462403831966381,1.090453283782841,0.24559772556037943,0.2464637482140044,0.26559331171960404
1.3624597672485383,9.739685985266245,0.6101630629339587,0.13489063134578266,0.1359098337810647,0.10750553692941958
-0.5270405837810955,5.195453702893745,0.9512233678176143,-0.10193725598879498,-0.09952710336915704,-0.09863865999927084
0.7091582803763027,3.81651131290271,1.187526303564074,0.18512718061074396,0.18555666901092735,0.21857464230430868
-0.10140960115652342,9.999842509781962,1.8527813333806562,-0.011477601513595117,-0.010125400041487301,-0.010843947192565376
-0.08850600422693922,6.237561349152912,0.560830154713634,-0.01496388588265504,-0.013812565610058124,-0.010947487193937608
-1.6704525434076054,9.060741609654103,1.8483917633702105,-0.18585251737366829,-0.18195527668183112,-0.3132944205408324
0.22089945038756048,8.732826073152712,0.9299618791118457,0.02125417252144871,0.023290529244271215,0.025907812754049176
0.3376835960640256,3.893948380726671,1.7767295420354903,0.08986753029569332,0.09080499746447962,0.15400051108218088
1.2835756486328604,5.326377366582623,1.0031223218499041,0.22955506662963154,0.23097592317154045,0.2316842289399873
-0.8359911899413489,7.98555607062606,1.6581167019109444,-0.10858404800476175,-0.10563444713420754,-0.1633042462947425
0.7355744720632905,1.9208363451790276,1.4693505079908298,0.40065382512656844,0.3989187417533948,0.5928182489051926
-0.030409621323206404,7.703780236517341,1.7719086456912498,-0.0012913653496578886,0.0011371821780930304,0.002490451194597374
-1.819789451769288,3.2279578065251084,1.3158629232104402,-0.5867171751919436,-0.5869720145158644,-0.7782330621233919
-1.5024160401128461,9.933992278172742,1.6295421276592383,-0.15558669327878127,-0.1527646467311584,-0.23236782543005122
-1.1049330171614917,1.5579350440667725,1.8895132637405876,-0.7044337369647197,-0.7040338734954552,-1.2840214209955985
0.3356047847869738,4.511003467175028,1.5462596263418136,0.07675838798847806,0.07803978096273957,0.1169830852961864
1.0197083242372016,3.2037297358810792,1.0309755821368702,0.3211991701963548,0.3207547536539604,0.32391624117645024
-0.11537978457689024,9.903571497725839,1.0904825936777214,-0.01771715280501206,-0.016125759422143417,-0.01232873893677746
-0.08413238650706636,5.194971106285044,1.6779262063554998,-0.014004635585571596,-0.011484048765320415,-0.020087829196074512
-0.4168254540041106,8.553730839385185,0.6525614331748539,-0.05169277438710758,-0.050148418549773935,-0.041358868766301654
1.0871416180111741,2.248202344905543,0.9968488736859303,0.5085633800851973,0.5074996257062234,0.49270101293309265
0.12439322055657334,2.8810281261089252,1.9549698702729377,0.04131909704278447,0.04400791766506519,0.07973882175086681
1.027411367180442,1.909060943296732,1.9832415850072522,0.5484583146634784,0.5452666233268347,1.0564497992449429
1.581548551707705,9.337365789792972,0.6617280759907085,0.16392932755974488,0.16512119845857076,0.1338430761676712
1.4394308288718318,9.006040433865268,1.1665069168070026,0.16064165384173257,0.16270325442608485,0.19111136546792779
0.10567474486606027,4.741854344552954,1.048219194372365,0.021155237962597603,0.02324827174776457,0.02498779038778229
1.1754013814072473,2.936265565155116,1.6747740845540293,0.4092013705915436,0.406634644644598,0.6866762725197606
0.11010118017278958,5.287909664190747,1.7910689329531535,0.02537524992676646,0.02772126937346642,0.043687164644682044
2.22138307415887,3.5929541968265823,1.950713628292852,0.6036601716694988,0.6061745458728676,1.1512578258189847
-0.5513749415589617,1.4144195140325584,1.3502586858628762,-0.40833862156098444,-0.40614117766425106,-0.540759543023367
1.2654636853287609,5.873025103504044,1.0326088894485257,0.20598344643317912,0.20776570668684324,0.21517090431834862
0.23942590197846692,4.647102341181464,0.6493377950181294,0.05182284147628656,0.05259798132201253,0.03882143254662784
-0.23230783920819073,3.966504406951834,0.9978816361014289,-0.06033933402355221,-0.05834888238104641,-0.05898719193938137
-1.284891091435219,7.19478394261658,0.7248096563197461,-0.1778137910841426,-0.17649145389861395,-0.14576724157205181
-3.107348098796801,5.470320667081337,1.009453749892089,-0.5350276270562548,-0.5381434250618335,-0.49609931423281084
1.359019894622308,4.250773306401099,1.2492165289697006,0.3079066550734925,0.30852992857909595,0.38013273600593406
-0.8495117601001414,4.227170692820309,0.7035612354633635,-0.20254622235449846,-0.2007683460186573,-0.15548354968771794
1.3903465992294153,7.397355153932775,1.4882179209264188,0.1920250009263308,0.19346773585562532,0.27296933773425525
-0.1622122176578886,2.1714006367747642,0.6353046240372215,-0.0785987514583901,-0.07873255065429156,-0.05045763529587313
1.3155928876476388,7.417053742979233,1.9442687071521991,0.18887812531508893,0.189708257407522,0.31828501354529587
0.5227607159064636,9.797427211610966,1.1499210082054014,0.050438056696891526,0.052002335053343784,0.0648059791842085
-0.3300215028526304,3.578348379410315,0.5421768819325541,-0.09219111921225721,-0.09209272165459842,-0.059570817742141624
1.072152662349118,9.625151181816484,1.4014582210797364,0.11561071279405927,0.1170561121275733,0.15978106082680793
1.400809981924118,3.8699600691810527,0.5575959058974889,0.35575011258013434,0.35463940207785627,0.21600890477248041
-0.9910636624872228,2.9077378286255344,0.6324263285604227,-0.35917784686734094,-0.35565513408685623,-0.24576073643264607
-0.12546010911037642,1.2239110531145219,0.8595667609015931,-0.10853580078653095,-0.10697338424083955,-0.07984146063954385
-0.8828898405130544,3.740907034045339,1.2561281886969744,-0.24321525281848883,-0.24078332360974444,-0.3037777001501783
-0.7207874108901544,9.598863968262016,1.5408096736515753,-0.08273015855377186,-0.08054983540395055,-0.11180552721720545
-0.01844382754445738,1.0272784243908708,1.6230387429082882,-0.0423631422675112,-0.038388306308971096,-0.06181425234236189
0.8054686347587202,6.956994023479093,1.88846729081589,0.12672073936012365,0.12803527522559305,0.21249332068539253
-0.5954509858948993,7.509834572830854,1.4432670214822343,-0.0831166920692989,-0.08032466395575596,-0.11059245255652586
1.7881529568525985,3.124365506951144,0.8527644821165536,0.5742815396657871,0.5749130702441985,0.47209741291464086
1.419445429488083,5.222006645300758,1.299494348156806,0.2609043688566492,0.262188788810285,0.3340348061836473
1.076712131906431,8.25878159761613,0.8903549441732674,0.12534053946134519,0.1276577333103464,0.1227209546679352
-0.05349849081601085,2.276682251443358,1.2888023337598324,-0.030727215050118467,-0.030345543909686835,-0.035797436489151374
0.41769560586671434,6.141249011393526,1.310583916259627,0.0682290591853326,0.07056652905202265,0.09091256202512983
0.3238389012131847,5.730507622253634,0.6272590816309321,0.05389599216711735,0.05540607519500029,0.040343991123130335
-0.18505752012558702,3.7728723865532063,1.5006291139827934,-0.050663562986412544,-0.0488229766177478,-0.0724932017791265
-0.8264303757750115,9.57014074862284,1.593426457395318,-0.09375386325809104,-0.09141622503222727,-0.13197802967014943
-1.003913371734581,2.7249696638638694,0.9567074698760101,-0.3917685275985451,-0.38807210615411797,-0.3714610759873494
-1.3641712476931336,8.670397215621925,0.5291391270217648,-0.15809880984355068,-0.1576922228522062,-0.11384343556681617
0.8511043386852637,5.511849589486034,1.939833471155454,0.16219528603373196,0.16274121583421333,0.2851575492415799
0.4132723825773731,4.941756075310336,1.7496185848598764,0.08875429708643201,0.0901416040894391,0.14724481664187494
-0.7782791518031785,3.0499022327474345,1.9489628240697856,-0.2688871070887762,-0.2642718397259559,-0.5068300218094884
-0.2581873804031046,7.520422052117793,1.881817301355954,-0.032225616074412974,-0.029307352672464627,-0.05055997335437026
-0.6946052496709176,5.072279407622398,0.5343891115008297,-0.13594337102002993,-0.13520800839965755,-0.09254539027781523
-0.7339469024822178,8.945969756526537,1.124145232329199,-0.08808481422071349,-0.08597237536747257,-0.09512449591332058
1.540621826951451,6.834717813599812,1.4611728578748877,0.22471497584615807,0.2261410328777878,0.3160403047293643
-0.5695005451617212,5.056905002004384,1.3096577859846525,-0.11412692894793414,-0.11138210006072662,-0.14526442385091978
-1.1842901149695686,9.135038829827227,1.6061256648839852,-0.13494102178272424,-0.13218426805604527,-0.19834176100483522
0.1584827521301401,2.436979283417929,0.9658700327541077,0.0658241940138239,0.0658479125029047,0.0644791617697151
-0.7988496894365978,2.7934304547608964,0.5543914651925231,-0.302003407858065,-0.29942796042897424,-0.1902717170265701
0.1421308989342909,6.636161614519504,1.7296957114026326,0.025741984630895918,0.028215793242328795,0.043813010289709436
0.04385888473546664,8.74434601125219,0.605222549257134,0.0015885986817822523,0.003101507623945253,0.0027401404742687582
-1.6098589091056015,8.404786722504012,0.6305580462724668,-0.19123657806081784,-0.19078558778834487,-0.1448796430421176
1.0422511782808228,8.407559256665008,1.3493921468305405,0.12765153446940727,0.12931159406830997,0.17099495103394638
-0.09857988146266003,6.160201266617849,1.048449011185375,-0.01817223785161023,-0.015520968312229714,-0.016611960366073177
-0.4999167004859444,1.2606209549552245,1.7192025800503519,-0.39486973888017723,-0.3921258676472154,-0.6667842753746699
0.9848161307595048,3.364072250109474,1.2432321086484048,0.2932868036782695,0.2928095030264827,0.3608558201157313
-1.6674672890659865,8.871070595775436,1.8961698906679654,-0.18985002199809523,-0.18549556273429268,-0.3272039453292504
-0.8939223577233828,2.3499967581058967,0.5608573739550391,-0.40394993394130196,-0.3996000297748478,-0.2525279418121597
1.1234802919087603,3.0794794844724858,0.657226722022886,0.3708832641727365,0.3695602687354561,0.24836671432999724
0.8217683661125778,3.517228004482525,1.591267712077474,0.23577107381101844,0.23479991063791522,0.3707586257464189
0.4560043121955353,6.9215360923663924,0.8449381399671889,0.06176241931877899,0.06417275900435411,0.05876852676399549
-1.2264677793410568,2.0920457097020906,1.4672666202226787,-0.6279888782804087,-0.6275601043209862,-0.9247259593446858
-0.8126890725714203,9.969015741058758,1.124163726861906,-0.08925199129617482,-0.08739466018478158,-0.0951194999876357
-0.2852884592667421,2.5264818630683754,1.9988736680132866,-0.11990669219055979,-0.11504674666041605,-0.22850140724721626
-0.030736880954787625,9.113200502413616,1.4601551306518266,-0.006453978933954874,-0.004762963073434576,-0.00038526594026771707
-0.0722307393933298,6.017144106357906,1.5636178407272276,-0.01109858892979712,-0.008427076248625879,-0.013274896296137826
-1.3507189054604256,5.796460053661991,1.5967487814937404,-0.2302852589926075,-0.22766459664076547,-0.3555784813189903
1.0930786974684497,9.298240023509456,0.7934450167985878,0.11214422463038934,0.11440888141943023,0.10297588379773161
-2.074003300287764,7.653023413853517,1.6291816231551124,-0.2589222131550159,-0.2567237899423236,-0.404122335912581
-1.1362025314578035,7.1535464172312375,1.9189990731712938,-0.16136460935361685,-0.15673231770950133,-0.2810657794485715
-1.1266862902837802,2.239984454707854,0.9294849146114443,-0.5377385083106204,-0.532076805305042,-0.49479033572174663
-0.7729827524118074,1.6800586157448332,0.7088073860857474,-0.478585250805302,-0.47221310853070303,-0.3453959487507238
1.4502712381564073,7.236073509348483,1.7590340303867928,0.20859305189700114,0.2094462225169562,0.3326397449387397
0.3738341298672145,4.453310360105798,1.154223220785026,0.08303615289760405,0.0846204974785441,0.09788003544269287
-0.6572390750076658,4.364321475823298,0.7426018254116473,-0.1510182154785685,-0.14930476551479924,-0.12084344630781998
0.8333277927286209,7.91307845782192,1.6145810581830036,0.11284911662848401,0.11447506782228356,0.17144212651675253
0.6131389584084976,2.3798714107899475,1.446038105034938,0.2672564915654574,0.2657040272917888,0.38810317369873937
0.5196684528101247,7.2966893053064315,0.8153181686106391,0.06666357918588249,0.06903559705143443,0.062133983003527
-0.3846001616212554,5.611378867585796,1.8061999260967214,-0.06715130843149301,-0.06381270363540956,-0.11119189860847335
-0.2993608262420703,5.857440008960756,0.5378624867732931,-0.050567740140634934,-0.04974490208573333,-0.035661500214389935
-0.03534744378589798,4.858826408725193,0.9757563922011112,-0.008276551345023994,-0.0060948865927596095,-0.005995854878630018
0.32082155492646913,5.654040419462974,1.3654012793636932,0.05728905241605187,0.05955069811634216,0.07937036523748908
-0.15877290458483914,8.890918743881619,1.9033755650598032,-0.016131041911019592,-0.014120563950098957,-0.020945318732205606
-0.11966846142961388,1.105463465630014,0.5105296041250081,-0.10271197856458077,-0.10261432361247833,-0.047875709946252704
0.6350857545893572,2.448963297936557,1.6619355069623527,0.26665638609767345,0.2651203420525649,0.443961305056615
-0.8218902500275956,4.540218708738687,1.9690392681774367,-0.1843894775865755,-0.17910204899833013,-0.34192284821634317
-1.2618948707509554,6.48103742001603,1.816217838563611,-0.19520184713402194,-0.19139443558356278,-0.33115988327191287
-1.1853837793578985,1.4867660044805668,1.4830179914358232,-0.802932035261965,-0.8011227409379831,-1.1766895606095724
-0.13459835609289258,8.928560971268524,1.4284158550160588,-0.018869967639042945,-0.017011667970655092,-0.01754386369615438
-0.5132916358194539,6.858924158960072,1.144484686451544,-0.0778954408615006,-0.0751339909133825,-0.08653494763256309
-0.0921682266691258,1.1137405664646263,1.3839499183800137,-0.09823631342233714,-0.09648559049500421,-0.125229942324641
-0.29249410093132466,3.7476043940813755,0.6004431582727919,-0.07748716186852236,-0.0770600936448732,-0.05316721239298022
1.0098430019753133,4.648494842967749,0.9771460229122736,0.20999060758942342,0.2110648819161129,0.20651942620417824
-0.08685563133554408,6.102776702737483,0.6449175618845482,-0.015305164148769769,-0.01371829442574463,-0.011542520411424312
-0.4151807504692403,5.930719252537786,1.0967693373092795,-0.07186731508489956,-0.06911392782774198,-0.07723752534169409
0.8014657211438677,1.4374440814463254,0.7938148227017723,0.5538138679337729,0.5528874492811924,0.43904704520889676
0.930612122837148,9.984867303912548,0.9649799198444022,0.08948002456678401,0.09162394130313171,0.09462753833400234
1.8882775798536313,6.424714342318913,1.4497317348275565,0.2834087238015258,0.2849791868951335,0.3999843071144947
0.3032752525334342,6.434026649614941,1.2421581938290118,0.04639533012001837,0.04887751706018317,0.06072973974603785
