input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.5006541380390154,0.9058273939355165,1.510859875228877,1.3919044034598562,0.14365643335139344,0.5040963046993677,0.4845031231155708,0.652674755385604,-1.503138360636639,-2.4209065822669533,2.216695440773147,-0.2500692133556722,0.4358343140300641,2.967988035831487
-0.2796573069256549,0.3693839349744652,1.2619073477049811,0.7833074505000766,-0.18644621802526734,1.472714386210067,1.7933758687325245,1.6400611959725553,-2.6276975949300594,-3.8696620648660454,4.793801834350194,-2.572291881887943,3.387392218029027,6.3346970339200235
-1.018325332777974,-0.5370424358142942,0.12212399595183418,0.18680712060999932,-1.1772843240225528,-0.806718055526844,2.849520491877464,2.082519407913773,-3.524888061554796,-4.665064929597917,5.962956222239326,-4.342346645845218,4.886554233514478,5.4503367340270055
0.4715108031029294,-0.36003484556363546,-0.7252147332397555,-1.497410993573469,0.3827523094724651,0.7646452179768326,-0.28392725468676977,-1.4959692646598182,0.26531882381143534,3.719270280377888,-3.445604629870824,0.5973118761301863,0.6329631163995715,-3.0225142590270635
-1.217763112506535,-0.6179036202127662,0.71656815894707,0.36910964405610475,-0.857213881945268,-0.025709893891068033,1.3106385960972469,0.8630050956909477,-1.0995985599726532,-1.873907108094204,3.282833595219187,-2.579299656069469,1.5019483839381114,3.2008910511609416
0.43295164347644244,-1.1508077943332204,0.519452753912327,0.26612291379516556,1.9305774574063688,-0.8286338541490694,-1.26347360754873,-3.800920701934081,3.911868123368809,5.3119446131986106,-4.740891986557865,1.953646556434622,-6.248990117699741,-6.026697813566098
-0.2934517014779906,0.31237871365214537,-0.6117247823992731,-0.12815297690691016,-0.00027588045988407445,-0.07508572997107879,-0.17058489914434913,0.14009931035410947,0.1731309884651592,-0.19838913095701793,0.715293262866343,0.056639081710272425,0.19312979313887663,0.6848446183575706
0.9189692317788144,0.8809493328933927,-0.528278644217701,-0.38461756182206536,-1.2602169697960146,-0.5859485654625982,-1.842889282258768,-0.9569334871143103,1.191742420506746,0.9091610579443049,2.148456010253201,2.954334476644198,-0.6757533374098788,1.1109923473076928
-0.7980255126771555,-0.08078761545283313,-0.662948764905709,-0.9073923475717827,-0.7005806348380418,-0.2464014755458006,-0.22234844413593782,-0.7098187487258498,0.5460458482794238,0.4485347916215672,0.6751237858598256,-0.25881034826782967,0.5884389909503204,0.3821684722609255
0.6704060328150614,1.3762046918550295,-0.9690060675879911,-0.9590558579350592,-0.5287769292878722,-1.4129933622482622,-0.03793388134066112,0.8248066740882669,-1.5830328155986082,-0.8948021654865289,2.9593717283615835,0.5801775787274289,3.3522837582468803,1.4408805443385417
1.364017330471854,0.8904257606388407,0.18690215599477275,-0.2345177366930727,-0.037894713589342724,0.9915861970223206,-1.494807046001523,-1.1940008023332984,1.0922998319683246,1.4970416387641932,-0.823669856407804,2.9186269713428823,-0.9763740668365466,0.01488415329990854
0.7280103323524895,1.6208149546229575,-0.12779739840418994,-0.4737097017696945,-0.05035398214591583,0.1126301205633775,-1.148755305915345,-0.5847170858281705,1.0705198208616211,1.832569606091687,-1.4999089209038596,1.993671634655034,-0.7130373565166007,-1.5572854118877852
-0.1919953175128821,-0.6865054161113764,0.2582976301997995,-0.6490749496831004,1.60853464890031,-0.4950582861713709,0.18466974991309953,-2.824036328127792,2.0649784623491954,1.8515394205891247,-1.9576911225280431,-0.3400311327408019,-1.9244823614167457,-2.7620641406823667
0.4648885862732163,0.1953734942078645,-0.6989196245346591,0.65898270639927,0.0499598682863988,-0.2938910376547766,-1.6254719216236395,-1.9367866828553832,2.4864561738091346,2.699923663064223,-1.3964819199037732,2.47908983216407,-4.712189188116975,-1.9374067358344633
-1.6031641487665664,0.8359091180900252,-0.9622364873956647,-1.2263824886832715,-0.32075064909409623,0.1621426851905767,2.3221835082234574,4.3540740559501305,-5.729481724461793,-5.831651024160856,4.904129851750488,-3.7992012914074547,9.18881885313734,5.384745448367782
1.1527335105753018,1.7163936446236003,-0.3259414100743264,0.7918512695065034,-0.21069090559568732,-0.8621376227468491,-0.16696967661405476,2.613423314319039,-2.405324061852974,-3.8690436606757093,3.3389954019793544,1.116354521220854,2.299840742742421,2.9720627848051295
-1.7677266375664469,0.508090201024843,1.0071460824900418,0.24167440515292635,1.2442308126186896,-0.13766129017235326,3.365633288655038,3.8010601205596473,-4.141998855942636,-4.903815060093097,2.2683207590041747,-5.393036616933321,5.848493785666594,2.3715583546499808
0.22756067572965968,-1.380222871352604,-0.39228707805280366,-1.472421326908235,1.7775427967063009,0.0016669327811619922,-0.942160127816696,-3.176247633448036,2.621197711874327,5.053316578137714,-6.2125592315507605,1.2353048785011989,-2.4758405425059933,-6.471263585721668
0.19260705316871915,-0.9214907219553102,0.34959608994998115,1.6510613501734912,0.2993941564166164,0.7691052023853115,-1.826630557515077,-2.338857212502249,5.178213446983471,4.011157834585229,-4.2342241229434014,2.515813094368967,-8.986900185534104,-3.4204595301656453
0.6901403192914074,-0.1518829478645485,-1.0342077319908136,-0.4581431592809968,0.010603092189502998,0.6671597576511431,-0.9859409971778536,-1.104964696318393,2.675507299541751,4.3857703715889995,-5.932124262963127,1.6863034165546669,-3.283771917536036,-5.387572851534477
-0.8418778419626349,-0.4052935591986452,-0.0316960724676274,-0.22990708959248174,-1.077236417949913,-1.3965732071164094,0.267036123460963,1.4293686858476484,-2.4114109773226056,-3.269732250149118,5.017045459259701,-0.8676590954443313,3.7523275707128145,3.344366058707175
-0.9236317884286621,0.9479072282542736,-1.0809115031550935,-1.9602575433771012,-0.6108909037196809,-1.4259775900733376,1.0463256601405877,3.203788157731486,-6.0910210377322365,-5.576833245542971,6.20874910030203,-1.834056063460972,10.236181786203755,4.588306275356563
-1.0969230842335393,-0.7806984111573497,-0.48691436704404617,0.558920084967834,0.2926264508144884,0.005191739904312696,0.274609317585209,-0.2239526972710296,1.6715200065189928,0.8682220993205063,-0.7961222558809953,-1.1728682829440695,-2.6928142193592923,-0.9663206325628936
0.26147517414298227,-0.5504031184139931,-1.2658512444318646,-0.5907431775788814,-1.1580862418753108,0.14893436682552105,-0.14817376174566388,-0.6906390188551612,0.7420986389823894,1.292575799812822,-0.516255433115542,0.4195753232928189,-0.4371312662181353,-0.5113776095944692
-0.3138327915429641,1.7326247971483106,1.1295410613180008,-0.03911918003663487,-0.05096372758129868,0.32104373594735397,2.0921304305559287,2.2154403535007208,-3.0986840430366045,-3.557258621367338,1.7621870028752666,-2.8975481478654035,4.614563002826641,2.632237650971398
0.28055454592982954,-0.5373434016417378,-1.546832930117874,0.3343825517190625,-0.5098297027317004,-0.5740645151023476,-0.16189967674735123,0.2571204932522236,0.9366406331952072,0.8499599005148757,-0.5220874941187932,0.5006491747433687,-1.940021847727431,-1.100919399477497
-1.1431449162046114,-0.4621471587678917,2.012699662872911,-0.5487699229370363,-0.7728913494320855,-0.5803984032613821,1.0379733109803002,1.7933283043897792,-4.297555359371873,-5.212721278055169,5.70317003292538,-2.108920541770528,7.105998924975735,5.205324076355298
1.907159902144716,-0.017728134711910353,-1.285357572582606,-0.44773940535315104,0.6332844285581932,0.37290418052636576,-2.4079904749762324,-0.6620487046516564,1.1404419010703042,2.1173870096797547,-3.2008171135910524,4.400117926544364,-1.2754836020312617,-3.031286733581924
-0.36829798334040886,-2.072201444783381,-0.1680157338604539,0.38352572519177824,0.6622770617440629,-1.0365721070968832,0.10441555612869946,-3.059415704572569,3.987170892427646,4.42163066953848,-3.4125670116959177,-0.3965655535191894,-6.41551438681097,-4.836643951039416
-0.7952070136687165,-0.11171604714004474,0.8229900974104675,-0.11295120232774208,0.7483560429487017,1.5396616761281525,2.254427024182933,1.9637877107982165,-4.193504385024622,-4.9833560755148385,3.6617951433930194,-3.380034998770454,6.291477593038635,5.615845200298436
-1.541659356281601,1.0419073574208753,0.43919475772732375,-0.3794440534827577,0.11351839558587411,0.28616229660643355,2.284223329899985,3.3533329462429777,-5.556369413793058,-6.856691126961384,4.517162263886488,-3.8314635143018876,8.151040786395729,5.357306784895442
-1.143989047464151,1.4558980702973603,-1.409228939993378,-0.9994814361559186,-1.0171362195988363,0.4641912818744628,2.370615847455421,4.692250309484801,-6.440761424484766,-7.947936648700938,7.869034428994243,-3.6261977297949852,10.237423914626019,8.646571158234364
0.21501506708895876,-0.4414032711968475,0.6243923065780209,0.11331150108221275,0.09867085845201563,-0.7521584979222132,-0.5815034856327753,-1.1902092764033523,1.2348700549961764,0.7111955839540861,-0.9120948500429314,1.0322863978514398,-1.6926947352659718,-1.915491568417998
-0.36846066946525985,-0.32751219442400176,-0.6786272767872833,-0.5396452769458142,0.8204039154077889,-0.11234422202623628,1.6579033995250185,0.6695816167316435,-0.6580241010086009,-0.8990770950185449,0.4234977956258419,-2.422895269714785,1.741313627543278,-0.0730405739774411
0.5237184786237212,1.341282334588053,0.6572709035799261,0.20545715742402698,-0.16474328862654758,1.618305466044031,-0.25975550161786726,0.8812289026060506,0.7035227077957065,0.5188351475119707,-0.5634574524800731,0.6184053618171759,-0.4606484193679186,1.1827608222772916
1.5830091755353393,1.9718717905145422,-0.29549347565877115,-0.1967555268840575,0.3810613977671439,0.702094125871363,-2.250307583051182,-1.1468486558666398,1.5763969913123008,0.6043830038919251,-1.6025064921181493,4.0550260098646005,-1.6337768287767036,-0.5196798139162454
-0.820668829939202,-0.4371348737928893,-0.5580833441576275,-2.110089247897112,0.9823785658159708,-0.318910996998566,1.246929718146888,1.707725699988941,-4.537571789909624,-3.5666727509316942,3.125383321944787,-2.084428032351478,8.622104430075298,2.66808353098032
-1.7226346148633007,0.2329727841424836,-0.11138502216295842,-0.5529294858804013,-1.0538200276584397,0.9231984423659061,2.7150795511649375,3.12380942769024,-5.251392906034838,-6.471803666918396,5.741041792191309,-4.372399450640087,8.030090758292928,7.4499124107992065
1.2542458475105778,-0.2020477872847424,0.05110061583346342,0.14545823131924385,-1.3160932465939668,0.3422381076091933,-2.057239127077088,-2.2561260692625638,1.181026807003809,0.8438798073557185,1.378084701907489,3.5949973476246866,-1.572923361963914,1.8456388578341716
0.19126528855398595,-0.23586033101496157,0.14927301408991064,0.17074964803451687,1.008273507690869,-1.0693268886416474,0.11247968375934525,-2.062991890775381,2.398813544027309,3.131034813095242,-3.6530258010109358,0.07091847505942157,-3.835817266885644,-5.065506286613531
0.7340663125989704,0.3380437608089375,1.2149503217352249,-1.502071827259852,0.786324004194839,0.6057405928034846,0.5777223280354217,1.247326211861437,-5.7122295255449345,-5.956392239876091,5.2908397107286635,-0.11128196756431424,9.86293990080439,6.344191250462583
0.5146840768628173,0.08594699206040099,-0.7894056911786663,0.12287301900770381,-0.25391005735276456,-0.22167942403024574,0.3137850142106679,2.6425760350241205,-2.993850715102883,-4.526338063715041,3.4687351698721973,0.021834413358397146,4.035363436545549,3.7680448631930124
1.1640448432750516,-1.451627691983715,0.007336764859690489,-0.36724752179284004,0.5297854125292305,1.1523404704575229,-3.47548094522291,-4.865223325267886,6.5466332386361,10.313746117937365,-11.316456887643156,5.291563801431975,-9.690360698710169,-10.352472780692429
2.0282900287883576,-0.7466961711799237,-0.6408549819590137,-1.4845967643012843,0.7505061526772908,0.23511637940213756,-3.8362031333584206,-3.2388001279916616,3.1267902000969565,6.226025297802272,-6.556648692865684,6.329034483403565,-3.259981867313819,-6.727294982073294
1.3306300201934924,1.5185779008336662,-1.1483850466320722,0.7695982600138506,-0.9285873094341076,-1.5377922048692272,-2.1983392196727745,-0.5601649764297736,1.862101903961892,1.805196653323548,0.15012048949922357,3.7214772458678342,-4.002116770998625,-1.40966058124506
-1.0886623297564535,0.13810178187824762,-1.6900290399244022,0.7635603827856838,-1.328030162988022,0.30598493535046173,-0.2315735295489652,-0.5593101445674639,3.620839145378905,4.104572934595031,-2.5090573335186623,-0.4324109530958835,-5.988552318114855,-2.4053881931371826
0.5758191414866133,1.1279375483991765,1.379460671419141,-2.3278471601460913,-1.3215332632985899,0.965518199119935,-1.2701430021199769,0.5708095362183722,-4.25464583372536,-3.9005874480939062,5.117936893719256,2.035547638766488,9.133283770323196,6.292258585448194
-1.248719445838588,0.16206620265037427,-1.1294236962687363,1.047155071192459,0.7687977637044491,-0.6952081523248035,2.151897099718236,1.4832565891502754,0.801256224306735,0.5792831339158503,-1.1508481431972677,-3.4312333647592252,-2.369621334500103,-1.7376148480362608
-0.6204599702969076,0.6334929499279991,-0.25968976986672077,1.5561676684228847,0.17811521421663196,-0.4505751977150298,1.6528783133061349,3.6035085319945477,-2.8332329627061372,-5.644300794965423,4.995266588034051,-2.479698269879928,2.4774739206119603,4.737388411251754
0.9582414094024604,-2.1795111726645473,-0.3288742747230963,0.25075756653547443,0.28724792107939723,-0.39566492894291694,-4.244234163553401,-6.218534960961539,8.201354387458824,9.980723685175947,-8.536711011678786,6.209921066818297,-12.614058279255431,-9.29732163389844
0.05116588261519938,2.694499722763173,0.008419429195597638,0.9601923729036571,0.3745161739831375,-0.7423247634684225,1.8752038135950977,3.336385648275377,-2.099447524859357,-3.660348619764593,4.125166954563077,-2.3612438810409015,2.5122652697810293,3.1274285608021843
0.04299478891620217,-1.7187067809745504,1.0060197084406857,0.33137867091760903,-0.23072198520884868,-0.8884764321748537,-1.360229482551653,-4.321337669813727,4.581859073290918,5.809339161811988,-4.457354371651171,1.9427778890537961,-7.407432583102133,-5.875402368551939
-0.000321138244584988,3.0788930200541467,2.398897769009862,-0.5230766296774216,1.086547880623536,-0.018984485257111182,1.4566832371978629,2.5407319362085747,-4.969357214029472,-5.234159187221561,3.9356000485634155,-1.9137561618128107,8.061542277612224,3.907568284422257
1.87705652489122,-0.7160603329868717,0.7357448911704552,0.04022062482054356,-0.43063244091689984,-0.29891123081311466,-3.5231478096132425,-5.149143923916663,6.135961661712761,7.184396287695677,-6.243711586278479,6.026721590443,-8.906152400213744,-6.506591126937567
1.8941201081796994,-1.8226675943075221,-0.3672597601040305,-0.6086154185199015,-1.074087975471399,0.6198644105040838,-3.2439422799052466,-3.3850034766237296,3.9698573192780344,6.800267254133762,-6.355548418268722,5.575594400538607,-5.518072794717583,-5.737694192633122
-0.06174939170676183,0.7555576857491579,-0.9854588965948222,0.035578216950789,-0.8149228073922248,0.18622624551194364,0.7344415215210532,2.252355790442294,-3.3920467693383975,-5.0429121914978445,5.011818319484704,-0.8272605030977735,4.636369877232728,5.69832925837529
-0.15171783084528187,0.42322008675250833,-1.849807831454549,-0.3401441712346964,0.902135325887078,-0.43191414026192615,0.02074310456234749,-1.126230988292726,2.5820472921482405,4.528831555508626,-5.001123896761094,-0.28637923473635013,-3.8696496354588112,-5.614959490953849
1.925816692612052,-0.7461970349975043,0.7165583173674053,0.2908611329844767,0.30846421804749513,0.172731595934882,-2.973743057986791,-4.2152118870881745,4.894903306196749,6.122244252906644,-5.822491875481755,5.389309942063692,-7.495978853760243,-5.848601742701246
-0.9405278811003465,0.11328617186293173,-0.8959697508613629,0.3653385894833472,-0.49668607471870474,0.2096233137161824,2.900245602617436,2.6202079933435645,-1.8037451536995626,-2.562280702171765,2.0960368987217923,-4.277683249889666,2.2822765856431046,2.8577546965225333
