sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-1.019643771212269,0.39732465809467754,-0.6402211196272408,-1.3134229365357304,0.004196310658534458,0.7151929109159801,0.1666959337807355,-1.4672941834282451,-0.12213792519986887,-0.3818705311670463,1.4018239005536615,-0.2580841814548046,0.5728255228403951,0.6262298514876946
0.1421282282735378,0.6772191976775739,0.012004598942779696,-0.4656281269990109,-0.2454115471388978,-0.0030978660192494357,-0.8972446234246685,0.7452755471882213,-1.83627805507565,0.5768072639239418,-2.3985871288983796,0.004413917134926807,0.6184303184906929,-0.46486521986752627
-0.3365632387058524,0.7416810039220955,-0.9858338278225799,0.42125947307315126,-0.061477173402093646,-0.3541805281595095,1.1161287534268822,1.3708030604730286,1.7014338814920877,1.8311029841550055,0.9782164489889136,-0.3319833728502504,-1.0122160166427017,0.25337619030233155
1.2976898484948804,-0.3311378220577291,0.2894745384508752,0.5349722159217788,-0.4594632139236197,-0.23248778868759215,-0.9318423277724056,0.5696426255575324,-1.400542018057009,-0.8591820291930512,-1.411281297522763,0.4502826484490957,0.381722014834604,-0.5638073875677899
0.12129096119384329,0.3766692872469586,-1.169687735193181,-0.7358229058868376,-0.26207960073474595,1.148448337798834,1.8136195672797573,-0.3216574760204478,-0.22810346103046514,-0.99058439651306,1.750252528491878,-0.6618932064243281,1.0627216294286224,1.2132401123847112
0.5521490919399844,-0.42801159828730123,0.3243509327346251,0.8923704984207168,1.2568242313566451,-0.9429831345261902,-1.35392687026494,-0.19431206273460788,1.4889618938678657,-1.4539005691280737,0.6303819434878173,0.37895778320256884,-0.4338446496383058,-0.18045478488116695
1.3829453221018473,-0.4110887419706052,1.684378769006993,1.6624568441213616,0.16227297955568837,0.20563192690045554,-0.6983234141381645,-0.8887862490302169,-0.30808418476583244,-0.18003793870756254,-0.47699975214499185,0.017003514033219883,-0.48464345977012196,-0.13624595928888825
-0.7767553871923207,0.3166932496283605,-0.06798345811404428,0.8591865404349726,-0.22272707237961448,0.41233258118153576,2.8249517669543796,3.155470855671158,-1.6785927102210147,-0.5472700988248271,1.2959260578258194,-1.0932758553748685,0.6731959098254845,0.389835858576043
-0.6348509915313566,1.0960761929514973,1.2014116620887334,-0.16409799220788268,-0.03843181611604991,0.46615693744532316,1.733376859173594,0.4041332355912293,-0.6057388370361464,0.8619257104606378,-0.8142281343007987,-0.5263071355595482,0.6146484067639729,-0.10435005855076634
1.0796323900524516,-0.2880456726146205,-2.3675023872487495,0.6328012294197615,-1.5328910518461056,-0.9219785395979573,-2.345950303753862,-0.9852007522120434,1.7509661038731454,2.505685437902651,-1.1878902063748702,1.1815114371037432,-0.8321870432254812,-1.2344887913368472
-0.5795445528035937,1.092778724312861,2.727139281178826,-0.4303656631025532,-1.3977693536991769,0.09494835792603684,1.2579459761277518,1.3904820141041583,-1.7301876507870937,-1.705065293618774,1.4921790363981695,-0.2865974748404695,0.5675668736053437,-0.05412445576174277
-0.08026504968675743,-2.3720063578289214,-1.019758999464744,-0.09562375911716983,0.43193934232089765,0.151866384605144,0.3558198964973114,-0.1182170764293198,1.9820276427084593,0.2362210103715203,-1.1111181634620781,0.06186071538130135,-0.6293782701772722,-0.08302127070762687
1.255635066883259,0.7146068261441266,1.3612230557514124,-1.5837727216724233,1.0125707242112227,1.0351441313724692,0.11700154295870122,0.593797702231188,-1.1425409370581472,-0.4018300035803208,0.4208263183066927,1.1226855192000393,0.8827145945229191,0.8895427275014998
-1.037661705412677,1.5014081835999482,1.081497046009265,-1.6106153762668458,2.976130970675128,0.3816968708666424,0.86985961088993,-1.6177602744563093,-0.4521179722448602,0.5546119429911237,-1.994750712297153,-0.5295540005964547,1.1994067985518393,-0.4633760247901273
0.6815054882075845,-0.6824201305707424,0.44916073243519283,0.8004540973007124,-0.2696877532585917,-1.265883764051329,0.3688445456278685,0.6170033862058911,-0.2541749887827726,-0.9187921482398167,1.0686902867851473,-0.05115391425492859,-0.08028761680679707,-0.40862390269742116
0.8885446998965708,0.8042802758503919,-0.8735258661266329,1.7412502691197353,0.983172870568857,-1.6133816692224794,-1.7898984065118382,-1.7822152475207615,1.3967402520003431,-0.2305028523720086,2.9800386669370815,0.6127547827448073,-0.4760112035654328,-0.2126539780032524
-0.549696865002164,0.6165758447600457,1.6533572078375516,0.38470190399898774,-0.2226116209626509,0.4310563937948409,0.85323515546022,1.9817898475466278,-0.3563311915723814,-0.6813909400225006,-0.6891811858627098,-0.2142540075768623,-0.32070637842147,-0.11803110595536559
-0.8079083325156667,-0.1038808769530456,0.7509720315411142,1.3220228721066882,-0.40275370991612625,-0.8550016378517575,0.4147085010875411,-0.0649303567404608,1.474554674704783,0.041206314715301645,1.512346150214924,-0.16902871270931283,-1.201301193029057,-0.12010102943399814
1.0120906896535937,-1.2974256267387492,-0.3944377144983535,-0.4323335118123112,1.1294072586816646,-0.4389500984389288,-1.9584863941119852,-0.025617971006223636,2.6929974537534713,0.23153825211728674,-1.1406617936980108,1.0622277032389509,-0.954122894614448,-0.5033154933254091
-0.26489927312708544,0.2174958693344408,0.9009930220178369,-0.41490563159927885,3.613699312905489,-1.0078624156963052,0.06993411162611148,-1.9652287597201255,0.5189896052143496,-0.5063502470585627,1.0727798754483944,0.5614025168779951,0.021789984380737825,-0.30754010277885163
-0.2603161049062426,0.958988823050579,-0.39662122844302516,-0.705562495963005,0.1761677052634194,-1.158632805115085,1.7556950045317476,1.9181426350325743,-0.37340565464927616,0.4034220551662032,-0.009395786577980833,-0.6739822686710775,0.5411085706009653,-0.8508186324512786
-0.14185941070708039,0.538774229462349,-2.1757306151212052,0.007970409911564995,0.8322500334144353,-0.022856377123318537,-0.0825233809612487,-0.9140021732893681,0.9848852159595719,1.1825250046717546,-0.628887949862207,-0.10716854106450596,-0.4999445293917765,-0.12999782932801426
-0.24061234769508483,-0.851208136086863,1.5849520548695448,1.5408336755562206,1.0418654060253751,-0.3371833080860679,1.1313027384149499,0.9322610067366349,0.5505819309137375,-0.3369274868259667,-0.2936844329381014,-0.4137716579762214,-1.078159460432394,0.04620754013582999
1.799650565769175,2.1510997331339685,0.2640709775792238,-0.47072988734439736,-1.1432436459449122,-0.15870953319533962,-0.5562892025438889,-0.17725848359631635,0.3504053521959258,-0.13794472931280147,0.7073687272052332,0.4740055787995597,0.015317966432756548,-0.21086650200843465
0.5153782338589571,-1.8206642278347076,0.8151610398325301,-0.13900446634831493,-0.681995622784643,0.14609084927379107,-1.1550164588802758,0.6932587650799499,0.33561139885476615,-1.3099080540962758,-1.2994408543451972,0.5665951750191078,-0.1715204888568515,-0.33537335943982904
-1.622501261816491,-0.5666241774894792,1.9653616079229355,0.5550672430059764,-1.8337481710951469,1.0790306871858262,0.5011836763412373,0.5326364007458455,-0.5874046364030021,-1.4760503782890788,1.8138156558288787,-0.6385051051054713,-0.14965531389529468,0.8648916817188568
0.420027517800634,-1.0380077956075764,0.17374732445908442,0.05068322871568409,-0.7503836831959506,-1.3926693334305105,-0.7330288645128298,-1.1189731052239238,0.4277491940654469,0.8240374005153237,-0.24771987401842727,0.4341723016632372,0.1949653585275152,-0.5709873855645575
-1.0289825031885214,0.027014521155815943,-0.7537833020041536,1.137686935194585,-0.7383751861997409,-1.2120514217268739,-0.7614506786513441,-0.7735467124060162,-0.16871299236211135,-0.6890199243530576,1.3019359789753249,0.2859164860552966,0.11669915367256656,-0.1331202621067631
0.02173502431164237,0.2698128808389622,1.015986746936936,-1.1909205517688854,-0.06136054232952116,-1.8923748431269611,-0.9382136218425043,0.14452041099091753,-0.9254323878512013,1.5302957107470068,-0.3577321005251715,-0.19246900995455604,0.951455284182881,-1.1097561379484382
0.23482625696928902,0.34217010440665646,0.6675856517733709,-0.9324438096904791,-1.1925328828256911,0.273366556765477,0.4682687475278642,0.052969021952953554,-0.7460680719514896,1.2682928985515645,1.09965815016518,0.08107966961574277,0.7216836905511449,0.20862374164080932
-0.35477468284894254,1.2211291302835712,1.2552813713446695,-1.15607298401929,-1.2155925035713782,1.5851803842976298,0.8679970740212931,2.8121618783611595,-4.8315021020088285,-1.1716351132116858,-0.22354378455837176,-0.36921928669293685,1.7000676935639871,0.8788151302676039
-0.9891482147732408,-1.5374641027945457,0.19378095982409518,-0.133764956865226,-1.0920310095925563,0.6640932795132829,-0.0064289021538478375,-0.7164024885107412,-0.4081762332094071,-0.26379914910011887,0.8771667692977714,-0.2962836010038595,0.22035220517356696,0.5602584822683123
0.13951562983348262,1.7121169536235687,2.2391235404443526,1.033233790738475,0.5773680350023698,0.8602423056042913,0.8142376269009713,2.1666390602992243,-0.04719164397383206,1.8754068612218757,-0.585232751492082,0.07676893210998349,-0.6446458290714696,0.2873025131192401
1.2346666028759608,-1.2581313636649707,-0.9445502116156036,-1.3639056787206945,0.30792129884599284,-1.168832070692182,0.6066876796091556,-0.6519698465934175,0.3264800752413782,1.3702427457982242,0.834640287758761,-0.25732601450411935,0.5102445227488642,-0.44415721990495205
0.1101334242183107,-0.42232020011820026,0.7437544572365002,0.9063959090119259,-1.1260058448246726,0.11380469643349568,0.10021057029315465,1.168516189121189,-1.5353228314838032,0.2562978611814166,0.5512543328467953,0.20539309824323781,0.16397649145590631,0.41802945278840314
-0.3222681459432349,-0.9888415450712412,-0.003884975680663162,-1.3184631194804182,0.24506882890400095,0.7436021907445093,0.28186718146392664,0.5895745721197783,-3.0315469094060465,0.5064597233212521,-0.7903914386826827,-0.08996879241188163,1.2070667283331826,0.15130747093415953
-1.0748932714624886,-1.157051339984345,0.13845725393908645,-1.683904510177609,-2.256062396084814,1.6861107640922521,-1.0112756890614167,0.35320288573890857,0.6624476716625028,0.3842340525480715,-0.17723075461022672,-0.06808699113765822,-0.17618580734252948,0.37658675320924684
0.35793309208263935,-0.28969197225785565,0.0005997721828390392,-0.08623507011958928,1.6617829523489245,-0.5417887440194755,0.8339827855819164,0.29929463028604,0.9492742786665144,2.006349514043545,0.5003273740284829,0.1435886664373514,-0.42840615435535284,0.23195682374369253
0.35097708616449425,0.8710230549975588,0.8123613817518978,0.2929127298260438,0.0898087329968298,1.0278268220414204,0.4459754239196989,1.3816112165919778,-1.6542559409423137,-1.3419695684061335,1.364935322604662,0.15651369658451772,-0.14058771176003393,1.2533200042898092
-0.4889914354817864,-3.1197483373358037,0.6256931600193505,-0.16158083725424155,0.6527587011468631,1.0752176444543344,-1.3047571741346402,-2.02126183112979,0.8432069595944671,-0.07980925994108173,-0.9431235325390513,0.4392213667257807,-0.19729526300579625,0.16877089071667378
-0.417911816240813,-0.7261410186226275,0.5459081534892707,0.7905834948391947,-0.2496960918105074,-1.0904470412182234,0.4379764461576152,0.8666559622944267,-0.36538718654057994,-1.1140147635409143,0.467945674599201,-0.14613186099413605,-0.26978127369712357,-0.34660655508001165
0.14028686553537542,0.3385250122548484,0.2655932033344633,0.4318644276387374,-0.4971703807855152,-1.2814440073026188,-0.0923550894389722,1.88208385278072,-1.003010059399637,0.4994053702232215,-0.2056212989465831,0.04394272656613529,0.12344981023974055,-0.41723796353176257
0.3692984263793605,-1.1438754878217503,1.4891347214860868,-0.5529563457849082,-0.11353983287074274,-1.605378364672758,-0.5559241672780562,-1.6328932241001883,0.2579696815646343,1.3968273656730783,-1.45820711252128,0.1219187935292511,0.22969506664940417,-1.1392429359234781
-1.0742675114526774,0.2827686134105118,1.3634686080880496,0.36783957580607674,-0.8309814746147957,-0.29322540962462995,2.077755295873898,0.7430875958917605,-1.587342315759757,-0.25183064404846955,0.757490865828739,-1.0074239520924342,0.7900531735922783,-0.43014855308757854
0.09647453629946053,1.8420236294665462,-1.4592264156384989,0.09056813827278876,-0.23221173538673084,-0.4443768141602825,-0.7269947054316154,0.26514022365853523,0.11385850356365897,1.2572326520476151,-1.6830992516116379,0.5315821618862847,-0.10000805657504085,-0.4065028874355203
-0.4493288482621469,-0.6863550030095272,-0.19206734956346747,0.9216388504404891,0.5232958529805206,0.6571449398314944,-0.17760312126436062,-1.120530344773686,1.520633380752491,-0.7762003199012959,-0.13211784951345146,-0.07757092653857986,-0.6361962725464987,0.24048064612044245
0.23144263896611755,0.5277976347662894,-0.20153949203645122,0.15901512177520427,-0.6059346159138098,-0.7425871298868153,-0.7643145305165595,-0.1414598117985162,-1.2281808898465065,-0.48158795862620163,-0.24871532039768607,0.37064454121996987,0.338120305331762,-0.4557549375666638
1.131052343171358,0.7763114892847904,-0.7932374831231633,1.0819354725903518,-0.36052392927172777,1.039276459222041,-0.7565329357912395,-0.6091279152912169,1.3292214751814693,0.7090553987175328,-2.038443180336815,0.5018505130142143,-1.411435374721954,-0.12741517503719932
-1.0349815191531986,-1.3678102829278067,1.7865949617950427,-0.3920618393711241,0.7660906330836434,1.5298469340965637,-0.8448392536892132,1.985931581624257,-3.0419360796962445,-2.013568061539562,-0.7979903282803754,0.5601351479250954,0.9221349704665133,0.8610148434222812
-1.0661538814068416,-0.571199570451719,-0.31226360783547585,-0.9553579534842835,2.1171932137119662,-1.5240883829088911,2.714834515419211,2.6182610837281555,0.44356798425670935,0.8707868215424585,-0.4753832347527846,-1.133509395705428,-0.02850474363244483,-1.1298078076276366
-0.05021049178729806,-0.29270897344723107,0.8044496981967785,0.8744210559525367,0.30545818571481365,0.528016872731893,-0.03645518782976491,-1.0779146730985534,-0.3525460824880735,-0.07373461724132539,-1.1333303600516755,-0.17537879664714565,-0.08688941051888843,-0.10602669946234475
-1.8637186150585527,0.7861111856701486,-0.24678171612851052,-0.3169142098320793,-0.451921117298809,1.1934828005404545,2.313057075074398,3.3967281530769675,-0.5006519044847276,-0.483472858243132,0.6765517703961447,-0.6277293780431557,0.36935657012751355,0.9856280751879251
0.4912858862213226,-0.6697238656415805,-2.6749350225563555,0.10271539883651101,-0.4504258694569371,1.408474997801938,-0.21343093181597242,0.9479523703700012,-1.4946789984131217,0.23657488990427203,-2.0729628558771847,-0.7315612352719925,0.5845907994758041,-0.1721644142754914
-0.09156488722925152,-0.45056974963537805,-0.7438744824828651,-0.4395345963215703,0.357718709468565,-0.06685579513137144,0.8722684748771105,1.3838249019024698,-1.1859714382173827,1.6698119962573617,-0.5992105028835041,0.03033432966076702,0.5912775716024098,-0.16757515879429669
-0.4597219775353314,-1.8796935571348008,-0.34979253553241973,-1.1613904067337673,0.43831472343078887,1.4873494130257043,-0.35095767771140096,-0.20922795005156758,-0.7595999725369306,0.6217008423135995,-0.6006588239509726,0.41734516267696703,0.5830850732546584,0.4951040562930024
1.0671106954448348,1.3446294295195684,-0.04560245370222485,-1.9506627140883464,-0.6435463866863326,-0.8018230275867918,0.5246708257858704,0.08882384224401564,-0.03597069621364818,0.7141596430995868,1.1851491090788258,-0.054664867811038687,0.9346521187777267,-0.4554342921937876
-0.8249700798069676,-0.5140056099417681,-2.488011732503458,2.2430345176549364,-1.0753135349319705,-0.5593921641831435,1.3543149341114606,0.6124855521593796,1.4248413000382576,0.2514719450101479,0.7961549545604626,-0.11672988040750361,-1.868366505299206,0.24819781848088257
0.44796256497941384,-0.5748233198706665,2.6005882512106964,2.8195468969915334,-0.09414082208837715,-0.8865524016743755,-1.089794379918595,-0.23736189810769126,1.0850936804302993,0.03961625939100415,0.16441270121263213,0.4230365794771875,-1.535746591959283,-0.13674755984701964
-0.660572352957412,-0.6451449904068566,-0.04380004056111717,0.27670828995593233,-1.4497311250164633,-0.3492702291743814,-0.8961450717431974,-2.04215115272791,0.3688889628854082,-0.11878738945989242,0.16237415870742306,0.17839031406493425,-0.09173695397615306,-0.1505414586743288
-0.3764242550845101,0.500214181486499,-0.1510096632836609,2.478170193035044,1.1673704121240585,-0.5762813589940319,0.707878273081623,0.840992332712542,0.5872241831501348,-0.6449829134672737,-1.2133527906788464,-0.8417748461007545,-1.0715572782007312,-0.6186524949005036
-0.3543360299128599,0.11404393768264891,-1.221884754199304,-0.4135412780158892,0.42440708277602085,-0.049050911024736236,-0.6983209264202235,0.21125190523614712,-1.5251480025882875,-0.03533944360609309,0.07182116728768258,-0.05970319775488944,0.6711886600859358,-0.2742435217962539
0.9873930543148567,0.27894348956602844,-1.3915068747879205,0.5767762281115796,-0.5046622887143681,-1.3891076726185183,0.6832933292119344,2.9654246712485124,-1.9780015169705147,-1.2506184176287265,-0.1491641085689778,-0.18620928636067993,0.33649324747783854,-0.503563031228727
1.5609586258809525,-1.2239543584163604,-0.8343425120077566,0.18574775068023536,0.5575540133890721,0.5282246241947218,-1.7988188776862932,-1.118970346917206,-0.08226356418780975,0.8740201501973326,-1.8404445266152667,0.7315627678935978,-0.5457246898754995,-0.35018293173901277
0.10553655433812424,0.03198392442000313,0.8288105499781319,1.0708910019427216,-1.3235751307551973,0.8892873211367018,-0.1919233133574577,0.46800018369092505,-0.5739450178527745,0.017665653193653683,2.68586256205487,0.09955148394642277,-0.38971891044794715,1.0503626535412878
-0.4757353684952261,0.2169720456847205,-1.7439471703162985,-0.3121360065134833,0.3469668041040993,0.09772582585432707,0.17738562112779968,-0.4138592324766676,0.1689539656360417,1.073352901486067,-1.273582685053011,-0.0475511564332379,-0.02956638681169956,-0.2678219290492987
-0.17641164203309204,0.4807596567275867,-1.3216422199745725,0.46045649628019375,1.0225495354564367,1.504651687157445,-0.08485923344621835,2.7003068366720546,0.631852967521257,1.0614706618446135,-1.085763382447334,0.5581601321329447,-0.8393834352878498,0.33163162121530093
-0.127534015197787,-0.10273265509767376,1.1900385203722974,1.0803551643031373,-0.14246615644522126,-0.7413598729397817,0.6152913792557155,0.0664538079132318,-0.1779103012857891,-0.20997653357219948,0.05436965308573234,-0.1155131159830408,-0.263730187804363,-0.2158395170016601
-0.22547740937985,-1.5586904528490535,2.1840970273899796,-1.1660687091758586,-2.658741961965291,-0.8580507846846187,-0.40827340786864763,-1.3317241730698839,-0.6551724343044891,3.007274935275667,-0.2572983308147237,0.20515653533612582,1.08290825194005,-0.8091615922069787
-0.47906981134699067,-0.3083114624734074,-0.8814562772929468,1.1106441341868414,1.2164807629182315,0.9446394799334855,0.3832520607386807,-0.2624364533871487,0.43340529008067563,-1.1147432989901882,-0.4208746832068762,-0.2221932566565895,-0.5911708889635717,0.47001179079897043
0.30138996260628453,-0.7146444769307652,0.914786689634131,0.38229466953433344,-0.6126739780961389,0.3092377795138093,-0.14368489140492244,-1.01808778220989,-0.9462130074276096,-1.4490127123162422,-0.2557558758011877,0.1001697880344419,0.28093616637201174,0.007601933341043102
-0.5912826491658938,-0.8012892975218368,0.6416350604689381,-1.9581511488612209,0.5281771666086904,0.47779443031652696,0.6048899213034,-0.48228114584449966,-0.6159050898265255,-2.294403362274375,0.49702257815689366,-0.006559367519804925,0.8196977743078966,0.4660796311123659
-1.9059823064622405,1.0028651516634823,-1.2812761123883014,-0.26048982073313504,-0.14750268994197066,-0.6830259457543651,1.3579583618366002,-0.9507443180241919,1.3147061440710681,0.6908755139037754,-0.9149739437260559,-1.036423926568089,0.08419670368561132,-1.0420709898524276
0.024809612129870616,-0.08276265490842047,1.9523059271798502,2.052576887438783,1.8446171614903504,1.9967723740079104,0.6459608251294359,0.4581390020112373,-2.293510214503817,-2.653180018663784,-0.8592012816553798,-0.25088065417442046,0.4208189904967696,0.8415854653310613
0.47445326331272525,0.9068512365780292,0.8489139941356351,-1.0482087281339485,0.0938296251413009,-0.4815493930445189,-0.9604116086128902,-1.5629098641770798,-0.744566881263245,-0.5436430639571603,-0.1646149543024032,0.5297484246770193,0.8449837135073733,-0.4807507844221091
0.37795959979795557,-1.2137619167620866,1.7818742571511013,-0.6023816244731438,1.1886262640341434,2.089682196142829,1.169128381376881,3.5825112246542403,-2.7602263664910947,1.065885578892601,-1.3411146473645557,1.2332576353501041,1.051643562077673,1.0252822294425088
-0.6140725806941552,1.088097866848128,-1.4455966185640288,-1.3666584117924763,0.5441507175625371,0.3047437096008083,0.8261439312048264,0.3906877519142064,-0.9097195579791245,1.3148170326357296,-3.0801686464652143,-0.19744059630272498,0.9183237719564881,-0.6440379155954624
1.3399556824806709,-1.8451517952474874,0.014094690677774004,-1.4666250125710447,0.29090984384467244,0.12019588028688714,-0.5052893644749166,-1.013016286988143,-0.6664518225878494,-0.23958880082288173,0.6552548896855575,0.5658204765372649,0.7585828569582774,0.03359121917861675
0.3194685579644976,-0.23526801288886212,-0.12373016700783016,-0.13060372535743764,0.10172797903116283,0.13806750742991858,1.293627375813422,1.7015042058824836,-1.6499640490166296,0.5297658685055545,0.21554546425869814,-0.078644751925104,0.6288596358862988,0.059397911147551316
-0.6186622586297905,0.942098108715123,-0.26004237477489633,-0.3101512467150381,0.33709244336708705,-1.3365529071080116,1.109736487081815,0.997669859889565,-1.3123921287459088,0.189810746493852,0.32235700781438187,-0.3499191733957784,0.8086453010015318,-0.7125140226534825
-0.9230853012069502,0.5005156556176387,-0.036129392401766214,0.689589110159245,-0.5048332154709284,0.7077662037129974,1.2364164842450038,0.6505017630402065,-0.04770306603495304,1.0562893963579203,-0.8518264866822175,-0.7327190964737742,0.04726270631251768,0.0662945093051807
-1.8548594840087975,-1.1122301788612878,0.26367917565387494,-0.4383266921873613,0.6166740362629367,0.00017142853294885426,-0.20779989928984885,1.543463462168755,1.5282227992287927,-0.5435499136739519,1.632379025836301,0.055708021602122265,-0.7507755847871347,0.5866329456113508
0.8811944608436788,-0.9209290525238073,1.196100450720717,-0.40243434455212446,0.9890984225443437,1.411980574732448,-0.833995738173185,-1.7287317375014406,-0.14451075797031224,0.06462973357985528,-0.26264335047310655,0.653903050805123,-0.056370246469377286,0.6129855365459447
-1.1718277735531355,0.7713408553919676,-0.086101205054652,0.14025135293529087,0.013175288926868457,-0.7634359044516368,1.7977816493137149,-0.5975982098138041,0.9289060202645648,1.1526884108258666,-1.011616701660799,-1.0192034533405119,-0.3074179648507928,-0.908175247864122
0.6198575909261637,0.3820943518778149,0.08421190692751923,-0.21226873567329957,-0.1774872057384414,-0.302622860725481,-0.06695909409558708,0.9951956902869931,-1.1586773552903842,0.9498832453957826,1.5878675321802804,0.2684230136448253,0.5104404745857214,0.39761473379200685
-0.18159945474427658,-1.5230221336872938,-0.233103356639461,0.7420783820956216,-0.10161774671940364,-0.8932378549668931,0.26376115381746534,0.4379400409934683,0.14999466957765017,-1.7058747025131347,1.6655788740214743,-0.182287555819431,-0.11163339139885783,0.3128664939588229
0.48563721980190894,0.3606215036715558,-1.0690481147833175,1.1695699745984933,-0.28870141694392415,-0.2548959100837026,0.4031201697432981,0.7096313506157859,0.45141102138379535,0.18826714868558395,-0.1316992798732109,0.021524736741928802,-0.7826394050701727,0.0529990327795143
-1.1280822790852951,0.0543544016529911,0.20825403156273004,-0.5618172660627775,1.5941058607843757,0.627672606116933,0.2495636487321396,-0.6848646075491163,-0.5988786471476393,-1.1082042537299395,-0.9191242287612847,0.011857079144750891,0.30092759118151513,0.181942508592077
0.3747852187349806,-0.9819519596008276,0.5743124246041895,-0.02014088546435585,-1.4610493868789196,-2.2705032348263705,-0.6212825003824856,1.0964751614036172,-2.4042509416642077,-1.6795350758078655,1.324651220881913,0.5218186757321619,1.0588429296391775,-1.209081231684652
0.8581759597126655,0.18052123409711918,-0.7403428610925462,0.23803577778644966,0.6473023182536315,-0.3427863828753915,-0.7290651068080527,-0.22888111879305945,0.6878697316996532,0.19947008786600626,-0.6289882145036172,0.5246544097756476,-0.5465983193327494,-0.21735641625007227
-0.05876768938660636,-1.1199141547524405,-1.3708686621338997,-0.1483591424916488,-2.3218234144343564,1.112413284208252,-1.2651806101585363,-1.752363395793541,0.893047266016809,0.10779401960093532,0.6896349129116277,-0.18355800969728053,-0.3424167135646258,0.43531993636010397
-0.8157756364417758,0.933438904333338,-1.6978153736994883,1.0557142994380362,1.6204408296452062,-0.22860279325442212,-2.4199034035117934,-0.039243868348272926,1.6517094952019034,-1.6209681403916953,-1.056470431814741,0.6738278571473316,-1.4898385807762335,-0.5120775565818081
-0.517912033813054,0.4132174910347712,0.36889724748582614,0.42250941272484765,-0.6537246990877056,-0.6653383959698327,1.2478840724502849,2.0479663758379956,-2.093638266312255,-1.7361026485847084,0.584746434153604,-0.4974380423612674,0.270318381847387,-0.40703122994677887
0.7482781460819158,1.7798797320732729,-0.9824713014439205,0.21512664812473498,-0.432515827675126,0.8780047033871619,-0.29993581803730673,-0.8097876485884481,1.9596460325444727,0.4276769541669896,0.9044543435781334,0.5193572527193251,-0.9651760670443444,0.5919517787290781
0.5266077205159146,-0.7447670610637027,0.14026849906296696,-0.30121319808254315,-0.2342932254759973,-1.3701607980960926,-0.4615801044730504,-0.8514047653281497,-0.7049868504040974,-0.5868000371831331,2.0315427064201237,0.3231010055002476,0.5824299546695957,-0.22476734266742232
-1.0876609980516938,0.19307813740028934,1.6357803404820936,0.32529181470749147,-0.17379431108533022,1.184436339755217,1.3949971723917238,1.5023863084963112,-0.5170492941753767,0.6294888613613782,0.054254858154449845,-0.5561742663089322,0.4025851449955083,0.5978859998237905
0.26526836248048236,-0.2236140689722774,0.265866103068978,1.8066193484544772,-1.1406138824857464,-1.3595578625344977,-0.28338379462528485,0.8091197881675077,0.039145949087699916,-1.291377347281263,0.7216608794824297,-0.08478295576862019,-0.7015439085411184,-0.5247173706395044
0.22415363542660444,0.17191313484252335,0.8661130566587839,0.43718753231678914,0.4369877278337466,1.5423238180584031,1.1119163966866477,1.9374019293788223,1.212412341432572,-0.6681107965838791,0.16037997275462257,-0.019067691897330246,-0.8108455406242511,0.7259551552565026
-1.1849107279380744,-0.20376575917170875,1.2199368365954426,2.077609134996834,0.00857234073917748,0.14795327262799998,1.2474497026129008,2.2058607594217436,-1.4283088546414755,-1.2625884989448202,1.7585909846665855,-0.44660626293796585,-0.7261399108028919,0.7378504340899237
0.39939142815654005,-0.18988038967276688,-0.43403336841868323,0.5914050125367526,0.6022771222349579,-0.3793335404630045,-1.2820144870797532,-2.0618988080321152,0.8720597895533048,-0.16126668019343735,-1.0188634585109528,0.2127238878613749,-0.5269378439807028,-0.6652429044451637
2.0814253725310055,0.021798514288009295,0.7360850193830264,0.8855517889217057,-0.693932283830653,0.13006396350793073,-1.6816123544377977,-0.4824498002652211,0.12180594892510944,0.21898205792868825,0.12337097666238729,0.6153678838274741,-0.561302929272943,0.008922821267259629
-0.0279152653876586,0.3596270687655683,0.029802149709472512,0.07220725880271037,-0.736104611138517,-0.6593175321108917,0.6417423372520973,0.7999686912992773,-1.4743808885989442,-0.9831819915010219,0.20295093286475124,-0.1664081164925657,0.4317550542173104,-0.3733739778161988
-0.82955971491537,0.43172298456064956,0.6009817766994766,-0.6280652582739785,-0.03151120928636536,1.38500590536091,1.5154338349355927,0.34799034710619986,-0.37891947934235476,-1.1339479529385494,-0.229177172281832,-0.4545128727130484,0.8935121979093035,0.5244927663429211
-0.3172914994613705,1.2477972316829082,2.0001515673486914,-1.4805572151213018,1.8956347761697423,1.8054204482352443,0.7559334761060877,0.06462290532703885,-0.1837420848152871,-0.4152197090839906,-2.1214269443219145,-0.12497231195743842,0.25154455361097633,0.6083512138586817
-0.4624243425354077,-1.3189899195501233,-2.087073093779483,0.6723953490820502,-0.3721201022089015,1.6414464377994844,0.38471315078345536,-0.4882006610273275,0.36102876106273685,-0.9982652137728991,0.08164153460703326,-0.15843246229121316,-0.3598493211814708,0.7945162115265285
0.9641798068393922,3.2000232450652493,1.2560468913051714,-1.762238899420096,-1.3551531240144994,0.13776178927284852,-0.0906006347697633,-0.6030105927038337,-0.797920174753739,-1.0531785221549983,1.6731848697379308,0.48672537348056405,0.7876680269306021,0.3680722050638741
0.852722253238767,0.4129533670835328,1.1633218251455049,-1.087648394055698,1.7080131329884665,1.5124110911513282,-0.5235895923023672,-0.48906535954770614,0.10627673930543709,1.5294692373942966,0.4821361673334281,0.9604739835024422,0.04504590513818921,1.0939907158005853
