input_0,input_1,input_2,output_0,output_1,output_2
0.2512194372383857,0.18742795256936842,-0.3164998214429365,0.5000288487911877,-0.29155127380672563,-0.38540161773875053
0.776079720960495,0.9748904269985502,-0.5109642201752979,1.5773645011797741,-0.38560228823767595,-0.826553462601582
0.871374009420219,0.4377354133334658,-1.8542383155701871,1.694428192553417,-1.7962122226799828,-1.415476643543407
-1.8239067596917269,1.8357030100204963,0.3359011437486573,-3.396022627268748,-0.16582579970115446,5.122766200996028
-0.44846230449091284,-1.4050949922136584,-0.08748069885003573,-0.8431786207849153,-0.24275433527037873,-0.2955855624402541
0.20868599620962414,0.6749924663688524,-0.14187701420996876,0.4539199527518574,-0.13142559559266312,0.08545103616726628
0.38744086500550234,-1.6971779276197347,-1.1556066340417224,0.7729768074065594,-1.1016392619995845,-2.2499694678043363
-0.920634876785768,0.09866926997768447,-0.6360603132645072,-1.7497507405037855,-0.9683963822263879,1.8739850141515693
1.111781232235393,-0.540270548555882,1.0114536835125543,2.1057371188046696,1.3693196505070746,-2.6675036188803345
1.1680904797516194,-0.49665850621868174,-1.8376016572032536,2.163924434903615,-1.626228978373348,-2.7401352743887064
-1.4270316683246955,1.0628786198665805,-0.9072269611955347,-2.7094203947896593,-1.3787524360701526,3.7097809082183244
-1.2350049780610526,2.1474895453100027,-0.8146721079296064,-2.3078562982031006,-1.262672404269175,4.274796000992481
1.3336233367408419,-1.2064816436276122,-1.317533290018959,2.439610092188229,-0.9501237248255832,-3.6228143527869188
0.20900899600729472,-0.06675431708619015,0.08283328201657053,0.4024819659517029,0.13204538742412575,-0.5058023647618353
0.6674295055095838,0.5486452222109323,2.1944890140301743,1.1911935539461487,2.5743353905520108,-0.8483784795132236
-1.1547544502209661,-0.18124035682596293,-0.46976689403358257,-2.1641458097590887,-0.8577996036884874,2.072778787236165
-0.034103382138269564,-1.4923380704862972,1.2244601236052124,-0.13099976031213117,1.3298911228584884,-1.101694237419612
0.4910788732482982,-0.25287543625020203,0.06088935342638746,0.9363434949523783,0.1950160344796435,-1.2189909038278597
-0.4108482209970971,-0.20222207479697843,1.1723057513592399,-0.8102281091996003,1.125327743084209,0.6740268856138159
0.30796286021700636,-0.8995965264727581,-0.320052448789954,0.5780561838385909,-0.25131170418289905,-1.3723539649841798
0.07541231534454931,-0.07905229609977571,-0.33725742203153414,0.14703792789525005,-0.3578688437377534,-0.24661879683753252
-1.2355020646691415,-0.1552662141184192,-1.0928752661758732,-2.313107052141395,-1.532524480610443,2.2124532731474202
0.6349042681548737,-0.8439628735581439,0.06440290236606862,1.191491139278079,0.26044486688689805,-1.9619634520617344
2.1316735060840184,-1.1744574879629246,1.689508225020548,3.9150810666359352,2.3007883401773297,-5.106791090509409
0.4037241471479732,-0.6185215131032146,1.451515010937682,0.7283567935751034,1.6791589276059689,-1.3017677443448816
-0.023571068976079444,0.24079105495231942,-0.7934937645405028,-0.029464853031523262,-0.883641918361125,0.218296030643362
0.5210948189839975,0.35798354312225567,0.29009558384144357,1.0308540601857945,0.42627216737939017,-0.8077482992671503
1.539686626214036,-1.530675712252212,1.7438909898722057,2.8771476402928475,2.2822080031183205,-4.244475288784037
-0.37766266291771905,0.5702946282790696,0.8664816455672426,-0.6979903044639002,0.7868734933894882,1.2026629412732102
-1.077167081940554,0.18019784321376978,-1.6740110527648098,-2.080572085344506,-2.069106010995856,2.2120214672219625
1.6401810444245049,0.18170595135307327,1.130764534725705,3.116768617744501,1.5549825949263778,-3.1657293578610664
0.2819806460891646,-0.7992031215217028,0.5949819716125162,0.5093201817030618,0.7229657305530955,-1.2164618093567017
-0.6282178633925763,-0.2840487333239635,0.14435520415326092,-1.2082837717448744,-0.045988092559345925,0.9983391048509103
0.040538485531383416,0.876540603458785,-0.15601489992602605,0.14330694089122942,-0.20008612366584208,0.5913603228511098
0.690846728030544,-0.06727866278523342,0.33040788599306614,1.3292410818960398,0.5285943261282845,-1.4771607335013284
0.985403600106935,-1.3618994914546,1.536049290575456,1.8405893269931803,1.9397280893085496,-3.0353823282266967
0.541936531108017,-1.1778116271282855,1.799548001433726,0.9728766676083083,2.1172729705170092,-2.017737090689717
-0.13507557642330614,-0.6383860093236898,-1.2357529778515453,-0.23864638234183289,-1.3800285502720702,-0.33632838447969005
0.018735262869598417,0.011669004350941582,-0.7032372519352016,0.043502381000651236,-0.7702402040130502,-0.058833025951655654
-1.6603344791748484,0.8289340470047363,-0.32669496605010095,-3.0959411837514246,-0.82560455061287,3.932287311064785
-1.620941131060104,0.8333689529558802,0.12619480909659128,-3.016708355380926,-0.3350240990719766,3.8716248731141536
-0.218770868415956,0.7897769032776641,0.10606894506164895,-0.3691214389096968,0.007673077677197514,1.047568108281242
-0.2756835341307678,0.37992621804893056,1.0557884565153537,-0.5185966630634946,1.0268579961476518,0.8520012747125649
-0.5966904722185017,-0.11940470025772468,1.2043631926730944,-1.1590244069057793,1.1027290438079298,1.1203578487112797
-0.5980137355276639,-1.218747153975109,1.2006664788136037,-1.1983251546653129,1.120930707452511,0.24012928382462645
0.12848213691931418,0.5802944391955907,1.0220018579991756,0.27193048649094465,1.105017988495647,0.1766327002055885
-0.8246202781542703,0.9392936831010105,0.06819702732292868,-1.5358145427951913,-0.20878229049543956,2.40535073468482
1.1596529047491808,-0.4813237391361716,0.8575030886969349,2.201004150011176,1.2139813327069013,-2.720283014402286
1.0820108216669397,-0.13672714470562072,0.20442709507899712,2.0728416917289767,0.4937042551703019,-2.3102406193245497
0.0853195891059301,0.7250053080987878,-0.6433025486154047,0.21416051610940334,-0.7027477845972675,0.3955566246388499
1.333044676874737,-1.7527578446069452,-0.7237294232136066,2.466123696484357,-0.3033478561564524,-4.047394473508096
1.7628975267042772,-0.6840694845812991,-0.6422923431035806,3.300753329932066,-0.17605612889979608,-4.0299430987254645
1.5856964385502121,0.8123131378117674,1.262927778816424,3.0134586082325336,1.6805169381953702,-2.5722240418507742
1.7285710063154387,-1.3495772621864874,-0.022729913578250327,3.2225300003633572,0.5068003340305348,-4.46836357751013
-1.3844295154079869,1.654758365346859,0.21929696264978848,-2.5755254956171747,-0.20415679470354717,4.1145159734400325
1.2230505299127998,-2.237047636248091,0.07127731507240301,2.2989736675668904,0.47848624907212,-4.154184501944663
0.06594941029857712,0.0006174248075399846,-1.8535665977134264,0.14112336359898037,-1.9923361389144074,-0.20441324541308553
-0.32565071702379583,-1.2980099694136618,-0.911636194995596,-0.5625441388959621,-1.0926740459892859,-0.5275223537700175
1.30745365493865,0.10207316007685113,0.3857000201151452,2.5138074225123583,0.7181739882174422,-2.582073051890073
-0.9145880297689906,2.1523127164939604,0.4102608635959044,-1.6391950304229521,0.09757185890169451,3.5539629992691597
0.9279148870169187,-2.136177851676161,1.3037570339802043,1.748249031126235,1.7031169722487192,-3.4829691869625106
-0.30155811504967567,-1.3928567362114679,1.6903307085538979,-0.6546644670961218,1.7568642564885266,-0.48135861417290576
1.0223757120844563,-1.0828915713373934,1.1315754924899555,1.9193214184534975,1.5025134213237048,-2.8950473020662475
-1.1508473017741923,-0.26761851807359655,-0.3607817158117528,-2.154179181783703,-0.7410144910371061,1.9939775087684966
-0.8687023733530425,-0.6927115758807936,-1.3043722569001992,-1.6080612171500774,-1.6591030752762321,1.0058306121231357
0.9613482481795562,-0.32612400142068954,1.5040642736279992,1.8087155353306998,1.8609979457797226,-2.1916962637683026
0.9475011415782789,-2.759723727895804,-0.15616901114761278,1.817087959368264,0.12801853445375166,-4.047001310051697
-1.4671279684530887,-0.5879996403743024,0.976706841872636,-2.7333712941285677,0.6188421020178135,2.4363708989929744
0.5512838822302376,0.09330342590192126,0.31585980843014566,1.0707773721006455,0.47088222679651603,-1.0728809760832287
-1.561818733560302,0.9194742401146773,0.8454373639274401,-2.902792221416338,0.44778546029729677,3.858112383287439
0.09886079062389891,-0.7540508423677824,-0.3358686903837606,0.181601844160162,-0.3369751901372618,-0.8442351896792657
0.7961047529812355,-0.40421348506600824,1.6202183560993897,1.482798353086374,1.955901393925923,-1.9179132811801616
-1.4547228928589588,0.2605832194266943,1.1513918936414949,-2.7162278950258463,0.8077704314927409,3.1345360229622585
0.10446923800983043,1.7828263738449839,-1.867938627254153,0.2525127819370637,-1.9697081439957091,1.2451098284644129
0.3510406950508046,-1.6686370256416754,0.3130839381207055,0.647730403142061,0.45285657067656204,-2.024290883828095
0.007269810627892372,2.16648235522784,1.0761574897866892,0.10138343200360274,1.1302853138211297,1.6191532792354233
-0.08940771433654955,-0.012166363509875579,-1.3874887407702845,-0.16220582711838982,-1.5344498386368834,0.12042683329718339
0.45367481276605104,0.19245399775200117,1.1738933635218434,0.8693558101390638,1.3682310117786938,-0.7807302941999821
-1.158064473553158,-0.19886343218011457,0.15901609200309894,-2.1786471084817816,-0.18247782982398697,2.1008407126454745
-1.5176027722721606,-0.7726459655374917,-0.439383772557149,-2.72348757676347,-0.9433054161988447,2.1866641502095727
0.08530127457358139,0.5699945783924127,-0.7398573764457574,0.20168339580843947,-0.8022249356485494,0.27117517415164305
0.4310684952478235,-0.6728825511635237,0.7551975481785067,0.7978054664355236,0.9340700490942393,-1.415011237351174
-0.5497085267682079,-1.5979415761768812,-0.9274460041307448,-0.9443168716938818,-1.1832291082552273,-0.3767431986975954
-0.896246350978453,1.4347206021764662,-0.5236565815488295,-1.6643922402920814,-0.8653782920545103,2.984713545283129
1.0153239904749232,-1.290948362197774,0.33295835232543763,1.9041062598935268,0.6703033899019794,-3.039902653268947
1.9366599203885289,-0.7254872600999615,0.38458720690754294,3.636598446903878,0.906025853002812,-4.421025638098305
-0.7719992967061079,1.2787662690217592,-0.5433829814146147,-1.4308383750134293,-0.8491636581631907,2.6036016951309193
0.9092080760026875,1.1032195261126079,1.53057172121194,1.738900040387024,1.8727664893754397,-0.9803379198990567
0.6800709384353206,-0.7024230581238009,1.602550648536844,1.253969807124177,1.917976258343699,-1.9208153446115348
-0.9713974045372145,-0.33695994406899354,-0.6425149540102607,-1.8265153494273032,-0.9913990870684305,1.577725088931376
1.0337122302461543,-2.975829919454702,0.024183941925710332,1.9897575136449301,0.33164589882491274,-4.352058119681511
-0.19996876792783716,1.3389900696381802,3.1676764436068408,-0.6956960330477497,3.4847348940362313,1.7313011335126511
1.1970898601495554,-1.9578737288811972,0.17039628744250704,2.244904523038489,0.572938325392802,-3.889997874296435
-0.38473352661033866,0.47349936771576706,0.42274447352720856,-0.7135983952445211,0.30840833511624693,1.1319566555902985
2.232967932013455,-1.8065359279370006,1.2274513142477388,4.077462402832026,1.9210478998332512,-5.73485144254697
1.133980709198186,-1.2361007228782122,-0.7999490485187658,2.1052446711685766,-0.47665256629368274,-3.25510578859234
0.2928093449870972,-0.8435908965346687,0.6899334658944123,0.5272382428625788,0.8294760012168045,-1.2700435860223267
0.05539431958787682,0.19758400158398406,-1.3304211723622186,0.1213642685614799,-1.4364359920026961,0.017548827498090197
0.6954455260278682,-0.4985047437370472,0.7829671337116874,1.3133072102334178,1.0281749608448163,-1.8110493327689774
0.8263583746830083,0.02387032056919868,-0.3617752471625543,1.5932507100616498,-0.17531887065240132,-1.6681011708547997
1.2510633411041954,-0.6498526891294564,0.7984224318384106,2.3678048147136814,1.1806480670613806,-3.026245209450788
1.0754162836910421,-0.6992819206503674,-1.1718242369169556,2.001879587566546,-0.9232875036449472,-2.7153459844494
0.8436694419660038,-0.7304986153822906,0.8074424264613278,1.5893431622399452,1.1005873427047825,-2.281103988172155
-1.0249028784680354,0.8182025893466917,-0.4825843354561593,-1.938744764869327,-0.8411893553402489,2.712481418473752
-0.8571771970301203,-0.7036523420156133,-0.29843504634726253,-1.61105730833446,-0.5924453684258857,1.059100788308727
-0.7642500821873136,0.22429148966077925,-0.258007099737427,-1.4543196831264962,-0.5237540100916371,1.6856139098741223
-0.17074757046540048,1.2780277379271818,-0.39614726619820356,-0.23963737319527656,-0.5265470931815479,1.360852194294286
1.1728784376347214,-0.9996913918108902,1.3318111830011792,2.203774568685941,1.7440309547205206,-3.129092701126297
0.14761423574073493,2.117670665686797,0.04109781527581545,0.44214748245032426,0.01895373682678437,1.3203916295926486
0.9230969300081939,-1.1374047565172771,-0.9592770091822349,1.7187273578104774,-0.7208801352542099,-2.77841367384797
0.2789659789182582,-1.5554147620841265,-1.7703936933343054,0.5768433327871613,-1.78428729430298,-1.9960280910771797
0.6111807513122057,-0.9581869710331667,-0.11372740835070783,1.1465835077898203,0.0670216258302073,-2.007088513164897
0.1208679374974693,0.5588847441725358,1.2637526875484437,0.24409247506649012,1.36913487506435,0.18806849163225714
1.0214132482286173,-0.9244780901060502,-0.14887453619835048,1.918515688401342,0.15221855842056015,-2.783347374106763
-0.1621777830565638,-1.0173756771556255,0.47191337447824855,-0.3435776255329816,0.4590142831818589,-0.5038818785003651
0.6248875589923589,-1.0725414495189405,0.025612910553364173,1.1702110016018037,0.22278455167289385,-2.1187493919099007
-0.1640821301755805,1.1754401052714831,2.0435022985956817,-0.3587931567997103,2.164795812139113,1.324478903900548
1.5491699249159183,-3.005746105747715,-0.8952696223413009,2.872744828320009,-0.3775453368489038,-5.510085617942977
-1.9572388631371969,1.9210415560231706,0.31625896317159546,-3.642196820807442,-0.20928117176328873,5.450673800997137
0.6404923378015461,-1.3349227308264613,-1.3978567424350081,1.2072123662084524,-1.275226343516909,-2.4366485013310073
0.9882435239598529,1.089273343069549,0.31670538398220627,1.9697294996147963,0.5467028986902974,-1.202531107913651
0.32436018962412466,-1.0633422986652228,0.6413438700576842,0.584639250141639,0.7919368590195344,-1.5018714959621389
-1.5209696841851421,1.7941861486495931,0.8206431960597599,-2.8247708124507422,0.4133529194900979,4.491848068044861
0.14714972664051604,2.04307336464602,-0.9108804342866939,0.42819247239557284,-0.9811240722031005,1.338575275121355
0.009218366764006322,0.8731530970022884,-0.06658783697607257,0.08208982087793339,-0.11342654127536342,0.6499299613062155
-1.0371063786799344,0.6442434052232096,1.463543271786311,-1.9609521522896018,1.2466484048917998,2.643007301481199
-0.7037338521732841,-0.5022130420974814,0.6677568970976732,-1.3628488385272766,0.4989933541219578,0.9947636120333119
-0.18808461176096924,-0.4333025058055261,-0.3217340802123406,-0.3659589994150698,-0.41444339624735665,-0.012673671923133609
0.2916746698144796,1.0675239456056627,1.0747501021390338,0.6096330273048939,1.2042722818772646,0.21597929981308345
-0.6244485713389334,0.08014941571685189,-0.8903389272270927,-1.1936769330295662,-1.154768996197183,1.2754958427813337
-2.353124397989963,3.450484499597032,-1.7830784318147805,-4.461941761264227,-2.4170250616813953,7.445413567292285
-0.629031110040578,-1.4043767558891214,1.593402619821977,-1.2694131947033758,1.5456501427751368,0.16914823765570064
0.11388080739459577,-0.7213220043422399,-0.4819405946302714,0.21385663505831853,-0.490431048937366,-0.8524857476916123
0.46694729068189383,-0.9154594483617136,1.452547082680615,0.8438012805824419,1.7063140490814659,-1.6616153130799818
-0.05455052811918567,1.9389253380446458,0.519952210446199,0.024121548705982793,0.48061876269843984,1.5847302283667806
-0.18352755056459774,2.234323191167879,-0.36777173544024433,-0.193815720463701,-0.5183402537526812,2.1417477893095755
0.4881770068963662,-0.932230202250689,-0.5773044896534228,0.9213985657388435,-0.4687033334747771,-1.7601420376538757
-1.0536809460140577,1.7819856027622765,0.822593532848464,-1.9341726355738542,0.5240907163033371,3.537944952615985
-1.2630643522058684,0.5121410409328337,-0.769261294234161,-2.391210913535424,-1.1978753159940823,2.8989623553867117
-0.7908221995251322,1.540880814960324,-0.17805072621244053,-1.4370988591479141,-0.4800720021836629,2.8404256689325336
-1.115199663275822,-0.7858385263438596,-0.6905187000590433,-2.0457938855848394,-1.0916300076312215,1.4290343194420834
1.081019361337814,-0.07613562130519785,-0.3435979547112639,2.070154071959752,-0.0852487192561176,-2.250728567760392
0.7101326045646632,-0.9950600907718857,0.20794081038406664,1.3308295440547497,0.43996342511298475,-2.2229767255445196
0.3939758640750578,-0.3005179361330817,0.7267585715939388,0.7415451977201187,0.8815786533006567,-1.0548448191242537
-0.23392186902465262,0.13024082243053056,-0.14077567456323498,-0.4420677447246485,-0.2430141714869968,0.5474663497817078
0.6886164938659444,0.1088672253555304,0.11920943456392767,1.3367841464983605,0.2963691428841448,-1.3363310237971944
0.4309484584123812,0.9085849149640733,-0.2727866489720886,0.9059048662813051,-0.21737709882555856,-0.18206265090436674
-0.49357320582709624,1.4835265597978053,0.9491486697913297,-0.8686858469654505,0.8261486620616284,2.151445613906936
0.006204945855692423,0.3723523726513438,0.008497029968443034,0.03708554495969367,-0.019128925006106367,0.2552818564531
1.3418551178297724,-0.39645023692908127,0.1450980345167099,2.5492783459001047,0.5074486028030311,-3.016542800947549
-1.8297947354249415,1.8355543653447537,-0.4945655043749154,-3.4394681129335263,-1.0403061324715208,5.1486259772842295
-0.558270812271493,0.326998933531349,-0.04248832431900576,-1.0573749591734614,-0.2367285424814747,1.3631697557808689
1.0645734262888347,-0.5751408962976704,-0.8426831973834631,1.9977698880012804,-0.5853694732317668,-2.5945962706659147
1.3311484752357896,1.9643744507265806,-0.5717163107348502,2.673365007425785,-0.3339993560617529,-1.217158758371043
0.12020104058353018,1.0709352315104859,0.35802712225594274,0.3106123560417335,0.36952393368002373,0.5635664728571083
-0.9734895288867573,0.7108090902359847,-0.5619967649113506,-1.8461601843014661,-0.9094694176958239,2.519074471498613
0.29306276961580585,0.840676891399568,-0.6062517483218667,0.6303077149145531,-0.6088071968665935,0.06190577306812986
-0.03651288654975135,-1.6789922699625517,0.09742462691683519,-0.07461798565821423,0.09101021419020111,-1.2921261658948435
-0.04735393247092586,1.0938956285752501,-0.5957001300732636,-0.016034111162743156,-0.6975859672097361,0.9670316673778103
-0.6713486381664704,0.44649177497165377,0.5210951435565486,-1.265142710344403,0.332464832117753,1.6937346751137876
-0.9863339606039796,0.13012215973745306,0.9578534772572743,-1.8715217038541347,0.7214442478639996,2.0894004856119555
0.884236807555265,0.06547990549894181,-1.114004398915462,1.697377136358059,-0.9675629842787881,-1.7326839209169516
-0.059373418283589385,0.6953955152777809,0.7152644686907411,-0.07274827464145335,0.7136048995802038,0.6427231437804424
0.5984011012029139,0.07872124343149012,1.3885401999884197,1.1316483367271055,1.6431928519700383,-1.1516504034577246
-0.8703394915409649,1.6764586096336185,0.7022074464584132,-1.580369571209668,0.441985123835291,3.0793452287283167
0.41320717502633214,0.043645567346771566,2.2816239919198513,0.6830035246626772,2.6076756335287112,-0.7324165229892408
-1.0724720883246632,2.079815788079991,-0.1751562972113273,-1.9584835968289713,-0.5673996613286043,3.854993308372
2.212686838851157,0.12453615922774175,0.871017344405692,4.1526298497416745,1.3629459480951502,-4.347672406868869
1.2403014331301414,-0.21610241354130524,-0.8576803858085904,2.348839454585254,-0.5770527390812514,-2.654655025290707
1.6317687232605533,-1.7891666643294928,0.002545322477980068,3.0367780437768865,0.5321929480309265,-4.6074220204478875
-1.182069373314398,1.575120307984728,1.4302329864507972,-2.208632107511139,1.1665760665933251,3.6569286365552394
-0.6405243451742961,2.3085559522578993,1.3597851816346693,-1.1671607320459407,1.2506466069596693,3.088737246895921
-1.3853990523203847,3.9462233203333845,0.03938619742224876,-2.5178557108897617,-0.4738061925769899,5.9676617239529435
-1.9871886377092305,1.7046005595879026,-0.849500470802168,-3.7407732366722204,-1.4262356572216555,5.324623111729921
1.3074577282240432,-0.7937952446214177,0.6264083419299757,2.4687385796290213,1.0232644706365615,-3.2435521949695048
1.0225280559138303,-0.912376023363175,-0.5099094901311593,1.914920970361262,-0.22664713981672951,-2.7788987319247807
0.6467330799954218,-0.6368458620835684,-0.7672262425089019,1.2198492841030804,-0.6306871350007147,-1.8338125220537966
1.7044786094395117,-2.093386802125387,-0.573817775644151,3.1462692822184075,-0.011968269999554644,-5.01459713638679
1.1587352797543593,-0.7525698320593802,0.10332160026172173,2.185908706873911,0.4433921603644094,-2.9214994424950604
0.06078644967100016,0.19822686930223982,-0.023779912986958595,0.13154247623903037,-0.032877826878320006,0.0053748142375400765
-0.09019617513949629,-0.5347100260882195,-1.9320014700907093,-0.14677856531072242,-2.1075611574169004,-0.39106390472144337
0.5842305787254972,0.062982756889993,-1.042021649566332,1.1305987262229051,-0.9740387341436405,-1.1436931723732497
-0.5391437843537071,0.8177338324414956,-1.586608257164729,-1.0437037058941252,-1.851611917374659,1.751417099672182
0.1527638170415346,0.6037741670235389,-2.474334321231648,0.3106354680590371,-2.6323895422296113,0.09125671399755884
-2.441055819152574,0.5400835095481272,-1.2582138968572767,-4.306178851028401,-1.9616685147970143,4.947436291696579
-0.23948866718493497,-0.20259804089753528,0.6270733664553133,-0.473122585742061,0.5880894632145471,0.3018922852636229
-0.6115023130916906,1.453721510489053,0.7609797468833178,-1.0912003748003702,0.5840499060506665,2.371033067445668
0.3771831884938409,0.8211494324844817,-0.34108878422175526,0.7938551230322651,-0.30231502318277004,-0.13736395799132686
0.3810498104835336,-1.774547876370814,0.06538426917290205,0.7193190037400531,0.1934410037817024,-2.1794827272596535
-0.9647339749858382,0.4905686773241767,-0.36678326403370326,-1.8287925115968333,-0.6981639034130072,2.308693406149806
0.5519456428747578,-0.1554591819262235,1.1694877714186767,1.0425349717085208,1.3969352164149533,-1.2498846001927533
-1.1409619836274947,0.014384564510505578,0.7348078062055217,-2.1547835467665393,0.4417836999987572,2.2851247596333097
0.07560120950714722,-0.555906058855861,-0.9467017812776958,0.15056723271594608,-1.0064414834093625,-0.6574282070003008
-0.21197353103263175,0.5277191113371678,-0.26725412688332584,-0.3774502235456007,-0.38175090504005565,0.8305016690145803
-0.036638997234320736,0.49342557419851085,3.2912795282110405,-0.4189151082725805,3.6777752293284514,0.7298298844023838
2.086301198305944,-0.08804155433692523,1.6596412743407005,3.8762473808917663,2.185637595262355,-4.207902541388247
-0.14349504686571543,0.6396773429444268,0.33741155813253976,-0.23469476142092444,0.2823883637093817,0.7703717242140184
-0.7617172344656693,0.5945749848382691,1.072450316304088,-1.4340212589224524,0.8987570708968583,2.0157597478832767
-0.483797848374556,0.16668055763346146,-1.504139280894155,-0.9318389135410039,-1.7586114862261166,1.0559260989855555
-0.619926969615062,1.117446319970017,-0.037120288695961366,-1.1286224942101213,-0.27044526330523594,2.138823531892318
-1.5075670105141574,2.0388829553256294,-0.3404917474017158,-2.8186027195551246,-0.8317494515978464,4.700694526577407
0.004412896218104555,-0.03881824672735532,-0.151528587601655,0.010493434328620932,-0.1802090422358886,-0.07095647764224869
-1.078090782252467,-1.4738011419478563,1.7185794075386611,-2.0866904646496853,1.5423564801184422,1.0146693430516436
0.9461516275528761,0.4844975163518936,1.8217653714130972,1.771774062046722,2.204278003927423,-1.501348642307295
1.2505518116353844,-0.9250027518476446,-1.621217753921257,2.2880137705427797,-1.3241013851857624,-3.2415696694115312
0.7100798503628929,-2.6436230823672564,0.35318788941858414,1.3610789864467856,0.5941528278320359,-3.443450095547598
-1.3676622676424164,0.47460138340855884,0.3703176652942061,-2.5586012647519576,-0.012427282257762948,3.0892176262034434
-1.6770031582104106,1.6480783077351973,0.330127185057379,-3.123646922221608,-0.1422668844159418,4.680316390109728
0.018503816579969412,-0.6361500714134903,-0.04730134422417677,0.02071439545207092,-0.05192409857718706,-0.5801563191880823
-2.334416378848461,2.3340376580445823,-1.889556101028304,-4.469448555304031,-2.4792881345683107,6.486946363144317
-1.2488839901282676,1.6444586660061118,-0.7931074537553056,-2.3567713466602465,-1.2315889938084856,3.87660207285387
-0.8058477414482931,0.7588681371661046,0.3080071182380583,-1.5063901768486463,0.058092826247637154,2.2168430358333935
-0.5083634109072633,1.6337567740083279,-2.6027771878445667,-1.086010357128793,-2.8063412188068004,2.3454915605441515
-1.8923945368273136,2.0612161939237024,-0.40314748595709277,-3.5538095904666314,-0.9592460327865003,5.462049437207247
1.1576361564110726,0.14584237702675978,-0.17736301264626347,2.233547917133415,0.09455919474994026,-2.2401379124057477
-0.23089556931563582,0.2540235117996666,0.5572900267396163,-0.4315569820755032,0.5041057490272409,0.6452409561908963
1.0861363601445575,-0.7756844754143506,-1.3513610860477692,2.0117130935802607,-1.1053867742788313,-2.8010567907179524
1.0968769066369868,-1.3952280253786324,-1.2469215364273063,2.016955309517665,-0.9448450936011243,-3.3343748837819525
1.2857564473966943,-2.399385751683892,-0.8668854920999012,2.3852185241706065,-0.4465388614076704,-4.502676766805916
1.332242022014717,-2.2264839415004856,-2.7767312284776047,2.2909988732205675,-2.30321615967841,-4.665838992914265
0.06079817074373541,-0.5351985990758632,1.961761672083645,0.037057970787758854,2.1462928840788753,-0.5135868942272677
0.44429258234502134,0.03510658400873076,-1.4672127759118607,0.8632398174477993,-1.47463836785251,-0.8963146834804894
0.26822593276380935,0.5176713992909425,1.1050970225078984,0.533242982708237,1.2367986614677573,-0.15432873048803963
-1.186922414868239,-1.0882472759472326,-0.26706749856879536,-2.167080982816751,-0.6655228272452972,1.3342786932371662
0.5041389322223966,0.4875411002249795,-0.969521656205018,1.007278669838427,-0.932029197788702,-0.6403161542866209
-0.6628978736221433,1.3635505247805708,0.8909962127728492,-1.199739381740375,0.7140485794259902,2.40841012308151
-1.0900066810435423,0.501531140831907,0.9408028070984246,-2.05079169464573,0.6694155250301806,2.595427067567377
-1.3449725405535446,1.7200262946199583,1.3828436708116334,-2.5096990146849936,1.0721843369159838,4.09534809550186
-0.892740928921483,2.187190860348634,-0.3542663497408232,-1.6022204810235128,-0.7117800015621144,3.585853811235032
-1.6854704385044241,0.27258710439046185,-0.13148394207651443,-3.0999314014302595,-0.6278721367260715,3.4788924019784293
-0.5077671871850192,0.44645116162605514,0.6694284528433411,-0.9528347121153695,0.5389055968099274,1.365033049531474
-0.10214343280075547,-0.4409550326640057,-1.1801009006340453,-0.1840205914720564,-1.3124675023942558,-0.2221756731743869
-0.0803328073131172,0.26458029996523924,0.5263471927082786,-0.14007804446700553,0.5146903055922389,0.3458656775825738
-0.8529965705781902,1.6758411072093957,-0.7250404182726514,-1.5753430833440316,-1.066881041769653,3.109595546719068
-0.7320975043835755,0.8092623972580536,0.36792240003297444,-1.3615310016862723,0.1411366005552837,2.1086123557829395
1.044525825555606,0.9797048582776768,1.24550754437078,2.016575090492698,1.576493854723769,-1.3690936538837302
0.5680701221788751,0.36126557100673046,-0.5256643109692021,1.1234041913626576,-0.4335807869703648,-0.8820985756814383
0.4560337126785027,-1.1840397312813888,0.4866810057525464,0.8398663789336707,0.6673030763444898,-1.8583627792634225
1.2282712491594254,-2.072603254401518,-0.2540547116288993,2.298446055269425,0.14618486830890876,-4.066566155288643
0.20429824431242097,-1.0868545383589963,-0.27440280520075244,0.3839491860912057,-0.23336856325203803,-1.317854918300885
-0.5041072034885035,-0.4927585314588771,-2.195502832089877,-0.9523927611086828,-2.471845839066376,0.41494015693928016
-0.7786329838336098,1.273375883205019,-1.3129294319381448,-1.4892023041050124,-1.6334023699860247,2.6375075022539676
1.0411351648390743,-0.2250216352200118,-0.13597693595155505,1.987211823311986,0.1319527747088184,-2.2901050480346328
0.26640470747233086,-1.3935593764295866,-0.09308058622481255,0.5007060359726077,-0.01544324216765753,-1.672236605154375
0.2763432520001865,-0.3913149667739664,-0.247248550045788,0.5215533132215293,-0.19347542276454108,-0.9003493335839514
0.9035431296202696,-1.037244075663186,-1.7698186529797273,1.6649729691013448,-1.594642725476291,-2.6985718427248906
0.8001447740221052,0.44533547220000463,-0.9347555142115921,1.5718992964605913,-0.8148207244280035,-1.2695161806688335
-1.1903970847144112,1.3112324630871979,-2.0541253716059824,-2.368057183681719,-2.436334551216775,3.4754825266003797
0.5193961987718163,-1.339603780727645,0.5874727236837396,0.958279163813365,0.7978877937300348,-2.0978069369811627
0.4055217936591026,-0.37439678582781655,-1.6344645220072493,0.780443210778792,-1.65451890832897,-1.1778738786267613
