sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.7750347229592736,-1.6854183526619713,-0.7431427385919025,1.100888376726395,-1.8780903701328928,-0.9876479062268736,-2.544655683548434,-0.4131605909817505,-1.3138944604650737,-1.57692640641679,-1.1014735785654786,5.337431502337907
1.1014534406443923,-0.15016967848631763,-0.9077241321626952,0.1706739726615866,0.23530705921793785,-0.585390823954844,-0.3296816592250488,0.9371948630870047,0.5968917545897443,-0.581107704956982,0.8636541428234229,-0.6248120692587009
-0.6807430701386568,0.9233472453923172,-0.9949603722373683,1.3873915542112316,-0.4583640536642386,-0.813293196699855,1.4500207083942351,0.07719896798073803,-1.344372432648028,0.7990891398620336,-0.023730203339780827,0.46586434641592045
-0.02158868812006741,0.30843150869643765,0.7271208824218303,-1.1268505064028167,-0.3588522745299334,1.3596829113433517,2.906050338455951,-2.8786863797706608,-2.304505537336213,-0.4183537280826692,-0.7448366863895152,1.7537123679320028
-0.2318876475555576,1.2778437858677199,0.8257966736579349,0.8799356095991081,-0.4360851913536069,0.5262847848408607,0.4292432842286386,1.4557104574437307,0.9547405061553295,-0.4628931180948631,0.15952688374007895,0.21791141222997387
-1.5288554077397754,1.0945473296604777,0.9541371989928283,1.6906806632816849,0.44814018652216303,0.15582051343593656,-2.1637311172839038,1.430704990130031,0.01207255955684429,3.326492618703073,0.38678829175869356,1.362632710180199
-0.8026623568616306,0.5288312157405265,1.431374969681949,-1.0338307902992834,0.06673773203258077,-0.23310081524820653,-0.117980052938908,-0.898471398084591,-1.8389761351767187,0.4463650623692533,-0.8587341278853949,0.16029909482184887
1.0819094514018024,-0.5141668681682036,0.18978801935294537,-0.4024367266177023,1.3613046776116415,-0.12594225821739025,0.5392257730312341,-2.1332793705567075,-2.3961910310963344,-0.003459581569968763,-0.745163037752405,-1.1004589318432225
-0.5331063058628215,0.9486333285707831,0.291844058548658,1.2513164609029768,0.5779251693785604,0.37552943093334495,-0.07869019817351862,0.29404639007239697,0.019397067561392603,0.2771279643545541,-0.11608813406031779,-0.26536699133698405
-1.7547345025566454,0.21535058855206823,-1.0899095470630336,0.26818604248744854,0.8182865738806793,1.3489048438382834,-0.09295583435447854,1.4593644806337422,1.183684275485435,-0.41427913683126716,0.6688503033967912,-0.11653980283120341
0.8307133857737012,1.5299422971000638,0.7783662759192055,0.9710030679492133,1.211204456023052,0.08414745284361598,1.6523554810800445,-2.4689476200378344,-1.7463095418599492,1.2293340067804404,-2.6119255020402226,3.4003091144003226
0.9260407488802376,0.18450454945196917,-0.030785735222223144,-0.4477782397489644,-0.2591518053971004,-0.7632081346460675,1.1358773892607787,-1.9756244015250517,0.15027446170749165,0.29843499998365064,0.13122444324862112,-0.4943814611646735
-0.0654801078998774,1.6153607791044762,1.3111398916914871,-0.9450882280829893,0.4555699721969497,0.46093446575707814,2.043318096868476,-2.3762090959356033,-0.14424715594769297,-1.7001210974578678,-0.7682398800588656,0.5960486660412194
0.030628224675134555,-0.0016317684626766527,0.1257107112358065,0.7039708917511904,-0.061738701837083555,0.9999800783101204,1.3718749329279738,0.6766442845222779,1.2629688134372703,-0.5388619344239692,0.6724215880840847,-0.1405898766065103
0.7143662786302618,0.5873910855423115,0.9497504610970497,-1.6268063142468072,-0.7274027104422751,-1.1901403281705094,-0.34502939536521954,-0.2813811305247528,1.067707825685847,0.9944088495535769,-0.18615509745062428,0.03389751220366499
-0.20425109498905164,0.3585601014494994,-0.35801557019952684,0.49115880304632464,-1.1341630510970737,-0.7470108552070462,0.6115422539040729,0.035151942603278793,1.7016060535876296,0.13923409815075447,0.3052508291028755,-0.21292850837920343
0.8138556784371023,-0.09705702682812478,-0.1589916145674686,0.6144774527104373,-0.18365166680191658,-0.8201613580891483,-0.09069872657149439,0.632740952329641,-1.6540337417917454,-0.6675293828460209,-0.4306143500544044,0.6527078247483844
0.6474606045489435,-1.3290874111730475,-0.555287639526637,0.5724141747525298,0.6810631713433891,0.897512059663002,-0.3803621097301441,0.2542650137738929,-0.006993786444752473,-0.1901997470821645,0.7863903872445521,-0.8733317721349293
-2.185122926716921,1.7348858899877446,-0.9130400326594599,-0.15423937634819473,-0.6266661892034134,3.7111162735579692,-0.46968070351757757,-0.4132248615845244,0.35868415357468686,3.03944091652342,1.4674033754818774,3.1393090280386784
0.34730634740755906,-1.3039436800070097,-0.07912252912547205,1.2798383484537519,-0.5770559620464223,-1.4006217428670837,-1.3144827538073312,-0.6786544766618975,-2.0647307717152095,-0.05275629249347969,0.9410205860629366,2.7796889665410123
0.3150387164028874,1.072083209029458,-0.5625309757905008,-0.9963725506647548,0.5429104430614341,-1.1535248592066272,-0.3875987980273319,1.0231739140269573,1.7323961922199052,-0.045926130707113676,0.9172491407646128,-1.9471530703524098
0.6969162334962872,1.1853483739512092,-1.0167603962883174,-2.258480759318623,0.6463078207290905,0.486940149680455,-1.0879015891475379,-0.8899339956488612,0.06531743216719965,-0.682364753525934,-0.6988772655188508,-2.554140971787941
0.854079649398471,-0.820789030396952,-0.4138459007614696,-0.7380292365274308,0.37006175267133923,-0.031085289165708845,-1.2053809225676573,0.7583834159662056,1.1380181319759877,-0.6843439888090294,0.6263229602006941,-0.5971292921741578
0.7397183487546315,2.3555073253811383,1.2935910810349243,0.21782861417428656,1.013415683491125,0.12174617634029021,0.9734873048708539,-0.09242977886672543,-0.659616029828734,-0.6112873664475218,-0.5485088305371617,-1.5060873042787646
0.3684952962050724,-0.1227159024612044,1.281826816976557,2.5091348929746147,-0.16513178573583712,0.6482699712574932,1.2328051907896675,0.7329444113030376,1.099036038221543,0.0017073708960004055,2.487042090515977,-0.05714473693062911
-0.21688279111196673,0.3104969835238687,0.14889692326399173,-2.0007940675935054,-0.3813311885670834,-0.3256380647587019,0.13342488908163921,0.14772952877727322,1.8878688558164956,0.3307262637693071,0.457810940734591,-0.20574368413668082
0.6026369070284566,-0.04533689567260182,-0.7098151984464531,0.5795164020820309,-1.1887700542094317,0.39651281185262466,-1.0497249894538476,-1.3971734946478878,0.34005959400806474,1.3114999356378123,-0.9249596178210963,-0.4326775081833759
-0.41500609834981983,-0.407309246829071,0.05931688517946108,0.6850683790952422,-0.3563337237095317,2.0986882314285986,-0.23006913964744893,0.979618697441432,0.8329320732958989,-0.7185584216148037,-0.4776163082910911,-0.3773793571894385
1.6964515192748972,0.15731035897684553,-1.0555090195797123,0.319375495919682,0.6827066392517331,-0.9366216658732329,0.3425407000121931,2.698217120178368,1.959034869078035,-1.5917182397750083,-1.202039949033921,-3.6783749002564505
-0.8237635905412984,0.7040372742600418,-0.8621677060810209,0.45483270370152945,-2.2030816615110567,0.10310831947964301,1.127863781165719,-1.1818646476640364,-2.432897366531284,0.1489027989342726,0.9098550425638247,0.7699872642746333
1.0915583808362466,-0.6031522464570609,1.0983276164404783,1.2217871221774537,-0.5919754295957491,-2.092059760506256,-0.0658143630498508,-0.40780414272035925,-1.760132725319079,-0.5393024112387591,-1.226173351462417,1.6539804021151245
2.335131232141694,-0.09648345192541774,-0.8895683258432606,1.0224085198214372,1.2145717980015864,0.09740840285242415,-1.1010232686441501,2.9790254298462857,3.0717124301582968,4.873652319703826,-1.282822251215962,-0.9939385414258044
-1.7983960152408849,-1.170470671174367,-0.6893423111144044,1.0932635851582415,-0.22107158453013706,1.3493154314258615,-0.5816442700255919,1.9805651172653906,2.4873600502409183,-1.264352565757236,-2.240055857595159,0.347645331143452
0.697210810322817,-1.0990108240560166,1.7616555050125375,-2.489165031993267,1.4968657277042159,-1.11873776511728,-0.6207424310093392,0.395395716297297,1.3110839826418699,-2.5554324950980054,2.8562682022637906,-1.9271176000846064
1.2937993151114837,-0.7986774943766485,1.302602186409807,-1.277303410514933,0.15409427813492385,-0.3001038322605991,-1.2275595683904355,-0.21047888781689444,1.0129172684450933,-1.1429878587461653,-0.4112264932376136,0.22369286667600405
-0.9355500225803687,-0.819189266052243,2.9465293446661236,2.41326358613877,1.634239020199763,0.9795071379060456,-0.11031317519740681,0.3371228603777382,-0.3892975127233621,1.3806532180079258,-0.3904131500686549,2.3624662793644906
1.2321832161900097,1.7488179954094012,-0.9296310587030149,0.5035126691015657,-0.8126461189166044,-0.1919336270463475,1.7933140612367873,-0.189545984081891,-0.2798424313123834,0.3904552337791667,0.22903805453680462,1.7489248939661062
-1.274306697211893,-1.068308255864614,-0.5453296741086131,-0.715477259296178,1.872046454296551,-0.2591909183273968,0.23292634401365686,1.7162856373982995,2.572830232667938,-0.9991439533663272,-0.6142258745680476,-4.537394340973872
0.26875439259598854,1.0339372360249333,0.6490256808301944,-0.00933529352519798,-0.05881596351150666,-0.4199511405863408,-0.7634260163446688,-0.16236428305321474,0.5680080681717226,0.2183876413934102,-0.5476521490067668,0.1600888993691715
0.20690040736240903,0.0830876101027733,-0.8773009089653706,0.7594777685457424,0.20843891667619463,-0.9552461808890733,-0.11399007425746446,1.5423662912227007,0.22641986618420204,-0.3206999918809044,1.0622648643616444,-0.43663953149752543
0.21379609801539376,-0.13325199486729913,0.4205611508900555,0.4199228895574564,0.5917057823729159,-0.6043421557617364,0.6957977278173176,-0.5350698893782173,-0.22476727432496155,0.3614572826219984,-0.6606892979921799,-0.5472133684483095
-2.4202579402241913,1.0019270548238477,1.595919325946909,-1.8657726866469007,0.45360679902812806,0.07458943646124805,0.08295619703295394,0.17727956003961243,1.0753040674509466,1.9550567104670702,-1.6091203866629622,-0.8664598595926333
1.1824066766974668,-1.684190085482939,0.2855580818336427,0.3582524745332001,-0.2411451393192388,-1.1793334575904597,-0.18409572870875218,0.2747900289688845,1.1455362175239023,-0.582622943616076,-0.3828753971298833,-0.9417303034493368
1.207004907979866,-1.394319712813854,-1.2482596445090863,-0.10192079788118553,0.36026616255330324,-0.6676100720342522,-0.14675476814487323,1.143904775957753,0.35098490090567747,-0.3579177271919687,0.09409228717625917,-0.5060264066964806
-0.827569033278327,-0.1910607795526725,1.7000342942665017,-1.0502400539779932,-0.12127929848010725,0.8608763156431615,0.031293171177893875,-0.2770070727955002,0.799543815339956,0.3879969525558112,-0.41007536939334516,0.0347180439393239
-0.033078106319598406,-0.25062895822582026,0.5282307285297893,-0.6399691360867004,1.3923096919029536,-0.05307007611588574,-1.2739533309888165,0.6086945760466628,0.20748372806717222,0.15528369959505225,0.44511435912340325,-0.27755919495353343
-0.34147422666370597,0.19994574694651668,-0.5876377856998796,2.8181503681283924,0.6406058249672605,2.1931671552784144,0.469547640351944,2.3827319177662662,1.9080599047110838,-1.312634724724588,2.295275789055639,0.3495926461365213
0.8864547809064581,-1.362429255201659,-0.1996827448904498,-0.4192561381790098,0.2516608917446416,0.6997880859557121,-0.0015067321100592865,0.14940527051116986,-1.024863845943927,-0.8146211071618652,-0.8561132702831703,-0.18111360731465648
-0.03311833980683503,-1.0250662712880463,1.121995889726124,-1.0915833122023617,0.8703927921667893,1.3280965155568818,0.4676919108901451,-1.8329710006867692,-0.3157799172374453,0.49224543397747916,-0.9878066378501604,-0.0015103857209413096
-0.6389559751100733,-1.4832868249184978,-0.531367023114659,0.2578932289942181,-0.3046071423657827,-0.09675387005828343,-0.9565326142740074,0.4982534590362824,-0.20485897507203163,-0.06847418394113805,-0.15336115120274388,0.17685774118529787
-2.4929272137440206,1.23502300342134,-2.418818909051682,0.14227560793989974,0.047461979112239414,0.9626220046535825,2.4118407221479914,-0.9165880213253462,-0.5696436329461625,3.772817553616149,1.6349650903244604,-1.3645119245091841
-0.3524775553938332,0.8860110287897166,-0.2921961667421023,0.24382512652232335,-0.695230993528606,-0.36406293143443985,1.511704690738745,-1.663356554413542,-1.8053230561390203,-0.23605889849882852,0.24429960243406948,0.26875727164230945
0.20546541384997682,-0.034670298072982504,-1.600124902258435,-0.8991674192770678,0.9796207800875215,0.9361945824276354,1.5956271125325086,0.26674427065178896,-0.33058482841240866,-1.3055745330735546,-0.06303727378088413,0.4410184409093941
1.2277550309272802,0.704855946936515,-1.439641493631792,-0.364176995709123,1.2728108957670405,0.27610446987850906,0.41867947213225115,0.017674973260183566,-0.5249677399211963,-2.152088535556331,0.6229353706420145,0.07620312778555452
0.3056089472649287,2.3297239503235945,0.08492551533949064,1.3861203324045737,0.5704254448103183,0.6099986686290734,2.1717587348845786,-2.114952295101231,-0.6696004077966493,-0.961176373846886,-1.2514316047670209,2.725202407259604
0.6302629705307808,0.5397120404431474,-0.38623218674508053,0.06030362117514357,-2.3014760328105726,-0.7891094614603761,-1.0164015090504201,-0.02209478216783972,-0.6473089640505739,0.3682240251375437,0.9239320583505286,1.5092975943500193
-1.5255063381360427,-0.2157595222059778,-1.4124528774229606,-1.1937764750061597,0.3183462443609326,0.6896146534459346,-0.2673314927615926,-0.005440987863420392,0.6437212506295722,-1.0911184587360065,0.9147523893924341,-0.23318624348926043
0.7083501726566661,1.162405969487232,-0.8774251452664393,-1.207402906603267,-0.7597479891480335,-0.578041235531646,1.9788609606971088,-1.4406594301323186,-0.13540535622849664,1.3991786976553522,-1.7365900470807683,1.9526766909848836
-1.0108865953452,-0.7551603539181911,-1.2239323353990832,0.4933500522110684,-0.5991079165687648,-0.2292438364118035,0.8073757348142402,-0.15749677927115327,-0.06628037871553413,0.6815412932757415,0.6373733427294895,0.31971895189556954
-1.2347452694604444,-0.42910849158656633,-2.18488752609697,0.2867312893943678,1.4059812656660626,0.5567744230656808,-0.25662776956038513,0.16145920924803875,0.5197379440509995,0.17684055230265167,2.6517224913863693,-1.1184784144250788
0.646550877436216,-0.4520736671463119,0.34521538758250725,-0.2514422173424734,0.6847681963507738,-1.6078101569359375,0.10804192154377469,-1.5975009184680207,0.40896707294055556,0.5810215285122089,0.032792084603533736,-0.6623485104127167
-0.17681768715006912,0.19085697761862488,-0.9545782137022889,0.4375616107241107,1.94024459208435,-0.0664402045202392,0.7234033737828052,1.369344328478208,0.12088834736340243,-0.5803584189556413,0.534204281052432,-0.9768702714097023
-0.6667895737798356,0.4042857116916297,-0.9001697546686688,1.2272033724768157,2.421642693155426,-1.149251850854127,-1.55563305500442,1.357823279603487,2.2119549030209633,-0.965547295762892,3.290829444579127,-0.7980513931634756
-0.6437738963719496,-0.32208907657403085,-0.39347307864449205,0.4319595093485353,-0.2437937290225265,0.4255463619616673,1.8870945095569764,-0.3466032929782016,0.7742129565172892,0.5515231526870891,0.03573356654439146,-0.015884880754446162
0.6123114761995886,0.27961352569206094,1.4534076176558004,0.3393045521253266,-0.24232979121533588,-0.6585129839927797,0.29135954277421294,0.8572586373461213,-0.48294728583115454,-0.3326676002219335,0.0062009761355099925,-0.7892309312530879
-0.9468775606098212,2.1849532794919866,0.25823209463085867,-0.323510425333516,0.34365835083185786,0.04339483348252382,2.0300726718192523,-1.341635496817876,-0.7198921908776075,0.9869606350847728,0.6452662927079041,1.1557752097754657
1.1869095298646648,-1.1471193632445371,-0.5667420514103829,-1.4075485245519728,0.9285524919200293,-0.19229482474715687,0.6901241609470147,-1.0255026585910338,2.092215494230695,-0.030986065884676776,1.006676636634885,-3.8541664212114615
-1.094031445175854,0.17910454633168793,-0.6388644332950545,0.18959300782146532,1.0893600375969346,-0.29802676844504006,0.13266138469435546,-1.7465447120635886,-1.4229525445375453,0.8900712017347836,-0.18727057030328584,-0.3969621199607156
