sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.20678764568172886,0.5681191083699609,-0.028844217312943038,-1.1744426657954328,-1.6744429288307716,-1.3977785544464087,-1.3925336971852884,1.4034718778243869,-1.1578404175567933,1.5536528304613773
2.11504553052616,-0.04641401366040613,-0.0239241730100438,0.29692033730590883,0.6682305566505623,-0.3972773089050468,1.720953260048804,-3.466790356148343,-6.959479448747407,-0.4669630488018356
1.5102323479174098,-0.18690195235631832,0.09177293490268608,-0.07886000527277041,-0.12235403173465682,-1.4528567495203628,-2.6378159380999984,1.712794078805894,1.0763009313128693,0.05986504276157274
1.2146763647704824,-0.15392069515231335,-1.5066805350394952,-1.666454397796093,0.014147436592675713,1.5700467123372592,2.582848309946015,-5.6041373672568895,-10.48770498268385,-0.2939593760270517
0.1659861983024936,1.8561855741897586,-0.45685545124987137,-0.7921374647204643,3.04706852115832,1.380985178723006,-3.483524256995654,3.328719475308141,7.423349566264246,-1.798774830161588
0.2327365866255539,1.1145960895597609,-0.3653111655142364,-0.5291640297356006,1.7821665145970018,1.6116359815921504,-3.458572846425142,3.5705226832928427,8.434466149054968,-1.035841296611339
-0.9613644481210518,2.4904400972143925,-0.07640260654427845,0.049964644560485494,3.6669816264110318,-0.8261240933405666,-5.501404771022403,7.930312132951191,13.94313429846857,-2.5672267440494525
0.862788437149525,-0.19305592384049033,0.5619588397012613,0.9118378788536997,0.026943736105209906,-2.084217105443187,-0.5563998395540125,0.5229170414137521,-1.2688404790590926,0.025581843242665603
1.385056424446619,-2.01479501966371,-0.679442652778413,1.2764958677860576,-0.0253884063970867,0.5187315555762421,2.1489948375576504,-3.372442227930171,-4.859751892757854,-0.18410029129246439
-0.200685099016448,0.12263738888919187,0.37028209931609085,3.3155698787176378,1.8241896639037671,0.8151255952709782,-0.054677377406218045,2.5345747129672227,8.966079688111604,-1.0683880438984517
0.47512196638501497,-1.5038813254831953,1.3075508902710198,-0.01533434966071449,-3.7060799047529662,-3.471023643934018,3.1020775512488696,-4.51767642925566,-13.239263083407636,2.4107996290994547
-0.5618079141379275,-1.335480100805825,0.835635667697865,-1.098334237180918,-3.1055269728382426,0.37795952238898195,3.8239111077407375,-5.029927870527874,-10.17628303719988,2.070255601873214
-0.8490652172819831,-0.010164189911136018,0.4907051157687717,1.8281861118712315,1.008997071327909,-0.0262432848991672,1.704265755155415,0.2955840958432121,1.9561630799728156,-0.4794127568083587
0.634562209236593,0.46119183646680395,-1.6323445465106978,-1.222646313660193,-0.5649499584970603,2.5104109834039905,-0.30297763254760357,-1.4256967998782395,-0.7842993812796688,0.19539832208465205
-0.26219295964168304,-0.907668686934284,0.07784182251380298,1.8969106790798145,0.5365216303570652,0.2521124856108374,1.428437990557365,0.28347471582159856,2.5034587874735,-0.262748907454727
1.299069941708196,-0.69266723362396,-0.11217884703472736,-0.7414434446618869,-1.016950465220369,-0.2250258908688158,1.628248596979206,-4.217579318183845,-9.1439278648517,0.579624781022661
1.4404963594127542,-0.7751556967572708,1.4854155607090254,-0.8067422707015742,-4.170308992440587,-2.876493235138655,-0.17865518809857422,-2.5383803047202513,-9.90552034679759,2.2722710612594685
-0.7303585258508305,1.2342293862053901,-0.08629058725594481,-0.25858280027338126,2.5448899447519184,-1.2910607638936444,-4.412032264772054,6.384006317529822,10.049765112981506,-1.4507232673147556
0.7864835302281368,0.6005641686087618,0.743178533195617,-2.163323905123671,-1.5284771905183814,-0.6794246637755945,-1.4224790589129772,-1.0079808638283694,-4.865029079330572,1.0400801393439467
-1.7775646670308338,-1.4239268951518829,0.45704967964317395,-0.7419433452137958,-2.6180293850691565,-0.40426353039942853,4.680690083948023,-4.032851724249153,-9.43607837583528,1.7341414826599635
0.3644471324459417,0.03601365930707209,0.17095489247823512,0.5061023738789224,1.6699704632080759,-0.5039768967686253,0.7695652848641361,-0.8027040050589814,-2.129654494538866,-1.0625670288858915
-1.427516752695768,0.14505276231433537,1.2871876941027305,-0.8571566764133857,-0.8423402072579833,-1.5241464183354934,1.296291568204632,-0.5857012592198612,-4.039927345786073,0.766375516221981
0.45833063377084265,1.7372140600805106,0.2627017846286889,1.553982749507846,3.9752914463943307,-0.5138913502207804,-5.036927432324674,7.674022979710065,15.349546842114826,-2.194540739556674
-1.163299103429365,-1.0146752316785328,1.3623871034429405,-0.43056705376110743,-2.707407658807039,-3.089057693227257,1.8019428621761104,-1.198437360645837,-6.459968332133026,1.8422994751646895
-0.2964628268528706,-0.08601335862738699,1.2095153391987992,-0.8347317882000587,-0.9423090050507296,-1.8396969928473106,-0.43521808212828517,0.041991606565960266,-3.1398388697999544,0.378966107960921
1.105668646960528,-1.1696627382952034,-0.29224673336076307,-1.8154808668859437,-2.580564944042311,0.7661434782053544,1.7692608957982898,-5.476442209593341,-11.252922972920272,1.2969010217535861
0.6277663012342346,0.041154435112007906,2.407856572507229,1.1957360203178324,-2.008064464247585,-3.4309330097576427,0.3098289235395702,0.12810602524716033,-3.702295660066544,1.2299782132568882
2.03781135481605,-0.16929088928274605,-0.5530024456853649,-0.08249739072454738,0.5692238469265387,-0.7563226707726373,0.7086389640256134,-2.999564363619822,-6.79774984528501,-0.4004984585980629
-0.5225061635560369,0.7205081617004491,-0.2569220147817002,0.6642097698904327,1.6443176853071837,0.5601103314325699,-1.9100650363483844,3.5638175392293627,8.161354957698672,-0.9629505795687561
-0.11876213876002535,0.42613743687598504,1.9697398996934297,-0.10179202982410025,-2.7854514596604303,-3.6649786175678396,-2.5950759564998815,3.3960424236828075,1.938925213979831,1.3956977081078497
-1.5953084393094799,0.10129303769329234,-0.2945867226729662,0.6686366670025574,1.0521243134126141,0.7452991236499674,0.35444052986498586,1.8581664442602746,5.218522372477067,-0.5417443744218959
-0.9574476282611544,0.40417751603505064,-0.2412112482015199,0.045365739692674836,1.8196125953774254,0.07490713894361872,1.1691618556519185,-0.39059241769762165,-0.8115432172904602,-0.9412916900865602
-4.300909855970446,-0.6101821048026023,-2.1499268143909194,0.34317414753245623,0.07428172840152279,2.3896777096276547,1.9471635467041652,3.171763030126376,9.720389003337063,-0.07244054765209545
-2.7964282886069713,0.7638103137159319,-1.310414750817737,-0.6529325020020819,2.5938702434364074,3.2495996295932374,0.18949922923460327,2.2435437653000654,7.74751314469283,-1.85463625484237
0.08085915160305204,-0.8001256465845146,-0.25911693340855124,-0.2299559986837886,-2.2717364140639265,0.8529798285542952,1.8850200504040726,-2.771577197441116,-4.330052100053618,1.5807373665582694
0.1812871481078719,-0.31113938613917863,0.040534106653403276,0.2886677956781277,-3.7726146240249823,-0.19530941779595148,0.9309788962757248,-1.1749660733077176,-2.150476339143384,2.4866039878128
0.4050357516106393,-0.010837186365397121,-1.3240834280718283,-0.6857932472625521,-0.330481382736731,2.973344906153878,-1.1589552253842275,-0.035470764443964686,3.2672269133360246,0.07536223557864616
-0.15590141506696137,1.4243154174118762,0.2817050896709941,-0.7083498201312773,2.067801784604091,-1.5444566223544474,-3.8577096974752503,4.595629754636801,5.941454683970299,-0.9148368987471296
-2.1290804979531317,-1.7427325602094845,1.506155303372833,0.46547573469394027,-6.205385207078308,-1.88233766432532,5.004029835741768,-2.9481110517531555,-7.944952933392457,4.184182151970366
0.7424090653352747,0.8591077617183147,0.40573722265907297,0.21232146835820248,0.851312746774329,-1.7742242956190022,-0.5045232368510724,-0.08723781893920618,-2.4983640228730493,-0.2628229665787748
0.46077976303539664,-0.7912265965470959,-0.6649294892385296,-0.7652560613988706,-0.8385668621074326,-0.22544296275476816,1.5023376407497793,-2.9928297354778115,-7.176021334850788,0.5372364267068669
0.42607257100339474,-0.6537385820544226,-0.6740691648838716,0.11623256567428329,-0.9223170682384412,0.8384598843975534,0.3713182989590529,-0.9875391656256741,-0.6114292649668827,0.6344121055857949
-1.311276590912862,-0.3266460268182772,-0.44726564552976805,-3.361325468583919,-3.2277685981576822,0.3204522014447779,0.807162294694174,-2.5055768637730353,-8.226366244032393,2.104974023159244
-1.3550165678422494,0.43907672127638986,0.605043716637946,0.9615915586842094,0.4586258373582371,-1.5580978863018122,0.481763942311476,1.4366538962231996,1.4536351077753218,-0.03298999719530418
-1.3869497375461555,0.31711943166945017,-1.450111467813264,2.040142734383959,4.3276824125905256,3.4848590478460877,1.5555542088579037,1.0720285121620226,8.905413344252121,-2.5746524744032793
-1.4192194275243604,0.8695661336076259,0.08061991663467534,-0.09872581812788112,-1.96828009889389,0.6397845411008971,-1.2774681794329688,2.3173923264535814,6.197817721708155,1.04389370544691
-0.77059353093272,1.030244033784318,1.385689035983285,1.0806914000446024,2.1713522206258835,-1.7584575249488779,-0.16262416772507304,1.7085703600299829,1.709920703169876,-0.9241544490679996
0.5301528296599028,1.0177937265208308,0.08073362040956558,0.12551220362402973,2.107865282223136,1.4024348428543034,-0.22575421414223762,-0.43767105476791746,1.0621365713186497,-1.2025576790403476
0.9944799993212072,0.4219174503905585,0.6185009613602643,0.737952432141849,-0.40669640946005275,-0.5568848817625384,-1.5469606848029085,1.660908641664774,3.2315066745432053,0.1304622103090421
-0.21795591386569735,0.7136716843547162,1.519173329493657,0.01146438966614977,-0.5015468180333303,-3.8763270067611497,-1.7743717160593437,2.3983147205813027,-0.62785601737653,0.42016666881969866
-1.0653677185920738,-0.6667472175208337,-0.4743857223104153,-1.5112693939812814,-1.821017699868743,0.37914255571222866,1.2447611310595816,-1.5595079449710019,-4.191985509582043,1.4754865426100858
-2.8770385600512327,-0.9245071423942798,-0.13567191500740278,2.2275856306451502,0.7390082330432446,-0.20925371266687412,1.0015253014208885,3.415239126434185,8.530395749292168,-0.6594958838294841
1.7206714919962482,-0.6018500406192627,-0.3669726956395556,-0.4464304905779039,-1.7827143159399568,0.3622352669151619,0.644481045132904,-3.256437284104053,-6.2385961264773675,1.0135746599198594
0.5912644615409682,0.8386330065823944,1.2300258955144108,-0.18536500786079627,-1.7133314227485954,-1.4429751815862328,-1.0552350841485931,0.5792586586356989,-1.0206986728641119,1.076598551066795
-1.0907292787063751,-0.34779171192707237,0.3079625748229609,1.0179709877554892,1.7941308904321072,-1.3193299756305692,0.6474828137097016,0.9849022152851814,1.0268809874020137,-1.000656503549777
0.018875907723566062,0.6987309919884457,0.6555353362547606,0.4496911988252121,0.5852280424344576,1.303467766141118,-3.321073295888426,4.805013876039287,11.935277254833085,0.022667036339317354
2.2212392260890037,0.15140581410538292,0.8812226410408938,0.8678097242245771,-0.0912604303135427,-1.115484809676463,0.6567976344782817,-2.256020504384314,-5.397622637880677,-0.17557742620734232
2.61713171726982,-1.811059207281877,-1.5532219856406506,0.4082987891203795,-0.8391599410467255,-0.6833696279221745,3.9421936712256014,-6.8246065296586504,-13.288515603889017,0.9576386505791327
-0.6003181122982693,2.224072303643566,-1.1598035382997136,-0.0074832992166552655,5.222888225372946,1.527600253225508,-4.41394498550009,5.944553409714035,13.890196660116565,-3.1035665161509023
0.7013336865003245,0.05144745028517947,-0.9701534730821096,0.7611131282216586,1.6205635910482483,2.9059939254084344,1.424877669628742,-1.9692915120058292,0.4176502776165782,-1.1878138512388088
0.39710360580659604,0.48595241878992845,0.08237850880085232,0.19677296567900193,1.4044846190011948,-0.809491668035095,-2.324371168430429,2.645038848207225,4.00017825634504,-0.774526300834593
0.9133178670268178,-0.04893674589046649,0.4419919440727996,0.17725794110967374,1.1853943052380396,0.6546608442192781,0.5897947540269697,-1.6139610444994443,-2.059041973092059,-0.4743757167829822
-0.3158130795971368,-0.9822323848833361,-0.458506682946807,-0.7695003502240304,-1.3100018307269585,-0.4301338698320836,1.4805144923433928,-2.170393245872703,-5.6601765463762455,1.0183567650308354
0.7885704740816314,1.5072198955955165,-0.5554624609971406,1.300508010956028,3.3032500915191503,0.5413980253583316,-3.2984275839733304,4.615983314384407,10.602390240522503,-1.8367407526299067
-2.7791252253065446,-0.43416071820072,0.5764758693520465,1.0679758494805138,0.18871399217354917,-0.7689030868182989,1.2571642183972487,2.3471978067667476,4.409291461240863,0.02652758711197864
-0.43333855613018124,0.27064704408892415,0.15293499456473725,0.18709728900317124,-0.09647613747198772,-0.4803903126216651,0.4950013598124844,-0.1557311133369686,-0.8300910543433351,0.35378454334035764
-1.1162808242354147,-0.7286512781274261,0.22286007459614324,0.3691204909326541,-1.3723534869967773,0.9170641900309351,0.889241811871664,0.9635044609073529,3.2212073193770063,1.2947695976870948
0.1824197543439986,0.19580784995367564,0.1038220895395619,0.645674297736167,1.3548564752236405,-0.5810270593773494,-1.1076190972739293,1.5835063825491322,2.6389611619090405,-0.8580314827518933
-1.0143376327046338,-0.7183518971594886,0.6886316272381819,0.35462575222661263,-2.1003393074169536,-0.2775078699207329,0.27984680485629687,1.4782499793732513,2.694886769848312,1.6205492137441995
1.4177621659739383,-0.9517077337003219,0.5644266281949117,1.1751529995297252,-1.5944103768918343,-1.5873744181152039,1.7459357311414891,-3.113466389887905,-7.382972365243245,1.1835411544848948
1.4587259531182282,-1.939131030511546,-0.9718348940624694,-0.4188990082067619,-1.732511206502803,1.773818308901781,5.082962342412309,-7.95908072464965,-13.075100943000576,0.9275294711555503
1.1469667910308097,0.37372952024478506,-0.5802300007261038,-1.1165439857419364,-0.3744188119917099,0.5892367326734574,-1.6517345321503312,0.06412123385574162,-0.3453242683418486,0.44016654295032576
-0.5857279413238227,-0.8374145522997871,0.05375806477933248,0.08942913923583044,-2.44516365295414,0.42102367370974775,-0.5794782272668869,1.4275706720737433,3.4751713445234986,1.5643525691415952
-0.019331842137384314,-1.6636633252024553,-0.10329611910154482,-0.9335758391711022,-6.0215755725171025,0.6749054877094125,2.563573382882914,-4.142568928161181,-7.715059828146501,3.692985044302657
0.6194464631946249,-1.6126882096253048,-0.01681264358229452,-1.7371885251319006,-2.363059204702819,-0.8342940834420185,3.0949947798138413,-7.13570017623225,-16.592387762216706,1.7193263787179949
-1.1858971929072981,-0.15790317667205916,-1.0999157652125897,0.19981109060465738,3.2515199415544336,1.2673940281054323,-0.07803213909744454,1.859701235272884,5.857012883617429,-1.5054373710374311
1.9014940776515816,-0.46638019012975285,0.4639013333203367,0.21930090929759052,-1.0039193953313652,-1.2617577808989038,2.0801311521982937,-3.9746817816282336,-9.441932030829086,0.29369474503702786
-0.07810354521439229,0.1494139142311321,2.2431854024673186,-0.47913940236698516,-2.5783826377711527,-1.6869398359583074,0.4745730002259721,-0.9110363953832769,-4.152157888174266,1.6395601316794346
0.2432486623963467,-0.8913213631225436,0.22270211398393217,-0.438455927884064,-3.5568275590838225,-0.9354310510421043,2.628027719384762,-4.089956443398952,-9.333535807766097,2.464839402870436
-1.2017102307686183,1.1149700691254323,-0.29756877599312165,1.35190759381922,2.2949309600206074,0.6779206589568546,-2.520379588031126,5.73800494185126,13.091191130956219,-1.5520573804568119
-1.1069269331158504,1.0225711357254237,-0.2773976187165969,-2.1453319965518514,-0.04946593172117687,-0.7971616111483699,-1.6184086066082528,1.6875302540465411,0.06792160059194458,0.46235495350821865
-0.5070943554400591,2.234155567312417,-0.6503072228205219,-1.0071714752258438,4.938756861071257,1.3468791548369108,-4.10693099739425,4.263071622170384,9.434460135058341,-2.8500121996740577
0.05208808034091311,1.147142696788139,0.16731634492983016,0.4375746644785937,1.4213017485615274,1.369657962002928,-0.8700174223864491,1.2014250469254775,4.406650127307633,-0.9569845307895228
-1.2746577961693897,-0.3783419049899017,-0.0016702935324078624,-0.43910038149126773,-1.5962378392411565,-1.1114157586741007,-0.3720116088842827,1.7918888477074155,1.3852813910878972,1.373247247073038
0.7916022744385074,-1.6112824724140944,1.017462916800488,-1.5146353988615677,-4.35150528026226,-1.614238162195019,3.357807551898985,-6.753536399790116,-16.48559813384998,2.6414785823893268
0.7414153846847081,-0.8937958854749521,-0.9564054866784287,-1.0178962895838568,-2.407560639369529,2.9476594893511074,2.447934281051649,-4.914811911103903,-6.24732952483766,1.4934461349977461
0.6228289538928418,0.6667080075810774,-0.07308750847359073,0.8549865543497044,0.44705448878837656,-0.5291028617316106,-1.7337572126450949,2.0585218892365833,3.931171726400166,-0.13327454761106236
-0.4248325456780369,-0.8877941636850541,-0.9678485016340628,0.7734790466530392,-0.6146705171804829,1.2614656513160944,0.5424604342827746,0.37603757282779093,3.178786918925281,0.14605689908123146
0.6339502128095981,-1.682361712913698,-0.49224087358100327,-1.3948093705591291,-3.270836372049382,1.071518543874274,4.0961292987866615,-7.256764103012168,-13.76286417960506,1.7594158211087982
0.10129279616258823,-0.16611986955167485,-0.66355929234323,0.6749797550929684,1.893191763229966,0.457954535188483,1.893046228474626,-1.6817199070478084,-2.357407956815342,-1.2962715067179185
-0.021514714727072556,-0.26007438445052067,0.010634727293016424,-0.7328343237917334,-1.1297206926880656,-0.644672554930687,-0.5801483114675828,0.06338380455312642,-1.58321905933663,0.8979851145308546
-0.2928921100045627,-1.8847572145464644,-0.1113732733192285,0.05296414498749348,-4.69137351828216,0.887970299245596,2.4516981944826375,-2.88283028550129,-4.056109326893205,2.854046927406486
-0.0111472074828691,2.3353741842201146,-0.17609293850820465,-0.16102175412486816,3.8088580101900136,0.09449471738431404,-5.010403084557651,6.127655138321184,11.742141106264985,-2.214101483891985
-0.22352060625484071,-1.3070422301938285,0.5674705772998218,0.55725668371149,-1.814509458881933,-0.45999162665160054,3.2766719792557644,-3.3830788337176996,-6.6374480123295285,1.424473325646746
0.8692405404312765,-0.6843645145424778,0.9361763884570752,-2.4088406751318496,-3.7736327115155106,-0.5461232102164669,0.7070064604127012,-4.39873311832046,-11.550117872189341,2.12648535380117
0.1501685262518667,1.057449903658036,0.4707902923321895,1.2584643323168188,4.001717108112322,-1.6921033152854408,-1.8424571326586499,2.787429330368677,4.349061300001025,-2.376308222524395
2.131185610307588,-0.8168721453172877,0.18632542410046019,-0.6171236370308858,-1.8090925554807618,-0.12273955400239442,1.7779242696888238,-5.032645093048777,-10.689203999613849,0.730262491266083
-0.3702120343604022,-0.6729006931950604,0.10704307173332585,0.8788721096576402,-0.40354662034300903,-0.8748177223947005,-1.047840262743417,2.2485694406791614,3.8871591665629848,0.4011434756050043
-0.48299042455846464,-0.851637007180961,-0.47721754110773845,-0.838525863616349,-0.36259526113778207,2.96600684386622,0.7181385904645268,-1.0972112639189227,0.9749103667967889,0.3280179044426816
0.5299465945925597,0.8712930832214265,-0.1666438579195948,-0.32126237260220775,0.9389925861847064,0.6097754289769808,-1.8800703013113018,1.3602774512053994,3.212986475086026,-0.4416300460574174
-0.40138439696541556,-0.11238219750406844,1.043068732954523,0.6901860395683366,0.3520376733565723,-1.754649970592403,-0.33661830097869583,1.3715346092594882,0.8777079793646585,-0.12990721985038048
0.5246107413439292,0.454805489413535,-0.7616620266263742,0.16734380407130608,2.2458780635104896,1.0416177323502767,1.1406032717904782,-1.7533895257930359,-2.229996544344065,-1.2587780677696365
0.028111909559109076,0.21044932792837395,1.7509051540047469,-0.23134678524578328,-2.1284726737730706,-3.1775080353767184,0.5482337568537431,-0.866177044022209,-5.9392908396662705,1.2385026205919358
1.0496324517953133,-0.9602458615712991,-0.7866921978626926,-0.5179165546605149,-0.8730146839695868,0.8505161742453958,2.1201575404828805,-4.266884787214977,-7.71036308096112,0.5456113733671905
-1.5168784979230392,-0.5158851979307488,-0.8204211669383862,-0.6126611387943806,-0.628632456135575,-0.5589647790178114,1.9085739570245976,-0.761826088387003,-3.08421949437367,0.5581218664669512
-2.0533250076258627,-0.8794534414680696,-0.7421186505630564,0.588554120261085,1.0527127940694536,0.8321632711915786,2.964184372366173,-0.9018774311346858,-0.29124270777739447,-0.7767637827062913
0.6375056274311391,0.2727256494021338,0.8142033735172088,0.8731576450169625,0.9741561174567523,-1.0439576639521202,-0.14046393403001844,0.38322403131028604,-0.17196331140744947,-0.5980028828797326
0.545348317571953,-0.4662448691166772,0.012530983075154859,2.144792222413596,1.01402628546573,0.5215824361862837,1.1596537336511172,-0.1346614357173735,2.1287189694045456,-0.508609901011699
1.295888179886707,-0.8896833072479371,-1.3906921869547264,2.0931955425239352,1.3684521550904725,1.0366946898760483,3.433867377315988,-3.9789401444115784,-4.472886709355287,-1.1406303401927378
-1.1152630685162763,0.39039007156545724,-0.02057502558511272,0.4555089477224392,0.26407766398503285,1.8130070755263663,-1.2778355525778435,3.244022946982555,9.182257072648698,0.0530596342962
-0.5106886578768053,1.3468375901708602,-1.108586083884839,0.028021918048180442,3.162822266504883,3.302249226152452,-3.349104515975007,4.909881138889084,13.66775704030551,-1.8637174598302704
-0.5728928503297537,0.25401560453670446,0.43720897833600175,0.07120154956497239,-0.62079019824918,-1.0866814110441696,0.23141460616030607,0.4266354096246472,-0.6635211726169806,0.6546201339667383
-0.40116560747838004,0.08106064947420319,1.6154529172347312,1.5029929969522335,0.03338197189939228,-2.406213109499316,0.006804227469019694,2.319594415364008,2.457075308984149,0.24750613849093062
-0.2670855569044907,-1.1065488449414267,0.9493615060954249,-0.7346950561420841,-3.3943280967006335,-1.0376485717752426,2.447695283064328,-3.49743247146506,-8.60809555199362,2.3874585873228003
-1.2153143875458754,-0.8832014721446332,1.386040984867764,-0.3770217874992069,-1.7814740636856827,-3.133054185508583,0.6107030377314758,0.5003523850194607,-3.536009630881232,1.043143112731032
0.8273549454295004,-0.4651891280231934,0.24250993050199382,1.0756455491039076,0.40025416534196673,-0.5846309715096857,1.4711819740994325,-1.7708662614039665,-3.5223567339713764,-0.010593881426113921
-0.2967949750465353,-1.8854789755907548,-0.7326331587303686,2.0373179251689493,0.6789596369394942,1.7928021813303143,4.199765690124917,-2.8622123954589895,-1.361106303250272,-0.7980338615623515
-0.3644717484216664,0.49862404260231397,-0.6623094074507772,1.236387960351791,0.8943693105577413,1.2086234726559157,0.6267363624539636,0.3467557334080026,3.5260827119209175,-0.32206035450524806
0.8096806596975599,0.9974813717360098,-0.8378314533027036,0.17973143185891594,2.923654305019235,-0.27122232228794807,-2.0129237567356393,1.751798655542158,3.045277375839364,-1.6861515294482978
1.2406414533580101,-1.3855052070376,1.9268452571294454,2.055879460947377,-1.0166580121842712,-2.87670486850111,2.3031222934866187,-2.9872311338165565,-7.966046981428306,0.664266434070848
-1.196049469132399,-0.6679423163876529,-1.8369166093168872,0.8153471240523917,1.6512919747307624,1.3391073801110045,1.1731651432443309,0.30972919494909323,3.147921829136335,-1.3802876386056635
0.17474789036952068,-0.2873990237078966,0.15275904826824188,0.5404505600245736,1.3183769784406654,0.08697474680630311,0.40346713678681606,-0.14010817296275854,-0.09054404377267161,-0.9225305421175622
0.02559965871843991,0.4827318560067094,-0.566980867751599,-1.0481488090565898,-0.437291807964654,-0.2978774081168231,-0.9104377616191053,0.16804713863686818,-1.2652785829443751,0.5240728398801971
-0.91295547533833,0.1937873574244287,-0.9904695667128666,0.2708447773052628,2.9001060690359464,1.4797516999081126,-0.8655884796968634,2.3283669187565907,6.6847027277672435,-1.7766627979704739
-1.3515513775429666,-0.616509918310099,-0.9742152494679184,0.43695504987132444,1.5633645944590493,3.1423612953960047,2.9480362786926118,-1.733998722936709,0.9157140370705337,-1.0006124869327788
1.8473769022723698,-0.6299967098241837,0.1493457572329567,0.6701998449117919,0.23767951596730175,-1.0273481483488829,1.9089284623735483,-3.553821786396737,-7.72009537447483,-0.16887483010596413
0.1451553697736496,0.6481257479873996,-0.48350995226718774,0.02673332718193244,1.2613506523538982,-0.09316018529355805,-1.6297725168230648,1.8880332122345502,3.420795054084249,-0.6416700795214464
0.17774474411997718,1.5920762111867064,-0.305080653420899,0.48526214994633304,2.800668939739119,-1.4509134539134692,-2.888315636236192,3.7711542560413047,5.994504197210716,-1.5266921000011298
-0.7810914948250541,0.936564218569352,-0.14722098021937172,0.9911300550246995,3.508578445839508,1.4809020611447283,-0.9243437473850151,3.024455110833424,8.428021066418696,-2.2425978601693255
-0.6817181417040845,0.4878097467735044,-0.11249894559352737,-1.7149100084828115,0.4460747621657271,-0.8050636463574613,-1.7317515418782001,1.534757792156147,0.2131136810846817,0.20551798123441067
0.05935717057148283,0.324867041788669,0.4439924067323059,-0.581188764070182,-1.005792787205205,-1.072381375267686,-1.9556127560808678,1.8625106362258925,1.6514441841298706,0.7356337322721187
0.9268571493247457,1.8313108504609312,-1.1436448980434248,1.1713547928877783,5.478777623052275,1.4084478816742696,-3.734396510366026,4.843890331598911,12.191630153843597,-3.2577621369200127
-0.7718341998425241,-0.6601135516096368,1.349661078687482,-1.072722554501468,-2.6134022314232173,-2.5952415454377435,1.7473056815521113,-2.045922543868826,-8.001189981863348,1.814086157445348
0.17679187642779595,2.1343083937918097,0.0570671274448918,0.8538946643841312,4.05153609384647,-0.34694536455132463,-3.2030435568217044,4.252212391381628,8.767509682961887,-2.2477525324970196
1.0245725518565258,0.299511211580844,-0.334154701179976,0.5188763705122805,-0.0745831949062255,-0.5511639836479469,-0.8584077111070291,0.49315760963195454,0.5511296047608634,0.1375238972589283
0.06022238269589423,0.3941691450627768,1.157864919977064,-0.9882157306492574,-0.23250388440277556,-0.8666620159791707,0.13236356994809562,-1.0391821482531005,-4.162992884677404,0.13056358549502872
-0.9109652976391601,1.4326942206624722,0.10645808305586421,-0.2096400520163595,2.998446081458575,0.33279185575294395,-4.930856070947879,7.230756301128517,13.790050580815832,-1.9580164824686384
0.7543781487395564,-0.9466597260743042,0.002061122231675077,-0.37201353578523294,-1.7539456777050413,2.2517774794511514,2.5964173436965443,-4.6935338462825555,-6.173201829846477,0.8819534118110375
0.1533197315007974,1.7216540562460634,-0.6523122237182044,0.11380688694631765,3.7577843938583815,1.6687583594768223,-3.6051449425936073,4.468409733536456,10.672823990519447,-2.1543006808239262
1.3427705447444733,-0.8158085250325544,0.4086927638471038,0.19141467231740805,-0.887384214203645,-1.0984636760490638,1.9356235176577798,-3.559637883292487,-8.451603483029956,0.459277946385636
0.04879860080759656,0.8264060929025859,-0.14213160668483543,-0.48045727564883395,0.5081827628328461,-0.810873508826635,-1.873501074815985,1.9529856192385255,2.124244666268333,-0.047225077818146804
-0.8593643390826531,1.6537244241372753,-1.0686939190862066,-0.2975734601795933,2.52912872774806,2.424514661384149,-4.904589649210884,6.876685439622576,15.892344488831045,-1.9370824402004214
2.063177720358839,-1.4070793949964273,1.3830499264638196,-0.485604669822905,-2.0325047780355128,-2.967034929692549,3.293376039689401,-6.228200405601211,-16.634533968492875,0.6211135225791327
0.01847347782263289,1.5923402755559593,1.2169331649301443,0.08054743392665047,1.3188830871011883,-1.6411524665393202,-2.2527525200653007,2.7455519576005583,3.1340297302999316,-0.3786656838097723
-0.49097607711002605,-0.7118436114356016,-0.23110223168497462,1.393157142514328,-0.22858906874276103,1.282072874646076,1.2090065560136132,0.39846382223536814,3.6524745504739156,0.1377398505819402
1.243896774328436,-0.26745810176932,2.3111465083883638,1.0576056519621382,-0.9752196383023708,-4.169359276186123,-0.4571711120889107,-0.05098099967722204,-5.212915611329779,0.018906473679791716
0.921146473174352,-0.49999063731269994,2.218245517513833,1.9557216149625811,-2.2796385432504414,-3.5985516169396337,0.12602140137905538,0.3508027792646792,-2.5824295475597405,1.0668865331566604
0.53781458805321,0.24135023030590358,1.800994388082142,1.1979652464467438,0.9522460836947264,-4.037526190612632,-0.3416203870310047,1.1319890443313965,-2.6337665354850532,-0.6174410392506804
3.112423099347138,0.608125263618226,0.24620448859974528,1.0595559549535114,1.3891840143413505,-0.4974850103463559,-3.133033101128546,1.4383447417419013,3.053030359255309,-0.7223165418498559
-0.47366564966868696,-0.30767883798073653,2.5556407922470648,2.595529135721345,-0.36779872410795106,-3.8323091066315063,1.0092250916299388,2.12809956090847,1.4026915721810933,0.5074662176208062
0.8721208087551495,-1.0218446325411052,-1.2728060537081038,0.11265452172501352,-0.45569052168955876,2.201007109640998,2.269712051090351,-3.642350034081376,-3.927027627011963,0.2379968349359395
