fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,sem_truth,sem_9,sem_6,-0.9368713969229642,1.011277930784732,0.0,-0.08713481873905744,0.08713481873905744,0.08713481873905744,0.042,0.058716579645442246,True,False,False,
3,sem_truth,sem_9,sem_7,-0.9368713969229642,1.011277930784732,0.0,-0.04211995920059494,0.04211995920059494,0.04211995920059494,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_9,sem_8,-0.9368713969229642,1.011277930784732,0.0,-0.013843053807614192,0.013843053807614192,0.013843053807614192,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_9,sem_10,-0.9368713969229642,1.011277930784732,-0.6251448141748315,-0.6308046713179424,0.005659857143110902,0.005659857143110902,0.233,5.273676857011929e-48,True,True,True,
3,sem_truth,sem_9,sem_11,-0.9368713969229642,1.011277930784732,0.0,0.024852268325632247,-0.024852268325632247,0.024852268325632247,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_9,sem_12,-0.9368713969229642,1.011277930784732,0.0,-0.0030217071640654784,0.0030217071640654784,0.0030217071640654784,0.0115,0.999391964808433,False,False,False,
3,sem_truth,sem_9,sem_13,-0.9368713969229642,1.011277930784732,-0.19733681798314007,-0.13972431237662322,-0.057612505606516845,0.057612505606516845,0.082,2.8545640150619373e-06,True,True,True,
3,sem_truth,sem_10,sem_0,-1.0273990818271341,0.843671140684004,0.0,-0.0035068920376554735,0.0035068920376554735,0.0035068920376554735,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_10,sem_1,-1.0273990818271341,0.843671140684004,0.0,0.007708462025174898,-0.007708462025174898,0.007708462025174898,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_10,sem_2,-1.0273990818271341,0.843671140684004,0.0,0.008793825521138183,-0.008793825521138183,0.008793825521138183,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_10,sem_3,-1.0273990818271341,0.843671140684004,0.0,-0.015054511009099237,0.015054511009099237,0.015054511009099237,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_10,sem_4,-1.0273990818271341,0.843671140684004,0.0,-0.01362414583588258,0.01362414583588258,0.01362414583588258,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_10,sem_5,-1.0273990818271341,0.843671140684004,0.0,-0.021155869722154053,0.021155869722154053,0.021155869722154053,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_10,sem_6,-1.0273990818271341,0.843671140684004,0.0,-0.03920506611170538,0.03920506611170538,0.03920506611170538,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_10,sem_7,-1.0273990818271341,0.843671140684004,0.0,-0.019260557238426748,0.019260557238426748,0.019260557238426748,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_10,sem_8,-1.0273990818271341,0.843671140684004,0.0,0.016334694945128375,-0.016334694945128375,0.016334694945128375,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_10,sem_9,-1.0273990818271341,0.843671140684004,0.0,0.001225376911940891,-0.001225376911940891,0.001225376911940891,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_10,sem_11,-1.0273990818271341,0.843671140684004,0.0,-0.006003293787246414,0.006003293787246414,0.006003293787246414,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_10,sem_12,-1.0273990818271341,0.843671140684004,0.0,-0.016534141016585624,0.016534141016585624,0.016534141016585624,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_10,sem_13,-1.0273990818271341,0.843671140684004,0.518461232190807,0.6441836129104708,-0.1257223807196638,0.1257223807196638,0.2425,5.2837875309278605e-52,True,True,True,
3,sem_truth,sem_11,sem_0,-0.8137261577389169,0.8047855484299864,0.0,0.04523764642069544,-0.04523764642069544,0.04523764642069544,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_11,sem_1,-0.8137261577389169,0.8047855484299864,0.0,0.03507648029664532,-0.03507648029664532,0.03507648029664532,0.0395,0.08825990831879754,False,False,False,
3,sem_truth,sem_11,sem_2,-0.8137261577389169,0.8047855484299864,0.0,-0.023619841605453946,0.023619841605453946,0.023619841605453946,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_11,sem_3,-0.8137261577389169,0.8047855484299864,0.0,-0.02019449983173222,0.02019449983173222,0.02019449983173222,0.035,0.1724962716243393,False,False,False,
3,sem_truth,sem_11,sem_4,-0.8137261577389169,0.8047855484299864,0.0,0.0069783815693667045,-0.0069783815693667045,0.0069783815693667045,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_11,sem_5,-0.8137261577389169,0.8047855484299864,0.0,-0.012319550401419119,0.012319550401419119,0.012319550401419119,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_11,sem_6,-0.8137261577389169,0.8047855484299864,0.0,-0.044797287781069534,0.044797287781069534,0.044797287781069534,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_11,sem_7,-0.8137261577389169,0.8047855484299864,0.0,-0.037426203966662935,0.037426203966662935,0.037426203966662935,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_11,sem_8,-0.8137261577389169,0.8047855484299864,0.0,0.01132885667094577,-0.01132885667094577,0.01132885667094577,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_11,sem_9,-0.8137261577389169,0.8047855484299864,0.0,0.04612263315246054,-0.04612263315246054,0.04612263315246054,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_11,sem_10,-0.8137261577389169,0.8047855484299864,0.0,0.005311098931955215,-0.005311098931955215,0.005311098931955215,0.014,0.9895783885519281,False,False,False,
3,sem_truth,sem_11,sem_12,-0.8137261577389169,0.8047855484299864,0.0,-0.008523548259189204,0.008523548259189204,0.008523548259189204,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_11,sem_13,-0.8137261577389169,0.8047855484299864,0.0,-0.016092114086127023,0.016092114086127023,0.016092114086127023,0.037,0.1293721790169698,False,False,False,
3,sem_truth,sem_12,sem_0,-0.8852321405318391,1.0709428281277136,0.0,0.0036707583624305687,-0.0036707583624305687,0.0036707583624305687,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_12,sem_1,-0.8852321405318391,1.0709428281277136,0.0,0.00201159039131929,-0.00201159039131929,0.00201159039131929,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_12,sem_2,-0.8852321405318391,1.0709428281277136,0.0,-0.005459837536652138,0.005459837536652138,0.005459837536652138,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_12,sem_3,-0.8852321405318391,1.0709428281277136,0.0,-0.005827362824490494,0.005827362824490494,0.005827362824490494,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_12,sem_4,-0.8852321405318391,1.0709428281277136,0.0,0.0010319595965808115,-0.0010319595965808115,0.0010319595965808115,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_12,sem_5,-0.8852321405318391,1.0709428281277136,0.0,9.460070508213181e-06,-9.460070508213181e-06,9.460070508213181e-06,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_12,sem_6,-0.8852321405318391,1.0709428281277136,0.0,0.00838160017315259,-0.00838160017315259,0.00838160017315259,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_12,sem_7,-0.8852321405318391,1.0709428281277136,0.0,-0.021469187565497996,0.021469187565497996,0.021469187565497996,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_12,sem_8,-0.8852321405318391,1.0709428281277136,0.0,0.021389753503007845,-0.021389753503007845,0.021389753503007845,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_12,sem_9,-0.8852321405318391,1.0709428281277136,0.0,0.014783788282752924,-0.014783788282752924,0.014783788282752924,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_12,sem_10,-0.8852321405318391,1.0709428281277136,0.0,-0.037332045670577005,0.037332045670577005,0.037332045670577005,0.0425,0.05395760082194698,False,False,False,
3,sem_truth,sem_12,sem_11,-0.8852321405318391,1.0709428281277136,0.0,0.013540899732462496,-0.013540899732462496,0.013540899732462496,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_12,sem_13,-0.8852321405318391,1.0709428281277136,0.0,0.03261971191317955,-0.03261971191317955,0.03261971191317955,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_13,sem_0,-0.926512549681988,0.8345160689324558,0.0,0.042539037479338265,-0.042539037479338265,0.042539037479338265,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_13,sem_1,-0.926512549681988,0.8345160689324558,0.0,0.00025091716542192596,-0.00025091716542192596,0.00025091716542192596,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_13,sem_2,-0.926512549681988,0.8345160689324558,0.0,0.04970464572804032,-0.04970464572804032,0.04970464572804032,0.0445,0.03809482444605752,False,True,False,
3,sem_truth,sem_13,sem_3,-0.926512549681988,0.8345160689324558,0.0,-0.02808646901908617,0.02808646901908617,0.02808646901908617,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_13,sem_4,-0.926512549681988,0.8345160689324558,0.0,0.008729919199813922,-0.008729919199813922,0.008729919199813922,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_13,sem_5,-0.926512549681988,0.8345160689324558,0.0,0.03163532710381927,-0.03163532710381927,0.03163532710381927,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_13,sem_6,-0.926512549681988,0.8345160689324558,0.0,-0.01855492649985882,0.01855492649985882,0.01855492649985882,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_13,sem_7,-0.926512549681988,0.8345160689324558,0.0,-0.05885821348534785,0.05885821348534785,0.05885821348534785,0.038,0.11135887905231429,True,False,False,
3,sem_truth,sem_13,sem_8,-0.926512549681988,0.8345160689324558,0.0,0.00904670747959506,-0.00904670747959506,0.00904670747959506,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_13,sem_9,-0.926512549681988,0.8345160689324558,0.0,-0.004678513568842309,0.004678513568842309,0.004678513568842309,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_13,sem_10,-0.926512549681988,0.8345160689324558,0.0,0.026499995518052495,-0.026499995518052495,0.026499995518052495,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_13,sem_11,-0.926512549681988,0.8345160689324558,0.0,0.028357371726629617,-0.028357371726629617,0.028357371726629617,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_13,sem_12,-0.926512549681988,0.8345160689324558,0.0,-0.01087521914011276,0.01087521914011276,0.01087521914011276,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_0,sem_1,-0.8027918466404665,0.8043705468945243,0.0,-0.06513756497374473,0.06513756497374473,0.06513756497374473,0.047,0.024104011547371428,True,True,True,
4,sem_truth,sem_0,sem_2,-0.8027918466404665,0.8043705468945243,0.0,-0.043360426962318094,0.043360426962318094,0.043360426962318094,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_0,sem_3,-0.8027918466404665,0.8043705468945243,0.0,-0.03874813967206116,0.03874813967206116,0.03874813967206116,0.0365,0.13923199690622226,False,False,False,
4,sem_truth,sem_0,sem_4,-0.8027918466404665,0.8043705468945243,0.0,0.005366879162492504,-0.005366879162492504,0.005366879162492504,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_0,sem_5,-0.8027918466404665,0.8043705468945243,0.0,-0.03441154439188578,0.03441154439188578,0.03441154439188578,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_0,sem_6,-0.8027918466404665,0.8043705468945243,-0.9609771539374536,-1.0100578711311003,0.049080717193646706,0.049080717193646706,0.386,3.1450226148640792e-133,True,True,True,
4,sem_truth,sem_0,sem_7,-0.8027918466404665,0.8043705468945243,-0.35117465125927677,-0.3938103481753518,0.04263569691607505,0.04263569691607505,0.145,9.528460647926567e-19,True,True,True,
4,sem_truth,sem_0,sem_8,-0.8027918466404665,0.8043705468945243,0.1741184337371502,0.21312311156623107,-0.039004677829080875,0.039004677829080875,0.078,1.0291723649306065e-05,True,True,True,
4,sem_truth,sem_0,sem_9,-0.8027918466404665,0.8043705468945243,0.14090507520150267,0.12866824498053142,0.012236830220971245,0.012236830220971245,0.061,0.001168994473274618,True,True,True,
4,sem_truth,sem_0,sem_10,-0.8027918466404665,0.8043705468945243,-0.16521947629964673,-0.013848754652581091,-0.15137072164706564,0.15137072164706564,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_0,sem_11,-0.8027918466404665,0.8043705468945243,0.3686354640707044,0.7414937572364553,-0.37285829316575086,0.37285829316575086,0.2805,1.1282138787753574e-69,True,True,True,
4,sem_truth,sem_0,sem_12,-0.8027918466404665,0.8043705468945243,-0.2070691006476664,-0.09128915921947837,-0.11577994142818802,0.11577994142818802,0.0475,0.021929482356286622,True,True,True,
4,sem_truth,sem_0,sem_13,-0.8027918466404665,0.8043705468945243,-0.20053343420581227,0.015669570301505304,-0.21620300450731758,0.21620300450731758,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_1,sem_0,-0.7658208635544752,0.8826167115921312,0.0,-0.03319233541597692,0.03319233541597692,0.03319233541597692,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_1,sem_2,-0.7658208635544752,0.8826167115921312,0.0,0.03023906882274059,-0.03023906882274059,0.03023906882274059,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_1,sem_3,-0.7658208635544752,0.8826167115921312,0.0,-0.04523280828604432,0.04523280828604432,0.04523280828604432,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_1,sem_4,-0.7658208635544752,0.8826167115921312,0.0,0.028175704305855375,-0.028175704305855375,0.028175704305855375,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_1,sem_5,-0.7658208635544752,0.8826167115921312,0.0,0.02268898799561684,-0.02268898799561684,0.02268898799561684,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_1,sem_6,-0.7658208635544752,0.8826167115921312,0.32771548072893375,0.476220777485922,-0.14850529675698826,0.14850529675698826,0.1815,3.4341779805661226e-29,True,True,True,
4,sem_truth,sem_1,sem_7,-0.7658208635544752,0.8826167115921312,0.526309004191122,0.6211308282518688,-0.0948218240607468,0.0948218240607468,0.2375,7.054695153583192e-50,True,True,True,
4,sem_truth,sem_1,sem_8,-0.7658208635544752,0.8826167115921312,-0.15500222516499612,-0.3032922231596379,0.14828999799464176,0.14828999799464176,0.1135,1.2311646674047303e-11,True,True,True,
4,sem_truth,sem_1,sem_9,-0.7658208635544752,0.8826167115921312,-0.10472745167656403,-0.06588985952944773,-0.038837592147116295,0.038837592147116295,0.038,0.11135887905231429,True,False,False,
4,sem_truth,sem_1,sem_10,-0.7658208635544752,0.8826167115921312,0.062492958719142594,0.010167960255255737,0.05232499846388686,0.05232499846388686,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_1,sem_11,-0.7658208635544752,0.8826167115921312,-0.15086971283733758,-0.14227549752568758,-0.00859421531165,0.00859421531165,0.058,0.0023888444655152173,True,True,True,
4,sem_truth,sem_1,sem_12,-0.7658208635544752,0.8826167115921312,0.23432769718360422,0.08477427174248288,0.14955342544112132,0.14955342544112132,0.0395,0.08825990831879754,True,False,False,
4,sem_truth,sem_1,sem_13,-0.7658208635544752,0.8826167115921312,0.21469212957685951,0.01732043794530686,0.19737169163155266,0.19737169163155266,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_2,sem_0,-0.8469636235782619,0.8623460675691887,0.0,0.04037846943896006,-0.04037846943896006,0.04037846943896006,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_2,sem_1,-0.8469636235782619,0.8623460675691887,0.0,0.08052856548344464,-0.08052856548344464,0.08052856548344464,0.0435,0.04542866662680684,True,True,True,
4,sem_truth,sem_2,sem_3,-0.8469636235782619,0.8623460675691887,0.0,0.015293611872752131,-0.015293611872752131,0.015293611872752131,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_2,sem_4,-0.8469636235782619,0.8623460675691887,0.0,0.012847956917985999,-0.012847956917985999,0.012847956917985999,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_2,sem_5,-0.8469636235782619,0.8623460675691887,0.0,-0.008015642528273314,0.008015642528273314,0.008015642528273314,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_2,sem_6,-0.8469636235782619,0.8623460675691887,0.0,-0.012959662319916855,0.012959662319916855,0.012959662319916855,0.0145,0.9845773879670964,False,False,False,
4,sem_truth,sem_2,sem_7,-0.8469636235782619,0.8623460675691887,0.0,0.017451870021688992,-0.017451870021688992,0.017451870021688992,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_2,sem_8,-0.8469636235782619,0.8623460675691887,-0.5384600358503822,-0.5313682612670769,-0.007091774583305233,0.007091774583305233,0.203,1.847152621912529e-36,True,True,True,
4,sem_truth,sem_2,sem_9,-0.8469636235782619,0.8623460675691887,-0.14078321117624082,-0.17865988201196362,0.0378766708357228,0.0378766708357228,0.0735,4.033084453038063e-05,True,True,True,
4,sem_truth,sem_2,sem_10,-0.8469636235782619,0.8623460675691887,0.049177404388544274,0.028998949248862045,0.02017845513968223,0.02017845513968223,0.036,0.149691055593586,False,False,False,
4,sem_truth,sem_2,sem_11,-0.8469636235782619,0.8623460675691887,0.0,0.03176648339034673,-0.03176648339034673,0.03176648339034673,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_2,sem_12,-0.8469636235782619,0.8623460675691887,0.22435452697688557,0.18648137528072967,0.037873151696155904,0.037873151696155904,0.0785,8.798302461437358e-06,True,True,True,
4,sem_truth,sem_2,sem_13,-0.8469636235782619,0.8623460675691887,-0.16814003030982508,-0.044646294803329996,-0.12349373550649509,0.12349373550649509,0.0445,0.03809482444605752,False,True,False,
4,sem_truth,sem_3,sem_0,-0.8442643185558365,0.8218592026705134,0.0,-0.05731812413090282,0.05731812413090282,0.05731812413090282,0.0305,0.3100757299327459,True,False,False,
4,sem_truth,sem_3,sem_1,-0.8442643185558365,0.8218592026705134,0.0,0.058951288666827834,-0.058951288666827834,0.058951288666827834,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_3,sem_2,-0.8442643185558365,0.8218592026705134,0.0,0.02297123205148343,-0.02297123205148343,0.02297123205148343,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_3,sem_4,-0.8442643185558365,0.8218592026705134,0.0,-0.03940012200848315,0.03940012200848315,0.03940012200848315,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_3,sem_5,-0.8442643185558365,0.8218592026705134,0.0,0.03218968291602236,-0.03218968291602236,0.03218968291602236,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_3,sem_6,-0.8442643185558365,0.8218592026705134,0.0,0.07265277539153624,-0.07265277539153624,0.07265277539153624,0.033,0.22624166055654427,True,False,False,
4,sem_truth,sem_3,sem_7,-0.8442643185558365,0.8218592026705134,0.0,0.012882125595840593,-0.012882125595840593,0.012882125595840593,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_3,sem_8,-0.8442643185558365,0.8218592026705134,0.41052861617236047,0.5239417395834949,-0.11341312341113441,0.11341312341113441,0.185,2.565654468958604e-30,True,True,True,
4,sem_truth,sem_3,sem_9,-0.8442643185558365,0.8218592026705134,-0.653038165777587,-0.5741515532093836,-0.0788866125682034,0.0788866125682034,0.2235,3.59372037190255e-44,True,True,True,
4,sem_truth,sem_3,sem_10,-0.8442643185558365,0.8218592026705134,0.19290390500457483,0.17457891624699734,0.018324988757577487,0.018324988757577487,0.068,0.00019168135287054281,True,True,True,
4,sem_truth,sem_3,sem_11,-0.8442643185558365,0.8218592026705134,0.0,-0.032587218105450996,0.032587218105450996,0.032587218105450996,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_3,sem_12,-0.8442643185558365,0.8218592026705134,-0.7945664640377045,-0.8772266029212823,0.08266013888357782,0.08266013888357782,0.309,1.0379135634287543e-84,True,True,True,
4,sem_truth,sem_3,sem_13,-0.8442643185558365,0.8218592026705134,0.127816642683631,0.142819285021531,-0.015002642337899996,0.015002642337899996,0.058,0.0023888444655152173,True,True,True,
4,sem_truth,sem_4,sem_0,-0.8808579058544479,0.840129989799669,0.0,0.03700477295738218,-0.03700477295738218,0.03700477295738218,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_4,sem_1,-0.8808579058544479,0.840129989799669,0.0,-0.028927987661124296,0.028927987661124296,0.028927987661124296,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_4,sem_2,-0.8808579058544479,0.840129989799669,0.0,0.014309382006261598,-0.014309382006261598,0.014309382006261598,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_4,sem_3,-0.8808579058544479,0.840129989799669,0.0,0.035373377525294014,-0.035373377525294014,0.035373377525294014,0.035,0.1724962716243393,False,False,False,
4,sem_truth,sem_4,sem_5,-0.8808579058544479,0.840129989799669,0.0,-0.05299394973011314,0.05299394973011314,0.05299394973011314,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_4,sem_6,-0.8808579058544479,0.840129989799669,0.0,-0.03335372458452235,0.03335372458452235,0.03335372458452235,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_4,sem_7,-0.8808579058544479,0.840129989799669,0.0,0.020255177986723202,-0.020255177986723202,0.020255177986723202,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_4,sem_8,-0.8808579058544479,0.840129989799669,0.0,-0.040204219619602855,0.040204219619602855,0.040204219619602855,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_4,sem_9,-0.8808579058544479,0.840129989799669,0.0,-0.03952146084092781,0.03952146084092781,0.03952146084092781,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_4,sem_10,-0.8808579058544479,0.840129989799669,-0.3327975589252304,-0.34878440430558644,0.015986845380356052,0.015986845380356052,0.142,5.3936812397434335e-18,True,True,True,
4,sem_truth,sem_4,sem_11,-0.8808579058544479,0.840129989799669,0.0,-0.011899725786365584,0.011899725786365584,0.011899725786365584,0.0155,0.9699601425241099,False,False,False,
4,sem_truth,sem_4,sem_12,-0.8808579058544479,0.840129989799669,0.0,0.027004642953562197,-0.027004642953562197,0.027004642953562197,0.0405,0.07520916582595748,False,False,False,
4,sem_truth,sem_4,sem_13,-0.8808579058544479,0.840129989799669,-0.12687312727764238,-0.07399029182870358,-0.052882835448938806,0.052882835448938806,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_5,sem_0,-0.8468718608237035,0.855723967613992,0.0,0.008203333327094348,-0.008203333327094348,0.008203333327094348,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_5,sem_1,-0.8468718608237035,0.855723967613992,0.0,0.011529975843357583,-0.011529975843357583,0.011529975843357583,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_5,sem_2,-0.8468718608237035,0.855723967613992,0.0,-0.03415284268160097,0.03415284268160097,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_3,-0.8468718608237035,0.855723967613992,0.0,-0.017241086304875575,0.017241086304875575,0.017241086304875575,0.014,0.9895783885519281,False,False,False,
4,sem_truth,sem_5,sem_4,-0.8468718608237035,0.855723967613992,0.0,0.0045893414482672465,-0.0045893414482672465,0.0045893414482672465,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_5,sem_6,-0.8468718608237035,0.855723967613992,0.0,-0.06723110974253257,0.06723110974253257,0.06723110974253257,0.0435,0.04542866662680684,True,True,True,
4,sem_truth,sem_5,sem_7,-0.8468718608237035,0.855723967613992,0.0,0.006506670201121681,-0.006506670201121681,0.006506670201121681,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_8,-0.8468718608237035,0.855723967613992,0.0,0.0010534413674544857,-0.0010534413674544857,0.0010534413674544857,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_5,sem_9,-0.8468718608237035,0.855723967613992,0.0,-0.00040962993734309713,0.00040962993734309713,0.00040962993734309713,0.032,0.2574754523872385,False,False,False,
4,sem_truth,sem_5,sem_10,-0.8468718608237035,0.855723967613992,-0.3282242812055926,-0.3652872257526028,0.0370629445470102,0.0370629445470102,0.145,9.528460647926567e-19,True,True,True,
4,sem_truth,sem_5,sem_11,-0.8468718608237035,0.855723967613992,0.0,0.05253828074207978,-0.05253828074207978,0.05253828074207978,0.0335,0.2117398173490672,True,False,False,
4,sem_truth,sem_5,sem_12,-0.8468718608237035,0.855723967613992,0.0,-0.039371433320096724,0.039371433320096724,0.039371433320096724,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_5,sem_13,-0.8468718608237035,0.855723967613992,0.9100044513791834,0.7710413998358537,0.13896305154332966,0.13896305154332966,0.3165,6.327869163125021e-89,True,True,True,
4,sem_truth,sem_6,sem_0,-0.9327476922648141,0.9730298257929391,0.0,0.043294558832002686,-0.043294558832002686,0.043294558832002686,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_6,sem_1,-0.9327476922648141,0.9730298257929391,0.0,0.033671018954412484,-0.033671018954412484,0.033671018954412484,0.042,0.058716579645442246,False,False,False,
4,sem_truth,sem_6,sem_2,-0.9327476922648141,0.9730298257929391,0.0,0.026686949245203505,-0.026686949245203505,0.026686949245203505,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_6,sem_3,-0.9327476922648141,0.9730298257929391,0.0,0.020234608407724786,-0.020234608407724786,0.020234608407724786,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_6,sem_4,-0.9327476922648141,0.9730298257929391,0.0,-0.018478476663772312,0.018478476663772312,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_6,sem_5,-0.9327476922648141,0.9730298257929391,0.0,-0.010960925449100871,0.010960925449100871,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_6,sem_7,-0.9327476922648141,0.9730298257929391,0.7045067044544888,0.7184345713861995,-0.013927866931710664,0.013927866931710664,0.2815,3.555358397729335e-70,True,True,True,
4,sem_truth,sem_6,sem_8,-0.9327476922648141,0.9730298257929391,-0.36342883741990184,-0.22928759580353927,-0.13414124161636257,0.13414124161636257,0.089,2.5915024601613426e-07,True,True,True,
4,sem_truth,sem_6,sem_9,-0.9327476922648141,0.9730298257929391,-0.19579660666045814,-0.027903733410720798,-0.16789287324973734,0.16789287324973734,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_6,sem_10,-0.9327476922648141,0.9730298257929391,0.1438160266860494,0.03488196890561149,0.10893405778043791,0.10893405778043791,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_6,sem_11,-0.9327476922648141,0.9730298257929391,-0.5849456714920118,-0.7658676051586988,0.18092193366668696,0.18092193366668696,0.287,5.739094924343535e-73,True,True,True,
4,sem_truth,sem_6,sem_12,-0.9327476922648141,0.9730298257929391,0.147123812524277,0.06930855333426808,0.07781525919000892,0.07781525919000892,0.053,0.007254888625779315,True,True,True,
4,sem_truth,sem_6,sem_13,-0.9327476922648141,0.9730298257929391,0.153510384732236,0.0057699117293374715,0.14774047300289853,0.14774047300289853,0.012,0.9987511305163623,False,False,False,
4,sem_truth,sem_7,sem_0,-0.871776059984644,0.9774526311192356,0.0,-0.010667633208920994,0.010667633208920994,0.010667633208920994,0.0345,0.18488568296007316,False,False,False,
4,sem_truth,sem_7,sem_1,-0.871776059984644,0.9774526311192356,0.0,-0.04224045988703096,0.04224045988703096,0.04224045988703096,0.0335,0.2117398173490672,False,False,False,
