input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.7266398044324699,1.5518360549998003,-0.012767279413868252,2.411972502106734,1.590652134599668,0.6709054157478025,-1.9238615729109587,-0.19360022987223352
0.11074435846482851,0.47429626083384796,1.6418951762175245,0.15457657311090017,0.2844217646785136,0.06771384776026357,-0.3237266658306487,0.8555755372620711
0.18642602557597165,0.7375603115636312,-0.29242334519884583,-0.7094960559282569,-0.29963368106230537,-0.3248669700335969,-0.3331301576495165,-0.06496398680379742
-0.7383488391439992,-0.9416639048156478,1.1563486739536968,1.5933823315665827,0.5819266510669016,0.5925397210649033,0.04337083970239758,0.3551683860933703
-1.0613752074063283,-0.4101548896199061,1.3664109084823362,1.3401552278607818,-0.664492501327464,0.6729016092401389,0.46542703979677885,0.766344332949207
-0.3181041104717939,-0.7478853159509846,0.25797359214373716,0.1206197196067662,-1.3302749737171047,0.15652270787619216,0.8026228219947016,0.43403216146744406
-0.4455452239409478,1.1312270584969033,1.7815589424016813,0.46749282805674625,2.4945988517744304,0.25879651658839925,-2.219235343384466,0.5744194564799809
-1.3118128671660003,-1.7059208375672414,-0.2709866221124341,-1.467613840517256,-2.433334393560779,-0.1888010215150585,1.4100482489924446,0.35893933451089033
-0.8014185828182522,-1.0357704384810267,-1.8800622125909356,-0.12174631491605815,-0.3184744563338507,0.13350208886265663,0.6608980047487469,-1.0009838360666334
-1.6556818100712618,1.050997985147214,-1.5972126716714055,-0.38856383008132095,1.1734165378502883,0.3328216338212936,-1.2261626514719994,-1.0716330658791906
-1.9850784417001999,0.9936327657099423,-1.7670859873091356,0.5168931250625217,-2.0312485386627634,0.5700830808966819,0.15553549118977605,-0.4716719602382655
-0.730518159624559,1.4217505428265607,-2.0605056172209477,-0.41950721583965966,1.6885979372200306,0.0756532382204356,-1.743393246607136,-1.4090819931130765
-0.8639058226660761,1.3154312975322433,1.315506192843957,1.0567383513994548,0.5332435822054281,0.5360175783608859,-1.2072655977971298,0.6153883253729161
0.22489739692918076,1.0677339386410083,-0.21951630029573235,0.17525195277828093,-0.3240500401714218,-0.049348733755678276,-0.5603830441089945,-0.030790038985720605
0.313776045318276,-0.1261960214142019,0.3643007868912197,-0.3660475794902289,-0.1598287021146354,-0.17011482579307352,0.2227963651309855,0.26813708062451713
-0.6448769764392722,0.10457089617582964,1.075279587226648,1.0779208937865168,0.5852999210344083,0.43751432943112323,-0.3689124846116585,0.3999457454196601
-2.2046647526982075,0.5641242424097411,0.60001898045599,2.7699170272754334,0.957518782649291,1.000566814978811,-0.8895092774539477,0.19815309772612255
1.147454525575089,-1.0706619215191695,-0.5601900051253369,-1.4979507224716,-1.5565417553717849,-0.5624531980150748,1.0198193500211286,-0.08415547390942169
-0.974654072823361,0.1739199073471296,0.26690465885067816,0.3964738533391815,-0.08130116035725711,0.4106721616708566,0.056346953419612766,0.12749796492015777
0.9895539260371067,0.7446789801896806,-1.3469191847634168,-0.845780155605271,-1.782683446390158,-0.43454820681125644,0.259912256490071,-0.43006825106731694
-0.34957741538464576,0.7166522219612557,-1.0049702792256776,1.348829514018796,3.581353514335842,0.3325122286238643,-2.5623290889991415,-1.118409455153008
2.1997464073357604,1.4268948390024236,-0.3184242784578045,-1.3982394951438644,0.0995235120023555,-0.7013724491823624,-0.9647926011472638,-0.23604723865162897
-1.6194913043042611,-0.9048555363831632,0.5500134190468726,-0.09722729078272078,-0.37903856553472914,0.440497456715348,0.6172869596705559,0.26255500907239526
-0.8094379937725579,0.42369774137809424,-0.21375943695867083,1.1830385035820685,1.2762298320478376,0.45517785166082386,-0.8878414469762006,-0.3361936467545539
-0.04072392709798167,-1.1708053963375162,-1.2589828420449414,0.5459139544316082,1.899553354308996,0.2223074169816291,-0.4810199311525127,-1.0673832018136058
-0.5877297878011061,0.15915608975893175,-0.443088739302947,-0.36413255862313837,0.49495196465850944,-0.010045624165591939,-0.31059707742282117,-0.36677861261633415
-0.32264152653168154,1.2140606057884495,0.13486458728798545,0.16117797601154793,-1.019513277753955,0.13448514772224002,-0.32673439032946094,0.30188647521766754
-0.9407023965531126,1.1625595882424453,0.12904820989759683,-1.2597887659928106,-2.5645891216756294,-0.0494710623075304,0.2711841191358916,0.6361343459419021
-1.1004399960215034,-2.2565351429215674,0.41343303497607986,0.3228149350704356,0.11669181070317967,0.5152333920677227,0.6421483578711631,0.0576845043215419
0.37482947347567996,0.700325159973401,0.3059523407066035,0.06881431259617943,0.0036296858741400595,-0.08355866199130225,-0.4300711078879194,0.17283219420424575
0.056544832924031216,-0.23314961410548857,-0.33412746083195577,1.152962351929497,2.4580307965017782,0.28771174346525114,-1.3554966370093116,-0.6005677603847343
0.20001940221156916,0.8009930475369154,-0.07247669285132563,1.8331313357785983,-0.561854427346733,0.44339462242775013,-0.21572647160439384,0.11418239410112782
-0.7782057265890504,-1.3369412473890188,1.3980735431890703,-0.43591065917419924,-0.9734821840766199,0.15815120246678502,0.8132198427705308,0.920564334262672
0.9626960096518438,2.3415924895758775,0.2556509543252594,1.6779774581071605,0.6144761015421096,0.24492133956058676,-2.112725066495178,0.06505891893713096
-0.26106252533576896,-0.8106932826069366,0.19728635549743576,1.6084956122223117,-1.1606621159205888,0.4737397418372311,0.7120372037974854,0.3294960531187723
0.3835325986122629,0.17860789723573173,0.5317109928713315,0.42309095053811896,0.3487657759589204,0.05064069296926299,-0.24080423299846115,0.21074587267822734
-0.5719047978725891,-1.662789339531659,1.6013625930713153,-0.41654497834624993,-0.5100241817021345,0.09549868236110517,0.7769453466729681,1.0010499355359064
0.18013826131120403,0.5005022170950771,0.6832230127977899,-1.4024956226861043,1.1590410715294377,-0.47972738139680765,-0.8454314865116861,0.13863393114148143
0.9632910098440071,0.9972863722252397,-1.1287278247273649,-1.8370288777302612,0.7229136549245401,-0.7213333760295486,-0.9451681582278058,-0.7910136944944449
0.550142347114659,-1.1870612666321099,-0.4149591811218154,-0.8692729256285957,-1.8026477460981014,-0.34465774959753087,1.125250254714711,0.0791617879757826
-0.5272514418295118,0.8613931478222586,0.8433154282259804,0.1238601712191239,-0.3331417757386127,0.20174093002066046,-0.3346606735250006,0.5409730864235037
-0.1204962107876883,1.3173853095061443,0.23770391796494825,2.0616543589055465,0.5449102017089757,0.5564768622753937,-1.238563666587514,0.0632791244295014
-0.3916403167337947,0.04528212145351128,1.19615200513652,0.010554172164347946,-0.5712003585760946,0.1419420768576108,0.24305645390364716,0.7384293581957837
-0.004074563662219394,0.8782956958243492,-0.11862821250027122,-1.5727718928728578,0.2655058318276453,-0.5569327684369683,-0.7174938885680819,-0.13166678189642095
-0.4388472183214445,0.7476911014141334,-0.039678965670935304,1.2703561689284384,-1.0542629918048543,0.49304680625467884,0.07924274577970553,0.24985147855528902
0.12457175769263813,0.28612641439394937,-0.6084778587720697,-1.3774431306738448,-0.841177596447174,-0.4256394808729103,0.242233171817817,-0.13457485752857135
-1.2487814766564616,-0.1203332925149178,-0.678472182942623,0.3554975363524127,-1.9690520318894045,0.35443075336910357,0.7234272559352692,0.0659960382884817
-0.2817420937694002,0.16849923256297267,-0.7043021919501813,0.06927631327047003,-0.5834102604083029,0.06332817844045988,0.24638310048056278,-0.21125789101990636
-0.5320963865774435,0.9705910006326938,-2.226383984842384,1.099830531142672,0.7471467006991015,0.38801379700842337,-0.9778824765825993,-1.3429222768085733
0.10662726091565321,-1.7381541339376212,1.999809909334911,-0.40957453234543434,-1.5670619034178281,-0.027386657092394767,1.1159255787123463,1.45490312012707
0.8417645916452913,0.8444426786706021,-0.8823937840770979,-1.9592776284183757,-0.836757692933565,-0.6886639233382915,-0.15246880763397772,-0.33040902345125156
0.7226364317326148,0.19391481539848393,-0.3230508623370868,-0.44397368392622205,0.22049603090320213,-0.3319327730102102,-0.21323509662017515,-0.1953652976323579
1.7870436841050152,0.8972564113601915,-0.5742785886068847,-0.4227412749758169,0.74387825494267,-0.4312452682998744,-0.8749454992445724,-0.5053858329547478
0.5843827120947578,0.45714083959147916,0.5410074760983984,-1.4348953925899697,0.7708452959793158,-0.5721837829695654,-0.6036335026887951,0.14157982989084036
-0.12148714187365971,1.5813360302057842,0.04688492841080538,0.7228300586565181,-1.4070302432968669,0.34263828862268325,-0.4186728292675024,0.36214832162760635
-0.679053547086944,0.48294383842390104,-2.4501484227829797,1.5587027489205931,0.7731873374816929,0.5022844637645898,-0.6735627942268478,-1.437884124530104
-1.9147326837623369,0.22394629610391492,0.8069125290872053,0.9560046856559511,2.3478720974814413,0.6938276465651222,-1.4838253301852795,0.07746800179674762
0.5493458095798205,0.5579903849953222,-2.904217801409717,-0.6016965673119159,0.21019259268832716,-0.2486348681335266,-0.4439574172911025,-1.5239842286845244
-0.5134913819214234,-1.2898826487371815,-1.0850763285447258,-2.122690174899172,-2.8460570529023412,-0.44727016775655176,1.4038935731243185,-0.13512904293214503
-1.1930502318617726,-0.23772875867231796,-1.0867355123730509,1.6322093726474058,1.6611093783264055,0.588070760721544,-0.7846996771809431,-0.9413760251376279
-0.4969088677087142,0.901183297303854,-0.11652307104947579,1.8514896478322032,1.4216056958501693,0.5112874885979736,-1.3619359937354334,-0.27928832197638265
-0.42000404463663416,-0.5917187744388779,-1.635231457410999,0.5390426427781293,-2.755958306877064,0.20513977038419884,1.1860588685678979,-0.42711064348857253
1.439117343327876,0.6688809282484202,0.6482083262652658,-0.8749099301438404,0.7528639793459273,-0.5843718019265542,-0.7018409258950751,0.2415865512692388
0.14309065617076583,1.3080193554739663,-2.047024506833083,-0.46231389692687275,0.31499240089690395,-0.18743844655303044,-0.9122744948458887,-1.191408954939457
0.27468928597462094,0.15344550494163445,1.7851299759836738,0.26240824817482594,1.2686624967007825,0.06072008568643252,-0.7518461106769523,0.7458113569428552
-0.359611551901419,0.36652539797085887,-0.2795980491273652,2.1138311729483648,0.9737478976284069,0.5148926589187108,-0.7469666150348944,-0.30875466379893335
-0.795263572747228,-0.362628548007305,1.98276228141157,0.3979528799440645,-0.008319023037505938,0.42373615998791836,0.1436677352464134,1.0262413979447764
-0.8563555326363502,-1.1232416433777783,1.1210473253419988,0.608639519308231,0.24994575166145178,0.4830616072401284,0.290622951571473,0.42804255535958646
-0.0873276609884544,0.023689913059817547,1.1117111253134306,-2.448357802553511,-1.2686407450626067,-0.6680310276279292,0.33489067573726167,0.8705356654956489
1.1581040238928226,-0.9459051018624531,1.0518993860491097,-0.16403920551502804,-0.4577164095711947,-0.2610315061306118,0.6292884680233697,0.753425362237253
-1.5638768847470501,0.9316714172420592,0.15741476904162235,0.969911729691534,-0.11519370854521623,0.7119111840698157,-0.4271907419751698,0.12644627117713636
1.072546617021209,-0.3971091615432641,2.048353457724249,0.30073782730527254,0.4543359824326013,-0.1485707303761678,0.045012827625902224,1.11869467306056
-0.44886892790419675,1.5502661610382198,-0.5028842502655162,-0.6420545798397063,0.8478780533103013,-0.0854187629550215,-1.4490359501689285,-0.46086360291940887
1.155265268265006,1.3544385763088092,0.5419911700938873,-0.9952791172313278,-0.8002387386744898,-0.6227069205904454,-0.5500455773727018,0.5369957727759886
0.9441404627453174,-0.5163588078396354,1.1483562996533234,-0.7698915122523032,-0.397260989956246,-0.4074996050203348,0.4011242767838327,0.7443660247540688
-0.9179209249814219,-0.31902497175045424,0.16642073250459283,0.3473663587634838,0.37585241618406784,0.37572854871327804,0.030180591867252998,-0.06240242947206693
0.5142725077120031,1.665758791341221,-0.8907536461234995,1.1776596567506399,-0.1633709934965718,0.2567998915570346,-1.1413562962859922,-0.4254163127041882
-0.9709554855445907,-0.45199730972917107,-0.2737875635674919,0.3906463054873294,0.7159770391677329,0.3683761780709341,-0.11220334605685744,-0.3384375435895899
0.9737155429983548,-0.8399487138943296,-0.720950679701165,-1.1062990943334228,-1.6366419102830536,-0.43976210627227985,0.9732814401361682,-0.16045355474303258
-0.8630070610970733,0.40198837355798167,0.49586640952488337,-0.1078717178679774,-0.058099522568982306,0.1913176794597905,-0.12960469863999596,0.2451295746025293
-0.8881135331926086,-0.032106981088296044,-0.47239474587547003,-0.9878588310240921,1.077047414043984,-0.1403457611790374,-0.517093447919973,-0.4967914881388563
0.3764990582065244,-0.37629184356638556,-0.6993330903685355,-1.8625106746023778,-0.2836640266241659,-0.549985619765983,0.36654737543835386,-0.360621204261916
-1.3094393628993402,1.7897980297338074,0.1763971582044083,3.0372735867636638,-0.028027380931198873,0.9737448782737786,-1.2107108045930455,0.21814049675631578
-0.4079633765347212,-0.1142658535756006,1.081261946901962,1.4854372931211075,0.3280186293122333,0.4979818634079096,-0.10601708838484648,0.433894273862769
-0.8484917448837119,-1.3813512271141395,0.66606511627617,-0.16995651573630483,-0.07186777169828502,0.2393015673044493,0.5847447906119332,0.3100364247340175
-1.068488241307676,-0.27163880166010257,-0.07707166264264581,-1.194575479762315,0.2668098866225725,-0.13670985932791918,0.04495716639808761,-0.16181955962289135
0.8796795691213757,0.6500759735137572,0.44321670742062025,1.4019418646040998,-0.061214078443933215,0.16330375736963987,-0.3305490759000098,0.29596366368694726
-2.1148587632171205,-0.2871718444795842,-0.8867180543000194,1.0750166091549476,1.5737721038165273,0.6784503701074969,-0.6269758181880283,-0.7880036234117074
-0.07151963131150212,0.21141754583642242,0.5754928667524072,-0.7248405790849064,-1.8837703996613244,-0.16799093757958744,0.5935390864057779,0.7617957719197539
-0.3005556000904479,-1.3353189164376569,0.29444965405157186,-1.4543801760939106,0.2001225111952901,-0.3076268658403811,0.5370791336205414,0.13039847353909303
0.6640757696441778,1.5393818431699493,-0.6925866256144221,2.265804193072121,0.44723017895232847,0.4076760932269497,-1.3559763006146661,-0.40293611429558385
-0.7480610622666682,-0.5827799167021033,0.678582433358185,1.595013135406302,0.9091285450218305,0.571777586551455,-0.29249777448458847,0.08635456635827252
0.2869485642381396,0.13517669977532343,-0.5126782864786695,-1.842023082725594,-0.4876771102703807,-0.559279055773274,0.20030639991604926,-0.16020160179022647
0.7971166805831139,0.4713614593823883,-0.5552034804037933,-0.18277995952668552,-0.6994418887370933,-0.2560607758201317,0.02427904307228912,-0.12954351275175296
1.1072195843856694,1.2252097768263974,-0.5760477009202312,0.9825866720629208,1.0533994132846207,0.004755813323721873,-1.3806123119084854,-0.5071211538734659
0.3739973824772911,-1.8937286563200977,-1.4316407932927628,0.49198254930066315,-0.8692296456006575,0.0012484965692692862,1.0139478904096142,-0.685882378078517
0.23338471714078896,-0.857080556250637,-1.8428454043053621,-2.5180881954339633,-0.47581763082334944,-0.6444311739100375,0.5685658698313545,-1.0274986330940206
-0.5060303333895019,0.325301688703996,0.4799571731091118,-0.07264818512879008,0.528584686064419,0.13541588925025128,-0.34769316042050114,0.13459440554238467
1.1760010435486379,0.4949787492664804,-0.6407178698407104,-1.7612378834578324,-0.25080871592345266,-0.693883466736077,-0.17626904340313504,-0.2847902412015192
-1.0061568228660873,-0.15861536098396978,1.1260262228830065,1.593483096612462,-0.1595280991594879,0.6500675651893492,0.16232164983694253,0.5521536446829545
0.9145911911220971,-2.6693701848226437,3.229624456501322,-1.301882310123619,-1.1700707436465987,-0.42021598924202413,1.296897858517017,2.227504713221871
0.16243337818712822,-0.0620682565171238,0.8250178582887875,-0.5261885691960206,-1.3122696047000435,-0.16649991610226023,0.5141765627925223,0.7225984426582976
0.15480768040691562,0.2221139018256152,-1.0312153645904494,-0.9904059470458899,-0.47662914903018333,-0.342907195633591,0.1360357388583126,-0.49344438155767634
-1.5611898589169821,-0.7202945774136633,-0.3937199437771687,0.5203186894323606,-1.9201389912737188,0.4678926698555147,0.9392805824089132,0.16244165809205105
1.0747017117963762,-1.5945261799127903,0.19507899486121252,-1.3818178636913903,-3.619996549716676,-0.5363331690112716,1.7030779372958826,0.7643822351235318
-0.06256689015030839,0.5609124290010588,1.2256630584114163,2.067335408785418,1.074947162944292,0.5047200706931196,-0.9503654935361314,0.44213426425294977
0.07871330589637075,0.4073066636429899,0.7181230192541588,-0.32748531326006913,2.0589105868871163,-0.13583038322365548,-1.4873541635985883,0.050809175883491126
-1.0615396351234743,0.9289480843091676,0.14442757974156947,2.3717200731546146,1.0638386720933386,0.7455966762463115,-1.1327814758712322,-0.031626015908574785
0.6819197946175074,-1.6368736448922827,0.48330920176141856,0.4548727315070678,0.08927252455584217,0.06123649513487989,0.6453672415291007,0.2905202257589119
-0.018429769575554013,-0.4301747405662304,-0.37397928377746925,0.13131692325241245,0.0299120190096879,0.07136565812163957,0.25827724129404545,-0.2266394810770144
-0.03153091993730412,-0.2513121154053977,0.7995259422623879,-0.7110573529383418,-1.2323751996652437,-0.16233242680297627,0.5523338475817419,0.6950086311959874
-0.6144014741139593,-1.659306605794121,-0.263370611811915,-0.13607257088368102,0.45684501242176745,0.2695343580654531,0.47966581496465804,-0.31670673898437185
-1.2252984867292165,-2.3192175465660823,-0.9012793952841897,-0.5602362708664718,-0.5241170129105756,0.09799025475190293,0.9830637022156119,-0.4018383359035247
-0.497819145190406,-0.6905046419151681,-1.9575029655048068,-0.5581661238605579,-1.0686124845551115,-0.025075195226256675,0.7456538851880625,-0.9400959835450894
0.9706763002518055,-1.3749522086890207,0.6069645261232982,-0.4514416699910839,1.5492951757240465,-0.3445517604049061,-0.2303182260669389,0.06760350004594541
0.3302646617133185,-0.6038259701205869,0.8713400432143705,0.323174792216791,-0.5605111211535462,0.07599449157625499,0.5299278356566344,0.6038789439269835
0.8417593405639103,0.5055312351821482,-0.57847030801481,-0.6476024513973848,1.5087135446312856,-0.43540903234475675,-1.0932271848737902,-0.6138162616022046
1.0054457349118717,-0.23421828666427252,-0.6432665856566188,-1.0123011845607985,0.1859823429804146,-0.45297437554799097,0.05759512940385497,-0.41464528267815337
-0.5505333968530213,-1.8311884272909693,0.2658196523683206,0.006787205621655322,-0.11124563555108473,0.23871607088491714,0.7139058837248025,0.11826665984335313
1.0829919504099255,0.5629143898584653,0.07427766640039596,-0.28794385424477636,1.461413057338019,-0.32156143234321316,-1.0864470763857013,-0.21364607791269266
1.121854339837371,-0.3739188413057623,0.7970259289007621,0.10141374770068434,-0.1704447713910786,-0.24933296309282466,0.3374754322253459,0.5489593198927649
0.15503825992158504,0.14256668443724796,-0.9546006674546216,-0.8202834691755454,1.1725960115452536,-0.38503934688102776,-0.7477025028599276,-0.7798342494970424
-0.6690978682768353,1.8166843162038864,-0.6021268431268977,0.031691039135163135,-0.5275169057539254,0.20816910250213067,-1.0604733912951971,-0.2406854388888304
0.1304763093983452,0.0918404188130741,-0.04811979905838172,0.5753659280284438,-1.0723174814652785,0.16689126262276088,0.4585134670271515,0.2559709349834308
-0.6574015421002911,1.1397678975163192,-0.24663277787831145,1.1024316985261116,2.037706127879458,0.4406659877465981,-1.8082979556516605,-0.45180063504330237
0.40332528354978653,0.10976158462529405,-1.9350734359542687,-0.08249154912920982,1.0597307498542154,-0.10162639266199565,-0.616960870247359,-1.2129623296570848
0.44391910423673864,-0.1143636928103385,0.21372830058811984,-2.3165376870512286,-1.2596996969233303,-0.6952147072041948,0.4829066585098782,0.3784221487099504
-0.8643331183040629,2.9295734029281646,-0.0983129579294957,1.0091464998115098,0.41781799415393633,0.6429894658969235,-2.3781088725788893,-0.07900758056302395
0.8301490986925403,1.948578655207119,-1.0254295177149617,0.28773594622098037,0.8800315538062761,-0.10177621503755484,-1.7656283986827914,-0.7438802953573712
-0.8153930986382283,1.125642405795769,1.3919004304354052,1.3586017953357532,-0.14892008278349755,0.6301515245387,-0.5910947522897901,0.8067147548847189
-1.4052313723981118,-0.033151930768923914,-0.28936795138886073,0.6545680616183205,0.20631923041274075,0.536049351810198,0.009854117807688134,-0.20853305314622003
-1.0877997529652481,-1.4325748369617817,0.8183116670509589,-0.31332921978166034,-1.70820276617495,0.17445168997981114,1.0646551155615034,0.7515018411345892
-1.9643393180888202,0.8239507424218211,-0.7334677985836547,1.086100465153218,-0.381804418004906,0.7338631014548352,-0.24425021234573036,-0.2441124308880347
1.7040379953675557,1.0428850618913814,-0.20946089923902073,0.9531141886618579,1.1668537568266708,-0.1358190426751062,-1.3102530265472223,-0.29571996683257984
0.1325544666794779,0.6342921516431549,0.32237441159308633,-0.3227105944808852,-0.8386382169322092,-0.19009526568955754,0.05627797205000307,0.40069180263511417
1.098472681471883,-1.2749858988226632,1.157228188271077,-2.0116344834488227,-2.6205635789034853,-0.6978179676898872,1.2226915573806805,1.1418311783919766
-0.8562917411473959,-1.3862881952030497,-1.5781579378493298,-1.7943913857080944,0.5387948845151368,-0.3244713426622089,0.37431385533559264,-0.9971156456661556
0.07757446240673728,2.4259703207280867,0.47128802337170594,-0.292032096773039,-0.5408380659160114,-0.07033557355582302,-1.5740639791176456,0.37443300049200934
-1.8144921815958408,-0.10341543279159897,-2.072409570996432,1.1564224922310526,1.5002461379744083,0.6709577826746279,-0.6257801229770161,-1.428138550709441
-1.37512261121726,-0.5534963571674663,-1.8681444416036428,0.8994680784138944,0.3248355302329722,0.5245168713911967,0.23725167385876267,-1.062327919352732
-0.06456477888624254,0.6117470728079089,-0.0008683699432001021,-1.0710963817706602,-0.08428581753302315,-0.3795856598519359,-0.34690996655565876,0.02401342606404991
0.08128716332341863,-0.14862590573779796,-0.6909637242239529,-0.5022914090528598,-0.752019533751378,-0.19365401941332344,0.4499591920258877,-0.21516294276608774
-1.1700439013079589,1.4365700322842565,-0.6146475900678732,0.25001887066942285,-0.6829298408855076,0.40005670802316456,-0.6330837384402523,-0.21495413025573887
0.09428469649286127,0.12970887899553823,0.7541105781068126,-0.4149183817475972,0.047647785099752545,-0.15359600205790086,-0.013198005405774732,0.40874201295931034
-0.25080035476453194,0.371475510535973,-1.3031830497009147,-1.3381234831254645,0.16120861572992692,-0.36268603950575984,-0.24559099752682967,-0.788877302206248
-1.6495250111522304,0.269702751973538,0.06198075477576373,1.4980438156912725,1.2151676199127834,0.6863587818328672,-0.7645440693463494,-0.16143101195134402
0.9826057982982599,0.6403044563430894,0.013814887478379334,1.0084090288257068,2.0886623438062255,0.027564513139192774,-1.636544731682193,-0.3180702938534654
-1.5567275006522145,0.7112321044757449,-0.33833746038558377,1.1463590735008968,1.1366422395750049,0.6558082177094465,-0.9484917151578236,-0.3513757203143342
0.9396218052045231,0.8309851651846036,-1.163647824710135,-2.1536587887378444,0.10307573302227817,-0.7793593303721326,-0.5488402587226593,-0.7127017507661815
0.6721983765018084,-0.502111838016844,1.011902043133101,-2.7665912943019606,-0.5358186947448023,-0.8736294529090944,0.28287528576151294,0.6549489132092385
1.2588255281492424,-1.6729451297475595,0.4220193175674658,-3.11029286322822,-2.8208195189823004,-0.9907885374651776,1.4296791151479546,0.6835633315500149
0.19417274302350468,-0.6730583487533869,0.5822507806208312,1.554000589752443,0.9008806214729619,0.34829655022540323,-0.1842960011178069,0.06248786720430165
-0.16880147775220397,0.6389545187537986,0.30761422016817264,0.31974506781248546,-1.032639539561092,0.15784577697514024,0.1843379523797306,0.43704065030574046
-1.696678225296583,-0.2839978940144399,1.1002511247166717,0.5168000081466199,0.6197313394081383,0.5780302055641081,-0.20721321138386273,0.3559388111470684
-0.8099433077375707,0.7740070494877496,-0.7833585061921489,0.10785169506974343,-0.026987526104123347,0.18932118477743415,-0.4465508789539343,-0.43432212579415286
-2.0365216712900853,-0.8828913327610981,0.772785487306999,1.3742597517407016,-0.9374238410063356,0.7428732631343944,0.6982230236004898,0.47253755152782995
0.09807399858985293,-0.18760063447945402,2.083389138232625,0.06359880819324183,-0.1727060323640503,0.07931455517964935,0.2202358558027126,1.1727489286857835
-0.4966179112615154,0.04665623232624251,-0.20250758273883088,-0.8027079338333966,0.46969281437638827,-0.17321440089867507,-0.22548112250319394,-0.24520315756297875
-0.061707671082507604,-0.9254629627400422,-0.6122212155162496,-0.238630331754426,0.8764150766790021,-0.01583973623929067,0.058031783931158376,-0.5392697897958821
-0.5434813012157143,0.3232759001559745,0.7853659112773689,1.0960566252887198,0.7389797450728482,0.42121500551438584,-0.5528675231216578,0.2676834688350488
2.3038926444689563,0.9891455233403229,0.8144250480252326,-1.0431140797573335,1.2793664946507102,-0.7637808630295971,-1.0897630309138702,0.26185283849207464
-1.2983217791292925,-1.7073427891975275,-0.42065342361514835,-0.5814497586783803,-1.1150738599461267,0.12133772248557109,1.0575248220703282,0.015490696524254027
0.4825108933657294,-0.3223464616695148,0.23828899803631123,1.0161833189904923,-0.27318733055571387,0.2240467974786236,0.34339473384287206,0.2448233668890085
1.0069128471420408,-1.0967903469196896,1.1274968780559902,0.5042373482027815,1.570539722076078,-0.14094639942320492,-0.3146332580856942,0.3269821508057502
0.09404741529894971,-0.23358889247562603,0.5433476174715177,1.0517753291074678,1.4398131340473226,0.26754214365871476,-0.6913373489011032,0.012065003762381551
1.0810312685098658,1.1988044794161523,1.8787555714926014,-0.9081138390549242,1.27322076307252,-0.5300579777166391,-1.2494363758124922,0.6946982789048384
0.06402190113443108,0.5220417607829619,0.49577030911703235,-0.5673238637429374,-1.0614086044875224,-0.236455026370185,0.1726835087758395,0.5171572484622549
-0.4989134126456606,0.5602067828399977,-1.1914814272098913,-0.2248889700539729,-0.046114745895859635,0.0010686082979206382,-0.2758392400350772,-0.6434707235674546
0.6208047540333801,0.6678067218697347,-0.34007907568859197,-1.443783670875774,0.7621575134141556,-0.5937714306750905,-0.7750726336277347,-0.3203805379910656
1.645454408857844,-1.5532956973113066,0.9299574272058646,-1.5901623758823256,-1.2936668841504249,-0.6330743742717846,1.0609659453926026,0.7876748601453802
-0.18261159093881357,1.4931509167211874,0.8633648688192951,4.1557783563105035,2.5961005522013116,0.8309716000586674,-2.5398747660017573,0.07628960817131919
0.28948376375548596,-0.46618670232481074,0.2118939819508728,0.06575995468143281,-0.4591227762993689,-0.009716554586793144,0.48440161288653966,0.22566816953337251
0.5722048374062432,-1.5810645985422713,0.19364163653173302,-0.21499101944771198,-0.20856809615450211,-0.13776596631618088,0.7722316953393971,0.17761812231293123
-0.7768115976562013,-0.27448730537150223,1.0224440836591395,0.8033440714912666,-1.653579842640342,0.5105685511872141,0.6700365882457702,0.7909437692195803
-1.1826803822715883,0.4094822956298647,-0.00409723632473722,-1.274533152919592,-0.6692214110624545,-0.15527082777248524,0.09946283572105358,0.13759444473151763
1.3841385660945018,-1.118428708626325,-0.5736213500709166,-2.2276063912946396,-2.0218448594324245,-0.7653367865174967,1.146149331167012,-0.033509970839143574
-0.021978788042822432,-0.3036815819777837,0.3532206555957994,-0.03506646626545086,-1.0685736257702119,0.04360815346118729,0.5955623620007742,0.4281910650619387
-0.6604105639421479,0.11869028534354496,-0.03846284562477662,1.9152100707067432,1.135859267256801,0.5450309772776909,-0.7153043020783694,-0.23499205804364745
0.6644160556452385,-1.1107598943943526,-1.2457382171604627,-0.11463108980689406,1.411205668234621,-0.1712610383878388,-0.14997518891653105,-0.9054227020698418
1.3535452297423527,-0.42948534866215377,1.543712753259508,-0.4351492139531383,-1.0428273304885851,-0.42602215634980395,0.6366038046486417,1.1042295479782913
0.3197765917323986,1.022192031961268,-1.603392563713393,-0.10473018805423177,0.9821813058220478,-0.13171836002893544,-1.1095421771483382,-1.0816394529030586
1.3509652405427635,-0.1363545613626191,1.3445920392994573,-0.5477623485879719,-1.0668080808254372,-0.4918551184740601,0.5200687666073418,0.9676954233632893
0.760715049353282,1.0222936105594178,-0.5707471320029676,1.5043713800778868,0.25065077441864964,0.22942570221798803,-0.8504017892366675,-0.34013448577624494
0.08186158870530473,-0.13788854267273398,0.15690667425398874,0.010612159748258666,-0.8291419029455256,0.009920029460821864,0.4783959553725879,0.27724733394276635
0.26246541022578557,1.1716523491096855,0.5103550779773389,1.1013478113501178,1.2043218208134416,0.2102793832310737,-1.5156836962956444,0.07644037901156622
-1.9521711075329018,-0.986049397608435,1.0629241065093489,-0.1970608660422683,0.43920881198202677,0.44086273573191187,0.16075702329784314,0.31170740796701824
