sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.23510892291446522,0.2244957919064055,-1.130141978403496,-2.09476327798239,0.30217937193467265,-0.1527731153727575,0.5389515859176659,-0.9523750746450204,-0.44882231024480884,-0.45728926869335573,0.6526108546467513,0.39832640397885544
0.71336306386521,-0.3170592731861636,1.4766787651860191,0.010173025880372506,-0.4866871038683869,0.2010807310766395,-1.374170602549293,0.028784784024119547,0.1252302003185239,-0.4884002456025231,-0.2849276882949931,0.21719682573944776
0.9305546756383785,-1.8572181706631297,-0.6374157986128967,0.21696625861821334,0.7302730906200013,-0.26289644676837254,-1.3808633398453731,1.4727413034217094,2.200317048753306,0.6264334639033806,0.6584103402247855,-0.9549672875998404
-1.3676250366035627,0.31211709750352296,-0.5327507175032558,0.10581578404751352,-0.15407293119371826,0.6311837845851462,-0.9756381450696134,0.5212283139357266,-1.1775476508665377,0.09361490705771325,0.37583084995621074,0.9467973216737768
-0.07186200563077923,-0.606039649962833,-0.5048991615747085,-1.8993985828003028,0.7972601011850391,0.3274252038078103,0.10098431723107926,-0.7606911490180446,0.16110017278744487,-1.0302762747773562,0.26493006914146805,0.659351278389394
0.8200894272789878,-0.269774485390137,-0.36367987816076236,-0.6795620029235221,-0.8263816433326853,-1.1857757140997696,-0.3190298817350702,0.8612460764087657,1.1871136952837154,0.303671624303085,0.63569322772832,-0.4544184440419031
-0.6790771235937102,0.19227469340484274,-0.5503002825776719,-0.9984329104792381,-0.17791266121900864,1.0353679866482095,-0.3681341874159296,0.3372401816855032,0.5085141316746963,-0.45590472000626997,-0.35418391658776605,0.6473532477380988
-0.7803908683719981,-2.42075686338991,1.2423960490448056,-1.6849637351614795,-1.3684575963573493,-0.8252477260829495,-0.75701844603025,-0.7961116639134868,-1.1118069274442677,1.9926391114172513,0.2648117258030622,2.6747919406342806
-0.022758163823958965,-0.09317919043173026,0.5873198316874987,0.6979441260307935,-2.0458897453234446,1.2984304035466703,0.023262498922679425,-0.8354130165937667,0.9918108790784136,1.6763580543287007,0.21528217762852214,-0.7694719500078477
1.0871544116634264,0.8866306336671412,-0.3975770389630115,0.6238135052700887,0.054115541623135664,-1.8130182198038534,0.43935095754335374,-0.550506355162719,-1.0575258982521583,-1.6825103948533804,0.5537910476078924,0.7566616569158912
0.9684927511362873,-0.9608542244916786,0.05858946007235713,0.18493855362497993,-0.17072282784341453,-0.33054531329391673,-0.7877722912002441,-0.897825053829812,-1.0721373837673194,-0.7450414818359943,-0.08960882302054703,0.22049751891036176
0.5326505839675195,-0.4949699216635812,-0.1119456074160442,1.5741659816758342,-1.3184442503177995,-0.07163845893248239,-0.2491553228832767,1.0811544986521613,1.0361223424681416,0.27160973570595015,0.09266797958346275,0.2993145617030119
0.4798368678146977,1.2521950653544551,0.644182155370842,-0.4973162526096943,0.6240046866446399,-0.8696813120500734,0.637021597854295,0.017615275236308472,0.5672449293868331,-0.2526678049476756,-0.5155895626960805,-0.0789037677871488
1.3469924299134537,1.2340604320129354,0.9628343790358203,0.9891022967465518,-0.335405162353347,-0.17751924130470767,-0.00479283670701823,1.152654363016343,3.5629045361091767,0.4073005705816684,-0.4320752825532095,2.7131686666826007
-0.6804311490226148,0.7792832545354534,1.4220083639599381,-1.2806691023753582,-1.1286399739816046,0.47822593253600043,-0.37511311286382354,1.2903274441900874,2.8834899214605425,1.4351461203769385,0.42254931847675925,-1.3618014194029395
-0.3591498368079631,0.0804684674979264,-1.441500119593831,-1.2322240252378607,0.8780273192965927,-0.37386108244605576,-0.9557038188048863,-0.5046601980641635,0.730540329048189,0.4733034960675189,1.1210226435310924,-1.3995390400431293
1.0440935457546225,-0.2625304737708265,-0.8135890793272003,0.09590936560036692,-0.3147189516297663,1.1638598889212326,0.3089794813964429,-0.42112028609983254,-0.20437490272977693,-0.5539528974054405,0.40473375877282447,-0.6950558717026595
1.3129045100630108,-0.6368650086863217,1.1927017059545642,1.1571671815993745,1.11709561376824,-0.7045658561080943,-0.7447153041488281,-0.09233209811682738,0.8802106088850628,0.9790177529947807,-0.7629371690790971,-1.0154960558400161
-0.3703511973831721,-0.4641848549257405,0.24452371474519174,-0.7277668857296988,-0.5256045639312658,-0.5180429649573153,-0.3215358276856413,-0.763545155318048,-1.8037715274819361,0.15647976488150006,-0.6166962674043066,1.2411662921331965
-0.1385385031217629,0.45425610807032,-1.0045836827580479,-0.37007781044655536,1.688309555925802,-0.004109759094989451,-0.14623980707509246,1.1290479667246072,-0.22547959942310575,1.4488603124868311,-0.3624407043696429,-1.0444795472392503
-0.38442339449244245,0.966507848081601,-1.0730295920498392,-0.0712525394068258,-0.626209586271483,0.4009008783426269,-0.45425812882113986,0.8731214701361178,-0.007926001452140882,-0.391415283405321,0.24797330723464261,1.266851550248273
-1.4291125605453188,-0.3374506616050227,-0.31815866720732267,-0.36662785158423533,1.3091584441322996,-0.49419168630715454,-0.4228462655236468,0.4059358261125955,-0.4816284185935543,0.21056968454726913,0.04272701010811637,-1.3746725400923328
-1.3348971328130639,-1.7622259378748497,-0.154914405386522,-0.9359822414857891,0.10467831433637448,0.061515889155492554,0.6040112823605721,-0.17949009015585454,0.29734961137025534,0.19575547100099183,1.2975810136704913,0.3164198653622756
-0.23535889185642128,-0.12236729077481294,0.28850770324560276,0.1526801417109621,-0.8154848878482882,0.6992582335862361,0.7109436201658768,0.8496339022872429,-0.4074035849311556,0.03987392718205864,-0.14634974571449016,0.06353889402440836
-0.1364684301968338,0.6487184718193945,1.9761042196424,-0.3483663708999354,0.22021459181076447,-0.13029603803795198,0.6810955915187833,-0.6929972403763318,1.3773048251012465,0.7943558910382326,-1.8183887752433117,-0.3827136373803074
0.43086714543276866,-0.6631819400271906,-0.793720211294033,-0.06931534757953306,0.2727799194129781,0.01936764021789236,-0.5759534218124396,2.118645531620192,0.18425577779595348,0.07365107069553439,1.3252412496578057,0.06598001268633649
-0.2097227507816707,1.0415994634912125,-2.6760514039221115,-1.6475041282934706,-0.06386794653120123,-0.9347776392088831,-1.380501232628547,2.0466683821208926,1.5256118262509981,-1.1118887200738377,0.7337918597950653,3.4414267419433
-0.4431135537298991,-1.2859788571634563,-0.0008605794514563794,0.15529204266293845,2.601261173317822,-1.2957311218725442,-2.5855943605337326,0.5131938022209149,1.2223574808939657,2.794943629554401,0.06405190122379609,0.7725511847666633
0.4573457810469136,0.7333097962936443,-0.8190330341371315,-1.1097689514214273,0.7608355821058278,-0.8634465999195661,1.0005008427224,-1.5505055511876176,-0.46193298977474434,0.7882948312668715,0.056688562444753635,0.47872382938622654
-0.13197639603956793,0.05172080937553387,-0.25283467768017215,-0.39212987372178953,1.0904763759040355,0.36981755909980596,2.5084274428739555,-1.3394292401091712,-1.5366431734302985,-0.17488902655867958,-0.8430402110952138,-0.4224434567828043
0.4009590884518379,0.6958657746586072,0.09570069922270752,1.936681104183083,-0.3480554152781374,-0.7854093871828008,-0.832959467530066,-0.7322729003809603,-0.00015546452308368153,-0.5382598443344451,0.06458047750085838,-0.5441574968128831
-0.5855536573557345,-0.6974720001743826,0.5632442103324174,-2.048069065780438,0.016548197649045936,0.7249877440577469,-0.18046308676800482,0.4158130314354609,2.5991989110327443,0.7429930745596136,-0.3759071141937768,0.9370496721019608
1.195286059992072,0.09158603973460859,-0.9758382935445165,-1.6376610846048083,-0.3857343322545842,-1.531507704956467,-0.27985894410222595,0.520250043330653,0.8428606193092597,0.9462523332809248,0.6056804689219515,-1.1206843993671836
-0.5595432712605716,-0.572490516190536,1.5322068717559154,-0.5806593472334329,-0.16996156053749986,0.508824385824814,-1.7383915771512388,-1.7882234724362036,0.8681550947532128,1.0014201642005351,-4.232570491982176,-0.5773360956329631
2.043610288590171,0.8279836805668945,-0.12265584470570551,1.0137173456377986,1.067258590440514,-1.8058065156261813,-0.4258373674388511,-0.4409288913234528,-0.4957116152947255,-3.0656649758606727,0.3254479283238866,1.0785263534553762
-0.354917151364918,0.04562010872321426,-0.7392602196651955,3.0309310839065193,-1.6180466069877122,0.687816767403658,-2.042886858214721,0.6443867164046524,0.6776288699189,1.6094255831150952,-1.1621826003569748,0.3269534847695659
0.23504852009022315,1.417740906106263,-0.1497211815232852,0.6982613821242933,0.3567056129046139,-1.0256717145571896,1.8818784710654903,-1.6996664457732398,0.013029090767570237,0.8319892120842777,2.3261775193580716,-3.4591802313108424
-2.311405788229645,-1.7103361169414357,0.2236561258208246,0.261588776391238,-0.1514880857088912,0.1441622712820879,0.5472034970099067,-0.85841930377892,0.056621076716711335,-0.9689024812761967,-0.28477834038355965,-1.1731078270890898
0.9347113136834638,0.3515883282879715,1.2981617556740335,-0.3672481843554707,0.6905383481416822,-0.7045025382122582,-1.5597116541724132,-1.3657834363334442,-0.016348160220889182,-0.811223897795656,-1.191410231248309,0.6573364878396979
-0.9502667487391127,-1.0394216157420615,0.5790386112801602,-0.6140765448221029,-0.38224315602150316,0.10855039552008806,0.32340008986138624,0.8790187564775107,-0.2710257148547314,0.09733480778447626,0.024908323984589628,0.11016039122019483
0.6394334173729658,-0.5936409254126259,-0.04346363525095837,0.6605688738330149,1.8533781092936714,-0.8431842752653778,0.16889599009129952,-1.1049518454825464,0.5504805525777008,2.3527108254954774,-0.9050152149888672,-2.527052555928656
-0.4261226481843184,1.5323447601920166,0.27980590008403233,-0.4695578318048322,-2.131102821282225,-0.6748245990466258,0.616735726204408,-0.890531945736327,0.28850142300515397,0.17869925784369817,0.10254102585262619,0.7468432774909951
-2.3538682766652226,-2.4086605038552222,-0.4005477182316773,0.6775945859741463,0.42957586513308654,-0.4707293991311824,-0.7759075534785318,1.3419124097614472,0.5786939690921781,1.9254630207750214,-1.699749584264932,0.8577533371293515
-0.05534302261893875,0.320577551146515,-0.8326327217359455,-0.9171421559991807,-0.09346081694428307,-0.41734260087217734,0.16872845537513737,-2.2673591904200436,-1.0597769662409426,-0.22051208329205677,1.2992170829028278,0.5710776961466785
0.7615167410608747,-2.2292058410684943,0.34719397950494796,0.5177131226917688,0.46555786244485015,-0.539635696608323,1.3295956232372665,0.024026016783852758,-0.619707821947676,0.2930503640516483,-0.20537835275340305,-0.4767722273281448
-1.7916162881865907,-0.0045417464782171995,-0.2632526864449408,0.557259589686923,2.687885367127511,-0.5062065511451406,-0.7834740123431843,0.8830010920524162,0.2432067256102931,0.23512462420873315,0.14899491388970704,-2.6140094933421
-1.2954840008682182,-0.3293672113248245,-0.4424530812292059,1.297911231460724,-1.1523990166642994,2.1557514816669494,0.2306380127642779,0.13115657889392188,-0.9187181067371721,0.4557745126058625,1.0608016364850565,1.7745683116314421
0.519271341804867,-0.1574086102792791,-0.5868533939491434,0.5283580424944128,0.13081810061336047,-0.793261958574273,-1.5122083460948463,0.6545937218800536,-1.2046596925885262,-0.10426762628811681,0.9550986932392738,0.22313131838179212
1.5108791901287209,-0.9358825381505848,-0.3318863950236201,0.2761621644597054,-0.5733556907173789,0.5985290989875579,-0.14206434654565137,-2.064819346890577,-2.402447996737965,-1.5068200706284185,2.8934391565199573,2.5719417603958052
-1.3451913280096406,0.7579881871562366,0.629398075259756,-0.5868351450954522,-1.9192340761299054,-0.7299619562374206,0.9779203053772336,-0.7640384055062488,-1.3400770969178022,0.7354086637454231,-2.01612900838151,2.2558897915701914
-0.13558585390745875,-0.2783648615075792,-2.27133980658054,-0.2533509674666831,-1.5911845193398446,-0.3672208407635234,-0.9627138484599778,-0.17966251344453116,0.3983414621031263,-0.6806069912305596,1.4253662209915046,-0.133651474526155
-0.04538546602105123,-0.5688424424474618,-1.8934385079892346,-0.18745824611775858,-0.7724170231239338,0.07361106685350481,-1.8873362232948683,0.23870057612491344,0.30046684029489845,-1.1521498188459671,1.1462670246650004,0.12278048498564753
-0.35956810947500284,-1.264797789813579,0.7839484242011094,-1.2269987489775598,-0.8813189155410013,0.13607118886560934,1.3111697075094169,-0.8063737891217408,0.33213314589109055,-1.1316671785549195,-0.2938523504992156,-0.09149652154115738
-0.19009638099113707,0.9962697841569611,-0.6178870169885745,-0.18186939203969163,-0.5763447763821755,-0.4536246424331119,0.6924197399695919,-0.551316186905348,-0.9517151581366581,0.08923537036424051,0.2509323845560737,1.0598876361005767
1.2803383454409107,2.042622331689451,-0.6593086965568151,-0.1116415491513422,-0.28047743488400867,-0.24422985812033782,-0.07487077592805595,1.5638188392940895,1.6778319280941045,-0.37335735839065726,-0.22613188928960337,-3.80865727542828
0.04506629209325655,-0.9753562345292548,0.3963968311240443,1.3909598026814471,-1.098895453327713,-3.247340386794528,-0.46858592737682353,0.9182975657217494,0.5872873478655487,0.5623607402996432,0.6255246583442029,2.5444502614237745
0.8894297582329704,-0.06552371275963208,0.5430592921195198,-0.07739383278563591,-0.7620546813545155,-0.009478699496064346,-1.3643255958320761,-0.49374968333111235,0.06822377848911122,-0.421316594657055,-0.4297163683306006,0.3831421575846746
0.007914413400934048,0.285144304525816,1.3364022281181869,0.8546563783975248,0.37573073013065855,-0.23335950739678768,-0.5863216366015975,1.2707948763194192,1.5793438510475268,1.4143727026796757,-0.6480357406502346,-1.213810807321372
1.2411607950704753,-0.7679147463800153,0.7049772217785241,-1.408828239720735,0.7468479389116581,-1.668291982527851,0.8279181422761817,-1.8244391397531885,-1.0760315403103617,0.9768025520387434,-0.7003101576997766,0.20007212569859326
1.0982262074746467,0.9166486094977494,-2.6994912873503942,0.2242140235366142,2.4811501183192894,0.36874743278781524,0.6282989487917494,1.0237360194859835,-0.20301068100216613,1.9220294434282839,-1.6124104072774659,-2.430699312115924
0.3705000274095053,0.5669948255882847,-1.2096187111806087,-0.12437356270026378,-0.06985751754520025,0.824119688903479,-0.36683860171344645,0.14088670333260225,0.17370275538661728,-0.12686130868472384,0.7250629156969072,-0.06635957491802215
-0.7039187564121543,0.97666702667294,0.3775318478699561,-0.7686304804363351,0.7585049145085462,0.914775728514673,-0.5620949098783017,-0.876294781631913,-1.06141654652261,-0.37024760594452893,-0.8014833776902606,0.5514620569168203
1.7933438091832004,1.1246990725267199,-0.9388903886489869,-0.11449615430585058,-1.310282401687329,-1.5863327573348778,-1.1501564221115432,-1.0066937923076111,-1.2410546594666996,0.3699986547677934,-2.574671713447249,-1.0428624117526912
2.3520938418143036,-0.3884516636416576,-0.8613508743267679,-1.421522860661008,-0.6052469546399485,-0.48710432822161054,-1.1383086198680863,0.5580629521284372,-0.8258347095490471,0.2038127390808344,1.0587655745117759,1.7802017693969105
-1.5939849917425104,-1.2333071365757395,0.4390476740755847,-1.3611517753100657,0.5584890052276174,-0.7657837404652086,-1.6746270133013892,0.4700871373263077,-0.2934678430766903,-0.4433724537518428,-1.2434406277431003,0.4760690007648381
0.7078573588609819,-0.8601568474661762,-1.3187022522635348,0.7486044031438861,0.2733487756475552,-1.9936175168306312,-0.6268894263119007,0.8199496032741624,0.5367914100705883,0.09122177043911525,1.3989138279238411,-1.0724927363406809
1.042304522767928,-0.9405697835113439,-1.7883508769594632,0.19653282934521124,-0.3865298911642009,-1.5435209589038723,-0.027347003794010352,-0.28165215605744964,1.5414906189699664,0.687522193059317,1.935935390528389,-1.01777481484383
1.3621249872806396,-0.46444245882556123,-0.3013108340545196,0.5690380751416781,1.8691340500081381,-1.1227668186480821,-1.6472235835587883,1.18390824379317,-1.1010398437562872,1.304686305672118,1.1810512691815764,-3.0938317729933518
