input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.1849104,1.0797737,-1.3749853,0.0,0.0,0.0,0.0,0.0,0.9077493,0.92338336,0.0,0.63974464,0.016207024,0.0,1.4148443,0.1529625,0.28293332,0.7402671,0.249239,0.0,0.5217312,0.0,0.0,0.0,1.7400012,0.0052691996,0.0,0.21640724,1.1127799,0.0,0.0,0.35719094,0.0,0.0,0.30625477,0.0,0.0,0.0,0.34206033,0.21983948,0.94928163,0.0,0.0,0.0,0.0,0.4665203,0.88473636,0.20183349,0.5558376,0.40972996,0.16709071,0.14304051,0.35976228,0.0,0.0,0.0,0.588886,0.34794134,0.0,0.0,0.12368187,0.09827561,0.0,0.071525395,0.0,0.33667153,0.0,-0.43171632,-0.36277646,-0.21867515
0.17962027,0.19975425,-0.07983974,0.0,0.0,0.0,0.0,0.0,0.0043921694,0.0,0.2211231,0.41452074,0.13925236,0.19238578,0.5965232,0.0,0.002727881,0.5811712,0.0,0.0,0.14512976,0.0,0.0,0.0,0.6739307,0.0,0.2565692,0.36902535,0.29311034,0.0,0.34524068,0.3380756,0.0,0.0,0.48648235,0.10672227,0.0,0.18218228,0.19181111,0.09432167,0.46580032,0.0,0.12200296,0.0,0.0,0.29235262,0.17758495,0.0,0.22419503,0.1674195,0.03800953,0.0,0.18865922,0.0,0.2129387,0.0,0.24725202,0.049644835,0.070614874,0.0,0.0,0.08741513,0.0,0.11341695,0.0,0.0084521435,0.0,-0.023632333,-0.01897493,-0.0011733752
-0.40535414,-0.23846419,0.7855625,0.0,0.0,0.0,0.025126219,0.0,0.0,0.0,0.61122024,0.2812495,0.14835349,0.8090621,0.08429903,0.0,0.0,0.52593726,0.0,0.116010725,0.0,0.0,0.24014667,0.0,0.09078571,0.0,0.6996613,0.47829038,0.0,0.18433043,0.729026,0.30714765,0.0,0.3424436,0.6645106,0.2805512,0.0,0.5909332,0.0,0.0,0.14895155,0.0,0.12899113,0.17992651,0.16484074,0.1474636,0.0,0.0,0.13793805,0.0457685,0.0,0.0,0.0,0.0,0.41546965,0.0,0.0,0.0,0.16396077,0.0,0.0,0.0,0.0,0.12915702,0.0,0.0,0.0,0.32588202,0.21799445,0.13227017
2.2232351,-0.43981415,-0.7316906,0.0,0.0,0.0,0.0,0.0,0.53139734,0.0,0.0,0.37282282,0.0,0.0,1.5177395,0.62211543,0.0,0.7086154,0.21495524,0.0,0.5155441,0.0,0.24121076,0.8523133,1.4035935,0.9075207,0.99288756,0.0,0.6094117,0.0,0.5991566,0.89660776,0.36999223,0.0,0.014167666,0.013012689,0.0,0.20316505,0.55646193,0.053721517,0.5434629,0.0,0.0,0.0,0.0,0.24908373,0.5990228,0.0,0.47902018,0.69852126,0.11524528,0.27249515,0.07688625,0.0,0.033909097,0.0,0.33352673,0.3114044,0.0,0.0,0.0,0.21585579,0.0,0.0,0.0,0.0,0.0,-0.323565,-0.26068646,-0.16385935
0.79664963,-0.95683724,-0.07500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637686,0.26287207,0.31263924,0.3635324,0.7792922,0.0,0.0,0.435299,0.0,0.0,0.0,0.0,0.10205695,0.7163119,0.3460825,0.7515777,1.1109371,0.0,0.16198839,0.0,1.0423899,0.7264723,0.116113454,0.12001425,0.06430158,0.19284773,0.0,0.4050729,0.4601276,0.0,0.31175047,0.0,0.1831615,0.0,0.0,0.24498005,0.27246824,0.0,0.25823122,0.4769507,0.03862921,0.0,0.0,0.0,0.24487597,0.0,0.25725105,0.0587968,0.0,0.0,0.0,0.055389524,0.0,0.0,0.0,0.0,0.0,-0.063813634,-0.016417176,-0.002973931
-0.36920014,-0.80470204,-2.0758357,0.0,0.0,0.0,0.0,0.0,0.5141644,0.49556896,0.0,0.50058013,1.3230873,0.50018466,1.0565053,0.12155759,1.4988945,0.0,0.0,0.0,0.0,0.0,0.0,0.118747115,0.0,0.9120858,0.0,0.2612792,1.2096936,0.0,0.78629935,0.5125615,0.2980912,0.0,0.0,0.0,0.0,0.0,0.45665872,0.40994787,0.68882686,0.0,0.0,0.0,0.27366775,0.6210085,0.9225457,0.6031901,0.7708214,0.35118955,0.0,0.04635358,0.11432184,0.0,0.0,0.0035224631,0.5050529,0.57354105,0.0,0.0,0.3821579,0.03841372,0.0,0.0,0.0,0.0,0.0,-0.49659693,-0.66053057,-0.33805507
1.6600341,-1.1621147,0.6960606,0.27824116,0.0,0.1872612,0.0,0.0,0.0,0.0,0.5791519,0.14734961,0.0,0.1705257,0.8136407,0.12706774,0.0,0.69496524,0.0,0.14579296,0.41800243,0.0,0.8494948,1.1603692,0.651088,0.85480654,1.855165,0.0,0.0,0.13729605,1.2167109,0.9229846,0.18625769,0.4240637,0.31456625,0.26601002,0.0,0.92337394,0.28111047,0.0,0.085801855,0.055914477,0.18464476,0.0,0.037950464,0.053269118,0.0,0.0,0.14161924,0.4644009,0.11640444,0.0,0.0,0.0,0.38140213,0.0,0.0,0.0,0.09952739,0.0,0.0,0.0,0.0,0.051055558,0.0,0.0,0.0,0.27160096,0.22214496,0.10224532
-0.25966737,0.39981148,0.32404953,0.0,0.0,0.0,0.020804703,0.1271611,0.0,0.0,0.38811314,0.40449688,0.06725404,0.3967376,0.310338,0.0,0.0,0.6162629,0.0,0.0,0.1678197,0.0,0.05622855,0.0,0.5421879,0.0,0.18149734,0.5724659,0.093436,0.0,0.27879202,0.19730504,0.0,0.0,0.71872926,0.22502851,0.0,0.29458004,0.09964277,0.06895094,0.38318858,0.0,0.15703157,0.14607549,0.00092127733,0.20260826,0.0,0.0,0.16291991,0.07134648,0.028998211,0.0,0.15391782,0.0,0.24292299,0.0,0.16744056,0.0,0.14586665,0.0,0.0,0.0823229,0.0,0.17258455,0.0,0.0,0.0,0.15072727,0.090380594,0.044609644
0.06521506,-0.2594648,-0.07681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24473691,0.3592809,0.31647086,0.43381804,0.5426664,0.0,0.109585956,0.4543113,0.0,0.0,0.0,0.0,0.0,0.10044864,0.356648,0.21588543,0.47856808,0.29653585,0.2314508,0.0,0.63574386,0.4229035,0.0,0.0,0.3135542,0.10661419,0.0,0.23756552,0.23904994,0.082192585,0.37893903,0.0,0.12284583,0.0,0.0,0.2883044,0.16561767,0.0,0.25327462,0.23466532,0.0,0.0,0.0533089,0.0,0.20768109,0.0,0.24180776,0.08626176,0.014364015,0.0,0.0,0.05376687,0.0,0.033410497,0.0,0.0,0.0,-0.053817667,-0.034677,-0.011844948
-1.2982441,1.0444508,1.4617997,0.0,0.15880716,0.0,0.6188552,0.80666405,0.0,0.0,0.8514805,0.38343182,0.0,0.8437085,0.0,0.0,0.0,0.7719897,0.0,0.45244485,0.34388828,0.0,0.41174525,0.0,0.32008195,0.0,0.0,1.0991411,0.0,0.24438176,0.033612728,0.0,0.0,0.21911356,1.4065745,0.4852857,0.0,0.693008,0.0,0.012728974,0.20916821,0.0,0.09999092,0.61768126,0.47136375,0.0037044585,0.0,0.0,0.22718951,0.0,0.0,0.0,0.18152055,0.0,0.3176748,0.0,0.0,0.0,0.57500845,0.0,0.0,0.029491661,0.0,0.27036786,0.0,0.05296156,0.0,0.47456223,0.35730928,0.21836025
0.36623493,-0.1042436,-1.8784171,0.0,0.0,0.0,0.0,0.0,0.7164699,0.66882193,0.0,0.5564605,0.8118093,0.0,1.2665355,0.20996422,1.0306706,0.21915716,0.0,0.0,0.0,0.0,0.0,0.0,0.66873425,0.62188,0.0,0.19079067,1.2109882,0.0,0.34272283,0.48672497,0.13682958,0.0,0.0,0.0,0.0,0.0,0.44410706,0.42220348,0.7553388,0.0,0.0,0.0,0.0,0.6221638,1.0090548,0.5370496,0.7397702,0.32848543,0.0,0.13170388,0.2940539,0.0,0.0,0.0,0.5248652,0.5398764,0.0,0.0,0.39176342,0.07390834,0.0,0.0,0.0,0.017116074,0.0,-0.46635276,-0.6498297,-0.37736177
-0.4974006,-0.89819425,-0.47507602,0.0,0.0,0.0,0.01968138,0.0,0.0,0.0,0.11690396,0.32888305,0.82692504,0.8909643,0.46340352,0.0,0.62702525,0.12680838,0.0,0.0,0.0,0.0,0.0,0.23792538,0.0,0.5545732,0.47456548,0.31976664,0.34837943,0.0,1.0137339,0.4723812,0.0,0.08633277,0.0,0.071864784,0.0,0.20787492,0.3268658,0.12517743,0.37204862,0.026615351,0.0,0.0,0.11787831,0.36502045,0.28834516,0.0028743707,0.34709904,0.34569037,0.0,0.0,0.0,0.0,0.10740955,0.021397918,0.29671597,0.23975536,0.0,0.0,0.0,0.005984623,0.0,0.0,0.0,0.0,0.0,-0.20866734,-0.105710685,-0.04903344
-0.65283954,0.31941262,0.8830942,0.0,0.0,0.0,0.21185358,0.23764239,0.0,0.0,0.6313854,0.3435813,0.014350101,0.72050154,0.0,0.0,0.0,0.62416327,0.0,0.1904116,0.1417871,0.0,0.2468704,0.0,0.27123135,0.0,0.34880066,0.6968791,0.0,0.07040015,0.40111858,0.12715976,0.0,0.18793482,0.9095501,0.35904115,0.0,0.52907556,0.0,0.0014172941,0.22745615,0.0,0.15359925,0.32881308,0.1952704,0.10197549,0.0,0.0,0.14714944,0.0,0.0,0.0,0.05670295,0.0,0.3506375,0.0,0.0,0.0,0.2805086,0.0,0.0,0.01121274,0.0,0.19233286,0.0,0.0,0.0,0.36340532,0.22703578,0.14268316
1.249669,-0.6689935,-1.2486457,0.0,0.0,0.0,0.0,0.0,0.5111064,0.0,0.0,0.41068488,0.49915716,0.0,1.346127,0.45424438,0.4555146,0.37439543,0.0,0.0,0.0,0.0,0.0,0.6260567,0.787873,0.9635606,0.57081056,0.0,0.8298029,0.0,0.7255496,0.774132,0.38072976,0.0,0.0,0.0,0.0,0.0927759,0.5799658,0.18259186,0.56491375,0.0,0.0,0.0,0.0,0.4311319,0.79334027,0.18635905,0.6257384,0.54591155,0.0,0.18367654,0.18092032,0.0,0.0,0.0,0.42619473,0.44181886,0.0,0.0,0.17835653,0.1996556,0.0,0.0,0.0,0.0,0.0,-0.41612926,-0.42338657,-0.26174352
0.17497039,1.5943707,0.13953984,0.0,0.027984202,0.0,0.0,0.6140821,0.19821967,0.41772684,0.25072116,0.5641304,0.0,0.0,0.55870205,0.0,0.0,0.94039655,0.0,0.05888644,0.76731986,0.0,0.172946,0.0,1.4455599,0.0,0.0,0.7113642,0.3506782,0.0,0.0,0.007196933,0.0,0.0,1.0989387,0.21092333,0.0,0.31657678,0.19718115,0.08512311,0.7862521,0.0,0.1505247,0.25762436,0.040600814,0.19395782,0.14677759,0.0,0.3209916,0.08291249,0.08596719,0.0,0.30646795,0.0,0.1341454,0.0,0.20105541,0.0,0.15541802,0.0,0.0,0.22841279,0.0,0.30793592,0.0,0.24382383,0.0,0.072003156,0.053052634,0.050539054
-0.28986952,-0.30964765,0.34457636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286645,0.31547782,0.29110393,0.7019614,0.2731254,0.0,0.0,0.451361,0.0,0.0,0.0,0.0,0.013407499,0.04165449,0.1276877,0.07141585,0.5795871,0.412285,0.0,0.0,0.72368485,0.3562701,0.0,0.16977999,0.46036115,0.21568969,0.0,0.4031949,0.0885178,0.029737294,0.26844957,0.0,0.15279767,0.0,0.0177219,0.22227433,0.0,0.0,0.1928086,0.14061692,0.0,0.0,0.0,0.0,0.32975993,0.0,0.14522634,0.020569347,0.040217716,0.0,0.0,0.0,0.0,0.105372086,0.0,0.0,0.0,0.14923425,0.07812607,0.041929536
1.1551292,-1.8457292,-1.0569538,0.0,0.0,0.14267012,0.0,0.0,0.17404814,0.0,0.0,0.24770938,0.8283296,0.37158734,1.2150898,0.5747885,0.55600613,0.12109378,0.0,0.0,0.0,0.0,0.0,1.2479086,0.071254194,1.5550313,1.2872896,0.0,0.5795145,0.0,1.4813355,1.0255549,0.7602943,0.019600242,0.0,0.0,0.08484265,0.39248866,0.75301826,0.12037411,0.3877265,0.40950525,0.0,0.0,0.0,0.37140724,0.66790605,0.21216896,0.61003184,0.6628511,0.0,0.17662415,0.0,0.0,0.0,0.0,0.39157274,0.35663715,0.0,0.0,0.13187984,0.20194128,0.03809115,0.0,0.0,0.0,0.0,-0.43498647,-0.2423775,-0.16301666
1.3643316,-1.8972354,-1.6198492,0.0,0.0,0.04083696,0.0,0.0,0.43458974,0.0,0.0,0.29537266,0.97953075,0.18916938,1.4788775,0.82563573,0.8205084,0.04682228,0.0,0.0,0.0,0.0,0.0,1.3049927,0.17259982,1.7608262,1.1321402,0.0,0.87599736,0.0,1.4476819,1.091014,0.95720136,0.0,0.0,0.0,0.070758015,0.32853872,0.8154784,0.1989936,0.47248325,0.4064529,0.0,0.0,0.0,0.44305155,0.89900637,0.41555995,0.8081716,0.7091944,0.0,0.32788396,0.0,0.0,0.0,0.0,0.45731303,0.54686326,0.0,0.0,0.34075403,0.25770202,0.046854347,0.0,0.0,0.0,0.0,-0.5107099,-0.49156165,-0.31971204
-0.40096113,-1.6120452,-1.0029753,0.0,0.0,0.10703513,0.0,0.0,0.0,0.0,0.0,0.2930327,1.2071227,1.0371534,0.65739435,0.0,1.01036,0.0,0.0,0.0,0.0,0.0,0.0,0.62073946,0.0,1.0987942,0.67047524,0.10336819,0.5410383,0.0,1.4002521,0.66956055,0.34023407,0.14008194,0.0,0.040057067,0.0,0.2565388,0.5300819,0.11735524,0.460137,0.24217875,0.0,0.0,0.23419166,0.42394787,0.5538451,0.17744908,0.5128485,0.48224342,0.0,0.0,0.0,0.0,0.0,0.0,0.42344955,0.37820855,0.0,0.0,0.0,0.033213638,0.0,0.0,0.0,0.0,0.0,-0.39868027,-0.20270588,-0.09417134
0.783568,1.7000653,-1.200647,0.0,0.0,0.0,0.0,0.37427032,0.88625187,1.2590107,0.0,0.7041659,0.0,0.0,1.2318243,0.0,0.22130784,0.8372315,0.2571588,0.0,0.661128,0.0,0.0,0.0,1.8724632,0.0,0.0,0.5028536,1.087777,0.0,0.0,0.13118544,0.0,0.0,0.60348,0.0,0.0,0.045834757,0.35940987,0.19795728,1.0742874,0.0,0.0,0.0,0.0,0.4424919,0.82967883,0.30217567,0.5591238,0.37190205,0.14214873,0.0,0.36012238,0.0,0.0,0.0,0.6017146,0.15339789,0.0,0.0,0.04797025,0.17753316,0.0,0.20803261,0.0,0.4690392,0.0,-0.43869293,-0.28847384,-0.1681799
0.10956304,-2.3042402,-1.9136053,0.0,0.0,0.20462742,0.0,0.0,0.23267587,0.0,0.0,0.29272512,1.5901283,0.90532243,1.1276528,0.52063197,1.4737712,0.0,0.0,0.0,0.0,0.0,0.0,1.099607,0.0,1.8059914,0.8180779,0.0,0.94916356,0.0,1.718327,0.950506,0.92417264,0.0,0.0,0.0,0.0,0.2986101,0.7727849,0.23768288,0.5599803,0.48863316,0.0,0.0,0.2663697,0.48036316,0.9226596,0.5025013,0.86510074,0.6668571,0.0,0.19341332,0.0,0.0,0.0,0.0,0.5167869,0.6862057,0.0,0.0,0.27757916,0.15364946,0.0,0.0,0.0,0.0,0.0,-0.5786732,-0.5212139,-0.28657573
-0.41978908,-1.5432688,-0.26123002,0.0,0.0,0.2315459,0.0,0.0,0.0,0.0,0.23326853,0.22670412,0.9298675,1.1533296,0.39990023,0.0,0.5756098,0.032696307,0.0,0.0,0.0,0.0,0.0,0.6282018,0.0,0.8787583,0.9585403,0.14398982,0.15690932,0.06572303,1.4343225,0.63265926,0.1330469,0.42950127,0.0,0.15430635,0.0,0.47148064,0.38427615,0.041448213,0.28496116,0.15388651,0.043455012,0.0,0.14570658,0.33546227,0.3152833,0.0,0.37189806,0.40579927,0.0,0.0,0.0,0.0,0.1654064,0.0,0.27741745,0.27999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12886953,-0.016821422,-0.0051052254
2.3187792,-0.83386964,0.5661411,0.3049453,0.0,0.0,0.0,0.0,0.0,0.0,0.49905807,0.19160363,0.0,0.0,1.0980376,0.3495211,0.0,0.87333596,0.11628911,0.17075741,0.7754033,0.0,1.0225574,1.1864429,1.1830459,0.8353221,1.8281288,0.0,0.0,0.0,0.9741242,0.9766673,0.22822538,0.15412542,0.39546457,0.30204076,0.0,0.81687576,0.37354916,0.0,0.22807139,0.0,0.13417014,0.0,0.0,0.01637964,0.0,0.0,0.18766207,0.5220317,0.17455754,0.11663151,0.0,0.0,0.26203418,0.0,0.0,0.0,0.063770935,0.0,0.0,0.008379798,0.0,0.07301852,0.0,0.0,0.0,0.21751186,0.12215048,0.037481338
0.34783918,-0.3814883,0.67037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565357,0.26464108,0.0057566166,0.48280734,0.38376638,0.0,0.0,0.61699903,0.0,0.11031282,0.19867206,0.0,0.42536604,0.30956495,0.4069684,0.16160527,0.9750601,0.19147083,0.0,0.044198155,0.7777482,0.48849875,0.0,0.25844863,0.57606053,0.3262514,0.0,0.5973971,0.05120978,0.0,0.1942749,0.0,0.22753128,0.00877535,0.072074786,0.1202571,0.0,0.0,0.14917937,0.18467058,0.09496214,0.0,0.0,0.0,0.38924283,0.0,0.0,0.0,0.14176089,0.0,0.0,0.0,0.0,0.12054865,0.0,0.0,0.0,0.31152678,0.150262,0.08402327
0.8138077,1.3641928,-1.0773759,0.0,0.0,0.0,0.0,0.21492039,0.7728136,0.9664253,0.0,0.6499009,0.0,0.0,1.1911278,0.0,0.19102225,0.7884494,0.18654075,0.0,0.5744745,0.0,0.0,0.0,1.6951067,0.0,0.0,0.41498914,0.98152167,0.0,0.0,0.21239772,0.0,0.0,0.5280416,0.0,0.0,0.012149468,0.33412343,0.18095903,0.96660894,0.0,0.0,0.0,0.0,0.42736286,0.7616368,0.18628523,0.4916435,0.34710115,0.14288658,0.0,0.35373834,0.0,0.0,0.0,0.55065024,0.17137161,0.0,0.0,0.00017590821,0.15352158,0.0,0.15783545,0.0,0.38954708,0.0,-0.4093836,-0.23877992,-0.1415189
0.24888995,-0.7383141,0.11791902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392962,0.27800608,0.3420486,0.57434314,0.5274725,0.0,0.008282185,0.41527075,0.0,0.0,0.0,0.0,0.039528385,0.43345207,0.17623797,0.4732519,0.8952768,0.12513682,0.073447496,0.0,0.9468832,0.56537175,0.0,0.18095705,0.21597317,0.22330597,0.0,0.41811994,0.30374992,0.008710086,0.2922209,0.0,0.17967972,0.0,0.0,0.22633854,0.121918805,0.0,0.23602691,0.3303796,0.0,0.0,0.0,0.0,0.29601225,0.0,0.20040745,0.055304468,0.0,0.0,0.0,0.008911732,0.0,0.018291242,0.0,0.0,0.0,0.04210378,0.020536922,0.016900653
0.7835213,-0.64761347,-0.8921064,0.0,0.0,0.0,0.0,0.0,0.28012073,0.0,0.0,0.38382885,0.5078734,0.09618178,1.0617162,0.17404085,0.40150112,0.35467052,0.0,0.0,0.0,0.0,0.0,0.4879644,0.5437083,0.7723877,0.56612074,0.0,0.6322397,0.0,0.7664818,0.67090225,0.19189838,0.0,0.0,0.0,0.0,0.11082072,0.5139823,0.14961682,0.510826,0.0,0.0,0.0,0.0,0.3976609,0.5983733,0.07902862,0.47975647,0.47222304,0.0,0.05251488,0.100589424,0.0,0.0,0.0,0.36979637,0.30168873,0.0,0.0,0.04508111,0.13002723,0.0,0.0,0.0,0.0,0.0,-0.36711726,-0.26630592,-0.1554055
-0.635735,0.1258925,-0.120708965,0.0,0.0,0.0,0.19471557,0.0114738345,0.0,0.0,0.2214919,0.42109248,0.42351675,0.6079418,0.32244158,0.0,0.31097817,0.39989758,0.0,0.0,0.0,0.0,0.0,0.0,0.20963877,0.0,0.012677044,0.6205163,0.28506798,0.0,0.41785553,0.19888103,0.0,0.0,0.42910227,0.1395761,0.0,0.15827611,0.13858967,0.14731066,0.38048524,0.0,0.053049184,0.052896753,0.08772022,0.3279702,0.17413357,0.0,0.2273784,0.12543337,0.0,0.0,0.15693784,0.0,0.15896684,0.0,0.22864905,0.033599302,0.060906358,0.0,0.0,0.013565609,0.0,0.013399951,0.0,0.0,0.0,-0.039139144,-0.010586068,0.0067489576
0.86625224,0.8095781,-0.5558049,0.0,0.0,0.0,0.0,0.0,0.45538843,0.27367333,0.0,0.52807623,0.0,0.0,1.0164247,0.0,0.0,0.76640105,0.061083734,0.0,0.52545846,0.0,0.0,0.0,1.3914907,0.0,0.0,0.276716,0.6379666,0.0,0.0,0.33959115,0.0,0.0,0.5328048,0.06674683,0.0,0.0,0.27737218,0.10554118,0.77084094,0.0,0.0,0.0,0.0,0.33307123,0.5102806,0.0,0.33300316,0.26797253,0.12793599,0.0,0.32623354,0.0,0.10770359,0.0,0.3984506,0.14444155,0.0018388852,0.0,0.0,0.13045208,0.0,0.109840795,0.0,0.22971714,0.0,-0.23563835,-0.12234755,-0.0562241
-1.0707442,-0.9430095,0.15717556,0.0,0.0,0.07727179,0.30801594,0.0,0.0,0.0,0.39221504,0.2674892,0.7916123,1.3005207,0.045600116,0.0,0.4590299,0.121569455,0.0,0.0,0.0,0.0,0.0,0.12001148,0.0,0.3126508,0.5957084,0.5142174,0.0,0.19341752,1.1282405,0.35747418,0.0,0.4439563,0.13400283,0.20546018,0.0,0.4589434,0.1202776,0.064895496,0.2251936,0.0,0.038152628,0.0069203787,0.18687321,0.31584877,0.11388967,0.0,0.28749165,0.2163273,0.0,0.0,0.0,0.0,0.28994063,0.035383128,0.13999286,0.18303394,0.035567775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209629,0.03563276,0.029405048
0.89132136,-0.15604512,0.358553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40721995,0.3162735,0.0,0.072879165,0.6868864,0.0,0.0,0.7164127,0.0,0.040954217,0.41544017,0.0,0.4434632,0.34167516,0.82815695,0.21991253,0.8864177,0.05807826,0.034837827,0.0,0.5848352,0.5481148,0.0,0.0,0.5425854,0.26819628,0.0,0.42839918,0.23521139,0.0,0.3474288,0.0,0.2659554,0.0,0.0,0.1495893,0.0,0.0,0.1823824,0.24610026,0.15055959,0.0,0.015283484,0.0,0.26110265,0.0,0.059939444,0.0,0.10341884,0.0,0.0,0.0,0.0,0.14799714,0.0,0.0,0.0,0.17623451,0.056638923,0.0337962
-0.88056797,0.7393109,0.0886609,0.0,0.0,0.0,0.38450503,0.39586055,0.0,0.10844794,0.28573856,0.4789086,0.2319165,0.51598144,0.1821846,0.0,0.17762475,0.5317863,0.0,0.0,0.0,0.0,0.0,0.0,0.41838214,0.0,0.0,0.85427743,0.24461126,0.0,0.06675786,0.0038661063,0.0,0.0,0.74049497,0.22102626,0.0,0.22375429,0.15077323,0.17235358,0.39733884,0.0,0.13055372,0.17585978,0.09257597,0.28531808,0.14045905,0.0,0.2469267,0.04026217,0.0,0.0,0.24022922,0.0,0.15460855,0.0,0.18204007,0.0,0.18129025,0.0,0.0,0.083846256,0.0,0.18542044,0.0,0.0,0.0,0.05989466,0.03926476,0.017027294
-1.4293741,0.2897017,-0.8037151,0.0,0.0,0.0,0.6360087,0.17157765,0.012992114,0.51412725,0.0,0.52161014,0.8531862,0.8001093,0.2813962,0.0,0.94829917,0.16019762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065498,0.6467214,0.0,0.27575445,0.023441285,0.0,0.0,0.20019336,0.07533957,0.0,0.02943921,0.25771955,0.38825864,0.4586597,0.054914236,0.0,0.026493326,0.28212482,0.53909814,0.48144662,0.2176584,0.38176486,0.14689375,0.0,0.0,0.17805326,0.0,0.0,0.23620945,0.303143,0.0073980354,0.0,0.0,0.030396506,0.0,0.0,0.0,0.0,0.0,0.0,-0.31835625,-0.2117457,-0.11882
-0.2744544,2.508043,0.95874035,0.0,0.39356118,0.0,0.24073197,1.2675085,0.0,0.5176723,0.55924356,0.6001011,0.0,0.0,0.14715898,0.0,0.0,1.2131,0.037966162,0.45376456,1.1939638,0.0,0.56121975,0.0,1.6931231,0.0,0.0,1.0998352,0.0200153,0.0,0.0,0.0,0.0,0.0,1.76766,0.3375431,0.0,0.75805366,0.043412615,0.11139045,0.7307162,0.0,0.32391465,0.6899471,0.39694592,0.0,0.0,0.014719937,0.43966228,0.0,0.037309602,0.0,0.36595824,0.0,0.13596895,0.0,0.0,0.0,0.4422225,0.0,0.0,0.29391053,0.0,0.44479078,0.0,0.2619662,0.0,0.38950938,0.23649654,0.18010758
1.7688028,-0.7037334,-0.29726964,0.0,0.0,0.0,0.0,0.0,0.21240477,0.0,0.143111,0.30278528,0.01759407,0.0,1.2030034,0.37477732,0.0,0.639871,0.0,0.0,0.35485053,0.0,0.324766,0.8783615,1.0025227,0.8591835,1.1873477,0.0,0.33542818,0.0,0.8252443,0.8602896,0.27277443,0.0,0.084474266,0.09867454,0.0,0.35995415,0.53410095,0.018067196,0.40829778,0.0,0.110316455,0.0,0.0,0.22080326,0.37831903,0.0,0.33776873,0.5957245,0.10160174,0.1291486,0.003949508,0.0,0.13022813,0.0,0.22158742,0.1513755,0.0,0.0,0.0,0.16092193,0.0,0.0,0.0,0.0,0.0,-0.16202664,-0.11509995,-0.06474355
0.48341793,2.1157494,-0.22951634,0.0,0.07969296,0.0,0.0,0.76608396,0.5150926,0.92738783,0.0684997,0.6613235,0.0,0.0,0.8070821,0.0,0.0,1.0520732,0.22658607,0.0,0.99206793,0.0,0.09352833,0.0,1.9125972,0.0,0.0,0.72569335,0.6185003,0.0,0.0,0.0,0.0,0.0,1.1494842,0.16600595,0.0,0.28881928,0.29849443,0.115142465,1.0488157,0.0,0.11002192,0.19464433,0.04910077,0.23210365,0.38925266,0.07730354,0.47872823,0.21966453,0.08441274,0.0,0.3313209,0.0,0.068915844,0.0,0.38155335,0.0,0.0,0.0,0.0,0.27151924,0.0,0.35581547,0.0,0.4102827,0.0,-0.12622702,-0.06683551,-0.009454204
1.218393,1.4664768,-0.03447051,0.0,0.0,0.0,0.0,0.3134172,0.44265223,0.27334294,0.16583619,0.55123293,0.0,0.0,0.9804251,0.0,0.0,1.0800364,0.30736777,0.051480457,1.0826676,0.0,0.42534983,0.0,1.9235301,0.0,0.0,0.33057612,0.4529395,0.0,0.0,0.24240078,0.0,0.0,0.9968974,0.28468215,0.0,0.1966348,0.18349797,0.0048635304,0.8795364,0.0,0.0014938712,0.2661489,0.0,0.15845758,0.25592932,0.0,0.3631703,0.23014976,0.19437513,0.0,0.2507434,0.0,0.13583589,0.0,0.22678244,0.059751898,0.17392282,0.0,0.0,0.09540402,0.0,0.26143596,0.0,0.31523982,0.0,0.035326786,0.016672492,0.031795986
