input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.23731135,-1.1183511,-1.8711451,0.21994811,1.7599456,0.0,0.7572321,0.0,0.7840968,0.7837932,0.0,0.0,0.028310716,0.0,0.0,0.0,0.0,1.309436,0.38121057,0.0,0.8520739,0.0,0.0,0.76736563,0.0,0.7416959,1.3563671,0.9603223,0.0,0.46418256,0.64667875,0.0,1.4781922,0.0,0.42170548,0.08290746,0.0,0.0,0.07238484,0.63566834,0.13042629,0.0,0.0,0.0,0.20639637,0.91247034,0.73696333,0.8110709,0.6772429,0.8160064,0.31574085,0.34717917,0.9028398,0.0,0.0,0.111025155,0.82605916,0.35374314,0.6377876,0.0,0.47586185,0.41917938,0.060972173,0.0,0.0,0.0,0.0,-0.49120918,-0.4893741,-0.25598955
-1.5169429,0.09686432,0.5770794,0.0,0.4133932,0.0,0.0,0.0,0.0,0.84601283,0.45422807,0.0,0.0,0.0,0.0,0.75693005,0.08348383,0.0,0.0,0.0,0.0,1.1472572,0.0,0.4506241,0.0,0.0,0.0,0.47629315,0.0,0.412777,0.0,0.7057416,0.0,0.13509277,0.0,0.0,0.0,0.48754096,0.0,0.123953216,0.30752036,0.0,0.24422581,0.11541682,0.5426349,0.12561047,0.05409713,0.0,0.2701077,0.047164682,0.21789953,0.09337159,0.20143542,0.055024,0.0,0.08586863,0.0,0.39149928,0.45732605,0.0,0.10086453,0.0,0.20694661,0.10536502,0.0,0.37164128,0.0,0.23571905,0.18517745,0.12311752
-0.21292874,-0.6258097,-0.34411344,0.0,0.8473337,0.08071768,0.0,0.0,0.33248758,0.7820406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793871,0.0,0.0,0.0,0.0,0.03696513,0.21025907,0.0,0.4709725,0.5059458,0.5154156,0.0,0.4601689,0.0,0.19570613,0.28122938,0.0,0.043672383,0.0,0.0,0.112295076,0.0,0.32210523,0.0,0.0,0.0,0.13977839,0.36534873,0.36321202,0.25670275,0.23285386,0.4152538,0.22630854,0.07018496,0.15327285,0.44827908,0.077293925,0.0,0.0,0.14503573,0.2956235,0.26594263,0.0,0.14189915,0.19897322,0.31008524,0.0,0.0,0.064978994,0.0,-0.122120656,-0.08462086,-0.036783785
-0.43841597,1.0044029,0.3289465,0.0,0.0,0.9071302,0.0,0.0,0.5742603,0.093449146,0.26848352,0.0,0.45972592,0.0,0.04723905,0.6519808,0.19666587,0.0,0.0,0.13728762,0.0,0.6399713,0.30514437,0.40140676,0.0,0.0,0.15223256,0.0,0.0,0.0,0.0018217266,0.47143167,0.0,0.3399406,0.5409181,0.012687804,0.0,0.20199686,0.07349704,0.08120189,0.21422732,0.0,0.0,0.060522977,0.18849939,0.11661976,0.1150828,0.03658358,0.08195871,0.0,0.20940143,0.017616203,0.06438247,0.13197838,0.0,0.2827968,0.0,0.0,0.40281442,0.0,0.17471844,0.19450806,0.08485863,0.0,0.0,0.44245604,0.0,0.16043875,0.17200845,0.09550677
0.642801,-1.1234933,-1.4916544,0.071787715,1.4289322,0.060836375,0.85566276,0.0,0.79262865,0.7086134,0.0,0.0,0.014065623,0.0,0.0,0.0,0.0,1.3928696,0.46385106,0.0,0.77918947,0.0,0.0,0.3658113,0.0,0.8341718,1.1756097,0.7089385,0.0,0.44494838,0.68522745,0.0,1.372382,0.0,0.47902092,0.055356458,0.0,0.0,0.02850653,0.5312277,0.12708881,0.0,0.0,0.0,0.24685949,0.8999717,0.61963415,0.79852563,0.62400806,0.7984965,0.2622156,0.25557658,0.71885467,0.0,0.0,0.15887204,0.7818206,0.30747747,0.6659188,0.0,0.44145387,0.4463858,0.027795488,0.0,0.0,0.0,0.0,-0.40321273,-0.42564744,-0.2374842
-0.12311659,0.8969693,-0.14940166,0.0,0.0,0.9270087,0.0,0.0,0.7849572,0.024649948,0.12740414,0.0,0.5841429,0.0,0.23108785,0.2602113,0.0,0.0,0.24753264,0.19197178,0.32377732,0.26161268,0.24978137,0.5143152,0.0,0.0,0.43038246,0.0,0.0,0.0,0.33540797,0.23321247,0.0,0.14720803,0.7531847,0.0075964388,0.0,0.12643024,0.34920546,0.30143884,0.009497095,0.0,0.0,0.0,0.0,0.22078642,0.17200547,0.19462322,0.024534658,0.09781196,0.29573348,0.24464157,0.25804186,0.06343769,0.0,0.3191943,0.044887424,0.0,0.38204312,0.011220142,0.23723337,0.24246475,0.05276821,0.0,0.0,0.20039047,0.0,-0.044881046,-0.012866169,-0.04826016
-0.7744042,-0.80690193,0.9650212,0.0,0.4456762,0.0,0.0,0.0,0.0,1.1239074,0.18378803,0.0,0.0,0.0,0.0,0.4262467,0.17880078,0.0,0.0,0.0,0.0,0.7131285,0.30988535,0.0,0.0,0.46326607,0.0,0.37729898,0.0,0.77050734,0.0,0.8321459,0.0,0.16975147,0.0,0.0,0.0,0.67453706,0.0,0.07742971,0.17856812,0.0,0.124528036,0.12737261,0.6029857,0.2275199,0.001135414,0.0,0.36331096,0.042514205,0.0,0.0,0.17058012,0.12820178,0.0,0.057352144,0.0,0.37196594,0.55734575,0.0,0.0,0.019359916,0.29840082,0.0,0.0,0.35856158,0.0,0.25531206,0.25505263,0.15007748
2.2573802,0.10657055,-0.05260477,0.0,0.0,1.8058727,0.9549441,0.7234423,1.2462294,0.0,0.0,0.7846567,0.6263284,0.5234379,0.5709954,0.0,0.06902574,1.2847812,1.1525365,0.0,0.9159363,0.0,1.4162775,0.0,0.70089096,0.6620985,0.5152082,0.0,0.8306041,0.0,1.2527846,0.07516153,0.45046914,0.24741933,1.3247557,0.27731127,0.0,0.33774796,0.72217476,0.56028837,0.0,0.0,0.0,0.0,0.0,0.5271651,0.23574603,0.63857925,0.29670846,0.53624994,0.36470693,0.045662858,0.7034361,0.20768213,0.12323557,1.1730895,0.3086421,0.0,0.9356519,0.116676465,0.43218094,0.82303846,0.0,0.0,0.0,0.6876878,0.0,-0.02208034,-0.04020506,-0.04761041
0.30773956,0.061104245,0.8023678,0.0,0.0,0.9207511,0.0,0.0,0.36197436,0.39659086,0.00023861043,0.18232414,0.0021800324,0.0,0.0,0.3526503,0.3272344,0.14212635,0.0,0.0,0.0,0.22910208,0.8208791,0.0,0.24217111,0.30504346,0.0,0.0,0.07030803,0.17533273,0.0,0.6363723,0.0,0.40190858,0.26347938,0.0,0.0,0.5248251,0.0,0.020426422,0.10707358,0.0,0.0,0.059512835,0.21626669,0.089130364,0.0,0.09683393,0.31306657,0.0,0.009908427,0.0,0.092032135,0.3206995,0.0,0.40977567,0.0,0.0,0.5139469,0.0,0.009581514,0.2570341,0.14102533,0.0,0.0,0.47500753,0.0,0.25551385,0.2686413,0.14031757
0.42191377,0.24917457,-0.5240696,0.0,0.2627139,0.8179916,0.013044834,0.0,0.86372757,0.16877592,0.0,0.0,0.4478113,0.0,0.17848636,0.0,0.0,0.5062222,0.44487852,0.0,0.54926634,0.0,0.32119733,0.30376917,0.0,0.21876368,0.65794694,0.08396797,0.0,0.0,0.57455295,0.0337677,0.17177728,0.0,0.77246654,0.0,0.0,0.009439349,0.42668426,0.44347107,0.0,0.0,0.0,0.0,0.0,0.39776853,0.25610474,0.32969627,0.13331261,0.213284,0.29139072,0.29397777,0.38304687,0.06587691,0.0064224154,0.37606815,0.23744957,0.0,0.47554746,0.0,0.308976,0.31239402,0.08458217,0.0,0.0,0.069734916,0.0,-0.18336424,-0.14123124,-0.10555522
-0.5664292,1.3266069,-0.3159543,0.0,0.0,0.87575495,0.0,0.0,0.83435214,0.0,0.28099722,0.0,0.7597657,0.0,0.35767525,0.45272788,0.0,0.0,0.19904968,0.5959996,0.38775155,0.52429974,0.0,0.9343407,0.0,0.0,0.49987495,0.039211966,0.0,0.0,0.31542253,0.18944491,0.0,0.12926671,0.8233401,0.06555936,0.0,0.08373602,0.34787497,0.41033643,0.042820714,0.0,0.0,0.0,0.0,0.27001113,0.23917297,0.22254135,0.0,0.21309486,0.36713699,0.36917123,0.3129704,0.0,0.029960036,0.25513828,0.079649776,0.0,0.24796185,0.019986227,0.28515553,0.250079,0.0,0.005733818,0.0,0.21215856,0.0,-0.12757212,-0.0783875,-0.095864445
1.4894518,0.3736343,-0.28376296,0.0,0.0,1.4896672,0.5205429,0.32883438,1.1625206,0.0,0.0,0.34537542,0.66796756,0.32737166,0.52474904,0.0,0.0,0.89231074,0.92255574,0.0,0.8462604,0.0,0.9552903,0.0,0.32706383,0.3865375,0.5967061,0.0,0.4933571,0.0,1.0472167,0.03735128,0.26328653,0.13417405,1.2022666,0.09838579,0.0,0.1972432,0.6612931,0.48472685,0.0,0.0,0.0,0.0,0.0,0.49941656,0.21311459,0.4902068,0.16029201,0.34248763,0.36511514,0.2284053,0.5490778,0.14830002,0.08408412,0.85402316,0.2571051,0.0,0.79106843,0.0928974,0.3690487,0.59015507,0.0,0.0,0.0,0.41897392,0.0,-0.084047414,-0.07344857,-0.06826103
-0.91425705,0.4864173,1.3021377,0.0,0.0,0.5858306,0.0,0.0,0.0,0.55166554,0.41822225,0.0,0.0,0.0,0.0,1.1297085,0.5469913,0.0,0.0,0.0,0.0,1.174244,0.4577738,0.0,0.0,0.0,0.0,0.0,0.0,0.21228383,0.0,0.96014094,0.0,0.5845912,0.0,0.025149228,0.0,0.6374166,0.0,0.0,0.49105692,0.0,0.26868546,0.09354075,0.5194428,0.0,0.0,0.0,0.21607526,0.0,0.047501978,0.0,0.0,0.20413072,0.0,0.3536595,0.0,0.011775833,0.6515249,0.0,0.0354617,0.0,0.1725626,0.0,0.0,0.6846016,0.0,0.37124088,0.39554155,0.26674914
-1.1785221,2.0561068,2.2467115,0.0,0.0,1.4141428,0.0,0.0,0.09033823,0.0,0.7785311,0.11567253,0.3894859,0.0,0.0,2.3045847,1.2468417,0.0,0.0,0.18098289,0.0,1.9923966,0.8194277,0.0,0.2498953,0.0,0.0,0.0,0.36237815,0.0,0.0,1.3612344,0.0,1.3026236,0.20140491,0.21671593,0.0,0.7225982,0.0,0.0,0.97014505,0.0,0.42827207,0.014794067,0.67639387,0.0,0.16038941,0.0,0.14624326,0.0,0.08536564,0.0,0.0,0.41035014,0.053143844,0.6364989,0.0,0.0,0.95059216,0.0,0.14206284,0.12734148,0.03996896,0.0,0.0,1.4111578,0.0,0.5873555,0.6080661,0.41967916
2.370158,1.4768347,0.6450601,0.0,0.0,2.6854725,0.4104694,0.85765314,1.5032887,0.0,0.0,1.1646564,1.191849,0.9561718,1.1241916,0.20805666,0.6446692,0.6328392,1.3729748,0.0,0.969139,0.0,1.8465521,0.0,1.044595,0.10954048,0.16526634,0.0,1.512175,0.0,1.4267665,0.33713615,0.0,0.8551474,1.8296596,0.5064307,0.0,0.6336682,0.98847246,0.5132869,0.13077101,0.0,0.0,0.0,0.0,0.41576952,0.12866636,0.47715464,0.30172643,0.24474521,0.4759737,0.0,0.9023185,0.6198386,0.1535772,1.4270757,0.10246517,0.0,1.2127626,0.05464457,0.50641495,0.82450175,0.0,0.0,0.0,1.2872314,0.0,0.26000065,0.20091379,0.1581211
0.22205082,-0.73612857,-0.75136,0.0,0.9745854,0.17603514,0.23200506,0.0,0.55779946,0.6884873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407209,0.14857765,0.0,0.30506662,0.0,0.07059869,0.2283677,0.0,0.5978988,0.7529557,0.5185211,0.0,0.4032026,0.27057353,0.0,0.6743832,0.0,0.2836845,0.0,0.0,0.0,0.044867333,0.39694828,0.00732553,0.0,0.0,0.018651895,0.28121933,0.5404596,0.36803788,0.4483297,0.4562706,0.43689692,0.15779187,0.18862961,0.528638,0.0121968165,0.0,0.07025413,0.38201147,0.2642428,0.410144,0.0,0.27439493,0.30907592,0.18391094,0.0,0.0,0.015094742,0.0,-0.2407758,-0.2211796,-0.13885812
-0.15842925,-1.000715,-0.05130914,0.0,0.8761306,0.0,0.0,0.0,0.14058787,0.9751201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592843,0.0,0.0,0.0,0.0,0.16769563,0.0,0.0,0.6497936,0.34418413,0.52321285,0.0,0.66118956,0.0,0.33012307,0.29204464,0.0,0.0,0.0,0.0,0.21863925,0.0,0.24916267,0.0,0.0,0.0,0.09389536,0.46277416,0.39978418,0.2202995,0.21783178,0.44156367,0.19148031,0.0,0.09557541,0.38069797,0.10768691,0.0,0.0,0.10361847,0.39156422,0.33144492,0.0,0.05691564,0.19955704,0.33292025,0.0,0.0,0.1083168,0.0,-0.041667312,-0.012343302,-0.015022218
-0.5264427,0.58123106,1.2766575,0.0,0.0,0.8327816,0.0,0.0,0.12194231,0.39997044,0.3278364,0.0,0.0,0.0,0.0,1.0413438,0.5801705,0.0,0.0,0.0,0.0,0.9709125,0.6427607,0.0,0.10429603,0.0,0.0,0.0,0.0,0.10533479,0.0,0.9102223,0.0,0.63340366,0.036670476,0.037966512,0.0,0.60591775,0.0,0.0,0.45251387,0.0,0.20217998,0.08872036,0.39411643,0.0,0.010565853,0.0,0.244055,0.0,0.05378721,0.0,0.0,0.28128785,0.0,0.40939367,0.0,0.0,0.65920484,0.0,0.03890661,0.050661944,0.17374115,0.0,0.0,0.6831257,0.0,0.3626925,0.37563187,0.265239
0.733334,-1.5473701,0.46985152,0.0,0.59820795,0.27669507,0.28415132,0.1055249,0.085175365,1.0482723,0.0,0.18486017,0.0,0.0,0.0,0.0,0.0,1.0298486,0.0,0.0,0.0,0.0,0.79763746,0.0,0.23145992,1.0770983,0.10836199,0.22504541,0.0,0.8403816,0.0,0.4921282,0.46864998,0.0,0.0,0.0,0.0,0.35690498,0.0,0.15817647,0.0,0.0,0.0,0.0,0.45448232,0.41520062,0.20781745,0.29464248,0.5193649,0.24632941,0.0,0.0,0.30872095,0.16340294,0.0,0.2450403,0.032705292,0.332929,0.40196773,0.0,0.0,0.32512826,0.22672467,0.0,0.0,0.21971555,0.0,0.050868034,0.04789681,0.011185929
-1.1969572,-0.63715315,-0.6468991,0.0,1.3397086,0.0,0.0,0.0,0.11483443,1.0251238,0.1599748,0.0,0.0,0.0,0.0,0.0,0.0,0.108672455,0.0,0.0,0.0,0.3550967,0.0,0.81292254,0.0,0.2700458,0.6082417,0.9496712,0.0,0.58360213,0.0,0.15369974,0.19816306,0.0,0.0,0.0,0.0,0.11692808,0.0,0.4371766,0.070342995,0.0,0.03873559,0.18802273,0.36764467,0.3156612,0.28583214,0.18092166,0.51279247,0.22873919,0.20467371,0.3505462,0.7831843,0.059473068,0.0,0.0,0.16194877,0.454744,0.26572847,0.0,0.21207339,0.06291388,0.394836,0.0,0.0,0.031638205,0.0,-0.20720184,-0.16742378,-0.017487317
-0.28817046,0.72243094,0.97827774,0.0,0.0,0.97119796,0.0,0.0,0.33253345,0.24359825,0.25581938,0.0,0.18401685,0.0,0.0,0.8622847,0.47692955,0.0,0.0,0.0,0.0,0.75310665,0.64036256,0.0,0.09580481,0.0,0.0,0.0,0.04558599,0.0,0.0,0.75224304,0.0,0.56361705,0.28558642,0.026796853,0.0,0.45549035,0.0,0.0,0.366579,0.0,0.038186297,0.07355241,0.29874134,0.042061925,0.032861184,0.0,0.2006422,0.0,0.08255358,0.0,0.0,0.2788715,0.0,0.38592306,0.0,0.0,0.6130508,0.0,0.07955935,0.15103188,0.13551264,0.0,0.0,0.62824947,0.0,0.3087951,0.31428856,0.2136801
1.3365492,-0.96806145,-0.94317615,0.0,0.8276515,0.6106011,1.0197725,0.1809226,0.8903146,0.49124035,0.0,0.0,0.0999115,0.0,0.0,0.0,0.0,1.5039464,0.679281,0.0,0.7642995,0.0,0.52323896,0.0,0.0,0.9194783,0.9237871,0.25902095,0.0,0.32324916,0.8451499,0.0,1.1773462,0.0,0.683815,0.04032962,0.0,0.0,0.13799159,0.41384137,0.13877705,0.0,0.0,0.0,0.10673869,0.79278916,0.44105837,0.7648873,0.48443055,0.688897,0.20546004,0.10862664,0.5391981,0.0,0.01608985,0.42729864,0.6698937,0.037205588,0.76944494,0.0,0.41186285,0.51009,0.0,0.0,0.0,0.055430852,0.0,-0.27923638,-0.30813473,-0.18044667
1.7457672,-0.12005819,-1.0820426,0.0522511,0.31108746,1.2233782,1.0961406,0.34207007,1.3300419,0.0,0.0,0.14212838,0.6576979,0.434012,0.57894754,0.0,0.0,1.4231193,1.1468168,0.0,1.2601705,0.0,0.7126465,0.0,0.12356156,0.63406795,1.038783,0.0,0.26299414,0.0,1.371473,0.0,0.99680114,0.0,1.2956572,0.18849532,0.0,0.0,0.5885581,0.59129745,0.04735279,0.0,0.0,0.0,0.0,0.87904966,0.44334424,0.7652725,0.22365138,0.64667755,0.42103842,0.24973053,0.6026461,0.0,0.12714769,0.86911273,0.6212912,0.0,0.97507775,0.056913227,0.5227853,0.5957012,0.0,0.0,0.0,0.17676458,0.0,-0.29463926,-0.29010513,-0.20275915
0.71077615,-1.1290857,1.3931731,0.0,0.0,0.6527724,0.0,0.22004601,0.0,0.92162037,0.0,0.54279363,0.0,0.0,0.0,0.1233275,0.4474377,0.6006804,0.0,0.0,0.0,0.0026955977,1.204282,0.0,0.56855696,0.9120827,0.0,0.0,0.0037643313,0.7425666,0.0,0.8917614,0.0,0.42408848,0.0,0.0,0.0,0.8194082,0.0,0.120585494,0.0,0.0,0.0,0.0,0.47921708,0.109850146,0.10019569,0.24848695,0.45645675,0.08306917,0.0,0.0,0.053432025,0.35825062,0.0,0.5527311,0.0,0.12290546,0.4844079,0.0,0.0,0.33940378,0.18492615,0.0,0.0,0.52730423,0.0,0.25615495,0.30126834,0.1402276
0.31582138,0.53647375,-1.463421,0.18663925,0.63640755,0.7236817,0.22822124,0.0,1.2097644,0.0,0.0,0.0,0.80616224,0.12050378,0.56196725,0.0,0.0,0.61956656,0.7472734,0.3880496,1.1505369,0.0,0.0,0.99038273,0.0,0.05339825,1.1664476,0.31195772,0.0,0.0,1.0161726,0.0,0.55152553,0.0,1.1298596,0.109064326,0.0,0.0,0.624726,0.7471934,0.0,0.0,0.0,0.0,0.0,0.69862974,0.5455819,0.58597934,0.056439836,0.49355996,0.5256476,0.60283184,0.7092739,0.0,0.075055614,0.40552598,0.54573905,0.0,0.53535616,0.0,0.5131999,0.38757473,0.0,0.0,0.0,0.0,0.0,-0.44815668,-0.37017626,-0.2701378
1.9653928,1.6056389,1.5385314,0.0,0.0,2.709526,0.0,0.79298306,1.1443155,0.0,0.0,1.3169703,0.958975,0.615174,0.8036329,0.86124957,1.0692679,0.13962372,0.95045215,0.0,0.3313659,0.0,2.0364034,0.0,1.2108672,0.0,0.0,0.0,1.5698065,0.0,0.87462074,0.7668308,0.0,1.2173755,1.4743836,0.5594,0.0,0.7927669,0.644224,0.18529104,0.31246388,0.0,0.0,0.0,0.02121362,0.018123616,0.17285521,0.39623997,0.37604472,0.058970485,0.26415434,0.0,0.5229557,0.8052937,0.052548245,1.3437467,0.0,0.0,1.0799505,0.0,0.37646186,0.75483984,0.0,0.0,0.0,1.613323,0.0,0.47931176,0.46876872,0.27275068
-2.2134087,-0.43979016,2.425527,0.0,0.0,0.0,0.0,0.0,0.0,1.4413054,0.7425094,0.0,0.0,0.0,0.0,1.7712945,0.83917767,0.0,0.0,0.0,0.0,2.136591,0.24709246,0.0,0.0,0.044862553,0.0,0.33284813,0.0,0.96992546,0.0,1.6028299,0.0,0.71976995,0.0,0.0,0.1241923,1.1137753,0.0,0.0,0.7653768,0.0,0.5806947,0.124866836,1.0998652,0.10911857,0.0,0.0,0.29827067,0.0,0.063519575,0.0,0.0,0.07564217,0.0,0.40092602,0.0,0.40858743,0.9866346,0.0,0.0055550113,0.0,0.23823857,0.17382,0.0,0.9962949,0.0,0.5906922,0.58571464,0.37475812
-1.52939,-1.2442626,-0.06291169,0.0,1.4689724,0.0,0.0,0.0,0.0,1.4582648,0.2239095,0.0,0.0,0.0,0.0,0.0,0.0,0.009259701,0.0,0.0,0.0,0.6430699,0.0,0.43026114,0.0,0.47675455,0.26005116,1.0756468,0.0,0.98491555,0.0,0.4591703,0.042525873,0.0,0.0,0.0,0.0,0.42369896,0.0,0.3288247,0.088134624,0.0,0.09267186,0.1766687,0.5671407,0.413595,0.14094672,0.07938043,0.61373144,0.14349967,0.1373471,0.3127096,0.77592176,0.14383906,0.0,0.0,0.022617579,0.64746183,0.5128596,0.0,0.1193885,0.03975717,0.48335105,0.0,0.0,0.18108328,0.0,-0.022085309,-0.018253773,0.085708454
-0.24656254,-1.5622768,0.5036206,0.0,0.91490096,0.0,0.0,0.0,0.0,1.3186467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56600523,0.0,0.0,0.0,0.09759398,0.32978013,0.0,0.0,0.8857455,0.027937561,0.55931157,0.0,1.0005002,0.0,0.5987672,0.19757164,0.0,0.0,0.0,0.0,0.4209388,0.0,0.17106357,0.0,0.0,0.0,0.08671209,0.54641944,0.47607222,0.13445735,0.18129204,0.50605726,0.13648582,0.0,0.04513479,0.40025872,0.17034823,0.0,0.0,0.0,0.49532616,0.43992868,0.0,0.0,0.15637359,0.4037209,0.0,0.0,0.18413597,0.0,0.060748786,0.059293825,0.058699563
0.4088302,0.70514464,-0.010601103,0.0,0.0,1.1385007,0.0,0.0,0.84730434,0.0,0.0,0.0,0.55696344,0.0,0.26564664,0.1154298,0.046955973,0.18497917,0.41125274,0.0,0.38248786,0.0,0.5596207,0.14367372,0.0138127655,0.030661434,0.38540795,0.0,0.14496309,0.0,0.48495868,0.25014812,0.0,0.2152174,0.84075725,0.0,0.0,0.13845624,0.40422598,0.24121547,0.0,0.0,0.0,0.0,0.0,0.25677752,0.14916146,0.24328874,0.094024986,0.018418577,0.2563409,0.20584476,0.27492988,0.18521929,0.0,0.43234393,0.0632924,0.0,0.5201404,0.0020712018,0.2224151,0.32603443,0.07699576,0.0,0.0,0.2585496,0.0,0.0049518347,0.024417654,-0.018804923
-0.16808388,1.8804138,0.4680588,0.0,0.0,1.514528,0.0,0.0,0.8944279,0.0,0.32447666,0.0,0.93617636,0.0,0.5535131,0.97637534,0.4307325,0.0,0.31078404,0.54840565,0.24608451,0.7181448,0.54657614,0.46534705,0.0019510984,0.0,0.107831076,0.0,0.3742493,0.0,0.34612852,0.48462677,0.0,0.6197372,1.03115,0.09543073,0.0,0.2183358,0.20925744,0.07449014,0.36075562,0.0,0.0,0.0,0.0007177964,0.2765034,0.15671296,0.17748344,0.0,0.0,0.30167693,0.11580556,0.20096472,0.18673128,0.029106438,0.39974365,0.020769767,0.0,0.56513846,0.017008573,0.2676931,0.31500202,0.011081383,0.0,0.0,0.76116633,0.0,0.18944053,0.19061421,0.11389135
0.14808102,-0.10995232,-0.85111994,0.0,0.7169878,0.43071944,0.06568736,0.0,0.76437145,0.39227897,0.0,0.0,0.28589702,0.0,0.0,0.0,0.0,0.60379374,0.31170148,0.0,0.52861315,0.0,0.026842773,0.50765365,0.0,0.3110128,0.8126249,0.38433793,0.0,0.106053114,0.46819216,0.0,0.440301,0.0,0.58043647,0.0,0.0,0.0,0.28607082,0.510251,0.0,0.0,0.0,0.021143958,0.092205375,0.49309757,0.3790461,0.41298538,0.27081218,0.37339753,0.29111367,0.32468206,0.4988793,0.0,0.0,0.18427972,0.3746724,0.11140794,0.41970804,0.0,0.37016702,0.29279736,0.11659305,0.0,0.0,0.0,0.0,-0.2895315,-0.24319416,-0.15513614
0.03560172,0.6927613,1.8174537,0.0,0.0,1.2896662,0.0,0.0,0.16696101,0.23857652,0.24895895,0.46644026,0.028052054,0.0,0.0,1.2213811,0.90475863,0.0,0.0,0.0,0.0,0.8942737,1.1560695,0.0,0.5221451,0.0,0.0,0.0,0.3906614,0.02379401,0.0,1.0942229,0.0,0.939979,0.16863883,0.21437955,0.0,0.78681415,0.0,0.0,0.4990101,0.0,0.16381513,0.014100559,0.4199886,0.0,0.046247378,0.0,0.36352408,0.0,0.019220695,0.0,0.0,0.4738757,0.0,0.67764264,0.0,0.0,0.7559695,0.0,0.005795166,0.24685878,0.032636806,0.0,0.0,0.9839388,0.0,0.48286626,0.50495464,0.29312003
-0.912958,-0.26060635,-2.868135,0.6801915,2.2069402,0.0,0.23282146,0.0,1.0035853,0.58866906,0.0,0.0,0.4884143,0.0,0.14417173,0.0,0.0,0.73921025,0.3516547,0.6903347,1.2713432,0.0,0.0,2.1131134,0.0,0.11782093,1.8395249,1.3949087,0.0,0.12607089,0.7609816,0.0,1.3682774,0.0,0.6395162,0.24386352,0.0,0.0,0.43009734,1.0840616,0.092811964,0.0,0.0,0.0,0.0,0.8698181,0.9796012,0.7432543,0.40506202,0.8169686,0.46985796,0.79084516,1.320268,0.0,0.17273073,0.0020315312,0.9537843,0.2426185,0.42297632,0.0,0.594623,0.4419055,0.0,0.0,0.0,0.0,0.0,-0.72923857,-0.6208681,-0.419452
-0.7487774,0.74271506,-0.9256002,0.0,0.5992862,0.3696174,0.0,0.0,0.77863824,0.20532933,0.19463158,0.0,0.5683255,0.0,0.16713206,0.0,0.0,0.0,0.13209024,0.5173723,0.4985295,0.27372777,0.0,1.1975982,0.0,0.0,0.8102902,0.45949382,0.0,0.0,0.30892172,0.0,0.0,0.0,0.640798,0.07114685,0.0,0.0,0.35085204,0.6732546,0.0,0.0,0.0,0.027453788,0.0,0.3559787,0.3353468,0.27456346,0.040392645,0.2777403,0.33121055,0.5196848,0.64232594,0.0,0.03615029,0.01487197,0.2772774,0.020188529,0.12830335,0.0,0.32708928,0.25970122,0.028797532,0.026849836,0.0,0.0,0.0,-0.32434753,-0.24725366,-0.20975035
-0.43527797,-0.115790725,-0.8542675,0.0,0.91607565,0.11959034,0.0,0.0,0.58159566,0.5499068,0.010370238,0.0,0.16659422,0.0,0.0,0.0,0.0,0.3331948,0.029875644,0.0,0.3100313,0.0,0.0,0.7611642,0.0,0.19528988,0.7774325,0.5893009,0.0,0.1974709,0.17337754,0.0,0.2907772,0.0,0.33928993,0.0,0.0,0.0,0.18353081,0.51030684,0.0,0.0,0.0,0.12134357,0.15006308,0.40842602,0.36341012,0.3081035,0.3154731,0.2909351,0.25482774,0.32173324,0.6135288,0.012831531,0.0,0.0,0.29063123,0.18983153,0.2279789,0.0,0.30091786,0.19958103,0.21744908,0.0,0.0,0.0,0.0,-0.29135683,-0.23387784,-0.11631334
