input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.04185605180028756,0.3788892781962527,2.413512219315022,-0.5462959122722201,0.67080181461424,-0.16684657901831026,-0.5325454995417165,1.3521973745314506
-0.9087743351627211,-0.7543520366535139,0.8838066581338093,-2.0148617922397474,-1.2316028955756828,-0.0068060598095465545,0.3900592497699909,0.7730083937454065
2.0950708295117777,0.45535358273444243,1.3541747240694282,-2.6289251022535356,-0.9510640311621634,-0.7789580545380053,0.3244045643719617,0.9884081401474883
-0.7252777663070824,0.7007340127706163,0.2034733963455619,0.36821062760416035,-0.5795582459186354,0.1137365770218302,0.07714047730817097,0.4318790251761299
1.8137414761245225,-0.06250414056496609,0.9167966525942793,-0.513157720075226,-0.10631924117466875,-0.06209429395026443,-0.5820221074443768,0.14950102466235926
0.5446678117082018,0.089577064792523,0.3766442155176242,0.8460515203294138,-0.5858234479352645,0.18419389738920397,0.12427753896152383,0.19287744499830353
-0.2528699087439308,0.3943410516817499,-0.989625477189969,-0.4341166838389702,0.5032858117810561,-0.22832762119975983,-0.2684671899215409,-0.5569635699192038
-0.29285869256243446,0.055726594811869645,0.4573729535095475,-1.053987149668314,-0.8266928521587895,-0.2867104184433598,0.25422912753157245,0.5941734839454207
1.3107872054799794,0.46147021477473404,0.6171893903462072,-0.9666764244367084,0.824023210331582,-0.6621689792470596,-0.6114969807960462,0.18199236246676737
1.138782639249724,2.7443756118446827,-2.0488485386698616,0.803448977633963,0.47960117658735085,-0.8630560103187525,-0.8553339397168427,-0.49598607054768856
0.5328188789905994,-0.2483661391863121,-0.9856749920362806,-1.9347028005997204,-2.1945319875483245,-0.6510384247665586,0.6937262567606846,-0.08556150181369702
-0.40844674179222207,-0.52200613262509,1.7039428082079655,-0.5530302361573608,0.8781888573007222,0.08318533592453912,-0.4443287612616705,0.7612252431008701
0.5544314450072607,-0.04316674534399123,0.2246801810142494,-1.1397097447660345,-1.0587708117733947,-0.5173616783052227,0.332200610370083,0.3947698259608238
-3.2353609743118477,-0.993898670342302,1.7601105263930032,2.92714848018399,-1.2354233090899014,3.4568856074082555,-3.261029454374457,-1.3253355888132277
-0.3546803008646645,-1.7495755854662314,-0.29548814349818026,-0.33256086636636806,-0.5400660721683413,0.03032745869699685,0.6603159725520231,-0.1772696152560992
-0.81715844913781,0.6199818884646392,-0.7590893469676,0.85452860528275,-0.3182268678985357,0.49003643909025474,-0.25013435488556873,-0.33328266032831133
1.8242287511900253,1.4111885725152558,0.19934409273285347,-2.182517851736731,-1.088237887673425,-0.9924557465175342,0.21574284500073815,0.836092120054622
0.3682059596887989,-0.6921626736279792,1.4439687556146652,-0.3163249326621311,-4.1454679584868614,1.9252838940769594,-1.8544805211478899,-0.5301848224404341
0.5264991223036851,-1.499349738401804,-0.3729907846399884,-1.1915862993182698,-1.5440766872575815,-0.49835438586635716,0.9423340127816322,0.06774542407489913
0.7766497968125378,0.4446428648948271,1.040482564180025,-1.374050602085377,0.7230843400660549,-0.8672964993118178,-0.3189293649946401,0.7183213901697764
0.22106511832459716,-1.606320567296957,-0.30902818619261085,0.8327296866500222,-0.49100822271204775,0.2173700901306698,0.7796168029934349,-0.30415817142864426
-0.2501670813960685,-0.8155325019824714,1.3969522917992259,-0.16675044710822393,0.03887390938914269,0.0518634105782584,0.1936963517407343,0.7134591850378673
1.4234720556970182,1.5139400962147376,0.2202433953091669,-0.8632536762405599,0.06119779498110129,-0.1631638571243572,-1.8619509726537669,-0.35587843583019635
-0.4921479093802327,0.151076090255436,-1.6090685977455246,0.411876513019489,0.21795621495441825,0.28934893896728237,-0.15026641773346983,-0.9463147304458205
-0.6618720470383834,0.17591860427901088,-0.16961771239911985,-0.4634448818421314,0.1868727000291511,0.05139408770740859,-0.2843994034455738,-0.12662947934556942
-1.5802104555796648,-0.5913961021950437,0.13750345661380445,2.155727935681966,-0.21472872037051705,-0.6449310282986784,1.6649075925038104,0.8990635865727327
0.04023769594398326,0.7015578951300981,-0.1457402476963704,-1.0129942645465615,-0.42389639447634037,-0.28410329079834323,-0.3259356570502736,0.09210078472355196
0.5414671599113795,1.8085187075355504,-1.6626976576928347,-0.32391447189758527,1.5022619919887183,-0.22619672625576773,-1.6335418860693973,-1.259730542504522
-0.9531951068880352,-0.3641468009189862,0.7334515288811188,1.7275538203835628,-0.07983037967177946,0.8361373264805051,-0.1256493926476077,0.08216104658931385
-0.8990208053906298,-0.6896113767720746,-0.9665160016368358,2.7224099337801078,1.801712931993926,0.5346369386467368,-0.5280539199505155,-0.5942676022837547
0.4745475586896346,0.5926224414239727,0.8960497089391565,1.8613046936413538,2.086271326180739,0.4316721502771197,-1.5073021951150092,0.17310944993884564
-0.9392222775441924,2.3540479187133805,0.25153209354727474,1.3107159757600564,2.0212907817878536,0.0904284099591532,-1.6692444637616242,0.37395045410590577
-0.42404428351222523,1.3350735232092126,0.5672206585117062,1.035535251020968,0.7327929403382851,0.5946382958199788,-1.4444129801806906,0.03977795157761861
-0.9289570181294722,-0.9045599375614161,-0.7006505951412161,-0.43075707712613276,-0.7650020251724355,0.044531600975399724,0.619256549702123,-0.24092654376594716
0.42713219082545417,0.30387160763676374,-0.5160119511407193,-0.4549447754603907,0.38290649558345946,-0.28214118171896546,-0.4063270360109202,-0.43993851916402593
-1.0378646044652011,-0.6521292053768638,0.8100986500292602,1.9082195525290082,0.3445324417318373,0.8739989168009614,-0.19952859499995304,0.05723268562607049
-0.5146956338576224,-1.4274280738698493,-0.28432735022764505,-0.7280761103701534,0.7458623243690298,0.05135607401234335,0.002348231589747618,-0.40605627916312476
0.9747632244654162,-0.543695262487926,-1.2115865799678358,-1.2319794196411529,1.4917866851435648,-1.554958559133504,0.8254967707514826,-0.14207176509624045
1.5452996217862336,0.4110229148769188,0.4172198804335364,-1.2335621659627192,0.35724452558232467,-0.7321038598818994,-0.3224867769015818,0.21386370107125757
-0.7954869131165863,-0.6346153589570046,-0.6710780546097052,1.4191809606486974,3.936965989914049,-0.15428616100488896,-1.3197445642622068,-0.1959260914717299
0.21407985989795522,1.0100991588106136,-2.171069539135598,-0.18868536341261605,-0.6478014673940582,-0.6895599454830802,0.5775049347313497,-0.5180875047247867
1.4803340827850588,0.41190021585260594,-0.32166507440387637,-1.3078414093505049,0.5305305661218317,-0.8381763145659128,-0.22663178363469041,-0.1923019407271441
0.22578751349202578,0.4761039592494353,-1.5727484335249062,0.8193331429380846,-1.7775911821611214,-0.1383508186667415,0.9202172642671151,-0.15980136650302962
0.18417437159425334,0.5766010322429703,1.3734860696967788,-0.854062800662414,0.7251277434275565,-0.5541886519732016,-0.40486083765673186,0.9483111957203884
-0.8490200191148674,0.9155359993212839,-0.276823025455938,1.2419572195037065,1.698441593346383,0.6486873366243223,-1.68693310695246,-0.40538442242258876
1.853204443987088,0.16698119301920117,-0.1988193029338236,-0.6699720950856487,-0.7777001846621825,-0.746570342332644,0.4147792619531652,0.13689255461934058
1.1340946320263352,0.5141077903978678,-1.6043717720410022,-1.1170723721546212,-0.1669561189957332,-0.71284337046904,-0.07168672334122766,-0.8616778462292107
0.6677645928428908,0.7586149242492707,-0.1335317096583866,-0.3134286798457607,-1.095716742562089,-0.3362138669843044,0.03558909159064966,0.28908787328667174
0.49690162008034156,-1.0968970508010354,0.5017699996895179,-0.29643008083691275,-1.8510379620913473,-0.6652424141701688,1.48013835255949,0.9806602594143244
1.362064086285034,1.6800332396525923,-0.6368764591861131,-1.916021496039273,-0.964895437260334,-0.7884446715586566,-0.3748607451684193,0.14850344293800527
-1.144280522174245,0.9550956860724908,0.01648450639041165,0.712541601393411,1.4603059829860643,0.5214668524525711,-1.4054599879914627,-0.1824806912465199
-0.7151072050258042,1.1991225828452714,3.417379996359382e-06,-0.29268182120388525,-0.9496724032254535,0.2015235552735936,-0.4731783652690523,0.258967645247193
-0.3138382558080827,-1.5275918518719858,0.883118914553274,-2.3543428450167387,-1.5870658519567615,-0.05563747185719607,0.6502599583560074,0.6575520556261344
0.18129343634218828,-0.6271609965345002,-0.9816771010792488,0.7352557579401606,0.7305192280196936,0.19441674958653932,-0.09641739721285794,-0.7942773426641695
-1.4786420074621227,-0.3816072286848907,-0.7953380813101674,2.446017091259795,-1.9672602714207774,2.126450065751441,-1.240207340053367,-1.1209449608817965
0.4415325619607744,0.9617440814223525,-0.6076316534929818,-0.6822947508074523,0.9327906253205975,-0.14563697326491246,-1.3062312011996313,-0.788511472480566
0.8532617298536168,-0.8907987159158635,-0.10459012503706444,-0.12617059743382045,-0.6114909450133408,-0.4095743642600525,0.7305617932446584,0.017022906156021943
0.660088565613916,-1.4620620859808495,1.7912984929698266,-3.026378055411141,-1.1413119722874434,0.15042112655235415,-0.07483715925407375,0.5575471117304758
0.0751175459626599,-0.16664166775960051,2.286840498132465,0.719131538542986,1.572329304332103,0.46298724566760596,-0.8806467042974824,0.9046463722393642
-0.8208010612179154,-0.12463482835504015,2.0739585370614093,0.96780914594014,0.12830543341106782,0.5457896479568167,0.057490311036448416,1.1676608524699028
0.7309200613467628,0.03871647673601074,-0.35833975436714555,-2.6751551620728042,-0.23881452322643182,-1.0290584236486913,0.6810133935293314,0.303073144614116
-0.024955982150819116,-3.2824829384831244,2.5638015738448376,-0.42885098102824315,-1.0782268170546014,1.3091408884132563,-0.2002298239610295,0.4239715151522005
0.764243247559069,1.6781428549120452,-0.1625668099893983,0.7814745742596757,0.030968983482284426,-0.2130804392425572,-0.6818919651843003,0.19224815481614946
-0.0016620694317104057,0.7765194563222886,0.14066519062918362,-0.21784394957144632,1.1712415395414115,0.025881772963896627,-1.2033895173293967,-0.2324563108809231
0.4867695316895737,-0.5797507067409463,-0.892806346493255,-1.447203196631361,-0.33263019685032363,-0.8474378753489273,0.6092139083938573,-0.23846369132412157
1.8316601761800422,-1.3231975404286869,-0.34980157439689574,-2.5546911760864583,-0.24429669789896874,-1.1604456876862335,0.9941460945913925,0.05744652700203508
-0.19583105651995694,-0.11181277422606987,-0.6869617661243039,0.22598950751260596,0.6735381907332836,0.03283707878034392,-0.18653539881314032,-0.5192393154106062
1.0035584376991349,-0.5481482760999006,0.6003353496508294,-0.164891951650916,0.1883299148052796,-0.2812864147190856,0.027636173424357285,0.16287578098882066
0.709385104720174,-0.14814084246791182,0.47824738841269077,-1.9593029179306494,-0.587636936785749,-0.671083735762285,0.22481346376995226,0.4806182045819934
0.06409168046505659,0.718163174062883,-0.9406704910930112,-1.0972692091435219,-0.45475542860635526,-0.397682451935123,-0.18915912392977557,-0.3419433853270197
-0.19411805775130878,0.41684920958212074,-0.5567891455891777,-1.4162749524771203,0.12425483965345632,-0.5368568218700388,-0.053537460419692595,-0.09756691841117571
-0.45168246600577344,-0.08112860355594957,-0.11530298237953365,1.1481254927914386,-0.2818775459066369,0.4117393125075183,0.19054776380774952,-0.1068643389337081
-0.7886590747822452,-1.2308559609514382,-1.4655248217994379,-0.782832922276457,-1.1604763870824495,0.529427449911408,0.10854657288979658,-1.125100889261
0.4038444409354808,-1.0328302287525275,0.6914334892749214,-0.02785678495720892,-0.47102443852584824,-0.3132332623571137,0.7957166732074077,0.5526882594529182
-1.6547837200954323,-0.3371414243521934,-0.3579853410380633,2.230094587860454,-0.04068589370152091,0.9712549314017885,-0.28127734364429213,-0.4779350286875153
1.7014017040283858,2.356473781621679,-0.3032775860932334,0.6241792640060193,0.30808836880616974,-0.9790048880704038,-0.4512156264150653,0.5488735577292321
1.6793484234404479,-1.2863988746127841,-1.903925851668765,0.12078706299486866,0.42481220173330114,-2.25014823743949,2.6529776144726576,0.8438304614681972
0.12429971779303972,-0.319420281574371,-0.5651047690719307,1.3898169626872363,0.5113724824227527,0.3934252320044022,-0.06180786437507707,-0.48763946210817294
0.198154472731532,-0.01925735754732373,-1.1039286124780587,-0.038034319481372245,-0.867348073473521,-0.2068915702420964,0.43266358554918977,-0.41862056365416456
0.9594673448404246,-0.05550368809417694,0.9088154208246236,1.2582469102021814,1.2926604557903867,-0.3462870711352609,0.3144190416995187,0.7416655246727173
0.8258528327501151,-0.2613711331298565,-0.05502330615321466,-0.832826626348551,-1.032621216469457,-0.5562720781272558,0.49160747430384005,0.17279925593434559
-0.24035174686659425,-0.5437714148839383,-1.0333146177853823,0.7166044809472037,-0.6457179935676586,0.14138185629702427,0.6555940511485749,-0.4654840768462626
-2.272023691454726,-1.8000194640455003,0.036011786837766346,2.4118561558900273,2.8335939490088173,1.220890253356315,-2.239744992744914,-0.6837228435397051
0.898642805699424,-1.0561635248620949,-0.6908317561748171,-0.8334761912466,0.8042423024577329,-0.7078290205886015,0.23284973545688042,-0.46776347778803223
-0.05690816094394405,-0.7286487737566003,-0.4529801585964951,-0.13555654916140042,1.0327551726379518,-0.030864138105224263,-0.2515134742662919,-0.5218873158042573
0.36818237730838255,-0.7239388898352548,1.8906973553461548,1.4863128692701997,0.8012539129051782,0.371078045272627,0.16932060286879008,0.9868655628295101
-0.39552459425808284,-0.03587617153645711,-0.43580315020938626,-2.3448735389783804,-0.15088733500262885,-0.5142179771226391,0.32212490643961783,0.03220326164842014
-0.4275055490237606,0.3555527193958481,0.6667283044107181,0.36924253482768027,-0.09530741655803336,0.17557087574061642,-0.09731080240535779,0.4309722493639798
-0.26595213113068006,0.4812264065230808,0.4801329619529741,-0.04059126376400858,-0.06544793769579178,0.023634330296008962,-0.22445480413396768,0.34497250082479725
-0.47495856506372647,0.6178170243797654,-0.16984540266521692,-0.5484495863025286,-0.40840915957141355,-0.0500968342709681,-0.20514331676032382,0.09491489634464464
1.1741563399165473,-2.619357175954177,1.2062934956502238,0.29303753751037687,-3.213279179633025,1.6230914608217275,-0.44514492908706044,-0.8102007149973035
-0.35479113740268375,0.007647124610769454,0.4342397470533176,-0.2552409862639515,-0.16182116731097967,-0.11831789497649521,0.15176411912112853,0.3840035568168749
1.0434270518805608,-1.2598912043141717,0.93626770265573,-2.611467448566577,-0.7181246296683833,-0.7940279704358594,0.954906992151414,0.8224769591999765
-0.9223464594347851,-0.9302466023349621,0.6856265652562307,-0.6301615532093351,1.1412341115878017,-1.08745436496746,1.658210484396461,1.406808093959201
1.2205775213640093,0.49738289496608645,0.3256936940046504,-1.9455717937937091,0.18031951362306606,-0.8552528372779943,-0.15500424542782937,0.3523331832220532
1.2361022667137884,2.2090476044699674,0.011651997817973523,0.8954820304191983,-0.7262470378298783,0.09054110565134471,-1.8471191930916593,-0.17189960018841693
1.0807802590069757,-0.9208975289849589,0.8371261791634755,-1.0271421898310304,-0.6239656201721215,-0.776219928211191,0.7992235648222279,0.7685032715456466
-0.8656395613125148,0.7722712965807266,-1.3534108598677097,0.46208213950890625,2.2422080234087995,0.47096705334331407,-1.7148015010146092,-1.0526845189061667
0.826127827487084,-0.01147427970862698,1.0268411529810784,0.1019786976353673,0.30379363694463507,-0.17717943391705812,-0.16681052692229306,0.484249908624208
1.5112410048690799,-1.5063069130025235,0.17265392030536197,1.798446599607335,-1.5489142202746533,0.8488537799132081,0.13649341795033604,-0.619073496579045
-0.5599166065897457,0.8533659313533419,-0.13475135706169883,1.0776579996201199,1.9045499660332426,0.7355899385948258,-2.1243519682331065,-0.5332571193997871
-1.8425610960505767,-4.415790950958933,0.710102218369878,-2.6623262943224892,-0.1693103161142281,4.869445452858442,-5.657685888897742,-4.0805577322471285
-1.3780986284717962,1.63126985353637,0.5859709683694246,0.6614547546222828,0.22242084482391328,0.4829179611274318,-0.9981994149704085,0.33733856369706644
-1.5113177367030484,1.1376649043791531,0.198744709140193,1.438607828996862,0.3850350145611622,0.5423112346602693,-0.7265920088303053,0.10875381658124804
-1.0170649544143693,-2.2152853674743915,-0.02991488263276883,0.8826644047514366,0.5792649637761232,0.6080326464792029,0.1540154998970058,-0.38229112651811753
0.6586185355068586,-1.1058267889315454,0.222042480950025,0.6646963784129479,-1.7738788385319362,0.336551293777787,0.6680855822387202,-0.0716784079972945
1.4989070647533451,0.7666261848145797,0.49441907817085334,-2.2330122707447266,-1.5637714905168019,-0.7367590547990388,0.2651307199454249,0.7515508963395361
1.4620739984218813,-0.7499614604540548,-1.5549131787749513,0.4896099896189721,-0.6035252491204316,-0.7558166126511449,1.1397185301763433,-0.5063639090346645
0.21001225613428318,-0.0677778016847494,1.0667771507603891,0.6930956948557252,1.9439540189806899,-0.06235532954360741,-0.5048633406975014,0.5322821697315492
1.1228138036563062,-0.39662870501170716,-1.1606723148581133,-0.06814470816794793,0.27532801063774254,-0.559302029377929,0.2610855518009891,-0.6683372860189543
0.45566316243188354,1.4535953867817666,-0.6540047965435161,0.1673372029494684,-1.968754097133509,-0.16739233395190156,-0.04351560322485795,0.2646766129407542
0.8153929744555414,0.6796659604092997,1.9239744994499473,-0.4344027738175642,-0.6369869756605057,-0.6328700571083818,0.14864945837901844,1.4020249473850623
0.4104300033735647,1.0794544264209103,0.5633149968156758,-0.4160418383230042,-0.6081793591829036,-0.23760646970890328,-0.4290740666021385,0.579899189902092
-1.3464447604740133,0.08974069061695689,-0.40245545844869124,-0.2865797784498427,1.5179388182934637,0.7439234317462186,-1.6329590191093086,-0.8126483592528235
1.1609810777873208,2.4613583342371435,-2.215616534236875,0.7247436113950778,3.0827807756991903,-0.32533087896630836,-2.4819562461994016,-1.1971303543944072
0.6491862896041733,-0.2095567198433516,0.25364343042368753,1.5580942456398534,0.5475487650999419,0.19389470456204114,0.12343489882631808,0.06053905481208398
1.306721572263423,-0.6347176484134951,0.05663618515630617,-1.434254572214682,-1.364976759035066,-0.8953583780180031,0.9317935773101698,0.398567699719838
1.6471364002864275,0.9036686023125984,0.7654281789096576,-2.1346692177402873,-0.5352486139439506,-0.6931138932589415,-0.25297636658534034,0.6759736844655655
-0.16361471302787112,1.491289552797144,2.2475684775641374,0.7915802985829385,1.2691855699582448,0.30565377262421356,-1.5160764229628625,1.0298346300921553
-1.2594741133648062,-0.132116204145119,-0.7123943105122275,0.9200497767269991,0.27979023944164694,0.6968467926766387,-0.3241702874756215,-0.5952561344206995
0.463950819285043,0.9030755215810506,0.9755293760923565,-1.7502656288695664,-0.4393775202742522,-0.7833972542636229,-0.03404425838733788,1.0238176610197087
-0.7712739091815807,-0.277894798852882,-0.4103480579084359,-0.477192355279045,-0.03624665837028153,0.053155820510450265,0.04434719173492349,-0.23600926352702967
1.204564447830814,0.21934289755385783,-2.1359963972721605,0.10602253625125671,0.5366845615251072,-0.2978859655052374,-0.363923482088463,-1.3609384422900173
-0.6972336361745143,-2.4003703536909216,0.24844510589599597,-0.23070017962300798,-0.07562955298294959,0.40788240410570886,0.3843657307982901,-0.14959757504681317
-1.1028481833633714,0.9294525691250752,-1.3819278318738295,-0.08054590956697866,-1.6601063248216454,-0.06417382177616576,0.6582067810796246,0.08370994547403474
-0.8289863022936627,0.33394240115199897,-1.4157058210507312,1.1081075839940082,0.32400567213649384,0.7217803074838512,-0.5187956966273459,-0.8883421021673065
-0.07600595482763493,0.14900674020345894,0.18295014519529634,-0.5754295436834829,-0.44213139507115745,-0.2799613799705069,0.16053416369335521,0.317500480558471
-0.9401666106697215,0.17853395751948564,1.95179681408799,0.3082966488464437,1.9177410085604516,1.6991487060022057,-3.828571035686536,-0.34392570990658583
0.4410549786113558,0.6491272627908359,-0.12327301995898411,0.3410297840044721,0.9392418434142196,0.0448728688670703,-0.9048622833544522,-0.33309357871303025
-0.34528585293314396,1.5730241173447717,-0.8117454392560964,1.1604901661391431,0.8875439044191319,0.3399948067530553,-1.1949772372602752,-0.3878086907390126
-0.1958915581560352,-0.6511389799091241,0.3110849122124243,0.8923552042095607,-0.5387052202033258,0.08468190967955307,0.7733363577546088,0.27944109997218886
-0.6058116413574041,-0.03753483909016536,1.493002174674277,0.31550759812341334,1.2874555063092792,0.6095386171929338,-1.0988782247679036,0.40477295944305486
-0.37816157198938904,-0.8925360837899422,-1.0240818346066098,-1.268771344694271,2.670261210996372,-1.157826007284987,0.8922302431077542,0.16139032006828058
-0.39378826076317863,0.1179912777357396,0.23625452163417343,-1.956597800112084,-0.1411378030694902,-0.5233015128207228,0.19032357123018934,0.5045963738532012
-0.4410500879158573,-1.1237286228011498,-1.1677062422909448,-1.1475420114301054,-1.0806036037852322,-0.14375481466647871,0.5619129640463025,-0.5537412461902682
1.5780878041726554,0.21886279524825397,-0.1657228176487821,-1.4701651606146342,0.6719466475645033,-0.8629209023432187,-0.20507915327226228,-0.15993116979448085
-2.568331480541402,0.1162762201139265,-0.05553930795466769,1.365054791911438,1.6524247460516102,0.69877944912104,-1.037715939274738,-0.23532744660603766
-0.04844998113439033,-0.4044270602450247,1.2902230234395407,-0.4037456105728022,0.9435382523720766,-0.13166347203625287,-0.3183957421186742,0.5858163558216135
1.4337076392864676,0.8446050485919244,-0.3516384064632049,-0.9841420082235294,-1.2446143369969735,-0.6472469476637552,0.10085942257402364,0.219549591205504
0.956289331986475,0.3352159100007599,0.05428100479546798,-1.2851753605622593,0.00647030224377769,-0.6892816733909897,-0.14729376986923226,0.11902545263432204
-1.64045543479245,0.17476802860608007,0.5704682648110367,2.261914496775995,0.9612972682481473,0.750474573793544,-0.7256527389973215,0.05529753076305102
1.5081072277191658,-1.1596178699439947,-0.7260732369448527,-1.8899421767780575,0.9047440448614387,-0.674788729949388,-0.13785207567799587,-0.7748165135913698
0.20758863465359642,0.3166442314895067,-0.8705857299695192,-0.006719119409733618,-0.6053065223837909,-0.2137911826369567,0.22085146132957706,-0.27977818141891053
-1.056627487301392,-0.16522474961092828,-1.7892772358630953,-0.2622752071299248,0.08697771859277077,0.2519384033265399,0.02920256787602138,-1.0022869195400381
-0.6512278442764804,-0.746646023366931,-0.5488530661939223,0.007754123354870551,0.1594858061242048,0.1449082643060343,0.19293276067426535,-0.4062152971636957
-0.13476989597963118,3.2174452648477163,-0.33274429717708914,-1.1999815828806253,1.0057344438445746,-1.5178847553058172,-0.3981272869367992,0.8773571570066916
-0.3582594017620573,-1.113679874479317,1.4580143238511194,3.2288305005614264,2.2586780955572325,2.5170686262335944,-4.492495303858183,-0.9727106831316177
0.2138594982607965,-1.3277126767179177,-0.07373344768593272,0.4722966529280869,0.6592919064611402,0.21203397671809282,0.07266689776367696,-0.34832083459217206
-0.13171836261424444,1.144738930205738,0.2669721975169562,0.1774891162442391,0.7724217160345709,0.28736249800889596,-1.3798022009026802,-0.1382914366542436
0.2033894704732586,-0.36571183405287416,0.10891816014363864,0.8955740050764452,0.2231770416649455,0.0869449117536061,0.3105160110161757,0.0006457141472426993
-1.3638597407985376,-1.9176852761269116,0.7468743998658405,0.44355468696164263,-1.1395841573498715,0.6480074097653411,0.5955622854905507,0.16156283067451577
0.1763171252716501,0.03535298276970586,-0.4706328316365965,1.4348059553515982,1.3536862506851326,0.5741524887754168,-1.0225979407579113,-0.621982201862983
0.8953347249737308,-1.4121581207505738,0.5622496946423244,-1.3122390517973819,-0.007255940984676884,-0.627625491685425,0.48229299876511883,0.3529137395684726
1.4946594127857797,-0.3419091939088634,-1.6919121962801476,-0.7361645300059287,-0.46517704275964716,-0.765008313090014,0.4398772975337178,-0.8477434856505225
-0.10789324923527414,1.0716963305722347,-0.796254679261734,1.1455942320321157,0.1508431072674934,0.21440821637452143,-0.3989559344375855,-0.24556178253952865
-0.5506120465721763,-0.6199311538153595,1.4077159994105601,-0.558479219016272,0.09253332819328551,-0.06187183134948651,0.17851584013130894,0.8565703350299393
0.7213789445938186,0.3214149232369196,1.0302415200068404,-0.4288837583538333,-0.7060669362084359,-0.46258407114331573,0.17876291078097073,0.8538122788084487
-0.8348003004080243,-0.7714156181483965,1.581404848870123,1.2239737640867236,2.0447738310874013,0.21048728095162442,-0.044286191978394784,0.9588444498429931
0.3897578577346076,0.17688525431679858,0.3655527113224832,0.2986445783731109,-0.3648239447731478,-0.11791536401028159,0.1847801573536047,0.31434906218238595
1.095514696265371,0.2877972517045105,1.3510361065369165,-0.8204548182343537,-0.9509886451790117,-0.68317401508278,0.28908698473120714,1.0561683117360865
0.9592704158631619,0.5015200154865369,-0.5495958956290264,-1.3486375906964492,1.6009976485852293,-0.6834295181809974,-0.8645233435844726,-0.6833904858416205
0.5753208040641556,-1.2672073299874531,1.0332601805056392,-0.27917016857077404,1.0393342877470568,-0.3713295403066534,0.22386510320332265,0.5732104555271217
0.8318958481553144,-0.3058459012467373,-1.6922033433355577,-1.8568064997803533,-0.08996620356412614,-0.8580651287273215,0.3792222527922661,-0.8149005440023128
-0.7213706815820933,0.021891729048725977,1.4432587953515932,1.6165015634949023,1.7731085653211838,0.2733714980020356,-0.22102272001941956,0.8785177396790692
-0.3335139539944485,-0.10779466247939228,0.507129588320651,1.2683602037325348,1.8168857325747627,0.42915249859119736,-0.8562631832136753,0.027940140896563832
0.04401308130633208,0.47050996564719205,0.4939287060097938,-1.8184946025283741,0.18389111351023857,-0.5682984838127049,-0.2789896212743188,0.4834224089449923
-0.45636549199416954,-1.3501560781699362,0.2554017114371775,-0.772682998075932,-0.9064153575478128,-0.09169482533775956,0.6990658774242675,0.28394723353760337
-1.063183760220138,0.8150189660407924,-0.5076235100683719,0.35110159136236974,0.796292246620199,0.544739226290707,-1.115734986120591,-0.5106334682729541
0.9671741178679015,1.2441281509361761,-0.48145824107419755,-0.6562815973767449,-0.1031023219273869,-0.28722730571279353,-1.017311639397706,-0.3847099107514048
-0.20345255043921395,-0.8284833137926269,1.9825764825737213,1.186749523465636,-1.6280215560710667,0.5294684177861495,0.5755914967404065,1.0715578135800972
-0.9128323667568103,-0.08908233365537878,2.2496218874402336,-1.0308583407377068,0.7253159508480614,0.40144525360617417,-0.952241983952222,1.01784536017128
-2.0081695111423907,0.18857075585482075,-0.01847961719892081,2.135703927135487,3.1085901081986584,0.37002495393030843,-1.674013493103796,0.02198230738865748
-1.0042888165228367,-1.8157761440441254,-1.206173923254288,-0.8777707593060194,0.561411828488267,0.03605587468753475,0.3885863302882511,-0.7062892800216777
-2.272098175258278,0.5438860083312043,0.32536486413074595,0.40929317106452645,0.18575837172692863,0.9588707580054643,-1.030653667278679,-0.17144117954528576
-2.3650733958148407,1.0731362549394954,-1.255203239020741,2.909734495341005,1.488716610739732,-0.12413016994856817,0.07669373729218515,0.07668903445510059
0.3075067760676359,-1.3285064832400262,0.5048439550958473,-0.0251409991752376,0.38680044518382894,-0.08953103635951482,0.3189087656203063,0.1462335107738343
-0.2511576863824744,-0.26287631887910257,-1.4010229062058017,1.0153662461916346,-0.27123359622608,0.46026640576674,0.17216125257173975,-0.8220628527178859
0.6712119555308548,-2.155178195016987,-1.3165686962210137,-1.1283450833671753,-1.6275785412498274,-1.1558971196277674,1.9204379637296367,0.5875133761805249
-0.38548645122466396,1.3072766608458577,1.5796656023480247,-0.5989711580521999,1.4160955194350517,0.22927068168114206,-2.1442619644690173,0.5228549988474648
0.52434295100043,0.350455566609598,-1.0274400701350939,0.3912064896849442,-0.5923546131829139,-0.17278176243244875,0.23286787107422008,-0.3682248387346538
-0.13768112210203406,-0.47796917643737885,-1.7597333561339201,-0.17044355683269335,-1.1872267251413768,-0.026475768245932323,0.6072147500509446,-0.7921792612344699
-1.1449264816357936,0.4778341308198703,-0.04360453078552215,1.4834810818311626,2.622837299781505,0.5881429281671761,-1.9951731116765608,-0.24978866763589008
-1.4428095078907601,-0.09205895159085364,0.04850967321594618,0.9622838321492249,0.6102543798070107,0.7202981040722263,-0.5942261829984734,-0.290439627878666
-1.5740141766390272,0.7782028698660274,1.3336784304169458,-0.05709265179802214,0.6230830673826976,0.4766368458687331,-0.7727393337260382,0.7244724197256822
0.8660106831104224,0.1218617496452601,1.4670695142012995,-0.39349334636995703,0.5859294412004336,-0.3728995889627342,-0.38734677506773135,0.7265539630927625
1.9785027286174466,0.6298925553616572,-0.8597752161319556,-0.6576498417038129,0.861902071233651,-1.0901441878860474,0.004888235185255468,-0.28931131923214587
