fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
5,observable_state,input_8,output_0,-1.0536959904638161,0.9418191805759908,0.0,0.07179311355687532,-0.07179311355687532,0.07179311355687532,0.0465,0.02646763084206017,True,True,True,
5,observable_state,input_8,output_1,-1.0536959904638161,0.9418191805759908,0.0,-0.05184257788066503,0.05184257788066503,0.05184257788066503,0.026,0.5085995252205004,True,False,False,
5,observable_state,input_8,output_2,-1.0536959904638161,0.9418191805759908,-0.8327827576622937,-0.8182424283417067,-0.01454032932058702,0.01454032932058702,0.28,2.0064970441275627e-69,True,True,True,
5,observable_state,output_0,input_0,-0.26983652472168984,0.25146966913326374,0.0,0.005691095071891222,-0.005691095071891222,0.005691095071891222,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_0,input_1,-0.26983652472168984,0.25146966913326374,0.0,-0.000583999246582147,0.000583999246582147,0.000583999246582147,0.02,0.8187536311788122,False,False,False,
5,observable_state,output_0,input_2,-0.26983652472168984,0.25146966913326374,0.0,-0.028556338707641942,0.028556338707641942,0.028556338707641942,0.0285,0.3910873897562125,False,False,False,
5,observable_state,output_0,input_3,-0.26983652472168984,0.25146966913326374,0.0,-0.0070023048592066615,0.0070023048592066615,0.0070023048592066615,0.016,0.9600764703252387,False,False,False,
5,observable_state,output_0,input_4,-0.26983652472168984,0.25146966913326374,0.0,0.03155192455702936,-0.03155192455702936,0.03155192455702936,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_0,input_5,-0.26983652472168984,0.25146966913326374,0.0,0.0031039803943232573,-0.0031039803943232573,0.0031039803943232573,0.0165,0.9483720845849481,False,False,False,
5,observable_state,output_0,input_6,-0.26983652472168984,0.25146966913326374,0.0,0.005929971419438976,-0.005929971419438976,0.005929971419438976,0.0215,0.7445353818345306,False,False,False,
5,observable_state,output_0,input_7,-0.26983652472168984,0.25146966913326374,0.0,0.013283958557775213,-0.013283958557775213,0.013283958557775213,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_0,input_8,-0.26983652472168984,0.25146966913326374,0.0,0.015259721117359855,-0.015259721117359855,0.015259721117359855,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_0,output_1,-0.26983652472168984,0.25146966913326374,0.0,-0.027052888300548705,0.027052888300548705,0.027052888300548705,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_0,output_2,-0.26983652472168984,0.25146966913326374,0.0,0.020099279981257226,-0.020099279981257226,0.020099279981257226,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_1,input_0,-0.4612945548934876,0.3970736328972308,0.0,0.023009234362637108,-0.023009234362637108,0.023009234362637108,0.029,0.36968362182350656,False,False,False,
5,observable_state,output_1,input_1,-0.4612945548934876,0.3970736328972308,0.0,-0.01531827631375518,0.01531827631375518,0.01531827631375518,0.0215,0.7445353818345306,False,False,False,
5,observable_state,output_1,input_2,-0.4612945548934876,0.3970736328972308,0.0,0.010161588362535084,-0.010161588362535084,0.010161588362535084,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_1,input_3,-0.4612945548934876,0.3970736328972308,0.0,0.05734324948094645,-0.05734324948094645,0.05734324948094645,0.052,0.008951455390244015,True,True,True,
5,observable_state,output_1,input_4,-0.4612945548934876,0.3970736328972308,0.0,-0.017014385261478995,0.017014385261478995,0.017014385261478995,0.0245,0.5858212770267918,False,False,False,
5,observable_state,output_1,input_5,-0.4612945548934876,0.3970736328972308,0.0,0.014899298856966944,-0.014899298856966944,0.014899298856966944,0.0165,0.9483720845849481,False,False,False,
5,observable_state,output_1,input_6,-0.4612945548934876,0.3970736328972308,0.0,0.028809625301326816,-0.028809625301326816,0.028809625301326816,0.035,0.1724962716243393,False,False,False,
5,observable_state,output_1,input_7,-0.4612945548934876,0.3970736328972308,0.0,0.04508599797439043,-0.04508599797439043,0.04508599797439043,0.0275,0.43609338214006377,False,False,False,
5,observable_state,output_1,input_8,-0.4612945548934876,0.3970736328972308,0.0,0.015687207299347895,-0.015687207299347895,0.015687207299347895,0.0305,0.3100757299327459,False,False,False,
5,observable_state,output_1,output_0,-0.4612945548934876,0.3970736328972308,0.0,-0.002650510428116922,0.002650510428116922,0.002650510428116922,0.0135,0.9932816255401182,False,False,False,
5,observable_state,output_1,output_2,-0.4612945548934876,0.3970736328972308,0.0,-0.042441134302775074,0.042441134302775074,0.042441134302775074,0.0195,0.8416360266077476,False,False,False,
5,observable_state,output_2,input_0,-0.6635361094223051,0.5666520689432049,0.0,0.0128816100820041,-0.0128816100820041,0.0128816100820041,0.0345,0.18488568296007316,False,False,False,
5,observable_state,output_2,input_1,-0.6635361094223051,0.5666520689432049,0.0,-0.02085147161199821,0.02085147161199821,0.02085147161199821,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_2,input_2,-0.6635361094223051,0.5666520689432049,0.0,-0.004956556563653458,0.004956556563653458,0.004956556563653458,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_2,input_3,-0.6635361094223051,0.5666520689432049,0.0,-0.02664719551252906,0.02664719551252906,0.02664719551252906,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_2,input_4,-0.6635361094223051,0.5666520689432049,0.0,-0.016464480292374295,0.016464480292374295,0.016464480292374295,0.0265,0.48382276598146434,False,False,False,
5,observable_state,output_2,input_5,-0.6635361094223051,0.5666520689432049,0.0,-0.03735259320549124,0.03735259320549124,0.03735259320549124,0.027,0.4596372544037147,False,False,False,
5,observable_state,output_2,input_6,-0.6635361094223051,0.5666520689432049,0.0,-0.040951198966242934,0.040951198966242934,0.040951198966242934,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_2,input_7,-0.6635361094223051,0.5666520689432049,0.0,-0.05177495179117668,0.05177495179117668,0.05177495179117668,0.0405,0.07520916582595748,True,False,False,
5,observable_state,output_2,input_8,-0.6635361094223051,0.5666520689432049,0.0,-0.09256076508268514,0.09256076508268514,0.09256076508268514,0.056,0.0037704349657562016,True,True,True,
5,observable_state,output_2,output_0,-0.6635361094223051,0.5666520689432049,0.0,-0.033824557315825836,0.033824557315825836,0.033824557315825836,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_2,output_1,-0.6635361094223051,0.5666520689432049,0.0,0.0022218346655698837,-0.0022218346655698837,0.0022218346655698837,0.014,0.9895783885519281,False,False,False,
