sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.7741459691048009,1.4184242005577337,1.2225725171374475,2.1431999169993445,2.850676190917811,3.390835474532446,-3.9822022699149655,-0.17952219015192655
0.22579028903928122,0.9500194691117132,-0.18833875421834925,0.32891588485378287,0.5461676036427728,-0.07819482112566334,-1.901777318501362,-1.137528669099495
0.27476746409834824,-0.2088502398222793,0.3651266590798269,-0.6402468174929863,-0.6830560568870815,-1.029565302522635,0.45169734962878394,0.7245713042560301
-0.6212404710654016,0.12229171401425849,0.9892352362728694,1.5117399900306814,1.7092987512992217,3.3325739698514285,0.5313447100792266,-2.4129271770799203
-2.1291216000668265,0.5154704274289859,0.5445423952440633,4.866141759264562,4.168478682844419,-19.62977261660451,-32.988847507748304,19.1403377015465
1.0833676917155362,-1.1030460989235569,-0.5330195266968011,-2.8553962450717454,-4.401793242493519,-6.310871957562282,3.0654124548582886,5.189986656243196
-0.9581363096861235,0.1430787390481219,0.2054293652927974,1.2549197228113318,1.0024335429757385,2.921775048494189,-0.4536445876711192,-0.9652400545647564
0.8295426869543295,0.8211018487829064,-1.433440643794024,-1.3455584848014013,-2.2915277667429907,2.0249672127822542,6.690571169149597,-5.4396446738131
-0.37161780327089944,0.7826895968069457,-1.077039292387779,1.9004888836550462,5.068243140034373,-1.5174612724271155,-15.687371526518001,0.005718715105851341
2.4420218629665293,1.532647972811519,-0.44797328014347726,-2.847522079959431,-1.2324507996690897,-2.0380919960457056,-3.9167938321122238,0.6486624929568017
-1.5452749930082452,-0.8079082257216875,0.5670103552486073,0.987364226105538,-0.0037688309741788356,-0.9620532422667405,-3.245421367524329,4.526244843172936
-0.8181255674722226,0.4453721104714644,-0.23305473759049758,1.8991255665198057,2.758310087052952,1.9652635838886627,-4.255904036272262,-1.3057308040518736
-0.08295072747310649,-1.2349660204438335,-1.2326248954569645,0.23754376454739973,1.1249497503115096,-8.573539422621836,-12.613232242272272,9.268979265458198
-0.4911322965735129,0.12175803101205591,-0.4068907853654984,0.21068350369978256,0.8566734248984311,-0.6323170576212602,-2.2807454356331984,-0.16381304000857105
-0.4171354799861726,1.1358549783340468,0.18122709487976366,0.9181126430551726,0.5024770219745848,-0.6563396154867647,-3.9470867153173392,1.3812830785694645
-0.8315931884951766,1.0872890756787694,0.01956519673832123,-0.11482874170467375,-1.7142715610715347,23.509766980089946,29.22104092774579,-18.015084666839748
-1.035284857734426,-2.315114862625672,0.5196773163575683,0.09074492360321999,-1.2474809191256109,-5.442127553007462,-5.703051297174932,10.742366267162367
0.295560537595604,0.6674640689242343,0.2556823989861191,0.09209549530362325,0.4439406541366609,-0.612940215313183,-2.5002092435098127,-0.04973168451345502
0.06412588082584024,-0.18654740663050906,-0.3790609601811026,1.0939820909361433,2.6534839322662878,2.6850438865071027,0.22668236726525653,-5.391781406573705
0.12361724089425156,0.8274883837182578,-0.08420600089237401,2.0177310468628193,0.8388959505132086,5.791186226222568,6.232905932938629,-6.55989834852396
-0.8245308944880614,-1.3338990341373262,1.4198441763001564,-0.40694600135346515,-1.8176836874894213,1.116467754011099,2.987667874769205,3.0860110794489803
1.0467156659199228,2.334155805840027,0.35608225267292937,1.365076838961959,2.607717740918508,-26.664389765616626,-45.2131363136261,37.7566985095334
-0.18719922276081252,-0.6279753764098307,0.24859592885617907,1.480073199308235,-0.9285990775071146,0.13874021499082162,0.04207948922910644,2.83672324957928
0.33490776621634016,0.10530516269797306,0.4363912629286031,0.13747051205784877,0.4519825627226118,-1.6690227372494737,-3.326661461319139,1.6278017777322826
-0.5443169334446295,-1.7623557601820246,1.6639640301754342,-0.7989186754047424,-1.948785786535644,-2.4600849124216335,0.9822399636706938,5.273860642810934
0.010047298066595406,0.47077890967204455,0.7261703296718022,-1.3229408320256753,0.5942506764117365,-6.6135363200143855,-8.183063972301781,5.967886602237974
1.1623475517668909,0.9929396513727636,-1.1461655422104162,-2.385306470581489,-0.33740150804296687,-1.2984891055929295,4.265158378112644,-3.073265194067192
0.5083352378666711,-1.1767532808078378,-0.39946287245060885,-1.8078397638402006,-3.857468444814106,-1.768048534932101,6.807729527304698,1.2238007226029075
-0.6303815885898605,0.871399952076695,0.8739818708994995,0.881068572361715,0.9105247939432679,-0.35246937599179573,-4.329249990862753,2.736265024811175
-0.10413761371447208,1.3781417386762314,0.2630162507557803,2.5845255945103798,2.568828019077133,7.5815756665394956,2.8413855394745697,-8.139976957515147
-0.42457873160675774,0.029040471382630356,1.1395336107458673,0.3478970257533318,-0.2749231645489087,0.8110657268282275,0.47408118806161464,1.2811825432744006
-0.058462724921046344,0.8911279709653925,-0.10766153416645396,-1.1820310308342639,0.13128128213304383,-4.148169523700257,-3.7561449579954003,2.080401029533198
-0.4119902138308271,0.7910566971885128,-0.08166804400539518,1.9797007063492398,0.6377330771293154,7.730939696960607,8.43737626143495,-8.478420916750814
0.10056475360078647,0.28129072152025064,-0.6589899204988493,-1.3239872195917652,-1.5427419258907906,-3.9995113621385046,-2.9579692979421983,3.003318714297776
-1.1410229119000177,-0.12260573267637467,-0.6475548412708473,1.1837097228186515,-1.0778695568373144,2.769472152484872,0.8160931545819015,-0.11687535095869606
-0.28035143920345895,0.12823379193180118,-0.6952618626134416,0.4215731229713693,-0.16433372499045681,0.7656137394846704,-0.6496173883092882,-1.047423085665924
-0.5535440437498541,0.8275877521925779,-2.279938036013758,1.713336306952803,2.375464900800504,-0.7208075360316681,-9.554151760195627,-5.6341209498361815
0.1000257574827663,-1.6653913661837232,2.09217866543968,-1.2252249846567964,-3.612082066814352,-4.399300512184361,-1.52579050146951,9.361026263491505
0.6654973631069979,0.8692810806007445,-0.9379448615394105,-2.3489255332121637,-2.0115003490414414,-4.852204555304922,-4.528596468109597,2.809632735659373
0.7315507600360049,0.13266154970284855,-0.35122754354042884,-0.9114290523086576,-0.3632599680875064,-0.6839992887776443,1.371846688363691,-0.7820920687596036
1.8009343995357885,0.7248739047348612,-0.6766498740639824,-1.714245260656255,-0.23868388573785326,-5.515928660684256,-6.365419493798023,3.530888505951284
0.43129083056905027,0.3744787056911942,0.5931402423702702,-1.6699193233363743,-0.13083659532370712,-5.0387946605906,-4.513956757672858,3.9186022030116643
-0.2412507302242815,1.5725508969736586,0.07241979727896652,1.5709580427403838,0.692543820659344,5.677237077140562,3.259700385593424,-5.293178604189769
-0.7533018398880229,0.38991787871456934,-2.5102201868016327,2.2610259915364095,2.335624021847844,-8.091816227267156,-14.230901798483174,0.3011467578500603
-1.94182579518132,0.21469681180734934,0.8405317835413676,2.6972048188634914,4.4951746481092885,-0.5728139814291799,-13.431653311991466,1.9237811948921675
0.46768993147979065,0.5741291265276541,-2.8241517681136425,-0.7593558032693328,-0.04961994901890449,7.588198945983003,11.794483912613789,-13.57204929208367
-0.6174127010501818,-1.3288839935560142,-1.149321323641238,-2.1923847185163514,-5.056223266923962,-3.799379138883083,14.821606146735636,13.011824824447215
-1.0654401790073513,-0.140438161698994,-1.0448537550666699,2.4112312381937677,3.0833604727012482,6.284712332122154,1.7649725138840144,-6.66073973695996
-0.5394135408445644,0.8860641146437997,-0.10592980997395104,2.5736754346962702,3.3337467874455564,4.182064466045587,-4.152194781305492,-3.0560836670012583
-0.5145292507016023,-0.7016304536082729,-1.6296920496032583,0.687319065315905,-2.6543299424381512,-2.6101929975128355,-2.8886559272095247,16.609031685244457
1.4912224726093652,0.6627530641827798,0.7319334702357077,-1.863462953262425,-0.3962960197871016,-5.199215786066139,-2.6308589041258874,3.7768280759308555
0.04383925866292766,1.2239746229497417,-2.0156072280901807,-0.09580923624913268,1.0389274676265996,4.502010315989338,2.631706456419698,-5.549441401885573
0.3521858144239254,0.1024991619870448,1.8536434827990516,-0.07188791427171443,1.2837504777906006,3.2548517743574674,3.3610402569506217,-2.0267251165960802
-0.38862701398606275,0.3799353554903808,-0.2821869872342305,2.588192749033978,2.396403351375368,3.7851155423645797,-2.9551373353362402,-2.147310296236778
-0.873813541737988,-0.5133489954883179,1.9114186527349644,0.8691268878892063,0.3689975184366678,4.877838076113924,2.2039813609433048,-2.6893696056859344
-0.8829666709237439,-1.1572622837335238,1.0084089454892682,0.7782020164015261,0.033014393595357475,2.5915584189732632,2.1177908572960757,-0.7122192903203235
0.041787739118046466,0.08221637352571352,1.0433228077027217,-2.441896416278452,-2.950819417636535,5.141614670555594,8.812098074430045,-3.8947824712484502
1.2128820923081516,-1.041827423740426,1.0281504315704872,-1.6224056680683514,-2.5139811398835863,-9.443723480458932,-5.199402641908865,11.11175950757622
-1.5762821630785535,1.0118963880165421,0.15309588234952765,2.671214463455656,2.4104238542829384,7.016944307926922,-0.1424842470293067,-3.5214626908824607
1.1218862810004624,-0.28090869568242066,2.0370902050507294,-0.7103672221632875,-0.5185365377469832,-2.399139274051133,2.2455446101382077,3.071865342035589
-0.43710813636306417,1.5040117164316193,-0.4802889613148542,0.2925283353050777,2.3179798004387258,4.827330133775693,1.557382158348424,-8.08771021908014
1.2562497785486189,1.578649052126967,0.5844816700379316,-1.6058942596403012,-1.1487265283869357,-8.443219022265938,-7.265939781624803,7.093855140936941
0.8179874543870528,-0.548055975008992,1.1021728136313187,-1.7238514119791264,-1.998267957511228,-2.441185734028962,2.9667409145546917,2.712376015044973
-0.8036752871102125,-0.28648153922196096,0.11534662484962038,0.8740203400305145,0.8923133058420857,2.241208621856685,0.4703240362918983,-1.3733543858613217
0.4730126741896278,1.651856480479281,-0.8208718027012545,1.3082996173370003,1.445934280777525,0.8530130166950258,-3.11785524629137,1.2493206489931534
-0.8234439652568508,-0.40255898208360547,-0.28484710635101285,0.8809865893832772,1.2066365663815133,1.6739915114615076,-0.4268028666315186,-1.3928048823268626
0.9562704572424485,-0.8871048230205701,-0.6823028362788425,-2.296560532100201,-3.835015299069974,-3.7620464729011522,4.4111988349401905,2.219999718766749
-0.9067279627587388,0.34188404579047776,0.45502545636823233,0.7126426615854612,0.9054639980041803,1.5316443970276763,-1.575183952497668,0.5746579774904644
-0.800105209023036,0.0029937814138560545,-0.4709470000687751,-0.14814239593565418,1.232992538247994,-0.2096192532060653,-2.3381584564223554,-0.4385902341868613
0.2558181693078212,-0.4263046056632544,-0.7267213048031673,-2.231625916416801,-2.0631652129797984,-0.26322700734948,5.844267981316072,-2.5658581389721244
-1.1858462908185456,1.831486665926741,0.22321701932065088,4.755099483847594,3.6250835740484786,-5.944405396219448,-21.49403465623178,6.107288965070982
-0.42516613531494496,-0.1773235721631286,1.0670577767197298,1.7156654237828712,1.2202447813419564,1.7508306499327402,-0.6082877267720483,1.32998377046241
-0.7819406753260656,-1.3496632383028735,0.6891831394909331,-0.20415753098096992,-0.8440777503814805,-1.0657938369919235,-1.3609027434761782,3.9947844176166103
-0.983347536953717,-0.20842675445321196,-0.06122825484495759,-0.26318365303849134,0.15527515719727533,0.785308767762821,-0.11500754727054494,-0.051916045695357044
0.8136414163208285,0.6506506300459313,0.45790990102576157,0.8855481338955911,0.5507626170632546,-0.7491844581410061,-3.1499957254977735,1.607853018065937
-1.9354195532564655,-0.15632908353993313,-0.8794217404443507,2.518556662584691,3.4894820432075786,-0.2758636375486545,-5.794787251178141,-0.999497399098607
0.007698624126072071,0.2575552367626263,0.5272979642072034,-0.606073452045168,-2.128948276345833,2.127042975187938,3.612709776948108,1.513895966905549
-0.2710084491189927,-1.2407626575445911,0.353023519566978,-1.5958081210571555,-1.6341012413728604,-4.144772905847292,0.5604738018745599,5.53219605994795
0.5766661177811034,1.5831614841099066,-0.6385166679023714,2.314835280318111,2.172033209470752,2.650672195717693,-5.325895777547014,1.1757407140778118
-0.7162276871977995,-0.5892702286932641,0.6159039938403038,1.9133752419537233,1.6651783845639019,2.9679822982736104,1.1384649540634832,-0.8525450511286982
0.20685494176523717,0.062131937284423275,-0.538413204656557,-2.026318095562753,-1.8059878793184894,-3.505957790974354,-0.7603527640191523,2.241809898747039
0.839498441673023,0.47759864851776573,-0.5619002456320593,-0.6422998235000373,-0.9075142528349485,-0.03158357087346286,1.7424468955986545,-1.390753860502025
1.0002407093474448,1.2375317691648455,-0.577136262164285,0.4195253338774475,1.7055852627177015,-4.423289917367829,-7.235130446563549,-0.14548175781078926
0.20105772944749783,-2.0637507458845223,-1.4770703061244088,-0.6712031078219357,-2.933069514853752,-0.19696978468933998,7.257611269539547,0.9502486292518713
0.1990873740019734,-0.6875516304158136,-1.8835690262364881,-3.0506566687997743,-3.242492185539108,-10.299635002017904,-7.92350334849648,14.114044540777211
-0.5175209752633643,0.30151928021788515,0.419384376816172,0.5244776046465345,1.14081328849612,0.9276377054883651,-1.5296907049542048,-0.5912844014589977
1.0863329903791128,0.4467818442209787,-0.626312869481809,-2.6395233074057267,-1.8565550525655252,-0.7784799725309318,4.608429883387287,-2.7194084260468316
-0.9956190186743065,-0.29326641973801915,1.160520055125355,2.277488072987015,1.0341489370671801,1.7258366296549938,-3.98704338310428,3.736822264992994
0.9148905699732466,-2.576571456817504,3.4042933434688774,-3.222503111407127,-5.5209296795618625,83.60300947868384,151.30556127511338,-103.87991700110499
0.18371365463154993,0.015635860711538316,0.8366960242579126,-0.649874882250038,-1.6970906109299464,1.2497822900350568,4.786527278112991,0.8134850199701605
0.06863183126201246,0.24993051523632892,-1.0784066223210687,-0.9128491511092683,-0.9402023820348401,-1.909516338264945,-1.06307025452902,0.8303427923464195
-1.5221246316959787,-0.7028506865184156,-0.2880489550113922,1.3372044846354931,-1.1694903921753834,-0.30462721252523484,-0.6741058701564919,3.634333701530108
0.9955197086520329,-1.3333758586922593,0.1594790546650676,-2.8203943040831727,-6.88436062942021,-10.890748536142393,6.588517985315096,-10.073589802164843
-0.06107818741835695,0.6285242839768369,1.2379094427304358,2.3097869771562634,2.450111719020158,2.560627313110481,-1.4148269947866707,-0.7931186880910247
0.13692383369476918,0.5146705001937798,0.7073886963420394,-0.2044263069859182,2.234536577506083,0.9313169397895605,-0.8929937964160999,-2.6991347176519027
-1.0858447634053718,0.8859929663704209,0.15110745387210023,3.6492923860820348,3.5978198099842835,9.128541429044965,-0.4023526158930877,-9.414421006592866
0.8001511992769348,-1.6497066986824738,0.4421280981730027,-0.9735447126055307,-2.038461147952925,-7.3493136657352,-2.7027691091235666,9.034937652279991
0.019820714017279598,-0.3776322941829871,-0.35433776867838096,-0.02247552266294202,-0.17478741947989693,-1.3567225284809767,-0.5250599449345088,0.45715016357528554
0.022100763277344795,-0.22061825295713983,0.8119383752339057,-0.8335700243654115,-1.7773790954208897,0.05374743443002657,4.043938080034949,1.712535760427197
-0.6617850127146566,-1.6522585476018796,-0.18105376633062914,-0.3846465554673918,-0.798021199106276,2.569477458630782,5.135254127858293,0.3154603245305763
-1.0851991857846135,-2.254822973290914,-0.9448325877862803,-0.7550342653598617,-2.511165851264068,-10.076828898428504,-6.3666776802697935,13.89389503802971
-0.4683824482641248,-0.6349973550450732,-1.9416429835326,-0.5266888955536262,-1.6621557465818741,-2.43435218007305,-1.0100627335293129,3.6904834201421153
1.057936692065366,-1.3466320649457824,0.661811181124543,-2.0070573639056453,-0.8271858538518206,6.444468967052436,8.707387154859227,-5.415400201294258
0.25334669772809704,-0.616134585250739,0.8726976171816403,-0.17507288009829183,-1.0568604171488465,-0.9039198338135432,1.7257080324095107,2.221305795478307
0.845940699331593,0.46914137390574345,-0.6234186537061719,-1.1466820188476194,0.9246594468306495,0.41819285888095004,-0.010177490473776876,-2.652484493810277
1.0183949680759758,-0.2284302953890659,-0.6702032172569505,-1.8159816675083305,-1.240134596095699,-0.7152546687604436,5.138555146437643,-1.481814597077036
-0.488803060180392,-1.8230512972683226,0.32410659065511194,-0.5031716694719717,-1.5238485970966245,1.3352634213263572,5.477677613552393,1.0660219471612435
1.0035962467150952,0.5817928124007257,-0.012608691725205047,-0.902111847379359,0.9277007870070151,-1.4275125517065272,-2.126103784006762,-0.07250739318890355
1.133562395360183,-0.3606428317759516,0.7925086892294939,-1.0075928127308318,-1.2850410907398353,-4.287463126171933,-0.08944955864025773,3.346532020837687
0.20643797804290737,0.14366671810212545,-0.9057257178232502,-0.8725315982571396,0.7700724229635684,-0.5382621334611344,0.5347397770715856,-2.154933841715589
-0.6128014617535172,1.7483685883617246,-0.5914202644617815,1.0628911711093008,1.567421473777518,-1.8115313328324225,-7.203585844684149,0.5821422735315198
0.19141197566572016,0.0522749119671867,-0.05146126241959574,0.44451317594678263,-0.844961099015862,0.4699006729113414,1.4910706882559266,0.4756714239430529
-0.7336166306726962,1.1095936429562983,-0.27794376897439627,2.0570388430882227,3.9925496802487324,0.3419012476779708,-8.178744118351302,-1.0142418021495418
0.3141680109908739,0.10861006323628379,-1.8791102362343188,-0.28945056970966543,0.8541316961115124,1.1018991315525621,1.6284985386392254,-6.682054081916141
0.37914784835870524,-0.1773653666565415,0.2243210948824004,-2.716078941329958,-3.2232159742981445,-3.213818647901449,3.8731593782061475,3.5645745734431245
-0.8291792158553203,3.0037819635937124,-0.044391706286956524,2.6060930806344658,4.25583017955326,1.929100424090639,-2.727986452702038,-7.118704300850898
0.7860577234952184,1.9332670403258787,-1.023181496215875,0.10565574977396715,2.187842497934426,-2.8862812825433504,-8.449523824038081,1.134125056122082
-0.8216893319892782,1.2222765664432687,1.3971493435242865,2.4261850275537498,2.0873619752111314,5.489373882420386,-0.11916442671481561,-3.0117815881823584
-1.3305625381112929,0.02111771298841754,-0.2881591788253558,1.7721159143646388,1.5433443571255678,3.3458061826669225,-1.1665973199942457,-1.431695169635861
-1.1031732697007766,-1.3235628679857856,0.758538386357797,0.001326162572689804,-2.3874879031211704,-9.50443185930185,-10.19497209195302,14.551447471891752
-1.9983826971153533,0.7686562550364061,-0.7580736790146632,2.997804706653029,2.3155819000502307,8.582795814651664,4.089406955745625,-6.889778169189827
1.7080490672155926,0.976844973383512,-0.2011295287955438,-0.20393257079788482,1.0679353702457022,-4.807559821120367,-5.5607855078415955,-0.041612218443693144
0.1121499311830386,0.5631702485130391,0.37227293185646393,-0.22868420399563108,-0.6080005822825841,-0.7045990019293772,-0.8703923910115929,0.993149353244474
1.0927465851214024,-1.230260373719781,1.1289791326407577,-3.6376512047459912,-6.136777314032982,-6.105058640381112,12.523783382048856,-4.572248121707773
-0.845416800341533,-1.1893663443822715,-1.6019948236773138,-1.4883217312211514,-1.1497511834592524,-1.8416482858813563,8.702558193832054,-0.4081701824493301
0.16473893642592946,2.4916224475919138,0.5439708015144835,0.3185718553926046,1.6046977700399225,13.437032989959183,4.794371098518423,-8.134926899300057
-1.765643769060845,-0.2543763398796048,-2.2216878756258676,2.320971109033116,3.254883567006436,2.442826810919162,1.1070577679756297,-6.10860275628576
-1.3912250322503534,-0.5377723174568974,-1.9191730651626868,1.8009222905200453,1.441786668356449,0.6749579452399737,-3.0668678229687334,-0.9955927442019182
-0.08560289954139047,0.5381423228546235,-0.01658152003097984,-0.6809481845335892,-0.1303763214744439,-3.407642781143205,-4.026146756410367,2.704349644260251
0.08604455197757287,-0.20554659619480198,-0.7259025896972597,-0.645989753122498,-1.1637945882596008,-1.9492803842334099,-0.02325140177267699,1.0073091690257618
-1.206638144512263,1.3289576972454475,-0.6200058349650838,1.716166803274093,1.5763832017129549,2.0652879207022727,-3.3908192651673073,-1.990547642714185
-0.008464944179421036,0.0668723432580575,0.7272844404496285,-0.37775527184206326,-0.1626895156726971,-0.11347656114544871,-0.020770125714671565,0.44949032915090753
-0.36533323542239327,0.4337210382696683,-1.3605739285704843,-0.8074443372928399,-0.15964405959174388,-3.6489220986199356,-5.170076664768107,6.033778382797339
-1.6270393888827632,0.33331732528657076,0.04745905062174732,2.9410998701308206,3.3769542399561154,4.151158675478116,-3.4432284812622203,-3.6125160433660355
1.1047451244296174,0.6504301446490139,0.020071299005652493,0.3179367111175716,2.262591223077775,3.266770257367155,0.5356073866765609,-6.423104769768265
-1.5349361070999257,0.7209419168721617,-0.34521076156846187,2.5834247888472546,3.451095937684966,3.5621756325942795,-2.2735784461844006,-5.227760309021079
0.8371672586711849,0.838859715321406,-1.2118985504708555,-2.620177801884761,-1.303722030031499,-6.464878550404712,-5.06359974658765,4.364283154521105
0.7151005062303872,-0.4659669387891645,0.9434085811894304,-3.594750491691713,-3.420737311350338,-0.9609531863233274,7.2779814605074575,1.5004290619208527
1.1848972827017341,-1.6459258093565086,0.4160326873060892,-4.9018068091770095,-7.85944793259982,-35.64749121373733,-29.044297999385957,28.993160692758945
0.21171375118767455,-0.6072790469300053,0.4819610287795433,1.080136749525413,0.869010828913245,1.0765085328433326,-0.32264979715608505,-0.09727418868379192
-0.3068768628051647,0.4893162616158339,0.39226501692708515,0.7329915416665493,-0.21968564385779732,2.4769501354733543,1.982665398114411,-1.3993176733872186
-1.7361857545151673,-0.29511549752287336,1.1239945183971074,1.7359813474035444,1.8762414201217517,10.104469418116818,11.772797438601533,-11.737533420517217
-0.7518344552236411,0.6112922750882553,-0.763659015573711,0.9056947936898722,1.2455658961120732,1.1029967058774723,-1.8462457746381278,-1.5948334848254484
-1.9916638750429299,-0.9150450949987949,0.8953692324121311,2.666839025421831,0.3450602436499488,11.835455433888878,10.453805386415365,-8.204830225062816
0.15615204933330967,-0.15007439575002096,2.043679286476252,-0.022716306532688302,-0.45871018252293383,-0.860863000705195,-2.312482822184453,5.504401507757816
-0.424287588308833,0.042395034538799364,-0.18540036394854656,-0.23410499610013488,0.4072415861703561,-1.4148034197329509,-2.4363991384031425,0.7795693587347834
-0.06046544683850984,-0.7954490859003057,-0.5413775984858092,-0.424510717486146,0.03146883228014533,-0.7357236264087215,2.0239252323052854,-1.401182536217323
-0.5179780754999629,0.33755812251986,0.7368447957333958,1.525659542902087,1.909681211689671,2.519466416441216,-1.234406925666944,-1.7299876698440853
2.499823205275906,1.0440023471513702,0.8754032985976739,-2.714865601378058,-0.40354839966798317,-8.919728006313669,-4.173605101333816,7.142499916982968
-1.1891938117040208,-1.5567118659284336,-0.4460804417306925,-0.20623196665085794,-2.1768636960325285,-3.384365174294208,-3.628365890599087,6.7624614838852555
0.324612395726481,-0.2597235598727556,0.20085920093217677,0.5234776417096225,-0.22656124633948105,-2.0433550699951564,-2.6062844792943802,3.0797392679587046
1.1067707210306341,-1.0653642159509271,1.1330416123265648,-0.9823569928629295,-0.041328266670081805,7.548164014413095,10.431308935773016,-8.032375523084573
0.09591434963863403,-0.19604649368302174,0.5102524099855679,0.9059216739030458,1.6361264663166168,0.223862790683497,-2.1876400840090895,-0.3613062341203732
0.9449267595548947,1.0869125913620796,1.9829000758979347,-1.5053595757631546,0.8548757764922311,-8.433417410961159,-9.593782308531601,8.840959059370364
0.04930601884842119,0.5033129539916427,0.5343785063336708,-0.41961085119114816,-0.9692954765628323,-0.3567231362047,0.6467242287420265,1.5064373764104713
-0.5280401401954485,0.5066689232432328,-1.1682446264360569,0.3429053883343396,0.6767753965289177,0.7841668269908225,-0.92976570327359,-0.9507525324917727
0.7953684726865886,0.6324874028277813,-0.42908805000771144,-1.748151668796686,-0.062164445240586806,-1.1478837010222875,1.7520303564095545,-1.632161037276113
1.6512597380323037,-1.6865494987798428,1.0142797173383935,-3.6004846553714573,-5.244551732172397,-18.165989533964087,-5.836903788833334,15.23230669416833
-0.19802588300296117,1.402035506045195,1.101634764321516,5.1565127305232705,5.025791626338508,29.609296685079133,21.45589508491782,-47.183939547849775
0.3481698496962522,-0.5273031162171825,0.18975194249605484,-0.4998806650692651,-1.0738086595543412,-1.2763021013652176,1.5920978337532448,1.2192839090213246
0.5933459562298515,-1.5104306547712265,0.18344615666762135,-1.3986228295172018,-2.3984287843171312,-2.901991699681248,3.1914276438701,4.008958926697213
-0.8039717850319126,-0.15786162610137966,1.0218201471857065,1.4587087337843951,-0.6893974249953969,6.525401317832101,8.006014262905296,-3.8597370095729246
-1.079099847340812,0.2769434165886165,0.03144211111766328,-0.17590067516108113,-0.26246898669332136,1.5305465368956679,0.9448878957601139,-1.0357995427412106
1.2831452502619913,-1.0999544508651231,-0.565218473265996,-3.735662039188115,-5.624043065061752,-5.676264624441064,8.294675087970344,2.4278889998872155
0.000326030278824066,-0.3135727829387528,0.35852641840380184,-0.1406636070912027,-1.3093748778075371,1.202671384360751,3.5854606234501585,-0.06025379960258522
-0.6482277776877675,0.17212094324032012,-0.06505812791549502,2.5068634078105654,2.5274734552343583,2.986910750785126,-3.6446059628197482,-1.2469375720666036
0.7116262330013905,-1.0610867399556072,-1.216082948806486,-1.094421799440068,-0.19293324960622005,-11.779830985772806,-12.721383206577173,11.00888387490752
1.4155041946148013,-0.44431253428537915,1.5241363385033238,-1.7495935443069963,-2.816493410122408,5.373730718021932,16.105117138773895,-3.5728981346784745
0.3328270244953466,0.8892584562776559,-1.5972517897589886,-0.09690146956417803,1.410028057274453,-1.0132363398393789,-3.5702909253775057,-2.137017698863249
1.3494354568360567,-0.12368018530561152,1.311150043163218,-1.7322402695236465,-2.580941914338169,6.972374494874527,17.28494037419282,-5.668031670886077
0.6624044027621687,1.0663624449783167,-0.5252940607990298,1.2870752216270596,1.213334842514615,2.6535694665519536,1.1673654510206932,-2.679344704321369
0.11442292180801956,-0.21805935481672029,0.1816700723158067,-0.20739453653328324,-1.0053390273690017,0.05879389579162268,1.7726811056221317,0.30500769445543946
0.33958761210099425,1.2367770175094221,0.5553848214328821,1.1483043640582786,2.42863248353411,-0.2680681282779078,-8.211417924782566,1.0410733092722622
-1.824314836712617,-0.9065084704383728,1.016801892147351,0.8637914754385947,0.8087204852540381,11.76293893460647,15.1321423376025,-11.756806570155492
-0.07614505568474335,2.17357756538047,-0.3300529321547786,1.8036880807410376,2.3480967138254294,6.78499861666331,-0.477069735506823,-2.2945069727437315
0.055081947122178246,0.8094613271285488,-2.0121166282050784,0.6677487454756551,2.5594187795279173,-2.19235309800811,-8.317445230363534,-4.136831127034834
-1.0454268246936105,-0.016054434483194345,-0.3788846635151554,-0.5727474874959536,-1.7202635297376772,7.673126408235053,11.836592418267017,-10.149802113598955
-1.1630790964946154,-1.2834993183590535,0.00685847235617211,0.38916491570423617,-1.796663001311779,-3.061123866164572,-3.8516715758865216,6.5487519553308635
-0.9805403958871655,0.7979335009566458,0.6757849087517869,1.7969640831929468,3.0562257735436256,1.862414823031766,-5.71379411338637,0.5188893145590591
-0.06291653287039295,0.9712382588397502,-1.6132521848089167,-0.09992014862792292,0.7714439572043781,1.3179839214996685,0.10629332042628836,-1.7718396423814768
2.344601346542481,0.47644670763181,0.3136630972985255,-5.560541862808798,-6.353062897860454,-3.4204676352723298,34.68013716748769,4.2572063414821
-0.07089876611981537,0.266454589214168,-1.1685609981925258,-0.3354088592513219,1.837321410763476,0.31979919853933975,-1.7437349031318536,-2.752101771673068
-0.06728534056485538,-0.8923942397198216,1.7105173144601657,-1.4560034388410272,-1.5216716360101716,-3.623188129697576,-0.050263118348239905,5.655716802137835
-0.5820562467322328,0.21505070655150832,0.6977035355267995,0.8779338488352013,1.1254530091335644,2.0852253537614875,-0.30283943638910804,-1.2252499136131778
-2.624443133818924,1.0359069155922729,-1.196587446544074,3.0055675206533827,2.7513633781758258,4.528138149310817,-10.383696889780486,8.14377791622513
0.6786824678276663,-1.2173691201497854,-1.1778726246856506,-0.8954678991876507,-1.5226083392329655,-1.6966340288123642,2.3819266074219994,0.9732377023129222
-1.3679943101105847,-0.48497230683216863,0.2950754309669311,1.769183593059392,2.1400699891581465,4.569812463309575,0.2826516227982682,-3.353952854099586
-0.7457634236399843,-1.2858284452737734,0.06431789044482404,0.008631005447456042,-1.9993905608211324,-0.8510742311966553,-0.06707913071211268,3.483549559093578
-0.9636740469273126,0.7087736350422841,-0.1742627240059969,0.5837259927714801,2.543014614301952,-0.18381696586894183,-5.560666728449078,-1.4542420399151235
