input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.1693071918922322,-2.0060952589066225,1.2367287372563245,0.08948326614296065,-0.16619533164121836,-0.02324832599869666,0.8194718115254014,0.6823573549197696
0.44019618878981254,-1.0895778881304248,0.06626446267241959,2.26738614582742,2.683964339952384,0.5325558342322451,-1.0654643167561753,-0.4058362487849066
0.8380971078531937,0.41199894617670507,-2.4524130150844052,-0.7045210168643145,0.901629033321022,-0.45832831004080826,-0.8552791279391669,-1.461629612374897
0.667307672929084,-0.9183597190952361,0.20483701713264718,-0.4885172364208438,-0.9192739340034888,-0.25925751632525795,0.6727342997582932,0.34246238285856867
-1.4612573251346643,-1.1132584912476489,-1.4591236859217165,0.34145848086520647,-1.0223716454123704,0.3843184249305209,0.8765017340113934,-0.6186296935012823
-0.2724033503663078,0.18957195088612117,0.07429913892577705,0.2513625849613782,1.5830866725815544,0.17459036158457467,-1.0016392538254928,-0.23570968756440833
1.0383848138990797,-0.22471721794913677,-0.6365489183344785,-0.12163017705573298,-0.8329460761055332,-0.2653763955649293,0.4179406815638694,-0.2227864515880638
0.29101808988975886,-0.20208681960219996,-1.2626054941265998,-0.3915342527811631,-0.8638349592145684,-0.1700526359800351,0.4205943023218797,-0.5382812311908503
-0.9577578444934169,0.9371486742798786,-0.3407464255864026,0.7198691816335704,1.3380112206282075,0.46669743713137524,-1.289600407639309,-0.43783695580629695
-0.22727391373289585,-0.2794159832734464,0.4010477735000339,-1.6768233347338382,-1.0239641750325916,-0.40535874545287204,0.4677968489400796,0.45316356523906076
-1.9409270111867376,-0.4649281892126469,-0.18964438849399898,1.4907867079960417,1.1097159634285216,0.8102651210858901,-0.38326230022789454,-0.3575483923148647
0.3513296374699489,1.1361567810450792,-1.3494153239534337,0.8587633551874304,1.2532619852124054,0.0993921799846546,-1.4622920467491374,-0.9481470169352921
0.4725974571840486,0.3036324181724187,-1.2381323721506874,0.1433050023546385,0.585366935215569,-0.07225690476084709,-0.4060018413362638,-0.898151811664405
0.6205231530726124,-0.745121502137132,-1.244527067917698,0.9528811589955517,1.1188174988074762,0.013542282858555119,-0.28728135797432086,-0.9487623975562915
-1.239028965216087,-1.1386055218321118,-0.2956898790429917,-0.07845146813733042,-0.9916795570552757,0.22539321553912472,0.843644521377771,0.11539759160552465
0.2938370420781476,-0.2288072388622305,-1.843015022936901,0.43009071388145376,1.6174423866243943,-0.018693374280650814,-0.7908524405837063,-1.350812962034878
-0.48734496259435534,-0.9505887710372699,0.16431338740200718,1.2001622039827813,0.943548413589657,0.5630330449793456,-0.05586403105289009,-0.13602406772664105
0.029721311593786284,2.6468307080360787,0.6746312473875908,1.0256786895216643,-0.16634815234531625,0.1835406183399427,-1.6794623064667447,0.44018353990634684
-1.201352291847752,0.172629865738469,-0.7088336243283587,-0.30228788567633574,-1.0581063430941524,0.16028847458935966,0.31260084705283914,-0.10903430908682876
-1.8339396448141034,-0.01814778251530985,-0.45839681827133444,0.4543603046396983,0.7836883902268028,0.5100074651097003,-0.3850077574016895,-0.39866183502519537
1.9911063617706968,-0.5574482859435311,-0.4447481421140908,-1.0777635627104958,0.08262023596455975,-0.6609955005541073,0.2309449603756824,-0.30585985134498467
-0.7767003389824104,2.1114618329856407,-0.09744649068953296,0.7888604848980536,1.0567395075079202,0.4341559306581197,-1.9540328579236323,-0.16007229071058107
-1.400021776253688,-0.5714968637112294,0.8911724889540211,1.569125883827827,-1.0988398858487791,0.6885253213974056,0.6236349624383075,0.5764474896883257
-0.18524167702608063,-0.9747485193180919,-0.8285027048181147,-0.2050178710019358,1.0349883059450389,0.027488013822940173,-0.0776366419487112,-0.6735897274313815
0.2029199858036569,-1.08334698772295,-0.6747148195502054,-3.2432022287663247,-2.5316692415877937,-0.8339775539631638,1.379011361167321,-0.03181365513909822
1.3386220953123709,-0.2749610367813594,0.25128666935452676,-1.466268345814568,-1.8713679504587333,-0.5961211394947075,0.7927991039918485,0.46411465627263854
-0.8720706989446319,-1.2960079005839549,0.7341116179199859,1.3287869800150212,-0.044399132174132994,0.6009230702529936,0.5293803708373361,0.33750754026106566
0.14189583693906738,-0.6495086424051646,-0.12698338904278475,0.6440362228739291,-0.33106186758941325,0.26676977835300164,0.4352727129362523,0.03764014380501445
-0.12721769951321216,-1.870427784083973,-0.21817822325695854,0.8927112981371168,-0.3946838852220597,0.43923480532308923,0.8537332048698112,0.011279221431424534
0.36526093036330376,-1.019081509456504,0.05848572092653068,-0.13166798461397938,-0.7546212904320166,-0.07738424574698244,0.6557595501110816,0.25279302417311206
0.5747557054664775,-0.10999557903346373,0.6483911488295636,-1.1393403689894879,0.6074599440986709,-0.4749851884327783,-0.15448031287497516,0.17461324091454
0.5635232449373294,0.658789921032964,-1.20635898024377,-1.7365874745436056,-0.05992032282078216,-0.4839936891416195,-0.3021368997298923,-0.6645891132434358
0.2705756412256816,-0.6221047941250286,0.12964164284021504,0.021749547616181662,-0.749770418055564,-0.011037489769659466,0.518029882377496,0.2785072014978165
-0.2651464439205483,-1.7741738880050086,-1.8469599006703796,0.2745861230705415,-1.5572419737902405,0.07157041724173181,1.3383295002587972,-0.7859470347886947
-1.0203228541557734,-0.36510634187831564,-0.7450796192726292,2.061898299597693,-0.8757877469971884,0.8988040368088117,0.5045165612983957,-0.3567340388349596
1.3759391338458473,-0.011380680227935995,1.215147336204877,-0.39911379988599627,0.5833591713315975,-0.42939421621652796,-0.36836939830246407,0.5614161327677342
0.4369084507777174,-0.6927388771194138,-1.3196358619443929,-0.8136353792980168,-1.4166305480630486,-0.33615140839385055,0.7992135615403653,-0.4589532298580551
1.0350528198460973,-0.14517580215290618,-0.7435829031382768,-1.084124046353018,1.0802618680868645,-0.4841868670022747,-0.5031810116393132,-0.6188926149974545
-0.4998729769778242,0.2873009933509929,0.24586582144923239,-0.019149658056542986,0.6492296423108781,0.147500134021511,-0.3864605459481073,0.026115646272387973
-0.025197846831236777,-0.908307350513311,0.6821095979853408,-1.8488427432904757,-1.9859448931804708,-0.4375507157050864,1.0411960051828932,0.7391302194361097
0.673783094873647,-2.568364246027637,-0.24674775579782982,-1.5322328134742262,-0.6785185095612458,-0.5874959829994916,1.1586083095195963,0.033552188179430044
1.8789940400228684,-2.1461171153145173,1.1568433988210947,0.18294643646184913,1.455513464227208,-0.2950745277355735,0.12987643540905885,0.3599522240322549
1.3020500073419552,-1.783256928737271,0.13542237852391076,-1.8776209918788278,-1.5033643539723083,-0.7278142388925596,1.2568516365423048,0.36511869039740696
-0.32460325519572203,0.38397630095074026,-1.677474215207029,-0.1778437386738995,-1.0166196955689124,0.04556363274591771,0.20127790681707103,-0.7952509124672744
-0.250928232201705,0.425293110919801,0.43866011148112527,0.17174013242874597,0.6659870859496944,0.1568135161121963,-0.485005155272463,0.10289266241614284
0.20842967456056893,-0.4492561034150025,0.38105228308761435,0.6170583266467428,2.0931599336537747,0.1490399222033961,-1.039820632660076,-0.1372504721255562
-0.5276127233877187,1.0122988847321537,-1.3327620670298823,1.3377225505100745,-0.03281687831499289,0.5366683403426484,-0.5136083606946635,-0.774274325938497
2.449588396625606,0.09573661413795838,-0.7783942965187276,-2.5698643937042465,-1.0143639299354303,-1.0722319360401251,0.3666418012977895,-0.25585397193758047
-1.4070805677049918,0.45872053915704475,0.9436777187899495,2.500021835109221,0.5147721878527737,0.9253656926855369,-0.5383642560392121,0.3291649471543749
-0.8144893819246821,0.6418059870990681,0.9879317834142514,-0.06401390566152793,-0.7723932886179465,0.0644601944571157,-0.09010930056399108,0.8265565321031435
-1.7949496051312004,1.3471586121873986,-0.15966826391596767,4.454868587341614,0.8149732327298196,1.4519937137687198,-1.2894943870071236,-0.4404962478122098
-1.489641786565186,-0.8898542086518768,-1.042499065586075,2.6668748778471185,1.7340329563806338,1.0329297135784083,-0.502553674542218,-0.9930071807402387
0.7003479952835288,0.9180109570972638,0.024020807148350826,1.9194372451890658,1.3685334234008488,0.453619002012724,-1.3238192277523162,-0.3066555029589741
0.4385132800292319,0.6839767529726036,1.4609841562447186,-0.1579021609857329,-0.20275397943920054,-0.19170080350571952,-0.36056213181401237,0.8968756561354936
0.298684683557403,0.509026138340979,-0.7463477647355102,0.8652347163626818,0.27069952740224457,0.21194545654050792,-0.3330918927738503,-0.5464289733852254
-1.294024256847403,-0.32278611795668904,-0.5794769569345083,0.9408933151182858,1.3183781585159275,0.5751910575793397,-0.49140971288198615,-0.6098935651385143
0.3209327567519726,-0.004544772740546571,1.7808246669120653,0.6845357239235459,2.0370967452063984,0.17331185112936998,-1.0789631165110276,0.5793648851941341
-0.39512084484235105,0.9077475393082517,-0.3689517452016374,0.17543673451989303,1.4478256913686398,0.1611163098914352,-1.3421262022518583,-0.4693478471264923
-1.2727367803775493,-0.24431271271133626,-0.8836520042341128,-0.9394581916868237,-0.2428896226270481,0.004405874556279457,0.2018980843292626,-0.4326949486566797
-0.7914214925214488,-0.3352626085136569,0.13051635627110836,-0.3448916211826167,-0.34292240323783846,0.09456123302905382,0.3247245350673446,0.22441371044195194
3.775634222112783,1.5789269937527863,-0.10054428558504035,-1.6454235162742399,0.5682755332358289,-1.2027727013024492,-1.4595703944616432,-0.12824934770360577
0.8243670640301188,0.35838000601638453,-1.8697365491285598,-0.03540164081409971,-0.022396560772991847,-0.23883488331015512,-0.12647815710306154,-1.1383398502060318
1.3102766330271,1.5849631185846402,0.6312732663064451,1.0281214051971141,0.9467041352607033,0.008906499160941467,-1.6028353878059773,0.18207610700401336
-0.9483367415989673,0.3585443523106002,0.05867737288141771,1.0095767183607864,0.977787690831776,0.5352516131278817,-0.6792031776804205,-0.1651632083966723
0.20033529245574888,-0.5736293091128102,-0.673544777407045,-0.8717718535889537,-0.27619593510948315,-0.2858685613407893,0.357871714026375,-0.2721140337789933
0.14907850287115693,-0.7924710055800057,-0.5279756914281308,-0.15303780162980146,0.8381613524181222,-0.04322681727798378,-0.07260961214385322,-0.448733394569153
0.18885973540411455,1.3078231164816856,0.8209102485330357,0.3469171694339803,0.010593447635871611,0.07290330961564556,-0.7773181689090456,0.4961518165791267
-0.35733643943744897,-1.1760300662156902,-0.741887675889935,-0.5137715775015714,-2.110770888695799,-0.10823834168951124,1.221642875436079,0.020837148153003443
-0.05165877094620663,1.1120630243107126,-0.3843087476658156,0.41299416697317,0.5424231750747025,0.13580116982111118,-0.9006641453262838,-0.3619662471190072
-1.3171838669895153,0.9388879000474583,-0.9043571392896774,2.7579380587156224,2.485509909872162,0.9838788654817782,-2.0415342951283644,-0.8939882284850126
1.7259378568120651,-1.2714170048543052,0.5278773399205209,-1.8381162220077483,-1.6782332400970268,-0.7492802529647687,1.1715227175066603,0.5997473458735101
1.000477863448105,0.39605462532934343,-1.4238445370883264,0.3519423127418593,2.1554099238170585,-0.2550815462979265,-1.5863189191885656,-1.0936153175156265
0.21255800270848718,0.33592526968316055,1.4113237210866147,1.4238987867204405,-0.15917152661676615,0.4668820973840042,-0.122612109136083,0.6478340694072802
1.3230485998207913,-0.5145441609998355,0.5376069108610051,-0.6978843109376778,-0.7737405871544738,-0.4006901298977699,0.4866438491603749,0.5151661406987187
0.32038439632652405,-0.5416593206268288,-0.6659980839287649,1.278420134474991,0.6067654743727544,0.3045479486057272,-0.09943044198735743,-0.5063584356591105
1.2992592012099788,-0.5732097388841475,-0.6378821879748479,1.0606245502311775,0.6426044760377689,-0.060765897180713284,-0.11002649007410607,-0.5462659267796717
0.581854143637583,0.10893767641130456,-0.6628158068158705,0.1980554861293886,0.9755364759567531,-0.08795255997274895,-0.5872223130244416,-0.6180914390690243
1.7177957789602891,-0.9301531071757462,0.41368149666182374,-0.5584972643877454,0.7470057725346022,-0.48826072561119077,0.040931175218220206,0.06822495643145005
0.2629881229559381,0.1460364384350309,0.11630167845593449,0.42348065264021445,1.0864535016037853,0.11013175038978051,-0.6190107091339947,-0.14640826996002493
-0.607603740667015,-0.21484731080781438,-1.549884129465065,-0.4266086258067886,0.09462941110352503,0.08359761688066777,0.09298007902904265,-0.9159162027178768
-0.4898370983056193,0.08237795620505836,-0.6280926524671167,1.2859493639571684,0.4807344618900817,0.5360193309149215,-0.27475982416889244,-0.46788483508301604
-0.9012000659218978,0.8051524810676486,-0.002053488258863395,0.7915551289533157,0.27356138491925486,0.4387565301208323,-0.5735498383962024,-0.023195850689541275
-1.4953388979218611,-0.5332614630095001,0.7732467143062846,0.22542810380566064,-1.5196870332481272,0.2861350850231595,0.7435648953740834,0.723948786911431
-0.5537954449085102,-0.26806983273965657,1.08801259272801,0.7598222935371293,-0.6340597734053615,0.30997879730045164,0.34686978260823237,0.7096660932348952
-1.2733659121248866,-0.5815451521331778,-0.9552138418082885,0.15941074071945383,-0.5497553375051807,0.32040564495734625,0.5053781996124143,-0.3922493578447114
-1.1797033889149509,-0.8394293532629755,-0.27158334181656957,1.3581717862022475,2.3773740087364295,0.6591546418973191,-0.9350861309196123,-0.5720923930698615
-1.8851300814670526,-1.8987659028238815,1.7913478790991084,1.0210257603705388,0.9539303457739601,0.6534748971851221,0.14197424575840745,0.6168578267427478
-1.2906202244927623,0.5617737274509708,0.41971207010729134,0.24852860746336036,1.0100517854749176,0.37366688444558127,-0.8326919452687518,0.04459681944407628
0.05330586282439785,0.15463136821485604,0.08249679132399944,0.5172053190670236,1.0004823241433884,0.19524773823816516,-0.5760929014230842,-0.1517631662486274
0.19809462684644197,-0.6610906665422567,-0.7444028438295238,-1.2297385568972332,-2.4076132922680418,-0.39994369507987815,1.0619119070663816,-0.0016505404709006646
-0.046417931245147,0.8741464405725752,-1.1102736027199205,1.1302855650847503,0.3014079451601535,0.34423155664405336,-0.5798195401440845,-0.7266927903971895
-2.125206688692742,-1.826910058945555,0.765373772499634,1.655585650455584,-0.20643508099657826,0.8825189935607857,0.8426255771125453,0.29406217072565166
-0.8011253518629277,1.478293900448479,0.5617751597436337,2.355921385090073,2.2636386064804737,0.8603324589507266,-2.255758822083525,0.019337067910808324
0.2830680447045461,1.0948063955341438,0.3566413085646434,-0.5458008116724564,-0.2451888494544771,-0.2665327797633619,-0.5293522556997932,0.3117885247688374
0.20473767805203957,-1.1994616626374557,1.3755751441813606,0.484457785376881,-1.0087961631758664,0.2278810462068806,0.8050479539526554,0.9644403354872436
0.22377820930581405,0.6105509274528521,-1.5340252290146033,-1.951384412012215,-0.8193374083867988,-0.49574189375900596,0.07405176785732903,-0.7312303475376324
-0.011269615051532858,-1.510777904815485,-1.6565155581382902,1.6119225700913975,0.22850803831381064,0.4788601850451891,0.5524798601826646,-0.9975270181530369
-0.3864448625307593,-0.006518993692979572,-0.3350596701570249,-1.0446650716218926,2.022855836289495,-0.21093211124949263,-1.153161192745275,-0.5446672082534187
0.7877544092720317,2.148452919823687,-1.7382627092935576,0.4167007942244835,2.3544709734347937,-0.2656382746722592,-2.993018062137275,-1.0654335587263921
-0.9582689504750124,-2.035261705381463,-0.3982481854851235,-0.6587779488416599,-0.8646505068230852,0.010353631912712262,1.098590556254098,0.03956538953718337
-0.559375165449426,0.45901107639394484,1.7031302504135544,0.08615702884468406,0.24464827220242302,0.16016815537959783,-0.3775186427604851,0.8784335161440913
-0.35457909403316745,-1.2296158251437335,-1.4137216267512835,0.4134646546669442,-1.2867159112001922,0.1599672944992062,1.0391294673935356,-0.5701942994560986
-0.07806628049101452,-0.4689189605379617,-0.7960870402394489,1.4197159495289862,0.6178805972394192,0.4856864840580693,-0.09714845460152778,-0.5892622350445621
0.6583076061818993,0.5708199895389676,0.14079616226192865,-0.9005790057425138,0.7163309466681975,-0.4163480087671934,-0.636625349529184,-0.09447806870450319
-0.9149731773257437,-1.683580361959428,-0.4508133311180185,-1.0915556004009355,1.5011210816034295,-0.07848233888981729,0.05804907023367284,-0.6260312152055095
-1.3191931633609795,-1.2447652468835793,0.8839075732619942,1.6981034550743348,0.7412697938052029,0.8231103511778468,0.14376197589812462,0.13967840623386987
-1.1554936837695013,1.003703925078459,-1.1387573594076559,2.036006900029569,0.5524954700060971,0.8061431854293101,-0.8653088678883902,-0.7350201423513115
-0.18827156015465724,0.502892913165723,3.172004485487762,-1.3330583128426854,0.0011341053111494082,-0.5809314302277314,-0.5681569713352981,1.6066755514986981
0.3901454029803067,0.2335021278194129,-1.8700795112343818,-0.8099564940273377,0.1672620994619919,-0.2432125993261774,-0.18492607639046074,-1.096011709142989
0.7011526387992398,-0.28423452108245545,-0.6508276187384694,-2.1559788053166034,1.1058958025470704,-0.6243410802773204,-0.4314465271291814,-0.4621585057781229
0.599327343214304,0.12390704750363774,-1.4011871514482352,-0.2895774100573234,1.1951537941818813,-0.23475421165109306,-0.7672890279493585,-1.0242847908876713
1.0816394900824657,-0.9732370643711875,-0.10156090559150639,-1.4434897011582088,-0.9429684555536513,-0.5538933893825676,0.775805984022147,0.1426650811402046
-1.2173239622483514,0.3959030309519774,-1.2025095968450799,0.8097470724709882,-0.6611798408053953,0.540393639067846,0.060456324966253305,-0.5117806245436671
0.8792870708261511,0.49768246999155147,0.017851729864958612,-1.974730582382949,0.07464007283114757,-0.7193362433732852,-0.2906849542263562,-0.016414545149804075
0.4224216269294663,-1.4224591218536273,1.1096813996330075,-0.3392526913790047,-1.708140708489126,-0.15734878563375607,1.0540843551800847,0.9879087830927779
0.5156639903314427,-1.0645540580601685,1.1318322293493688,-0.9252878336344658,0.5178297025683364,-0.3428020771868015,0.21004363910467283,0.4313599039720832
-0.3862609883854235,0.8513813143008669,-0.8842336476322878,1.5695422411528719,1.8300326389665718,0.5525597418646193,-1.5699479444377942,-0.7940995307744936
-2.7490774086906073,-0.8988126096010155,0.462693312312061,0.32265174507288724,-0.38074376280070793,0.5145454200173434,0.47091331949248677,0.3456386607108413
0.9652309248746823,0.6247787687768076,1.3968390936441148,0.5669039837722302,0.13383458322288788,-0.019304468920191636,-0.47540031578030745,0.734408594797219
0.7773479355389427,0.11166248945520724,0.025999068666804143,-0.7637120903269948,-1.6573901107304814,-0.36403955113248193,0.5213991214657208,0.32317187609607995
0.3607689838668932,0.18820267952140152,-1.385694735835947,-0.15321328561769873,0.7606070195657133,-0.11888302458395386,-0.4737373939110473,-0.9673883426313399
-1.4186221561667947,-0.47214354600923214,-0.008672166687167174,0.910954459316356,1.7434720851133008,0.589005228813238,-0.7364636845739299,-0.3368178539067682
-0.6295644028120198,0.8584124667247499,1.5003747037189177,1.0100826514990928,-0.10812789306259635,0.3717600965782473,-0.44012430580583994,0.8531547820349592
0.3613379096329921,-3.039344038931842,-0.028409416316267998,0.6879646078389761,-1.2215324453416796,0.2390727916950817,1.5066819188508944,0.23922825995825872
1.4585946260081002,-0.12038966386195761,0.7972651856041647,0.10494038397100734,-0.042189467769595784,-0.19510113146378658,-0.026371343900646327,0.44674542377028514
0.09880703642388113,1.0837245645891918,0.03318977876808507,-0.25591476588293677,0.3973579984523312,-0.12171465544909568,-0.7905304612257895,-0.056051947089182416
-0.6753341381927618,-0.21804665143653873,-0.22207083867468735,0.029102853755619745,1.0115316140803892,0.224830823122147,-0.32345404994976673,-0.35631002471315576
0.6554666907412993,-0.5920917192433113,-1.4008969170927876,-0.14813103863836488,-1.9131235674354086,-0.2205356845206013,0.9252102324973279,-0.4554335878949591
0.39976241105962224,-0.10431465023602492,0.6220827823483828,0.5027912116215988,0.422022600949722,0.14681528666373572,-0.15167989853564245,0.23405833574101279
0.5439436873356028,-0.28269210515323423,0.706956810002113,-1.1214111587344315,-0.08712045475392632,-0.43954581983973856,0.1401360991936682,0.4097282048069146
-0.7210654887870299,-0.9186724573206378,0.3091398908031029,0.10473762137856651,-0.9256738571641732,0.2098467254359545,0.7205532043056924,0.41530725104324007
1.406935280378612,0.07983299989001516,1.123966468477697,-3.3518156509198973,0.20600696373215482,-1.215211808421526,-0.19696706794894378,0.4163244169104435
-0.09238641890058433,-0.6271735475582978,0.1065955422278647,-0.8665323608680918,-0.15794823114627565,-0.21097400033984087,0.31090861814336596,0.12353312967181851
-0.27673257719507904,-0.014757221523670098,0.8795941399736317,0.8774007334652486,0.6991225335971514,0.3875110027903943,-0.3234672022930605,0.2817298084311076
-0.24714164731012966,-0.8985235753411311,0.3414964092414602,0.23322508255267393,0.859452851783423,0.24443415711601027,0.003884129602461095,0.04793067964768246
0.3329378203285936,0.3174606875022023,0.46072839658995124,-0.5901596408489711,-1.6358939278592073,-0.22766309106704125,0.37701382740274964,0.6251361114737468
-0.47123394464079904,-0.7829136406000737,0.10621882700086217,-0.3773431257062442,-2.256198048686969,-0.01202760559883561,1.1018943794920182,0.5156998555885626
0.6291093669119385,0.25611738151883934,0.5951816834293224,-1.7152212559173103,-0.46600354537277283,-0.6160844240906541,0.004301102154287945,0.45329327321647855
-0.07589009111113179,1.1227724390413831,-0.49782341802039337,1.8840905811057165,1.3167969122202294,0.6217689936355119,-1.4142196055416962,-0.5447199219614702
-2.378435959015376,1.1350343626890467,0.2690404035199811,1.3280101443579502,0.11188360908966716,0.7307498414791801,-0.7142086492371011,0.1968181004657617
0.57531763073273,0.7398257433379454,-0.6086911093534837,-0.9434311645329907,-0.7441421082667232,-0.3750452404723779,0.005588564046631578,-0.2357010968019911
1.1844652877601587,0.20589264995642612,-0.8569823939228429,-1.7239877918340218,-3.285617362261229,-0.7218035359489745,1.0519897265830866,0.06492641906810268
1.0214185096962571,0.52061182293888,-1.018139792771555,-1.616987333872433,-0.8374085609738915,-0.5917812975929715,0.1786486833752931,-0.4722074555529202
-0.06250497680954854,1.032446767084053,-0.4121911718631809,0.6503222085383067,0.6014285842463631,0.23284975321960322,-0.9032755318757912,-0.38237380936890014
-1.3293582688685655,1.911757816075482,0.5498513867890914,2.066610307108151,-0.02073393438578086,0.7873387534971398,-1.1176982051628948,0.33861371530200873
0.3887443311543241,1.1739577743850795,0.16119120088984665,1.5419731087031114,1.8006030686302614,0.41516503919871117,-1.821470118719764,-0.15915674836176835
-0.22600199944251403,-1.0616491699939992,-0.623560014276456,-1.2782942419826515,-0.9781902353242415,-0.30488843196613474,0.7672108190373208,-0.14214161829537725
-1.1785846760820424,1.0621543877683792,0.8534327975394019,0.7560268143070461,-0.12792811938510162,0.3698919764536426,-0.5805049651639835,0.6130963741023477
1.4348615446757806,-0.331589493487937,0.722927409292424,-0.9335640380118373,-1.5773419191445666,-0.4824259963769156,0.6445677502821945,0.7312856134769027
-0.29084096964312084,-0.25785046729336253,0.5113437042049883,1.0603650785347398,-1.4710513515718173,0.38450115093927095,0.6552717483366386,0.5360253153800041
-0.5671546345489773,-0.8114281501087943,-0.2772651768022299,-1.2590000945989088,0.14820323122640267,-0.22407234712226842,0.29126120780488457,-0.17100994052663887
1.0547740900689633,-0.4496442890377513,0.0661161535597763,0.21227166551463184,0.6074127630742225,-0.16091208217421119,-0.11439364170241176,-0.0876925725078265
1.2375261628163239,-0.4829782367532711,-0.9813522734404233,-0.2847223790824696,0.742446228327152,-0.3906021740596168,-0.1436253701348624,-0.7526909357363248
1.7796180926629088,0.8194531004250173,-0.49596859885934913,0.03930293118336961,1.0925148046748676,-0.3753495114006054,-1.139285926544419,-0.4922027594766581
-0.8133613979070602,0.44036502174082637,0.23474217749323775,2.1971038384648742,0.26918456116889733,0.7663106814785615,-0.3703445622499527,-0.01301921765743378
-1.0174567750696473,2.6201948829756163,0.42777563276146746,3.3844003704769112,1.749455438401065,1.1013959327138685,-2.759586499649586,0.015444627515935581
0.2657057831551559,2.1096064354600266,-1.1326836417769068,0.4759108999246692,-0.8242646347052411,0.07984745502092683,-0.9560890365800467,-0.4588836203353774
-0.24750276143833339,-0.3754875987918717,-1.0222562761743494,0.18350847409800156,1.4669680211779053,0.11613875919472921,-0.58051073617287,-0.9118504026231969
-0.489033789173415,1.1094668535103196,0.0972228768526519,0.4714233798083285,2.1990660053783793,0.2589723591864347,-2.006924795318002,-0.2625479991622307
0.2797239647198177,-0.5621243326098813,0.8678850010913198,-0.30623252752407454,-1.2169654424516725,-0.14711337561072202,0.5571013471799187,0.7919910700148646
-2.1354573247160036,-1.1574283608183387,-1.9091276259801635,-0.08448402778222289,-0.2888575395521117,0.40154249260540364,0.6254533581334687,-1.0212787889775663
1.1663193203158917,-0.35322149368436434,1.4576554471523508,-1.2027453916702162,0.4129677567226776,-0.6257621001972659,-0.07469532924448344,0.673370873915621
-0.1349143619146445,-0.7899883748220361,-0.9446882977099951,-0.07098560537373713,-0.6403011171834263,-0.008201762796703482,0.6250364387152303,-0.36319767520386587
1.3792712229211372,-0.3413948085981291,0.23080150029206156,0.33228999803874104,1.4944260725137257,-0.24533167711587833,-0.5918255160048964,-0.10465079313320738
-0.8164733912827777,-1.0089225139272495,0.47368117428846945,0.3830606236379668,-0.9072214286092652,0.30059409562258554,0.7475148511281589,0.4584840784182115
1.0285744346934362,0.6275401774556034,0.6179752759954942,-2.670321279495954,1.6682655002554019,-0.9074481264834107,-1.2684936137952623,-0.08937399733597928
-0.8595643540731377,0.5224134201537615,-1.5316047486265114,-0.16709523612107727,0.7521608499573402,0.2050928812155917,-0.6715396200541685,-0.9928910319050912
-0.4638705546454207,-0.4736262039537829,0.6989217860268521,0.14588947551308099,-0.9970460065809781,0.12062066861165671,0.5657804174107706,0.6281927304774361
-0.07756334344450899,-0.558728832562912,0.17929075982525094,-0.3577787674240671,0.12628939228949773,-0.06421826403472808,0.1927506655105261,0.13030654876963904
-0.7457110516508973,-0.14081303494177905,0.1962047153035028,2.005369474716861,1.7832995394089306,0.751149284979503,-0.8995286008017545,-0.29414308330869066
0.5087927111709389,-0.1470428595391669,0.12583665319255796,1.3291160454905793,-0.355324256857569,0.34052010157314744,0.16414814263838828,0.11061061547185302
-0.7207765973750492,0.8786567507708046,-1.4545490398058536,1.6285523803503772,0.39101308363399523,0.63968590304559,-0.6898289252001389,-0.8991522517685163
0.5422065941519235,0.9041614843365954,-2.140880880255801,0.40515785745665106,-0.39783247117154247,-0.048756770998288824,-0.22918937219380342,-1.287484439303957
-1.474674367164939,1.1404573282504686,-1.5186843090129887,0.708589571023303,0.4187299956940194,0.5082233076699907,-0.9117449422080213,-0.8991301086699869
-0.7308852876044608,1.476150937485997,0.46910307041961236,0.2104460602817302,2.3292403860827275,0.22786715514594125,-2.278994275971712,-0.09695956597605718
0.8762402752312021,0.08206415709504267,-0.7887566213939564,0.9849370356832052,0.2004448480920178,0.04894078578681717,-0.11132492971409595,-0.5589979034103625
-0.21272680765879187,0.7953898366762504,-0.7853994088814823,1.1934955712950308,-0.9795847933233379,0.4756282057950459,0.026005645288554674,-0.27703136296602804
0.2274605567137482,0.9861987256825867,-1.2267830619312392,-0.15166854996889123,2.2605676343925953,-0.14480176611880444,-2.004092236474704,-0.906744527088465
-2.649219573025457,0.27500874726481567,-0.18016143649871807,4.196072970109374,3.6604787787544573,1.4946011014940632,-2.5215021338926125,-0.647831865267489
0.09005169236357842,-0.448701766831456,-0.1610681966166145,-1.549872307191655,-0.6517124620091883,-0.40030446222036525,0.4672985680574631,0.04316357511499675
-1.79948079534197,-0.2584532070152431,0.2528866240761381,1.763960805773232,0.28223768836105523,0.8202653927062196,-0.041588074015777826,0.0012504622882686528
-1.0656881125850146,0.1770646949866352,-0.2709576722318788,1.424433970132084,0.5853619534896237,0.63402230384128,-0.38531609561512215,-0.285860310734606
1.3005441891446692,0.6262413896176434,-0.8975302054325326,-0.5298803526890769,-0.6961026248398794,-0.41236754976674156,-0.019441489470031492,-0.43026170073395975
-0.6586130471470204,1.9063849731284845,-0.729248489148732,2.285653260064409,0.3181980728349268,0.788322703983275,-1.3727753129569082,-0.49627334439278303
-0.6200155631304891,0.6631132955179386,0.6424379106044564,0.7200511977695798,-0.8050678674019354,0.2836007236881391,-0.09060707596901268,0.5296657509748052
