input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.11085596564111727,0.5848629105216545,1.5078727870897901,-1.563861690965348,0.019581243347410487,0.9031988941788514,-4.099025346634665,-0.05148597301381684,-0.4633043163998658,4.104303957058095
0.8333297096770309,-1.776573532900307,-0.43245603563511403,0.22979878981396218,-2.4009080793830693,-4.597776216152235,8.6538233139571,-2.4733186734710517,-5.83167894492961,-5.737480296071418
-0.9926529827541937,-0.27715342328284587,-0.0782060015943113,-1.2297640460434756,0.7612666412953736,-0.033789708895633694,0.4924592355941906,1.5258266461401861,0.018303399772004736,0.6612241639927341
0.7513618046796744,-0.09078320564698444,0.9464913835115129,-0.44456816928507553,0.6340244086949463,0.5282541223476291,-1.8343566023556246,-0.1050736239756369,-0.5037608004908615,1.748527796058453
-0.08747549610240776,0.7450979780378773,1.1327010590907334,-0.28338112787307645,-0.6473129635224573,-1.509051996242983,1.1786881216636464,-0.4067278417734737,-3.168423117005466,-0.5506081157555032
-0.9262359628206469,1.245956093892786,-1.3685902004061938,0.927490442960151,2.514695457083446,4.118767989237844,-3.1524224428752823,2.737595309056037,6.575240018300186,1.3172811244752116
-1.0549213811636489,-2.116562815748289,0.8360146647673037,-0.6543929368189747,0.6470919057247978,-2.2572987200294983,1.635885101202317,1.8389858898953209,-3.716482080980882,-0.3624100619861503
1.0333957015282293,-1.5481529582728566,0.6225091742432147,-0.3804920754573497,-1.6625365481414265,-1.702292460813722,0.9670621120135219,-2.2265264556273143,-2.7965757899839945,-0.23694723041289212
0.4413759371130615,-0.04384104843910608,0.4729618580086853,1.4898008987734976,-1.6572760257581378,-2.048794797069743,2.937761374036284,-1.5907508034725617,-3.0079422715510002,-3.1613479933713076
-0.10436664725355368,-1.1224527695390323,0.13337549687297626,0.8391277880331117,-2.7174078904687273,-4.103167985547732,5.393666310037605,-1.7826515189884107,-5.500145325410442,-4.089338809127459
-0.2505418349313762,-1.077478461187599,1.111538003769069,0.8941964702572174,-1.206246716439116,-2.191720069179248,3.5710222271095895,-0.6037363203220518,-4.249342241020727,-3.050213387939763
0.7975008168365536,-0.19039906812262572,1.033608129356312,0.6613676421647784,-1.8128368161773,0.3400005980559725,-1.4630440137470833,-2.109450021701765,-0.6332677817670415,0.5647829406443372
-0.24447508779531973,-0.5228514048493667,-1.0878820390450687,-0.43773687590822835,0.2882873496323404,0.013371582270089777,1.12386360441102,0.3496604441679562,1.1989276636412316,-0.503128829302626
-0.1749912702956205,-0.9274936323324711,-0.9469694701473713,-1.1765539600951231,0.00019258571743799302,-0.6464626142913338,-0.9380837193086915,0.13695879610574177,0.05950365085606735,1.4760531684481848
0.18049937458623636,0.8999164587407216,-1.897012859099374,1.0827276091645155,-0.7369943006278338,-0.7790948454582166,3.4823281343319343,-0.834951088095686,0.9821157715292509,-3.121025557187462
1.8067125136012454,0.639519857834521,0.9391125840250079,0.4881385104163284,-1.4338182446425611,-0.8096842071939585,0.5313066454020243,-2.795885690354294,-2.1067126478117144,-0.7080258762427785
0.9727003352631219,0.4078300217015935,1.0062913568586112,-0.3043389288099679,-0.24716231774837902,1.3871040962532806,-3.9677695724465902,-0.8524482507476353,0.46827625440251713,2.517845843115677
1.1039914262883905,-2.218668892878433,1.8377525789980693,1.723208353743891,-3.1174198372507633,-4.830202333429792,7.306065559600327,-3.3650021126978733,-8.44712697199924,-6.092946367398128
1.7175312332816628,-0.4367482888938354,-0.687919258729957,-1.2211264860159872,-0.47026438991193176,-1.8761554439259331,2.299598034688145,-1.9424181949222528,-2.1292839769457426,-0.5221752310622538
0.5315600958444631,0.32749156866915524,-0.008251744839433056,1.0990313328926837,-0.04393017589772211,0.5741619892941533,1.4194114351180949,-0.5510040459276513,0.9503361359805308,-1.7289599858622735
-0.021015751503161595,-0.10075767214181502,1.4921013407550385,-1.0967963812565265,-0.45445829479756583,0.5805006537117573,-3.7792304872010973,-0.36613559113203054,-0.6318396771622469,3.438450539915456
-2.1262924275858817,2.06824082262223,0.14263855332632885,-1.885135316093782,4.253767169253262,5.330960250959114,-9.311371220188088,5.32787842327909,6.407414134276909,7.144023620787626
-0.782391736900993,1.3585715642481127,-0.1611232003886697,-0.9449031273546916,2.3041867494731383,3.75059929207918,-6.382634832325694,2.6000365846784184,4.918090182905849,4.610352708070791
0.47691477319449604,-0.8975039607158327,0.612062462714118,-0.7624959561452492,-1.7381022401933417,-0.6271012192882837,-2.286814416892003,-1.727354135116837,-1.099268739739155,2.0677786433002137
1.6998153039599249,0.6846889717908982,0.4781609660860857,1.740740467383724,-3.1657456931890997,-2.181004715791489,4.756179772994243,-3.7651886353436135,-3.324043242150203,-4.602994513000387
0.6588333994524054,-0.1769869244301587,-0.20917038380278694,-0.36300734133491974,-0.4913067327628833,-1.3917656266062999,3.1698981435410474,-0.9462273146789142,-1.8335276373942369,-1.8430462098757356
-0.8539452190582135,1.0800812159043864,-1.0386454701971555,-0.8035112150242223,2.8063980351555897,4.43030296774629,-5.0678329564511575,3.058052828576541,6.581596931177559,3.8468206157291593
1.163579803915419,-1.451676725409933,-1.5378027303724253,1.4746063245880348,-2.169495325275626,-2.9531259611899396,6.448872866019258,-2.7379059283183027,-2.337024708391577,-5.425650785228474
1.4423499768869414,0.16850371100805553,-2.4559728297032475,-0.9800097519786156,-1.0589317619932863,-1.252802219973958,3.2348149393238237,-2.2793184754859634,1.005107030559748,-1.32808352974141
0.905613793175397,0.3986546923349194,-0.8243121474532557,-1.9525618170708392,-2.0946330077778197,-2.9571088098859524,4.993604230281725,-2.3394658942242685,-3.313956203186041,-1.7140729812691697
0.6672450938253651,-0.6819288735953011,-0.07174824924740289,1.2049311541883234,-1.092295353971911,-1.8960293005729747,2.790538689820373,-1.3128643755070613,-2.3597400762965663,-2.8443799293599556
0.17272250470936396,-0.8806020377588503,-0.8791245895123961,-0.07720873852086628,-0.5069243572678795,-2.11192421017551,2.7623153308690567,-0.4667710714715116,-1.8692771699727537,-1.8323253109582134
-0.13134287833738506,-1.0079556312118347,-1.196686270869785,-0.950080577803444,-0.9628282390285889,-1.065023614896168,0.6081964937935419,-0.6011858653530455,-0.18517581556442042,0.3174986441957951
0.9684739765302585,1.5066709926229378,-0.0039626862609320815,-0.24203926492454234,-1.5846076777147358,-0.6621117400078173,1.2302226522936792,-1.9693435592905233,-0.8380480785584612,-0.4529007117607653
-1.1890794854840046,1.303704372955383,0.29577600305025475,1.916700651313519,3.151763082932578,2.8325514881382134,-0.45618072178911484,3.5147767206072267,3.3296083627273863,-0.8507429344770648
-0.10979016688854513,0.3458619529128771,-0.8808039247481452,-1.1443261775003328,0.5548897008193613,1.5378586348079215,-1.600597581278729,0.517328860885118,2.918733822158742,1.8875317430734655
0.5182114257094614,-0.019931026146082397,-0.9733867115282026,-0.2528181919806838,-0.3736046360734373,-0.8688098128704493,2.036218846985337,-0.7443213908561408,-0.12867647720612174,-1.3621300956256808
-0.06430608269845253,0.33382803633956504,-0.12273020137347548,-1.7321540017268653,0.028750067688979628,0.4177733894916168,-2.6243122313661265,0.07539482007755019,0.33044354846985696,3.0140921687765476
-0.26662661556764033,-0.542985929305898,-1.3050062678238707,0.3356836921751894,-1.4292075496981007,-0.8217943355399118,1.7972987351760867,-0.8888043305281043,0.3204085750722386,-1.4123476774819683
2.4066875943294193,-0.504914525178997,2.7395862721770388,0.11504958337449504,-2.4812626226379013,-3.2150719260419423,1.1020404034856413,-4.134353415836069,-6.760509964214733,-1.1289938050660997
-1.2345284130217362,-0.038848077302415865,0.6309715842866803,0.4112462154653955,1.042018973321669,-1.2897824564891085,1.155825463464967,1.6747361795088993,-2.0196489897243244,-1.1237682584554378
-0.33681313657962436,0.6131604668822493,-0.4907057004318313,0.029542866207987288,0.19741667391699344,-1.4335693072645759,2.2317068048837934,0.4984907896710879,-1.341585056996947,-1.5870889131522585
0.25378675165080505,0.7673883292550215,1.2039790395768597,0.45936482802611683,0.16522608280451626,-1.948710585673058,3.17709597589222,0.10362816526021039,-3.4596421824429004,-2.1658739674364345
-2.1462798486910257,1.8458051202299124,-0.15111971259566043,1.0979785181830144,2.9638829024904316,4.716349094467357,-5.10766015779743,4.16834971691846,6.0091066948937675,2.2827755887531467
0.48890118910804425,0.048821464347723637,-2.006044049263537,-0.2955506250207669,0.6764840742647384,1.6384290715439094,0.8084317480125277,-0.058391560360741376,4.2544783815375,-0.20477674300761806
0.033744956295543305,-0.07244733487018949,0.6034644131835286,-0.5966259140528158,-1.2533950854086127,0.09465043165463354,-1.7585627042354854,-0.9431489345948785,-0.5141078905929314,1.672817650420848
-0.4711450508265379,-0.42394131591278006,0.580547004567828,0.17517920929355438,0.6614985196988774,0.13768777433603976,-0.7879115961231197,1.0002617515919139,-0.3859758548245719,0.43797710613492713
2.331349708184607,-0.03130954573663579,-1.5346685031107525,0.5491599906124449,-2.5317544102430682,-1.8880675101020283,4.622876078788486,-3.894874920966773,-1.0109116388043922,-3.6918731615749825
-0.7996771543500871,1.218690863853439,0.8435609797127523,-0.3015337764885672,2.5639633884605506,2.943664613002826,-3.7270414104061236,2.8308978819594826,2.9520927466571334,2.742693231371359
-0.616242405715677,0.5127629504175666,-0.8072232632719162,0.7047238495530447,1.5659799066407436,1.893340597479999,-0.6395634628944942,1.7646876933490703,3.3608328639177705,-0.17430092931462166
1.0634327623076387,-0.6919647829781207,-1.797807757541094,0.6712868447136418,-3.429143576784101,-2.190230453463001,5.694510654410722,-3.670063658066797,-0.8868986589435974,-4.072795904610892
-0.7900287174470215,1.1564995640948499,-0.31921669464463936,1.3148032493003816,1.4039775436537976,4.433004496611496,-5.679068002943085,1.6132284437759892,5.735452283956793,2.336351020403774
0.5730115213139229,-0.6624191846232556,-0.5801887674843258,-1.481616658871756,-2.7138227470305742,-3.1757879685416435,2.6093046091490857,-2.5911523277233366,-3.6103932776601635,-0.5627384812748425
0.4494971315449769,-1.0164212905619394,-1.5384170882696038,3.052928349826356,-1.3632708379307863,-1.9984262266085355,6.761256771391635,-1.6007982328499504,-1.1128521885219136,-6.7349793902276005
-0.9296754120185474,0.522950418503374,0.9216706281974782,-0.5316162787671864,2.5083609183069244,3.487483313423664,-4.878886207438352,2.8941207907941964,3.55542836227788,3.618773464945875
0.5541958774889486,0.3901452429525801,1.807431196863564,1.2400646320867679,-1.2654710116160182,-1.6255451505751881,3.605644451308864,-1.4604883932771626,-4.199579652858896,-3.1233324066428483
-1.6456885290666603,0.3043289153728536,1.4953965644956835,0.8681001716253154,1.7491951469519413,0.5182093637264809,-2.2023641256142534,2.5751325201587343,-0.5378878349159694,0.6917815626144908
0.5995306425434128,1.5092153081390334,0.9660814541880345,-0.08557837386611665,0.9622915571487398,2.3817276864058354,-5.502071795890928,0.1611264486775701,2.1029999620347413,3.556705330871904
0.7049850671021946,1.4874399455300025,-0.5209177830846955,0.2544410134350457,0.49924291738764714,3.069405313573169,-3.35458278581882,-0.3739066608456284,4.3728766747320975,1.7686499224221734
1.8342946475457766,0.48469868547133377,-0.15821402463376794,0.23524957217141063,-1.2303540465111757,-2.247136824348387,4.078350446447169,-2.5021445915985208,-2.8979874156687577,-2.9594844945891863
-0.27121891760310307,0.7109119966187282,-0.8879785677253087,0.9277216696048495,0.738740657073709,1.1835979756938255,-0.16293331198973068,0.7638048665630076,2.5021376489252996,-0.6883196953747837
0.04031337392287715,1.020250787431431,-0.3760073937330583,2.1607626271446216,-0.4467062689676595,0.7453380869082767,2.1808041222161325,-0.5972439441562745,1.6104263005011008,-2.9449696809197774
0.38926124283096614,-1.8735233483453606,0.041415446039329964,-1.1003214465176683,-1.211571377439603,-2.8691801143641302,1.4151902021505454,-1.2244777919374423,-3.653499635189806,-0.059769188697764236
1.1810121054576943,-2.614069419195939,1.4807789628716033,-0.28378024596834117,-3.743189196478947,-6.806668400568404,6.026035899495142,-4.020644483374479,-10.329812224185863,-3.730112652359747
1.3503440911504212,-1.2001888419534108,0.3368234367199676,0.20137639341108152,-2.6429433291569406,-1.9087873877160355,1.3407238081183674,-3.290009025200616,-2.7486693189885667,-1.0077946213679054
0.1858896148695253,0.39707752561178916,1.5158430911302814,-0.9032787616020108,0.5222461604058565,1.4794093700018338,-4.641743958681282,0.22194399768348594,0.334258583650606,3.8930419345960905
0.44923650457367253,1.0676376275363204,-1.3786997943059822,-0.9661494758459198,0.7580018946357706,1.9286205691297977,-2.5907830001413816,0.16317419605460767,3.8947199372539414,2.3625423337577325
-0.8492097873064991,-1.529142974229802,1.0263691992249966,-0.2810601604231079,-0.2825678387232412,-1.1649253461453712,-0.35864592326294176,0.7125326339604733,-2.5633628139841207,0.3809722722287767
0.6587445278028703,-1.7490885499850448,1.0020375880195727,-0.8891608132840809,-1.685927630677974,-1.5733584249032797,0.34484209490873097,-1.905064127137907,-2.9578111253424733,0.5906263356991069
-0.2234195662149849,1.3270318043199618,0.17536864819675285,1.4781541809272176,0.6759025324723269,1.3450852656439556,-1.5714100006283789,0.5657048923576441,1.610181400134015,-0.25450913046200435
0.26445359830036136,0.058680346266626646,-0.04168714633714434,1.7487245280513322,-2.2104717731745915,-3.064468690695523,6.992914163995677,-1.8602753884262806,-3.971827606435197,-5.518526729643303
-2.9930000673485635,0.48533209954083273,0.40814317308665365,-0.7514584737735034,5.002654149444705,3.604603999036171,-5.84342479679753,6.617717627905775,4.179782172997517,4.12021088279416
0.09228165445522522,1.1904958747444845,-0.39365253183488014,0.6413689174006728,0.4202120478591801,1.603287508562062,-1.1156166742059537,0.13029029741232478,2.4827543806194434,0.13370973791049315
-0.7433906028502848,-0.885384304677235,1.199503844950142,-0.5367142681847185,1.9193017939834407,0.853550959009626,-3.4231377871663438,2.0870199094767554,0.02530761140720561,2.7466576866670427
-0.44206353497727846,-0.9122137373273809,-1.0657239759823693,-0.6470181899813879,-0.28202842989390575,-1.389607195400511,1.5807361687609844,0.18873843811366575,-0.6130432097138837,-0.6316408201633014
0.1526669026668921,0.7576309432017251,1.6817813973494697,0.3266886466981467,0.3329946826340584,-0.22543749720350967,-0.9348784333855613,0.16749655270674715,-2.0908120815162103,0.3239924184932144
0.6271656003432117,1.1937350946770804,0.23216537619159341,-0.011393394877343897,-0.042606181894784406,0.971131933728374,-1.7437607026561,-0.5814260952016934,1.0247827223021588,1.0697867772090615
0.5392002427712507,1.5150559010091484,-0.951112526698227,0.8437838152357392,0.6277659651478372,2.197379551673311,-0.23252009114968625,-0.18252926127497965,3.771204933270137,-0.535776053147985
2.1634348574377293,1.0602462678070104,0.33010366501985494,-0.3160269179937012,-2.3016984142880568,-3.128945194443378,3.0005064838544895,-3.6175392978482077,-4.57415099096121,-1.8137141947423245
-0.4489811951161045,0.22955635965837626,1.5109268897212051,-1.3386920520916787,0.4549853017193539,-0.4566961543427823,-1.5632728038497747,0.637984954952104,-2.319216034478834,2.0459288850196087
1.205594572396599,-0.8801955375599122,0.9445052705411395,0.6552215859231878,-2.59284193011477,-2.11637464618757,3.6779311770630967,-3.1481981466917532,-3.938240307563952,-2.878533535415953
-0.1630085189424818,1.091792809196117,0.8682923282099934,-0.38753830643396087,1.5871812146178776,2.818543499925611,-4.961874121560686,1.435677088991905,2.766601989131834,3.5634808741902813
0.03811990692942824,0.1315325717661933,-0.3661826727312607,-1.6054846515260839,-0.1663065102885514,-2.258254605373529,3.0158589231896595,-0.0970905683539942,-2.849457086028602,-0.7230127907604146
0.7362611101903734,0.18659199925085576,-1.1255670437270644,-0.13352332238082168,-0.376054998912114,-1.0535094439826918,2.16276745657207,-0.904482165944757,-0.14073286378441457,-1.5156242060739427
0.26063269217802165,0.5169344091221084,-0.6901206850374046,1.162958485781915,0.007271090379565345,1.2174981924651262,2.391411055513031,-0.32771446379721064,2.308095018863715,-2.355378221667697
0.13850725551019583,0.25107756232299827,-0.1024379624492979,1.6724173940806168,2.0492636052588127,0.7226126287707462,2.93079998182429,1.2193147700123617,1.0351396774463957,-3.148770624384147
0.06162043792198027,0.04727510337712232,-1.7927202680613967,-1.5448027510292852,0.1149272975445704,2.9938806368833575,-3.8312980881834724,0.10059612817877424,5.735128142228856,4.119977372524583
0.8897989537671191,0.9410957384143763,-0.8639195089190934,1.3338309787927998,-1.8521314053896114,0.17237379548750065,1.1087182251498304,-2.194660206861574,1.2104956660802488,-2.0053371066175933
2.4263166769139057,0.7149838195148008,0.7646825333236764,-0.1732197259075831,-3.839386588570759,-5.428404677824603,5.7412136660826905,-5.116648178492515,-7.772324952745654,-3.7011172945715667
-0.05922239546882699,-0.002588401040378021,0.8717559099691736,0.9816526847825569,-1.3148385316539728,-1.419508008833565,1.1407068984186925,-0.8220282467110833,-2.7149663898175294,-1.578413509559068
0.027391953485258417,0.14265099070803922,1.346711570155709,-0.8600936792420446,-0.14512236212346877,0.46184342367395204,-2.430815157292867,-0.06166281461554206,-0.7726337203091761,2.4673148581590993
1.17887709656249,1.8991877132854058,0.23888371960825247,-0.6975089553761792,-0.9597381204772084,0.34193127992913674,-3.2172706106722013,-1.880498130153473,0.16428500464466855,2.406739219279017
1.2961637475520764,-2.6840345301908237,-0.2960612914516722,-0.5469734716455871,-4.057526792512082,-7.670201732549675,10.383641146736448,-4.278728266876535,-9.728479254220261,-6.165249733893872
-0.7636126220063674,-0.2673982750500851,1.356829951000428,0.5704913811393347,0.22458773658047487,-0.3154377361669879,0.7806531119712777,0.8435583703323275,-2.0815884913520804,-1.0752015845942002
0.39431699434713174,-0.8423847704233172,0.42985044006804046,-0.1211875292710995,-0.99738009139273,-0.46001677445071787,1.2429247451259766,-1.08571407819099,-1.2496645730745726,-0.6739355873763049
-0.5345872292443994,-1.9070874159035467,1.180105613531354,0.7619239884104211,-0.27247100309792893,-1.2486951088480724,2.173786071822524,0.42182618046770837,-3.1800954625026208,-1.9808328619006799
0.36592482907203916,-2.099202749044381,-1.828170280161421,-0.033781521571707177,-1.5806169030759987,-3.4173096971787897,4.966920566655647,-1.4971196890627396,-2.6220039649355957,-3.009398897198301
0.5298992596362408,-0.48955224556345805,0.30322497594634773,-1.2147247674242327,-1.334341268408783,-1.800019412411309,1.411903350865231,-1.5182964980705043,-2.8021007282204464,0.05992228655781078
0.31660912388476775,0.762130573929129,0.34681618398043174,-0.8345828890232031,-0.9080884602755348,-0.1517407926827683,-0.43409555175184056,-0.8887165907679396,-0.7472493431111519,1.0275081346598047
0.8472774068775933,-0.16076684423101115,0.4338064222103231,0.9746857871223106,-0.7803967630585096,-0.19255332025499336,1.287825858969301,-1.3209207161599006,-0.6321626637908141,-1.6477321554129574
-1.3075742940582813,-1.306747672868764,-1.2242786381592685,0.15899982064395676,2.6637213549493826,0.6617622206642597,0.8574832992078276,3.2317137359167223,2.059642268365822,-0.73333267096834
0.9490520748766391,-2.385132559040213,0.7665494334436839,-0.04959575729307513,-1.771463177864342,-3.9416640774508807,3.1225761506002727,-2.2098640360263273,-5.7703304933474735,-1.9819068080250222
1.9254339184139833,0.8609805247749512,0.12255711004808072,-0.6433734278007457,-1.9870386141084324,-0.76565145927872,0.988002675016169,-3.201089335103368,-1.3235951314560686,-0.06841872619997934
-0.17302074654586083,-1.3950004328459675,-1.318563510115367,-1.0311663491119838,-2.7066265042950626,-3.6937979831020935,3.5594880042431707,-1.889662487929715,-3.3568742590732374,-1.3659934535940876
2.678038250735802,-0.5821727506846359,-0.4263198882343656,0.4827661314075439,-4.398125288711625,-2.686535737763145,6.333058104270233,-5.708085033438023,-3.46656492286133,-4.6271194962320505
1.4110063914490607,-0.4011542102730571,1.8467635551602182,-0.014972646676641634,-4.200370389802411,-5.045689760134616,5.099322182151693,-4.704426326888716,-8.505295849774983,-3.345518769038666
0.5877004754458851,-0.34908388000834323,-2.988468676684705,0.19267118210766876,0.24762007873646716,0.2411765086573446,2.770058922627137,-0.595420778332482,3.3478630746804448,-1.8845432793152097
0.44202496388886203,0.37759640282771983,1.323434080639476,0.37135807311512575,0.06952200662165017,-1.3497635539650725,1.3181938968102729,-0.21673016054501043,-3.2692393456127964,-1.1070442894091934
1.1037894351393083,1.7445927655619708,0.004526560610032801,1.0701863226851842,-0.9703695273726791,-1.0259222201556963,3.281399136891767,-1.6225769644358066,-1.035120573612684,-2.753846734183366
1.6434786512876527,0.2183873500394329,0.3944795707164425,0.08375937459171484,-2.464948219975679,-0.6461253315987018,-0.5881056966622524,-3.316001223521909,-1.2595272470066456,0.43929850799576525
1.0179407116298864,-0.20238666542517317,-1.7338593792193924,-0.1708551080441008,-0.8154320171047857,-1.7282672748790409,4.746269965768882,-1.4762028121030193,-0.5452027296113837,-3.025630190755797
0.11073811052780222,0.3306706156633712,-1.7477708031394337,-0.10289429905917133,0.8471094997111349,1.1141276372036657,-1.6437554600338071,0.4158792481212513,3.4062079172131723,0.992793451025782
-0.17993843155303071,-0.8793212215470982,-0.5646616136737629,-0.42627544202724305,-0.5229502459103256,-1.4742206863938287,2.7670297262045707,-0.18801157013796638,-1.405383803234441,-1.547498374430026
-0.7816587338986251,-0.9767518724286194,-0.6989438559965018,-1.2771443374595555,0.37958756994377707,0.22208931045598604,-1.6679870754197772,0.9459962064900338,0.8986775779594398,2.019287665572029
1.2055524803751119,-0.06424518144971278,-1.113199884422795,-0.1716915582680853,-3.0274173358859358,-3.5117729862772333,5.200243146350431,-3.3831910147243516,-3.4582462331962045,-3.2971150493916626
1.1306369705254473,-0.10221890007000034,-3.2163138354957446,-0.706624201089286,-2.106528524070644,-2.2108880072240122,4.401912814431394,-2.6786588793124277,0.5189319976323117,-2.1309152110827694
-1.3626660545935887,-1.9838467241656386,1.1805219335848582,-0.7307089943241939,1.1531028798178804,-1.375192351267492,-1.187400102680995,2.1016536743134573,-2.551058876463677,1.243960678890264
0.14092549868264445,0.3874271659537112,0.6302110462822188,1.3129838331095074,-1.6692041704215694,-1.450279418665232,1.5774362879015573,-1.3514000186835307,-2.2783391691593367,-2.1803903350446
-0.5657815015701824,-2.0009321951680215,1.1317227012931521,-1.039899214730016,-0.6324634380567105,-1.9343430863376423,-0.5130391274334408,0.28418059452457733,-3.5001343599212413,1.1475423968617386
0.6276411950423767,0.8808427399055669,1.447462956043667,-0.13264175284180102,1.268561815933239,2.2742034544190366,-4.6507919414735195,0.45635145681404404,1.4241329506274536,3.2471876212794366
-0.2103155023432231,-0.8718108006484485,1.01411519263415,-0.21705682722630587,-2.099890948511018,-2.8106369871788734,3.337175442776038,-1.414368991316473,-4.909476705049048,-1.8628223452135122
1.4176162918086852,0.5260693520249087,0.6588907916934056,-1.348693676238329,-1.6028708451624971,-0.4519741421020744,-2.3362887895445317,-2.262151311988906,-1.1925089828055802,2.6010029884938763
-2.316843224164196,0.24573928685641344,0.24049698782936588,1.2022117418330651,3.922590020911035,3.6647714680384937,-2.7025971953282806,5.091733886602874,4.472233401773191,0.790562555161803
-1.0221690065082871,-0.8229570357175082,-1.1940530655799184,0.25073270414098753,0.678970771266036,0.17122241297867014,1.5394023784555069,1.3880821495650548,1.4448138070356769,-1.2004820586084608
-0.4453762567137377,0.20650203441558942,2.209208498673889,-1.6760255966045663,0.6815638382568785,1.0806639917407008,-4.897959946252426,0.8009689988831912,-0.9364985196290444,4.6547137834251044
0.5213652632982739,0.4765836349901218,0.2760275767989154,0.5291718359048877,-3.205422843067719,-2.519128428817241,2.643019389878147,-2.8378865089934413,-3.6114261998381005,-2.1252413559705485
-0.2585055057093832,-1.8017186132573249,0.8919241766789079,1.8524812976546323,-2.6784023643999264,-3.881284643129685,7.090916055456947,-1.7043887888872962,-6.186685333142844,-6.0034163365447935
0.018623573440031602,1.2676488791684033,1.7072042375408965,0.28022137709939715,-0.12025951700651138,1.256173187023884,-2.5389306368473266,-0.020599728792778924,-0.017212051085412405,1.45773698435454
-0.6627181967635158,0.10696843720345611,0.4554640612732572,0.7351374908984689,1.3848514499078761,1.9000941583599482,-3.888983274976472,1.6571614819823675,2.092589619640154,1.8498663471713608
1.0569785492586838,-1.0358642917597551,-0.6560863674639819,-0.5329703476776987,-1.8050679429307794,-2.995419367213523,3.599358523783751,-2.384910139278496,-3.3233933682806227,-1.9543003902341323
-1.4622292906501306,1.480024260611691,-0.13776937704520972,-1.1154731787545922,1.9226847213565184,3.172036717024989,-5.26268673490189,2.944269098564613,4.1689450550064215,4.115969373576978
0.4069166606943731,0.04189304438667791,-1.7198985572328451,0.0823738474495258,-0.7395444510176901,-1.2684365247745657,3.349238392455565,-0.9546223717165774,0.13233157681163357,-2.3280677234616975
-0.3337877350647744,-1.0219640769029532,0.3217433001144356,-0.46286276089103007,-1.2530568991013762,-3.135398379395371,3.3163217094746145,-0.5976923743663005,-4.592729426131862,-1.7538088285686144
-0.964426824837807,0.8897581552210964,-0.2218310499824448,-0.5890129202796545,0.6126462167225732,2.492373596034182,-5.203453928945761,1.3583255267691703,3.353010554872518,3.5410416985482183
0.4634469217313646,-0.09062611298736416,1.2867073397129165,-0.6462187344428951,0.17183663689927609,0.13950352547674555,-2.0468814149468795,-0.3388530224206913,-1.2796460050692449,1.9613685341103568
-1.6038677834867516,-0.02918976568271493,-0.7320172415129748,-0.9644346701980016,2.068495743265919,0.3208515854208835,0.015386234748746397,3.104173393253503,1.2515440721965996,0.7696899728657565
-0.153933960855074,1.0935424835665113,1.2407018283614195,0.03909405385145514,0.35131820213086196,0.7755846812375853,-2.9105681784887527,0.44264391201246456,-0.21590929824287292,1.8669902735830026
1.2061612488789377,-0.220221651629943,-0.4794591252616965,1.4838244066355306,-1.0769760944986262,-0.7119199042168219,3.30182132262432,-1.8702501219821828,-0.43078559023123253,-3.399493648444466
-0.7841304373712592,-0.45784353656655524,-0.45651338373915196,0.1510923814438937,3.799610271128658,3.353834670597799,-4.531966887018453,3.7353262707118873,4.892238971454969,2.637620084824031
-0.7989754665145324,1.6253135720133556,-0.9826138760847029,-0.9850669760893336,1.9314958729781317,1.9857561194149045,-3.8378437134629713,2.2569102743645626,3.580586999858705,3.108392596061862
-0.28677717957336624,-1.9168778595424831,-0.3986334824431743,1.2099894495504777,0.2086578529581462,-1.3349230404573837,2.178180448027943,0.49849328894726447,-1.3740568859580433,-2.2842932121809367
-1.3446253859870423,-0.1939443024750071,-1.0053451247342087,-0.6016171856441445,1.4838766839437032,1.9446180829390516,-1.160087545969111,2.33218537349224,3.5522392993091745,1.1966232824068601
-0.13229975715634107,0.12464489849571757,0.1522251898362746,0.1583974324730744,0.36929295200272705,1.671662733052482,-0.5459151508918249,0.4417353388503601,2.13086567457392,0.325719666532631
0.20587573032902765,-1.7245572843638453,-1.1611130982444828,2.7951734136132664,-1.61930115210123,-3.232161766251047,7.08971243830429,-1.4531787932985738,-3.072596275353524,-6.746156863587395
-0.7448609460663219,0.4910011224821687,-0.313032315332133,-0.546729666587081,0.44784856214272395,0.389558274909518,-0.7275811173313109,1.008174660065215,0.8713883622058648,0.8377589399285716
0.716663013252798,-1.4802531832037769,0.19343573938060804,-0.3205787961332188,-1.936363180770403,-1.7114805543138476,1.1854245909776864,-2.11789719756439,-2.3305168261899905,-0.4322468593143469
0.35516557372807495,0.8713202927787271,-0.8027683598968418,1.3757016207275456,-0.06478875357026073,0.9251266600187813,0.7515812750200578,-0.5130904808369182,2.138318713915628,-1.5659885213033191
-0.3226189922952882,-0.9555383730414332,-1.5778181944617093,-0.089096426859698,1.6401818074480787,0.46029783321963635,2.148245106992009,1.5249424814235593,2.1991173544873694,-1.3636409978117567
-0.8198247934191611,-0.7479237126018928,0.42288810113525144,-1.5705494322081888,1.1149829919842387,0.08911457456396787,-2.691253549636563,1.5457499715336662,-0.5885080156755454,2.9303023472193837
0.07851422346548054,-2.2120033237697645,0.4568261334429844,0.5102637755841786,-0.9101982816347378,-2.9282928009404405,2.949439978950837,-0.6251997453712321,-4.312186459848281,-2.3987932609602716
