sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.1707748465031618,0.09590855096840203,1.5776975051673627,1.5163878503474224,-0.8296966040801123,0.6454771434629072,-0.6961102937214687,1.0742938677957339,-1.1670520281401036,-0.6469731500386806,-0.7089508273675321,1.1178172160349396
-0.35613018801281915,-2.1595059656839566,-1.2597650834257723,-2.2932977580390466,0.38154935433958226,1.8751465998712193,-2.4028858570700704,0.756276882804521,-1.3066055643205536,0.08629497622619874,0.6958503185071959,-0.1344154015862079
0.5036016195984175,0.26049820718886313,-2.6224726181598386,0.9674378299564655,0.3282429816464576,-0.8356455929863984,-0.06414157353774494,1.655095157137668,1.0083096378142191,0.019867094947951414,1.5407181795707041,-0.8706945837953437
-0.24051959377813598,0.04872001124516801,0.6182950883837448,2.5108391158818275,-0.6650522351666636,0.17604752966324913,0.4135649263489602,1.5473397742914945,-0.3246413510470524,-0.1690203122031782,-0.14484748551726426,0.6114523999929434
1.5920943005910542,-0.1707179869012245,0.7736538849386573,1.4465303526574258,0.5020313001567279,-0.8257666590822983,-0.8733806821415333,2.2901862374355484,0.43801625562318336,-0.2467111138546851,0.07111987400451764,-0.3938540290987863
0.4419924917982121,1.2930839273437404,0.6881593000286376,0.20448108930344655,0.016590194112489402,-0.44191952042501453,0.7632166556565929,-1.5142334288580634,-1.7585052441188267,0.1419907921609638,-0.7312124469640114,0.3516549942171663
-0.07063137205709392,1.9260332457901872,-1.8392278110899483,0.30775481318452974,0.4813457605043045,2.3679855358710817,0.34034537737621123,0.11845287809959973,-0.6119848573778722,-0.58213024953301,0.7320542986901306,-0.03631217629137549
0.7304943584696608,0.4125149091241682,0.22802144427164042,0.098663883291977,-1.4559871383493554,-0.12095803085613889,0.12646675675780267,0.43842641271603155,0.9827991697886936,-0.2830865857137082,-0.015775689686737426,0.5200875145950057
-0.4958275130495243,-1.1127454228063538,1.5384330064147131,2.0410415844802015,0.8608866847005485,-0.8048154817778734,-0.9440814658787191,0.8754569738421477,0.4748177769072395,0.15930505785621438,-0.22306439086146498,-0.8338842593545457
0.7386638333042054,0.7308816775028042,-1.502334785594598,0.5398121231791166,0.31828135678817443,0.20592973858932567,-1.4326832995762453,1.8575771066648852,1.377083350374943,-0.10074319448145128,1.1602991233465016,-0.7001589584281491
-0.871991110591194,-0.21844582127285392,1.0484195524054196,-0.9494081452944904,-1.7024971807050429,0.009600557175102376,0.3054054832987591,-1.9093307303035438,0.13865680161471894,0.38585098987944116,-0.512032661157191,0.820820147437782
0.8601613351924531,-0.15164544814057912,0.6832833488262539,1.68858415220747,-0.06700806061569628,-0.6461505066324867,-1.3091316036153366,1.547071451259221,-0.07381529545123833,-0.19486133414940518,-0.07964848474460282,0.007007607138625832
-0.012564886680455453,2.030263804624113,0.6637746520914829,-0.9830224912202001,0.5780419587656842,0.578524363643752,0.870996245200463,-1.8970023107294423,0.510437537827414,-0.1584299651692735,-0.8097157287293554,-0.6607401836218069
0.34558799789108063,0.5343344577690179,0.6162504574657458,-0.6052602438289106,-0.9426829364256304,0.1621621994834068,0.164874012925541,-2.268783129172533,-0.6051189848959061,-0.1616992649514917,-0.5179057869994569,0.8149799957681102
-0.7290684037966488,-1.6392323360609928,0.7318298248384767,-0.884195933789947,-0.9269984329056957,-0.23397912010171598,-0.18706206292935343,-0.31478573839847224,-0.6348716175813428,0.37657877500607423,-0.33504820405529395,0.8552626048981029
-0.2688885383516503,1.148614080136222,0.003632968042057483,-1.2017411073311706,-1.986578544638505,-0.560538231336528,0.5407003744748909,0.4967729589079718,1.2309469632734114,0.08826144198933326,-0.12348482148933139,0.39892240205597673
0.722912683778665,1.5962174862613456,-0.5024254618108523,-2.4526487230430325,-0.44120719577645284,1.4834092800723269,1.7820061569450842,-2.735662939737098,-0.7953215371452461,-0.7227489101251676,-0.36142505923966367,0.674476205156706
-0.09842758144133024,-0.7210259860068335,-0.12267668891953162,-1.3086295889415027,1.0706532361878416,0.11504390173508178,0.4993560279456354,0.43959346914954867,0.41251016084363834,0.11915312801837741,0.18397326239206052,-0.8004060445056923
1.839315395495763,0.423711562251903,-1.283389733114183,-1.0233644256124388,-0.8564021397937902,1.1034060599666222,-1.457799052634327,0.69495013006514,0.12670274108376686,-0.4857216626817362,0.650059431284304,0.7727173575304147
-0.27507113330647087,1.8645524565266924,-0.37614874609171395,0.7687888917657314,0.28346410256415683,1.0777557828729987,0.14702428367904918,0.185715977436526,-1.2011355047085672,-0.15089652053114214,0.1933878649227287,-0.2169504388188381
1.5311356852103624,0.27305776191145514,0.6056915988604631,-0.015801216294005858,-0.18644859224155344,0.4125727420465374,0.9163480616118078,-0.9490839669925452,-1.1719549827749296,-0.5375410387710322,-0.6175729260057272,0.5669205370826876
-0.9330721778568938,-0.11741540441277945,-1.0559273447971094,0.4910460056299088,-0.689712224639897,1.8111289789756215,0.5453781245467988,-0.05987577033637655,-0.5417688079931162,0.12495998087811411,0.39211872044850926,0.5904049033615496
-0.6457822503123631,0.797860021053114,1.5163391292337602,2.5082671532030143,0.9346379257383326,1.7545394083022068,0.6042171688129797,2.3284753795433706,0.6599146500265624,0.03806599382114794,-0.04437739770591585,-1.297833273869033
1.4479690075761547,1.4802973412267189,-0.6892558965741554,-0.9061052259164946,1.7256318068925978,-0.6739130259761541,-2.485601516598431,-0.12964233863846278,0.8628184042295851,0.044438063018369243,0.785412649152658,-0.9037834947391745
0.11223385897002797,-1.0828554544223437,-0.5258778717971072,0.084935152916783,-0.03133270168122292,-1.0612550508718357,-0.8614735786382054,-0.6330955400254895,-1.2575484493032778,0.07745547580808196,-0.05343354870175088,0.041030034755869804
0.5727621426069042,-0.8949530874725479,-0.8745971479077423,1.078836830623178,-0.04243230114485186,0.06845332760323992,-1.4275654114091016,0.28154234413498147,0.31968510505360015,-0.2520927728437953,0.3380392540452357,-0.19048712161439768
2.398014977683288,-1.1504530390245262,1.4219256698228468,0.589581390201405,-0.8347356866845467,0.015839383992718538,0.5424731211414066,-0.11521739100321965,-1.6695647637367186,-0.6954550152524381,0.0019117820316984675,1.323397798524506
0.38864532411571107,1.480203735455605,0.4148064029046504,1.4793385640468046,-0.7369657055131758,-0.12991188723143238,-0.13293070260907588,2.0753873171820962,-0.5283429566086241,-0.2767571153596379,-0.08796971499054242,0.754363595566102
-0.589766795727745,-0.9000970248492618,-0.1558592027728815,0.6539554495007609,-0.19129890472692793,0.16322414332590793,0.34940673826386615,1.1620004197521574,1.5156145953707085,0.36245634047323977,0.3750266230828355,-0.6491874025590988
0.0319480653873111,-0.1725994794399349,1.4031627428489701,-0.1384710588835759,-0.9199916490037986,1.4953852769898803,-0.1124706296832852,-0.481409500619555,-0.2674818670536251,-0.38785911116886485,-0.5005573715355897,0.42735868152167344
-0.06371007456485638,-0.5023558542594854,-0.5996112094860593,-0.5662170009566897,0.40779045896200955,0.23413255262015328,-0.07674762978159475,-0.7175821270072762,-0.5254333039023514,-0.0827575670545381,0.052573420573075735,-0.16038178571106876
-0.636852096678714,1.4039590848794832,0.6668939084206065,0.30126277481089114,-1.2962303039673269,1.7745077977454435,0.8624249501658792,0.10047361366088878,-0.149055656202651,-0.1914152901594481,-0.33986116919032516,0.6510768625355473
0.4402002019936211,-0.535054181852965,0.38017522463251097,-0.16975192590378768,-1.119773089126332,-0.0011396224344580714,-0.2840650689575987,0.00661754109770564,0.5521480898714346,-0.22956714784044577,-0.11861503343091162,0.3762381284258257
-1.021390664331497,0.877780512597938,-1.3156463155697034,-0.5000043383784168,1.7082300101123513,0.47099123938896414,-0.1354466459680748,0.6627964409430765,1.0063697293081635,0.23794016364481071,1.1052808912284422,-1.3627641516775595
0.5171699501133461,0.1703190748668233,-1.2607074929848359,-2.198951424119918,-0.08901537337547905,-2.7114122023705294,-0.14423622420819143,-0.26836631781602427,0.8792770520367268,0.09108747796103361,0.578037382269446,-0.5863635916643977
-1.0436236520751283,1.2614277976219799,-0.3087884066446572,-1.811717374472967,0.5422318539381062,1.5921332382359292,0.2920943112641576,-0.4018546425803312,-1.1154640335708241,0.3309387003170795,0.11882657106847477,-0.11542699104652449
-0.3788193723736347,-1.3427533142922814,0.3236765100306179,-0.45224069024584085,1.1712126258018316,0.18988898002391882,1.4341049576854634,-0.5442027734540078,-1.1497575229487653,0.40356842608760585,-0.061579260856406665,-0.20712002878128016
-0.8105548750775615,-3.995272967506402,-0.2414880961998947,0.5924620749116891,-0.05605764274587029,0.17502369749273114,-2.2447265945268895,2.2632660310740964,0.7313342922308484,0.3624868439703207,0.13922586552200003,-0.1211748936333766
0.05567292462875523,0.7416135460092437,0.015744292447615625,2.0801677113471664,-0.22114554648689694,-1.0916181100396165,0.5547056093452379,1.0557990571149796,2.423718043453235,0.14040714460951687,0.3193424558145948,-1.110894876860716
-0.8446460900708052,-0.32100532865448367,-1.7849488207574749,1.1664495655344247,-0.3782711622219731,-0.3878164205340189,-0.22263541133834625,0.18457136403032603,-2.0980887971209463,0.3296024192073804,0.698357172882123,0.6083920977160125
1.0308933834725988,-0.7524341943665886,-0.9183997437546824,-1.4006734470495554,0.49479587928071334,-1.0268134929927457,-1.1226334740717905,-0.6829734305565655,0.1735251852060938,-0.5239418471966447,0.17005460399582212,-0.479077242076682
-1.0206586350059765,3.1056457647467166,-1.4471216981219444,0.11006686968817392,-0.7560150445494953,2.5407456323289352,2.403923700527614,-0.20978681665948173,0.375282003849043,-0.23367028844754725,0.3093421260688556,0.6002460068952663
0.2924754633476364,-0.12071362951340942,-0.6008673335790714,-1.709791688791668,0.7190507268090397,-0.6042364518914606,0.8063840894186219,-1.6667093332432894,-1.4435916151542565,0.05747598932885497,-0.1784303812752693,0.20208383319794068
-0.5853189397073251,-1.3939959815650642,-1.5387832951027627,-0.40708420220897734,1.3062730351925034,-0.42827776153980807,0.21986154563090812,-0.08181734287943257,0.5581122960986243,0.01956636238682482,0.6189967307234688,-1.1725314434417156
0.5931180294720886,0.8562648982777579,-0.17813646882031237,-0.7405163453997894,-0.4917111472275922,-0.8551444983247085,1.4016878007701394,-0.06774510468992762,-0.6411333323879208,-0.04454684748814688,-0.08765175981438168,0.7704908644655616
-0.8193545569167261,1.1834836043466654,-0.05016966073000697,0.8650673634490345,-0.5726168578928061,0.23997317958924877,-0.056379175412648086,0.17936194068194167,-1.2785928611350001,0.09187763686602132,-0.017015449301092764,0.6138103496864596
-0.00687850023816397,0.8712525584523167,0.4013351773056894,0.7296028265472178,-2.3218847568219396,0.31673137014860264,1.2793123774213369,-0.36939320804911213,-2.4356213777426414,-0.05185350479844424,0.610790170217001,1.8339220077513945
0.45284642257792185,0.4074019415610944,0.6735093209831043,-0.23487834658690424,-0.1361765851575141,-1.3012815963701172,1.28599079146482,0.8923721353302926,0.5848313997905679,0.3016692882136374,0.19724039935620757,-0.33893209357207876
-0.167296984976961,-0.33139885534255054,-0.41496191929029264,-0.7396469686350603,0.6044783445845553,1.7623527057908652,1.607805496750144,-0.58194876121593,0.0581494586795645,-0.16740807521395978,-0.2390181668666099,-0.29278731858462465
0.3073146567074371,-0.3562252119678143,0.48182398285693445,-0.21522207596167098,-0.3024946444733301,-0.3139280403424425,0.42179666325613363,1.5854784732555973,2.0086195103397237,-0.10887561627717593,0.21629370197090947,-0.9166157832081481
1.1774615169841887,0.4534386252700655,-0.6994810354076525,-0.5868457135043,-1.087242310080598,-0.29288492456862153,0.9707117341701051,0.6772216640201633,0.42481908270292845,-0.05707344602896552,-0.23748741343675775,1.5952935555467773
-0.4723966432126999,-0.2454259917523365,-0.1359911689958087,-0.2505412669304312,-0.4305721653340991,1.1527080223548678,0.10907273368034194,0.6428724942511643,2.2059112224572828,0.08074190857220034,0.25447779950003346,-0.9304151511923896
0.5486769247445847,-0.08257862145260414,-1.2818245857936579,-1.701084201011081,-0.16328708463078823,-2.09041706097419,0.5899315483475958,0.40449097217297925,1.0605541769378837,-0.0153804978911685,0.6741481275401842,-0.7352975508400406
0.9925618180593883,-1.8119889516096197,0.08130116483963139,-0.2240893902548386,0.6678091868132372,0.42540171018146006,-0.9942138696687024,-0.41170332362441087,1.8209962966964406,0.01778400208434304,-0.37108575705998664,-1.7326815483459135
0.4073124429838908,-1.3226741676479625,-0.25429582731324896,-0.4259722815289367,0.33487317515260107,-0.17161518321343971,-1.0994694737320898,-0.2657556767486408,-0.8757348517507876,-0.19425984035128432,-0.044695236947193226,-0.052358274149089716
-0.14578887848817412,0.5636762923479052,0.25524692308880437,0.08605885308346281,1.0086187906094515,0.8412908183524054,1.833489261047973,-2.0728801955377603,-1.3198513023880818,0.3552547017555523,-0.5479736574934724,-0.0480333594261556
1.1411010534519228,-0.1982177212444946,0.3502014805562165,-0.021695717795516063,-0.10662474997269628,-0.7400531378644664,0.6853409468117693,0.6018872988896582,0.9996623877053904,-0.245046157539869,0.23635673447198158,-0.49054819311772624
-0.6683141714116537,0.9526234743096534,1.1207015944815357,-0.8215036310754145,0.32120080252491895,-0.2532291541324518,0.8306840970852439,-1.9332141841562913,-1.84561118101015,0.4341622171674219,-0.7023639217582296,0.08628696320732629
-0.6332822486589479,-1.706856201379441,-1.1989052969301712,0.6668513575337356,0.22560060289494857,0.8833751547053945,-3.03275908836381,0.26961076751466984,0.36146378868678486,-0.1018599359701538,0.24645498773554328,-0.4836827402805274
0.4211336922009482,0.6501230654223513,-0.296277075487748,-0.9729521133145993,-0.990911857360231,-1.284917161914404,0.6750793158568273,-0.8804022702187881,-0.27417433345402653,-0.13956690950685152,-0.4037043874544424,0.5808342294019817
0.1129096399395341,1.0510480389118024,-0.0685162847784418,1.2566068380858548,2.129375249170164,-0.8589166813114213,0.16513132658638957,1.265714314824239,-0.7077155078609484,0.6008396734855441,0.28250622470953407,-0.920704591881204
1.3270236496899481,0.5426604757027573,-0.7647875384632907,-1.7016718976979008,0.031464689652301335,0.06394533212274374,1.197727730831075,-1.4730108033863414,-1.5632667119238985,-0.5687970832541948,-0.11687494398490829,0.7833431082254625
-0.16927485516757168,0.9392254248716528,0.7974877147191225,0.4358791845237528,0.47175821150805247,1.6862649636716749,2.5116225583564473,-1.7430938701084964,-1.6040894203176388,0.10109390323229514,-0.6806819064443442,0.12612833891351174
-0.9197702654503231,-0.3138115213472522,0.100983133817374,-0.2753416532849787,0.23624986298234646,0.23348940724824058,-2.1841543621003985,0.8087992701877301,-0.592777758235854,0.36606669142395265,0.04248938120067511,-0.08928106793349239
0.27488370137659857,1.1448816824739756,2.1205149518150948,-0.8559838029824184,-0.18372212145890376,-0.39872018299504197,-0.25199336566268454,-1.7970965644408174,-1.4443855765655969,-0.23428802556749187,-0.8391980115056925,0.2810181065441343
-0.0753757223041555,-1.0973773771180677,-1.5300796329743773,-0.582422986797419,-0.3992264884496298,-0.4256905765264384,-1.3254810693767574,0.043507504768476285,0.678151666423521,-0.11361989175148951,0.30518552639551494,-0.460590990415242
-0.10822458459292914,-0.504609213966358,0.09288032190237636,-1.0442765046955018,0.8363196949895284,-1.0963533245129968,1.6179618054301965,0.5128649337222264,2.108515898601595,-0.4259832091914037,-0.029351735943317383,-1.335974868201018
0.9693475391137807,-0.9535583197958809,-0.17824167049759748,-0.7590634432508407,-1.2111082942515679,0.8112010473868725,0.8479517235729103,-1.4750889166608812,-0.5292146511889879,-0.3809381838485196,-0.049979422883044314,0.7232815327631344
-2.087847710723982,0.45376824582101827,0.31908137701069866,0.08606796852001314,0.23996170407287531,0.0862793085236386,0.47601017416002234,-0.2923073429273058,0.4071359662020627,0.8750090114212171,-0.14072599827403384,-0.6228196409968937
-1.7766958994931394,-1.862938402276622,-1.9540993794772001,-0.8904468913093715,1.0424293314094493,0.5309099371298674,-0.8725297929875514,0.21196133596128944,0.6378283575650248,0.2871716698081038,0.6832864545133959,-0.9481947728873285
-1.174523993757325,-0.441657829158803,0.654591510545323,1.6843204718162372,1.511525904827616,1.261965685392671,1.6317176206189645,-0.38912472911279705,-0.6654781041614906,0.0031924354684591608,0.42513443256554156,-0.9386670172707063
0.2328086416590934,-0.29383311046799765,2.630973474768856,1.5922168464872641,0.39755577259039354,-0.3904522557057194,0.3840919780583313,-0.04024116512658178,-1.244672910826476,-0.004990000504703655,-0.4647467802298971,0.33906775415959245
-0.5623818660468471,1.0580814481366598,-1.8952270517939371,1.3774790806038486,-1.2083396032491762,1.2437023534986238,0.3252609397345681,0.8686862346988378,0.4450075676962162,-0.08249284799860573,0.8173778897122242,0.651507343598609
1.1735130416892445,-0.5224745429271085,0.9074721222040373,0.7499852424561958,-0.14953799563564973,-1.3640367110173583,0.20129517952819329,-1.3202675187748587,-1.0890974240511704,-0.16619408648100634,-0.7088757472651519,0.2512792196856122
-0.6772566658744303,-0.3191366234450639,-0.5649211725837961,1.2545203152416942,0.5302417951371502,0.07868912660222645,0.45153613282437266,1.0160362746872,1.3535808312849706,0.17700402079451627,0.4876196523157602,-1.0898277047192577
0.9277092244009806,0.8051777959196792,1.4217617888633889,-0.648288401424045,1.2831370490825147,-1.7085518494442116,0.19056475639475562,-1.3823486752757792,-0.5880633194860615,-0.04083539583058899,-0.4102934214732849,-0.7492617284354668
0.09891893488577236,0.39714974481731863,-0.7951891527199131,1.1182988348210767,-2.344427841129981,1.6271901323303508,-0.36041236349535216,2.503122608226361,-0.053092328601292586,-0.3394317618820252,0.5273620031834156,1.7035417233907726
0.5303361039109495,1.0158634986361552,0.07025540570836905,0.2523714841453525,-0.6199929177958813,0.9411545228175506,0.692811978290021,0.7588058953311608,0.5101990884354463,-0.3450480657477299,0.022263487989245715,0.23951854056144803
-0.17738669278663358,0.5777635287269332,1.3166923120342424,-0.1714979458983622,0.12530817670325975,0.3774715947213545,-0.022733600473068383,0.46993102741493276,0.4715119728509014,0.3017933698872595,-0.4165701645952519,-0.5216029629209885
1.110461743073054,-0.2069527448749899,-0.3371853677361783,0.9511180425310406,-1.3543237963391026,-1.7173870757983851,-0.38222737800908235,-1.0714606961745008,-1.9427132775819604,0.8059891037715584,0.7651946493698161,0.6193712750271899
-0.9555316685978207,0.4485127372774648,-0.8683666671586006,0.23007266518285982,0.03253654872556785,1.5345130379532317,-0.2882424806666998,0.6325589704424228,2.4768251684548717,0.06968843255478707,0.5059144295240348,-1.3346062486782566
-0.11696596635834612,-0.015148347696829524,1.8573542069273397,0.6371090229399958,-0.6571289689586848,0.4287554169919841,-0.03787773814129958,-0.2161613989891475,1.0329038331816012,-0.15930871056164664,-0.46513684862756954,-0.45683235108619447
0.44192151878925623,0.10271196638715024,0.19073760048398036,0.9574163514403383,0.14904194249937813,-0.32160861693991777,-0.3379051897553159,0.06700165382753707,-2.0248908160786776,-0.26144374389980646,-0.0700323822074786,0.10284053356394093
0.6722519148429358,0.2311553819103941,1.2959797543833216,-0.508174996970259,-0.06906700443103869,-0.7877983555938672,-1.1293639516839393,2.7737200795676933,3.0276393806057813,-0.9017781152394213,0.03344878764664516,-1.581319965895916
0.9840185523544276,0.5890429044136456,-1.6949092020928878,-1.0832716424353928,-1.0639901968051368,-0.46350491232636826,-0.5114400767385742,1.5146496472914333,-0.3043745973948716,0.028376028959907817,0.2630799729486759,1.843565607495835
0.3077798904958381,-1.1958148039692633,0.6438313000333895,1.1935700511956864,0.4218808473661076,-0.32900662287513593,-0.7475341890654379,1.0458620655914326,2.2528787614219605,-0.7023739427680106,-0.18572925200732668,-1.6872939977353405
0.9115092285598315,0.27137475155500834,0.2500064163981541,0.013181035441543115,-1.5266641182460579,-1.8615023214358946,-0.05930090308313861,0.5724595236803173,0.8448312920819121,-0.01063137584953288,0.05886854188538586,0.211088574017013
-0.17792930287640324,0.44989465082464497,-0.13460918425805402,1.2324575748001156,-0.5818263642277995,-1.2837417147631989,-0.15930015998829672,2.06897225473725,1.1479535801262888,0.38597401809837156,0.5976558435698573,-0.29423799748569474
0.1752355590912896,1.745147039563157,-0.15276470000536319,-0.8373674489970476,0.8856331226530278,1.5083094308998475,2.4625434635977523,-2.743661869526795,-0.5718424925820147,-0.15194250256339545,-0.6420354229215592,-0.04294616577346777
0.9574496676715798,0.20943740615293205,-0.6143279754543342,1.510933988587848,-0.031441767889269355,-0.6452088436488072,-1.5562757947333723,2.1950522790291136,-1.0995394985210296,-0.23063762835110443,0.44826224202278436,0.4308713207293263
0.24116406651566732,-0.07725000691299778,1.2538021729970148,0.25530736865083986,-1.3216300186317365,0.1354929141575629,0.833835826601846,0.5477531818175283,0.40405616538062317,-0.3371691156916088,-0.2267537127814493,0.6841440612355604
0.7944788119908748,-0.1391462956891276,-0.6417317721105257,-1.2842661699833564,0.017582339643779532,-1.3485314553214953,-1.366421372502922,0.523704148634059,1.5638743097331438,-0.03703285443292017,0.46714111562164967,-1.1878785785362393
-1.5493129806983976,0.5406339537729858,0.2995495855793892,0.8090676058688586,-1.3017709392627785,-0.6941615981668311,-0.19669637312295482,0.12726055558754237,-0.6016034547061825,0.3271213531837996,0.28968943178320733,0.7712513453709372
-0.773306618800988,0.22008616735855402,0.4527567694838065,0.06637592130635493,-0.7411052529797834,1.7317169872641622,0.8476271126090955,-0.8237438313603241,0.8610687117796991,-0.17873724269658336,-0.3114608421096301,-0.021983014581800395
-0.7603656847336545,-0.7128266711832896,0.9504751548634278,-0.8396109815202476,0.11278935216916923,-0.06859031081560818,-0.2848107168159697,0.17914772614451135,0.700611195772712,0.6146274383412682,-0.24077365457047478,-0.47296158276442857
-0.21165817089412114,-0.044683029618462995,0.3975142147654405,1.49625992656413,-1.2593539218410619,0.781987894576148,0.018399056865756616,0.8820275000076102,-1.023048380120559,-0.23448115112455567,-0.2295692621078192,1.1410904145506249
-0.346860774670779,0.04999411051098839,0.1515879990761314,-1.0349273293419254,-0.4625091085467335,-0.13602468241580334,0.682789475314669,-2.182452165139366,-1.7333561754802265,0.060165841529977004,-0.4730367916464593,0.5805388859783697
-0.17977966081892358,-0.9208005843754882,-0.24131139690537406,-0.39041471724524135,-0.4968574265778609,-0.8173801833146201,-0.9047886710824615,0.475491049690685,1.2034630594497229,0.2871830113824349,0.16271629710279217,-0.6823236525781168
-1.2768345469331739,-1.468600856757198,-1.0801681990812901,-1.4979319106656708,-0.4413684542250688,1.803831251633285,-1.1118138121772183,1.1153542209067169,-1.2432621566980009,0.8523369298050522,0.6489311088574645,0.5236862450976871
-0.369678222226685,-2.9643555371365853,-1.3579882464923014,1.1973236359082793,-0.4396050681475793,-1.0835723406310942,-0.3881746122402834,0.7916235432404503,-0.27791072606584843,0.06048886978528296,0.44884336831464766,0.2113095213057972
1.364414141538954,-0.569273841894753,-0.7142277626163438,0.051027101038499736,-0.4996497953552612,-1.0240592451176522,-1.0643082986035894,0.5112672823973247,0.5417250589322461,-0.36664496316676076,0.38893312944149866,-0.23571648014701668
0.11542551418677208,0.1916507693482606,-0.9320977617345366,-1.8657366150753552,-0.32025641331769805,-1.3572321520003818,0.3069531250546287,-0.5182352562747979,-0.005790108199621474,-0.019779434277145506,0.09466191203329617,0.04693956244234729
-0.3799069700242139,0.5457384757666622,-0.4124396630405983,1.4888740725080287,1.384826393333627,-0.24039739484842823,0.630552630758689,0.6151545548689126,-0.8247976715150174,0.35559452516491796,0.40282191335629824,-0.8496673690617468
-0.9134783976711609,-1.7775346024225755,-1.0218099789451642,-1.6951129275479764,0.21617442291046357,-1.6891394318931299,0.5402787928151731,-1.59208214684213,0.3041883162727135,0.8126389202141835,-0.2914920952321856,-0.5316807359547914
-1.1992626601237033,-0.575760435404395,0.1587372234548959,-0.717978529998304,-1.8411817853935124,0.2536072488872069,-1.0386339101375173,-0.3328911996269638,-0.543978360113798,0.36735184489558803,-0.19990491765297905,1.1471974771613007
0.929925071783406,-0.14527385581530322,0.8109713062607825,1.3660258060888242,1.1920650109250064,-0.6180168996819869,0.9325472163057648,0.9685134699599032,-0.2970607478749039,0.0996130147344716,0.019142170321332294,-1.0034710733174597
-0.30096456858057885,1.705753289993498,-0.8472482528435811,-0.8786486862167807,0.4671407119936446,1.3390260610532818,2.170763325082924,-1.5306409036071074,0.7604279062870057,-0.4995660415218055,0.059821956485814065,-0.7822200023535275
-1.7262031277500693,0.6968399192580167,0.9498157489259896,0.1848094009584575,0.3555028230240227,0.1428218908052031,0.9468783259293998,-1.8325228157156677,-0.4803165561497501,0.5204270173090264,-0.9437818432184353,-0.30700761046666636
0.4381979587604091,0.9175769886776803,0.80789519864763,1.2423401435430392,1.3070063989459546,-0.9149170826011173,0.9147187925827284,0.9885788360334833,0.9836234660246851,-0.0160800012056174,-0.3203192253200046,-1.1854350035382264
1.572726738178274,-1.0334677896210644,1.346797319034579,-0.12939350548355835,0.7106247890657235,-2.0602853657337645,1.626301834133452,-2.979683912467642,-1.1613509158116937,0.14579067260648176,-0.7577693408411007,-0.019702836789615805
-0.614063905754103,1.053886861267427,-1.0895172050334994,0.8757230680546865,0.8499274018314412,0.26401424975228444,-0.28027195715081255,0.8902769984672997,-1.0182646276881664,0.22229594165464872,0.885487670719959,-0.41108905223444414
-1.3221856955598748,-0.02697358618727398,-1.1475591896430986,1.300300207604356,0.9960019016233665,1.1593325080047565,2.2060771797866177,-0.40235131576139793,0.007058520655848444,0.35222872631752694,0.48087337245605827,-1.067624491774882
-0.4409295206138255,-1.05177957223873,-2.0994756882722885,0.5247823036664162,1.0141832626779215,-0.44227035953311283,0.7471926952999199,0.5925415412414465,-0.9054820802108113,0.07844385748706803,1.0059978659008606,-0.7313592345205253
-0.5299974697960174,-0.9196422417624773,-0.929940027033679,-0.11895052409123591,-0.9299773258554552,0.20963115268591861,-1.683312295545572,1.224814936672343,2.4221574780848005,0.2022768695300525,0.4118682671420773,-0.9065913101519067
0.6845056658492908,0.9036852257182945,0.19792959878243907,-0.20807428188520372,-1.1556712846032706,1.3182896745668635,0.14981335162260287,-0.1470601735059643,-1.5546628343610533,-0.49415723303599113,-0.3257877615653588,0.9728355979066455
0.12542092060014678,-0.27656115410519283,-1.1749824407031946,0.5373650148124587,0.05698671873866353,-1.4633244300379458,-0.9176227049633983,2.023271667502329,0.11545167666748293,0.28993077061502326,0.9283415165485432,-0.48265780875637143
0.4915467445857108,0.38723754204064775,0.5758796415420477,0.5390522658617173,0.26532968752739394,0.6366741905006168,-0.0982237571595164,0.8552137462357948,-0.65894347261932,-0.05813388930016373,-0.10517507468881061,-0.24959065158817886
-1.0759326562551415,-0.33806216724604543,2.242568653588926,-0.06952654196964428,1.813303828406425,0.32087668696490007,0.5430445605309353,0.12546136087802495,0.21575450035650276,0.4229680494561865,-0.5415948868267867,-0.6848196334762534
0.813715158219976,0.9492389692012032,1.0547003414519236,-0.4045371144491355,1.0551760171607094,-0.36014041420396786,0.8155484431098172,-0.9406536642855187,1.5085117924151465,-0.7060837594578728,-1.3296092761755753,-1.7446328748620539
1.1664550419916027,-0.1187861592880961,1.2816619916556782,1.7681091880103201,0.28628536804166704,1.1949375905010375,0.7576112033999061,-1.0320378677443607,-0.8670364375106162,-0.47989228176638055,0.06611542099441273,0.32030665651437984
0.49121050567850366,0.08371566875154726,-1.0264037776779646,-0.23240252110213355,0.04168066138416461,0.34854961457999656,1.170594664225519,-0.47918326007095247,-0.24936245353364378,-0.173609560036266,0.1882711962129862,0.19449090793300536
-0.8009757976455152,-0.7861657977986454,-1.4475004820144,0.40934143427223135,-1.432161624049341,0.9808157666704858,-1.594173217126889,-1.0956578975696332,-0.8145322261508378,-0.10968846719142275,0.4156362408105637,0.6703638771172733
1.4039630214490506,-3.2596741680092824,-1.9709618837880476,-0.6244844432280818,0.038989722301156375,-0.0960879591941224,-0.8661116059632367,0.20526874103944467,-0.425461532296907,-0.5494971052312819,0.37966456261016973,-0.2959455205530277
