sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.6155406896958856,0.20660351579198066,-0.02997470359861165,-1.1910074923445622,-0.5656975055161177,0.28243775584181735,-7.692502975991323,4.061494251871059
0.23268922100664519,-0.29068313600671764,-0.14663476063723382,-0.6373057097563697,0.8046826579196651,-0.7927608863228303,2.648929641369388,-2.23655845445278
-0.6126979491407436,-1.6205494236582134,-1.2395536383601462,-1.4666146523256691,-0.09276619606409514,58.053313326354115,-106.3824808930993,68.06936166343833
-0.9065879651829353,-0.9040774793685085,-1.0209589646760346,1.1247392105577105,0.47307626260883134,-11.265749185424026,29.650967783556958,-18.933108945300514
-1.000617225048901,-0.01340377039534213,0.4510206282325992,1.765800301862941,1.3966896240632172,-2.2770260426680893,12.846619725496232,-7.986036929836707
-0.3883928084420252,-0.16169589914952046,-0.5839557785521101,-0.9071122009373378,0.5750842409614683,-4.3410845150376955,10.971734925431909,-7.859930943252074
0.32283224654394316,1.6299085103046138,1.4805441407608793,0.5179761893430881,0.9545646038804516,10.53854440103103,2.5043309007247956,0.8684712800899318
-1.2791469089235952,0.901580068446264,0.30151021855880805,1.4593802746323599,0.40866558359071997,-12.850926935496068,20.84616048696745,-14.467351820479767
0.002493748172767804,0.6817335825202087,-2.0248187673277647,1.0675392116348983,1.9260421329182598,41.81173986985541,-117.69909133986818,69.12453491521725
1.7967691074405616,0.40336999682207786,-0.9892349521347489,-2.790452737145905,-0.890345367347354,36.03984539626235,-105.60454021128496,66.99956427424819
-0.699406830908477,-0.9605167354790919,1.2094075549201628,-0.5508256869996813,-1.0319281385580568,4.27610328004885,-3.56767415861391,4.1457240459815345
-1.4190266642170748,0.8221943111592769,0.8245247782684443,1.7070858419204737,2.389060231083491,-18.02459709488008,45.336824196811214,-28.145744399133616
-0.8851238983957097,-0.07745793234939904,-0.14248523518603717,0.3068826926306988,1.2712321437439902,6.485589165975323,-13.062304311702395,8.230409351507213
1.6641048712919335,1.6838868127117668,1.2898224438307029,-1.2605474572299142,-1.683409492032843,-15.444398705030913,-37.51204146422717,13.888416891345162
-0.6456013772412759,-0.27001281460970383,0.2560017524129416,0.15811710951643407,0.25631729636103173,5.440963520295952,-19.342093965619874,11.558278387590816
0.6336566521252489,0.851648962405542,-0.3024050354428786,-1.550827580805949,-1.180586728617143,-2.240291568914427,12.59162730258616,-7.933112215834386
0.63829027611847,-0.773146167018822,0.3298802530481366,-0.21880701072952002,1.2496346470672346,3.111513816270278,-2.7535584373634077,1.6378984000791512
0.25204569019410283,-1.263266032794788,-0.476801257983492,-1.060849210074702,-1.908579817192416,0.9466350272787487,5.730171128526721,-1.2795916791430944
-0.16050974870157309,-0.029747140451587176,1.0216471990881224,1.150874841550343,0.9497927425168056,3.9701229781849268,4.6899344162746255,-1.3531237325398653
0.5385532762337567,-1.4068429684602521,-0.07574617935140505,-1.2788455251775368,-2.1023965942486376,11.322539963944042,-15.910102638711797,12.193874432001094
0.11661010612348284,0.3980050727662261,2.423367688108896,0.41674217197408064,-0.5687047764643074,-15.530859928026006,-24.96688472247476,10.735592653229629
-0.31152063900812427,-0.1927170169286642,0.04346970523703031,-0.500730263978928,-0.6687094010590795,-1.8044789398111984,-1.4984538620702386,0.43372548832599606
0.22730380758302116,0.39586087640261475,0.6091929774751936,-0.2966961578177123,-0.10153238764204611,-6.153460693545548,6.448782298561348,-4.182095894297392
-1.338014164376953,0.6416677534291956,-0.6334163104188767,1.0097854562439006,0.9024440820081412,3.4773105588222375,-6.061724243563497,3.0900399805946646
0.9658976823129054,0.7864438444679347,0.9773179840642957,0.869347180866644,1.12248778481973,1.7637137701179963,-0.9872075422277171,0.019090107707238742
-1.2798974323310854,-0.11438357544295245,-0.7942584747771348,0.6237124867808909,0.8454652650019456,3.1156719082543765,1.4042987651325063,-0.6864808635629115
-0.025985571220802077,1.5425914533067793,1.3509732811369088,1.2575704698606076,2.1733959999781653,-15.7565622745662,10.98940965847057,-9.453147249009039
0.6267593116685528,1.6406592240090525,0.37031157211757953,0.7743505624985217,1.5043331792987678,20.388022978546974,-27.291538555440066,19.385721760519175
-0.3233889080356785,1.1013676368861758,-1.0280370515558548,0.01588693115084519,0.05496549195676001,-12.853768935029256,29.051699373811207,-18.768805485212905
-0.4605847548299665,1.455554815479117,-1.2171147152741375,0.7006878657411632,3.330717569819243,-9.625837545134225,99.52431023596695,-56.22316221196657
0.7857170350014194,-2.1831912291687376,0.32764492623728786,-1.5702034055290968,-2.047488344232958,20.653149678575495,-57.8034581345591,36.333093267560436
1.6156940530750548,-0.5338941021190589,1.2120820505281673,0.5659605240669863,-0.5465349903750594,32.761183246523466,-33.62692775795997,27.431689776792837
0.19914060028047537,-0.7617949202663544,0.08306072041653015,0.25468772495676933,1.6015680586451098,2.8197144582405214,-6.9200006789775825,3.4808267761189726
-1.3622243455478773,-0.18930070652296108,0.27771681312963464,0.10501082313500357,-0.30846558090576004,-0.8388027733860295,22.420298281998953,-12.432661509502466
1.4980194114941905,-2.506628518081839,-0.6955705330404022,-2.37285206742213,-2.398776674072039,38.297705288771,-158.16146635407614,93.82564692079389
1.546511617719388,-0.9349573143266882,0.45159984975721734,-2.8722900644117555,-0.8669641320456762,-13.062436861225834,-30.13162921253261,12.581128667503114
-0.5531450200898734,-0.44282221775940017,1.0396188653250857,-0.27988517443526245,-0.4355825671946186,5.623952808049694,-13.28091622520206,9.30651504121266
-2.3433006779314436,-1.1884560374704578,0.46734725838353364,-0.879468198567756,-2.042860500981943,181.28148797174617,-428.7811693983031,263.80083212733985
-0.5724829895735005,-1.0009134949996856,2.2763666329779797,-1.305150092020375,-1.1560775268570815,43.64115649958235,-35.39156982739802,31.82551798809892
1.1671716158587075,0.6203436395361511,0.8913005521645697,-0.6533015125484077,-1.4949176082508087,12.42041837749215,-50.62842854018048,30.663399404210512
-0.14710698515347542,-0.14365701654420296,0.5819945936966646,1.1518614168149917,0.026545946301260614,1.8288418872142358,-6.149242650892926,4.202515057771458
0.2373748900957851,0.5816523190049363,1.0343990769749414,-0.4532154741570736,0.9045776332340258,8.903775637950211,-19.480679908201218,12.101620762132763
-0.05419575259301178,-1.6593345486921844,-1.266204189340927,-0.36844697349867217,-0.3823691004302214,14.077625282200449,-16.199368105988746,11.240227410592334
-0.11311770628788764,1.160765316169558,0.5333194300781455,-1.1625401641121107,-1.9019116787199968,17.81166758490831,51.625301571855,-21.588894065765746
-0.34735890511244044,-0.007828129761179758,0.31898597286148267,-0.7296959292620633,-0.021509694161870596,-1.4146369139745616,-4.477367598824077,2.0644152590193476
0.31967658979464575,1.279988779846026,0.6698508828725696,0.11454581634948469,-0.6463366754908639,-8.656857690967698,15.942891529660063,-10.273467169091198
0.6812900950941136,-0.3882379843836535,1.4746964194804015,-0.591639530309679,-2.08663194569521,-3.8870077418657596,-2.676669752991631,2.500482310735183
0.38347124595032783,-0.6972721938874441,0.9567849114722421,-0.10932427172108414,-1.5260240751901661,4.376990905751865,13.575273861651894,-5.0861790516985135
1.2781914435211088,0.02469080099228017,0.08936376733047936,-1.2310221755193764,-0.2287839026294748,-0.11365280074342263,2.0200702783634026,-0.8558492268702731
-1.4557652006355655,-0.6837859714511149,-0.9073005053726013,0.1297266068245826,-0.8134925346140847,4.893626807899836,-15.934285612718426,9.466055387939596
-0.5923282844326602,-0.730898893243011,0.0324175250149204,-0.2714550379867768,0.6055819385232821,3.5108378490988636,-13.536812503930301,8.390209805085542
-0.7633733556887771,0.6532855439273642,-0.30532903955768864,1.5056124037357406,-0.24376382219260656,8.098383725246293,-26.704260200675215,16.213999272223045
-0.47092415027884754,1.521385476186697,-2.001710765095572,2.006200570166377,2.1431157719036436,11.88073630241872,-14.211510604321438,7.184231373621203
0.7783940620936722,0.5736684107726913,-0.15186935407115634,1.7916280863961147,0.34229376884309115,4.456145681564369,43.336199321070325,-22.240242107038576
-1.5640055366621028,-0.24105457894343785,-0.8242862163423469,0.5817793894792029,-0.5569588368972052,4.806640062798121,-17.745642943669036,9.413074595262298
1.191558535973191,1.0152442119182608,1.4337716533826932,-1.1607759028727223,0.4885708344432671,15.118177260858193,-29.85659527890124,19.29899488216171
-1.4130995480241717,1.389431282185384,-0.3953605541720023,0.8810785933071559,0.764462447934712,-11.33114203403791,41.45393281579717,-24.64886205070432
-0.46846346296845665,-0.3289496084582454,1.2668894758480693,0.4876160598032417,-0.2367718337125163,0.23778451669184034,3.430760937334158,-0.6204696103997643
0.455482120670149,-0.5823193896142741,2.27556974821296,-1.4251877466185419,-1.2495420032990607,12.514361680082011,-76.24921175045566,46.75006924024984
0.8591789363886941,-0.6302463264230248,2.339971138987399,-1.0263188422160583,-2.406428684575508,-66.2077122771095,36.96375578644792,-32.49531250838998
-0.13761539931873176,-0.1568973110951821,0.14052245892267953,0.9341574471088516,-0.715896679743911,-7.490006106986118,16.2030160997056,-10.084864052222386
1.3082769391147322,-1.2381498923882652,-1.0962915133439588,-1.6301330833699124,-2.036460002235639,-3.8549814144366703,18.225386125933532,-6.84271334196232
2.875450986143355,-0.5474277353299284,0.2720327513953859,-1.9172058458253625,-1.0877754569291846,-19.699252809076157,192.74531375705203,-106.36289609719489
0.4481416477165447,-0.3615037414848728,-0.3855460993869395,-0.18647517095902905,2.502404966278106,-17.711682098281194,-80.5635816193421,34.42237169654976
0.12236722167864893,1.5731587618755392,-1.3877901789492035,0.7500254296460558,2.47087720497258,-11.623880990918067,12.906036736301287,-11.05447296664533
-1.3657781366748252,1.2791546027331822,0.2500919340803421,-0.6406873746714745,0.19013879675794554,56.72717613839666,-41.754684918745895,35.954364946415886
1.2858646344707427,1.6724417247629009,0.5042979413749222,0.2553887388800641,1.3293664558983895,29.976618997773283,-37.15490073097854,25.694952178282964
2.226785719413838,-1.279635841320247,-0.08554258941882714,-2.899163090352566,-2.641194145231659,33.63588108689536,-98.53467966670162,56.794021971923705
0.7951610353078268,-0.4782678509715433,-2.075063525808748,0.860091159893737,-1.8011728193423184,9.7672378152284,41.369084844365084,-21.66788463420939
-0.32313642943674575,0.1813686844080586,-0.18293846276461764,1.5144494495307324,-2.1456840511861186,-12.390027909841363,1.5227144592023074,-3.617625656820104
-1.7100290145318582,-0.2848931181321872,-1.3000244339865596,1.8794323242755346,-0.5020591026986636,6.99297827667882,-15.968440422456306,9.300449817291637
0.9203996587782501,-2.6896940018858038,2.4181026113824404,-0.12568103349585408,-1.2808974988180564,193.72599893171488,-31.020383275773753,63.101752132125
-1.6331422641641615,1.8985862841768757,0.8212090996399817,-0.4650786418537503,-1.9196553873135818,141.00725689918147,-332.57070020830866,191.94172714937787
-0.2460842032392117,-0.7866881277034582,-0.12946187669643333,-1.1822065095754557,-2.1405012039753912,-14.841773056900353,51.03182866680822,-30.43089710517192
2.340126705597183,-0.769219064080627,1.3033178183857699,-3.6300284883925427,0.7232747782482352,-135.7179129486063,222.4400454189428,-156.46799070305687
-1.0227557586920966,0.19189708489362828,-0.6042061016019247,-1.116084002389314,0.7080165944709309,-11.72224861910933,34.59309959329411,-22.04221291237698
-2.230964854317306,1.1066519311356258,1.8506055849143896,1.0519211193348548,-0.743265955185153,4.935660272246096,83.36606872144806,-45.59026759341099
-1.295820949179848,0.9299000972268708,1.1041226384837453,1.7086573657753326,2.8984712000866444,-16.246823203497428,-7.45639057169577,1.247879017550464
1.384038046577506,-0.6095949176130636,1.0357554633700066,-1.5259188933691468,0.06715344684857567,16.63834110027852,-20.45670570443277,15.931150113396082
-0.8732048134728544,1.1170655460417809,0.32746607931976146,0.8407453676918745,1.659097242961746,-2.7899494588839877,-5.891896628938348,1.0837883570909872
-0.2302992205526017,0.1368124914719052,0.18460329188877128,1.6040028486204465,0.18806241753595834,-0.15247867640009485,-6.726089297808852,3.740909008540906
-0.015792554958313998,2.2477235995524834,-0.3858999158424206,0.1368642314049426,1.4563347860602684,-31.853569697542632,0.849646364315116,-10.085336092920585
1.4081434925267182,-2.235492960160856,0.3002296428990148,-0.7615099297506942,-0.5145699105674306,13.62627961917658,-79.80388692616333,46.29866555448938
-0.1804312545584547,-0.5561897543990851,0.4266993213776976,0.03866090816481165,-0.7898402798716202,-1.5125984667594126,8.512088635436337,-3.999582965270741
-0.10043450212893323,-0.24006845278326916,0.0975200678275502,1.5340798254407721,0.2503061282221313,-2.9684849555979405,4.6562654422614616,-3.1258905627180043
-1.855536982735607,-0.5318569245154312,0.4306920738548915,0.4994534665166054,-0.47837414234994163,-6.643223802397944,58.94128438509731,-32.43400624084862
-2.035175427799768,0.23039941519492294,-1.3383862998205924,-0.32254580208103406,-0.16210333779998182,-22.34982832762437,27.13023022537976,-22.41523437505048
0.6828630646966073,0.42680786772100043,1.8261156571984964,0.4748944310084173,-0.6536006996272279,32.208369052382864,-34.26549667644838,29.029502941414865
-0.8204622199430117,-0.5555673775017768,-0.7213691031867013,0.6346207866653406,0.27433980464518526,-2.508760198453664,10.329809523388636,-6.232491074974676
-2.202150600265802,-0.81374674607589,3.745765971141408,4.705599818249841,4.7261495137400225,-191.80831084053315,702.6411176365472,-419.3578864185261
1.7688503421998616,0.35200441960337375,0.15786054549942638,-0.35731864547672537,0.673260285860982,-19.717359156666674,26.474480850951128,-19.17472661574324
-0.011556519518329526,-2.1489192019516548,0.45308513143071605,0.125797153218253,0.3791503850493945,3.564516734899149,-55.145796297522566,31.729480464028715
-0.39347968485579055,0.6063265865080266,-1.412251937169375,2.386473148906863,0.8411636306183401,1.5339069334162356,-44.17338000883396,23.019674018622407
-0.5127763610779296,-0.09283357934055976,0.6505008094956376,-0.31200393364738016,0.8970036997483082,-2.3110171095375476,-20.142522973656042,10.633249723930728
0.9055732119579532,1.8414590819751198,-0.16584669625176546,0.18310881915984167,0.5210446165983817,-4.833510985052407,17.55740164721566,-10.842801868400363
2.102734668271657,-0.7062574531950235,0.38749950212465256,-4.096497215289959,-0.8675083318096768,-99.18922623450098,28.15208947925501,-38.78705401411382
0.4577483516229624,0.9355096700904482,-1.3823323778961643,-0.3210722764152725,-0.6212162089038891,-21.98113574178898,39.954333537244864,-27.49362952979872
-0.8866418671720103,-1.3099918535216173,0.4498476702751334,0.16061832548637897,1.247606454272131,6.766097440770232,-18.983032407595026,11.552521746776893
-1.1100928561354395,-0.8681359310483203,-0.7503666496469645,-0.03747193695180536,1.0185376113866664,2.897836254651696,-1.7788583554888031,0.8605813844150622
1.6168905236990316,-0.13843534165565932,0.5801088534963584,-1.8855296426496935,-0.2517462849235352,9.696115032244093,-19.670463075227882,13.236983622139315
-0.014776584628028215,-0.5128620965046886,-2.1034289801928114,-0.5215236513752963,0.8149467833553676,7.278614808706971,-50.43650240310417,27.402041977480053
0.6910839342364752,-1.3346395029239209,0.551096257497992,-0.4351644697368346,-0.0074713918841557425,4.180648999082305,-21.799922992962966,12.865966061071877
0.3756037617476357,-1.1586993896817597,-1.1136316632163301,-1.0488341986719891,0.36692293724552516,-8.985689038937734,1.7743791900040864,-4.041348457670831
-0.3911682325532313,-0.6592578259500518,-1.2388596327464236,0.8306007099508012,0.9899589453113524,-12.387678013891454,29.67586647365673,-20.26850493331321
0.06263508567885685,-1.2359738412430887,-1.5437740580395372,-0.37593582071513815,-1.0164867578559362,18.208306277003366,-41.73863158161475,26.88919639178511
-0.2076853848864006,0.6784405750969807,0.08285067511722707,-0.1600773436562924,0.4988829596501186,2.380068882445228,-7.0203754425573806,3.6216432223668558
-0.2758747630180905,1.260961904657036,0.6160778857987483,2.1205347144726647,1.9996703788268078,-9.205505160808498,14.36948801997522,-10.034945096760383
-0.4028495725139059,0.9880526310857592,-0.22863546496128376,1.5137256525750622,1.6830040569198077,6.7694240664980505,-8.718505749100759,5.563209479188133
-0.5910382824611469,0.9353015362704689,-0.8284283376065344,0.9177567900037539,-0.2786567327820619,0.3231917622950229,7.284877440354083,-4.52280119464723
0.912802192507181,-0.7707040661131066,-1.4773155782769138,-1.9494221367177151,0.49532361329520835,-44.45783661721203,16.438326972420963,-21.771475955081684
0.14074544952522539,0.3585254139160136,0.8345872179737588,0.3333154445133705,0.9949864964156607,2.943584830587435,-5.39550997953499,3.522101964652461
-0.7701539087032531,-2.202820952050484,-1.381542071180038,1.3359814668068675,0.6995174862270821,51.97369910569802,-137.55414418829585,86.99988003020216
-0.21484292265905885,-0.9420948330909357,-0.8625735015158289,0.8209125725250193,1.5486452770429227,-5.546855855447879,28.376626541791754,-17.223146196919526
-0.0731557389497028,2.1786150075315813,0.77422237366172,0.5527754316461894,0.6896876412910091,-28.27807198931137,32.128635125084536,-24.752113398354567
-0.18751764944970314,1.1313282176785273,0.18127357719279127,1.95553064737473,0.54766759726017,-1.3336898466019163,12.103945835425527,-6.182437653036578
0.831275499079582,0.544686021731328,0.3376833246284211,0.11482462728597181,0.9619891729188983,2.176711839345728,0.12408707138667846,-0.5326108958372096
-1.0347710684964997,-0.6683544032164648,1.2533783989966996,1.023809973034696,-0.40751614058845204,-2.13283106603368,4.248423955586173,-1.0037609906084208
-0.3382345804615608,-1.2443495563344313,-0.3950598847021056,-0.14653781362878898,0.08118529227803258,-5.376206546748294,22.938148686646734,-13.079641926674315
-0.02066609419436069,0.22758048856564234,-1.3267325671349648,-0.8213828371412333,-1.8370546551883844,-8.018121266329388,-0.20516184577135702,-2.6098052825011067
0.5103127446223577,-0.7284756564940011,-0.7733585070994439,-0.025077113927348287,-0.5756021977338366,-1.2139292503468893,-0.6030828244666857,0.10889368744284744
-0.8786470151308629,2.1809048921974608,0.37797353057095096,3.0707968261539245,1.6852189823536852,35.42752756312991,37.74330862240158,-7.920720286042074
-0.08050852095067422,-1.084242102095696,-1.0985010816644298,-0.951700621882756,-0.579993878244613,13.996393982172307,-29.92053220974041,18.940951027832522
-0.47512448049244116,-1.1642397215223117,0.5706433664198581,-1.3689902438773838,0.9158420762025365,-0.7407115339881039,98.00180229549773,-51.92620138413206
0.16928606528328577,0.40409661721509743,0.07007546565159779,-0.751203762892034,0.6980689326823255,1.603323603037809,-3.4722013902229416,1.1689594818220566
0.04699701333879312,-1.9545769664426211,1.0593749071656513,-0.4817275801502285,-1.0799613324648607,32.65683090416055,-50.667246450485315,35.74268596351508
-1.0913969179053953,-1.3819813623620358,-0.30126908075747477,0.39189832007744024,1.2429504543016445,-16.307801659300843,18.79946114276049,-14.543453653266806
-0.1481808254621102,-1.5689960926857234,-0.3166137625204626,-1.6059213224651598,-0.464679000273398,12.34568559987418,21.798734240785517,-7.587533952461888
-0.44777533270343556,2.2097448080445137,1.3669383725649904,0.9313153413936637,0.80032863555155,-9.888377351603635,15.694173882941188,-12.973159296419366
-0.1376504528688891,-1.2974340011079155,-0.41010096945075486,-1.0715903697895666,0.119777063259013,7.274329649386916,4.888635483033775,-0.6927488191714872
-1.3625658434368884,-1.6088430568181558,0.41045584419874254,1.456537064355023,-0.033209350395976334,3.937291644929417,-4.916215395846232,3.755471380030402
-1.5798140360088548,-0.9817045778396951,0.644213623233802,-1.0510737244281791,-0.06779148860428424,56.42741725132732,-194.35556857724617,116.91075550027433
-1.1279447950738721,-0.24677483056511368,1.4662695350594759,0.4140716028379793,-0.21739770678392878,39.240459073785004,-91.92974478861532,57.697442639990236
-0.5172585217294288,-1.8928051146287581,0.48122140407849057,-0.2574354735356942,-1.529292180027732,15.193346129105416,-27.936749568346254,19.737867448915008
1.2825874908798927,-0.10827232198556401,-0.2574556601045506,-0.4372655898104687,-1.1229615435210738,-7.758482069992293,12.633107190648253,-8.28956130089385
1.7503900003893984,-0.5362916862353104,0.7408168889445436,-0.9789534504495749,-0.23579714710297267,8.681096640512532,-4.0562923591046145,5.209800160381518
-0.19923016271637228,-0.30205742973772265,1.0502864553971343,0.5713536438097594,1.2929551636909389,-5.971390950560109,23.567774674057382,-13.135009409657851
-1.1373161148604929,0.8483127382423972,-1.8962441351833281,0.6132460454505291,1.7449908760598127,-15.648032266807004,27.890228669802017,-22.0897263666833
1.4247153624607778,-1.3482058096596476,-1.378005583882508,-1.584381072727872,-0.7920093826317138,-9.238551791264364,13.068978423612734,-6.315854989780977
-0.7392962935511226,-0.21461775561699445,0.11761534424611535,-0.27278588819015515,-0.4620909112703134,-3.521643048209936,10.407953657549575,-6.5347402538630215
0.03561444914740153,-0.9421191178136815,0.29957216227157274,-0.6860258938437801,-0.6471448522715295,3.162667841970382,-9.153235084929113,6.23777638470423
0.6226541987978538,0.30102928428257014,-0.36814355913035435,-2.358822104083345,0.14045113151135885,-2.1744228280370175,-10.817501690805647,6.403491413143512
0.09786604668032382,-0.12172289780195016,0.9483276735573705,-0.3012634779777543,-0.40372668573428466,-2.6671396126056504,2.9913239576969657,-0.7008103715032084
0.9960776658580536,0.40114575008521197,-0.8915583893626925,-2.731395725718592,0.23308538072133206,15.47250536032073,-77.22655276821078,45.54052843021136
0.08007797937337895,0.2828356036193743,-1.5502890311044424,-0.14302832651726008,0.8255623534024472,0.597946453240558,-11.615764738532127,5.5667089225908
0.059701577383469456,-0.8652889143823199,1.158961864220857,1.7067621859553725,1.3977093944422496,-13.645603880197568,16.900435888854815,-15.882677259077147
0.3845294664162043,-0.22103713986980947,-1.02659634373161,0.013692179924234472,0.4607663427582491,6.134327205793077,3.3881459663803772,-1.042385292413805
0.5281518350712905,0.13172774824890027,0.6691034124325173,-0.9137000269030993,-0.5252867472892393,-3.0565274952046946,9.195000774359022,-4.515993473077101
0.15208407307191307,-0.359736238157454,-0.5816522027321506,-2.1489492697971277,-1.3784658203306808,-3.995226134457744,-6.370612707549658,2.951810082891727
1.3877761694223665,1.3193857088519896,-1.533185576815334,0.17330233872149756,1.0618996413773867,2.4388972096528287,-9.00641175104806,4.52191411262272
0.21934763026037363,0.22397455166919833,1.3760917103968893,0.5670648178497284,1.351395862501003,-5.621574736705458,18.72215540180721,-10.675176550658735
-0.9254198817948411,-0.6509960495841589,-0.11728634618446274,2.4386904085154013,1.4039381039385892,5.3427813142609475,-24.91293922119593,12.044238668706074
-0.3049685260821838,0.3245039763929454,-0.7247258480989164,-1.0949295428715398,-0.6049726131068378,-3.2448640245070015,7.982117136436858,-5.58083068457529
1.214205932960034,1.7003428941206893,-1.251845088980237,-0.636687853861556,0.27633641065211434,-3.1630094937504984,92.67617025973009,-49.01539614079987
-0.6451101716130877,-0.036073189586740335,-0.39240179608498327,1.504777832052691,1.5776251222091353,7.611346421610731,-8.480501679519717,5.472295930071087
-1.3517703099182274,0.06040129661349354,0.9889768273039659,-1.2072587479282189,-0.4787944619028354,-16.578090062008897,20.92236381220895,-15.52245458584331
0.31456478129887233,0.5492613375737473,-2.4228532101677653,-2.2772252371389867,-2.233999372399376,-19.149790046480472,-106.69756620932633,37.40867654557701
-0.8629180576768349,-1.5470819452272095,1.0228680758293585,2.5477440209545956,0.0031486331748070973,-54.55915793470266,-10.749183026196858,-7.259289956171318
0.8046862531584384,-0.6149000872288333,0.9870913888216077,0.8852461099765283,-0.12296131548222822,20.30231536356961,-17.63624695629176,16.42695739169048
-0.6264829702864897,1.0578284218956144,1.3116135337394597,-0.49500277502949713,1.3019353695792506,13.33749414822597,-0.43713821108623846,2.250750030802604
1.2811034873103186,0.9683278148766457,-1.8105368917435651,-1.6015605530882229,-1.9788262510786394,-70.99975441154467,-18.638537600004597,-16.088271995215308
-0.1420611774538717,2.257672178513702,0.7635750562898183,1.2592600624454322,1.5597760970131236,24.474615197633184,-224.5966990484517,123.60608713880342
0.39016876323907346,-1.8691022290617132,-0.7236324676711042,-1.0228288934460579,-0.7489583003275184,6.165468538982489,4.978675312423903,-0.041287496752741154
-2.160629199256212,0.13967736495060448,0.7696085356626159,1.3512065158546096,1.652913690911404,-10.661779029122458,18.765940586540406,-13.072429185737544
-1.4470513078951202,0.5592078864060389,0.33989506936829733,2.0425777490539523,2.083570950508404,-5.2714488393928285,33.62044773579124,-19.499589633128174
-0.11188688755264162,2.234938726109801,-0.7346613237929049,-0.4107480233767667,0.8050919757051223,3.800734736867633,-10.61483193418842,5.149324037570861
-0.9460992157576195,0.9713071870605394,-1.3740697079054407,0.5174708906400918,-0.7471981621810908,24.427744181530162,-6.084099700244975,8.103382719504415
0.85914307991375,0.5275327334225016,-1.131881279674705,-1.252208539079816,0.9473121753514802,-6.207210613338106,3.491075565857318,-3.8705935550952195
-0.7569793943387925,0.2632779186289881,-0.45350564105900404,-1.9425506278715883,-0.054372133525647764,-44.659809565224954,162.88739485498468,-94.65024225465636
0.2507811727415427,-1.2491993878217296,-0.17647429773439324,1.1474289246297624,1.0305907994154282,-13.223234930569987,22.767014041331148,-15.464377184007096
0.8379401393894966,-0.2660989628161185,0.293654764199936,0.6117819487799897,1.3560658617445398,2.399862508377891,-0.5908944536147568,0.19360997853292283
1.4957320520187964,-2.150658234374036,0.7889717732375182,-0.08395838903508449,-0.6309749099651718,44.95859268027648,-201.3159810447405,119.79009557412819
0.611391180401519,-1.1387650415994923,0.11449309836416603,2.1079162555683646,2.778925768600625,-15.85356194367148,12.751427565327605,-0.04568540848898495
0.9768317934351803,0.6940783179030859,-2.1493625678691064,-0.4774861108230242,1.222280523075644,-6.1071907281373585,90.78181399404947,-46.943834295625464
0.745495923572263,-0.824526198626607,0.2526305580792255,-0.3796036266125098,-0.9365840578064233,-1.1847957627292673,1.7203443140724408,-0.3207528389810004
-1.4245682620708664,-1.1121424009911276,-1.6055535094004192,0.2062467399001254,-1.2112485981546528,15.121717167305926,-66.60398807584559,40.42986324424656
-0.21000589397329805,0.07391714178616313,0.12158543229088113,0.2538056485998905,1.6466865865003486,-1.1668665827688816,6.151875293529519,-3.9922933198363335
1.104388666485409,-0.13688450166159072,-0.5603274138108938,-0.1625712548735879,-0.8552169582825371,-5.865585980485877,5.348538801120732,-4.455203451619137
0.21563270467668733,-0.27305508887332736,-1.3792058153365876,-0.35455639584997883,-0.930583589247133,8.127046139794157,-29.86553817008794,17.263043316033503
-0.9914279794951973,0.9276299531810911,-0.3809128821371156,0.6882954689514721,1.3171121745497656,2.316274781030049,-8.4988684771362,4.144515440614153
-0.2960824164610147,-0.28601251891832363,0.4831910821502343,-1.5710896760199602,-1.0386937155915135,-0.10994516330526855,7.104446118340756,-3.3244151189373454
-1.888982555874767,-0.4314629143489227,-0.23166015406889323,1.5120660122080307,1.0977698775760911,-0.890543409732788,-2.469267184564022,0.022134655909105815
0.3920422438673548,1.2357822986835525,-1.2483049418174814,0.8500167949406437,1.3164224689210018,-4.925708972437283,0.6711737382738423,-3.0784706591967113
0.49931315438782514,0.2796423966158943,-1.2714704595769235,0.09520580906162215,0.5747776075084288,9.538194759767816,-8.858507382968572,6.457942192453251
0.6261559430972383,-0.777559771326732,-1.1651350802461526,0.9079631530636311,1.236801679981036,-12.996218982177684,-2.2258918307407884,-5.660873879469177
-1.2783077717581837,-1.1347083033484846,-0.30505672717589827,-0.053018789559611514,-0.8532316689087622,4.503645082553025,6.9569873147345405,-2.251829441019386
0.13069304364838702,-0.3899604084423566,-2.1377225432742613,0.3960619468299348,1.375644740251802,36.956625294730564,-119.5955848383899,70.23670936695028
-0.4878104526975025,-0.9380159546685377,0.20208325920167475,1.1822475452409413,0.9629548296807025,-2.500054572729738,12.574851095386494,-7.955616661244813
0.19506592965851582,2.680174406298041,1.0352936121350598,1.166246566975861,0.050326474940434726,-26.935602707271926,92.47821153474888,-59.797741126046986
-1.1885046580560286,0.06930549522510117,-0.8091406158764367,-0.30633659394378027,-1.022599840104799,6.273479351128267,-31.282777794738127,17.387829091674874
-1.7134155780355265,0.010631680516632696,-0.5701977703807837,0.3552015624694732,0.6579515691273139,9.702395883675731,-8.245543229704799,5.49260649837702
2.0270645514553585,-0.4897920642715179,-0.37466280988721107,-1.0563217165260674,0.1968668865671909,-4.223064549021989,20.343844492866044,-10.84191949111988
