input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.6137156,0.24136873,-1.2364838,0.10764396,1.3348504,0.0,0.0,0.9386938,0.0,0.0,0.9284491,0.5960933,0.26064932,0.6248019,0.35676062,0.6463336,0.0,0.0,0.4244908,0.0,0.0,0.0,0.0,0.785816,1.2181056,0.0,0.0,0.0,0.0,0.24878556,0.0,0.0,0.30388165,0.9451925,0.0,0.6622943,0.0,0.18656978,0.35800615,0.24152575,0.0,0.0,0.0,0.0,0.0,0.0,0.23481663,0.0,0.0,0.54210097,0.3114101,0.36562145,0.10322806,0.0,0.3677648,0.3551442,0.59604573,0.8678515,0.0,0.96901673,0.116009325,0.17946097,0.0,0.59345376,0.0,0.12265889,0.0,-0.4250031,-0.16966638,0.11950938
0.67107296,-0.8203379,-0.40512,0.0,0.34837416,0.0,0.0,0.21436779,0.38710457,0.0,0.0,0.27255523,0.5420742,0.0,0.11249697,0.8970167,0.0,0.24387322,0.409111,0.0,0.0,0.026785642,0.0,0.79610354,0.8908519,0.22927547,0.38976568,0.0,0.0,0.0,0.0071065277,0.0,0.0,0.12082731,0.20478624,0.399421,0.0,0.16633129,0.16770321,0.0,0.0,0.0,0.15096053,0.0,0.0,0.0,0.33147687,0.0,0.0,0.2922986,0.31708044,0.36873996,0.101445496,0.095215395,0.07363819,0.13682282,0.3274604,0.5693735,0.0,0.47520864,0.0,0.0,0.0,0.21883373,0.0,0.116061606,0.0,-0.13308975,-0.08187445,0.022838123
0.40744445,1.0805992,0.6523118,0.0,0.0,0.40454525,0.12881288,0.0,0.15153138,0.7831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873816,0.0,0.35057792,0.008743197,0.0,0.0,0.4300208,0.0,0.0,1.1513546,0.4828033,0.023688078,0.0,0.0,0.0,0.0,0.00087589025,0.47675854,0.33458912,0.3228444,0.0,0.23617387,0.03473942,0.22446589,0.0,0.1442231,0.0,0.0,0.28172994,0.16185892,0.12487455,0.0,0.08114421,0.11175941,0.0,0.0,0.66413957,0.0,0.0,0.0059365705,0.048466414,0.0,0.24214791,0.0,0.0,0.0,0.0378007,0.0,0.4187527,0.1959614,0.27064294,0.19549188,-0.17687601
-0.43054634,0.6619397,-0.31351086,0.0,0.70808905,0.0,0.0,0.28615355,0.0,0.08400162,0.48765123,0.18143466,0.0,0.37110633,0.0,0.11748603,0.0,0.0,0.159614,0.0,0.0,0.0,0.0,0.50176644,0.55763906,0.0,0.40426165,0.20216407,0.0,0.010028183,0.0,0.0,0.0,0.5462267,0.0,0.4516547,0.050440267,0.042590164,0.2558673,0.21122473,0.051829383,0.0,0.0,0.0,0.0,0.0,0.08309332,0.0,0.0,0.3196273,0.23194902,0.18286341,0.01112438,0.09137326,0.07738461,0.1431587,0.24683332,0.45517826,0.0,0.48018748,0.0,0.0,0.0,0.38260072,0.0,0.22166356,0.0,-0.19062953,-0.062050715,0.050615825
-0.24565339,1.3796158,0.44152942,0.0,0.15982679,0.24014042,0.0,0.0,0.0,0.64239126,0.3120376,0.0,0.0,0.30809546,0.0,0.0,0.0,0.0,0.0,0.47180423,0.16657281,0.0,0.0,0.3148869,0.0,0.0,0.94545305,0.5629175,0.0,0.0077869594,0.0,0.0,0.0,0.27793732,0.06743491,0.30449158,0.3094204,0.0,0.3548336,0.03505286,0.23092887,0.0,0.0,0.0,0.0,0.0,0.046267275,0.0,0.0,0.20904216,0.13183026,0.0,0.014864773,0.55189973,0.0,0.0081858635,0.053953536,0.055298373,0.0,0.35673708,0.0,0.05051417,0.0,0.0947221,0.0,0.35658377,0.07319488,0.19222513,0.15965411,-0.07540124
1.5390977,-1.3847598,-1.7413915,0.0022315383,0.74869263,0.0,0.0,0.7986958,0.0,0.0,0.0,0.42891765,1.5508668,0.0,0.44716358,1.5474777,0.0,0.0,0.5281707,0.0,0.0,0.6823379,0.46702883,1.6099931,1.5523276,0.0,0.0,0.0,0.0,0.0,0.0417365,0.0,0.0,0.48849604,0.31363916,0.6501334,0.0,0.30345675,0.13365823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099501,0.0,0.0,0.49277288,0.38648155,0.465707,0.36411762,0.0,0.4212609,0.3701247,0.68815094,1.2145879,0.0,0.9726183,0.2991837,0.24419,0.0,0.33074212,0.0,0.0,0.0,-0.37370425,-0.16993794,0.02499067
-0.32681403,1.1346048,1.3658066,0.0,0.0,0.27987057,0.12473923,0.0,0.48569298,0.7585651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45373145,0.0,0.6436912,0.74521244,0.0,0.0,0.0,0.0,0.031725794,1.4268763,1.0510306,0.23744148,0.0,0.0,0.0,0.0,0.0,0.24279569,0.3921996,0.56133276,0.0,0.5024702,0.0,0.15463023,0.0,0.21081161,0.0,0.0,0.14687257,0.05460594,0.044217385,0.0,0.20596108,0.28636608,0.0,0.0,0.95016694,0.0,0.0,0.0,0.0,0.0,0.30388802,0.0,0.0,0.0,0.0,0.0,0.42329496,0.0,0.40988517,0.20319772,-0.12337261
0.30690414,0.42415428,0.4786567,0.0,0.0,0.16111915,0.047777027,0.0,0.3280139,0.43118808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24373348,0.0,0.0,0.0,0.0,0.0,0.4089845,0.07386416,0.010042593,0.9617075,0.39929533,0.0,0.0,0.0,0.0,0.0,0.0,0.32209188,0.33408803,0.254826,0.0,0.19088289,0.04619731,0.13937296,0.0,0.19899686,0.0,0.0,0.1515394,0.13974205,0.07558249,0.0,0.13773565,0.1486173,0.055821113,0.0,0.49207443,0.0,0.0,0.0,0.12177199,0.0,0.19514535,0.0,0.0,0.0,0.11165634,0.0,0.29395622,0.0,0.17846145,0.10874157,-0.113489024
1.3345484,-1.7811725,-0.2685784,0.0,0.026777148,0.0,0.28447747,0.07046683,0.80215234,0.0,0.0,0.30689442,1.0245919,0.0,0.3105453,1.3477373,0.0,0.5234559,0.563486,0.0,0.0,0.19987604,0.0,0.88719195,1.0222119,0.6811911,0.4820606,0.0,0.0,0.0,0.32846832,0.5293847,0.0,0.0,0.54911524,0.38998964,0.0,0.28597584,0.25847286,0.0,0.0,0.0,0.09547618,0.0,0.0,0.0,0.32111943,0.0,0.0,0.3609505,0.27790046,0.465882,0.17668311,0.28728443,0.0,0.18939708,0.44038025,0.52515393,0.0,0.47761557,0.0,0.0,0.0,0.17803815,0.0,0.04354326,0.0,-0.09274621,-0.11649116,0.08761109
-0.015863156,-0.8628336,0.6401031,0.0,0.064611465,0.0,0.054340333,0.0,0.9116371,0.0,0.0,0.3125947,0.0,0.0,0.12858531,0.6630124,0.0,0.76890355,0.47570276,0.0,0.058858007,0.0,0.0,0.11373016,0.55762595,0.63731134,0.85113525,0.5273339,0.0,0.0,0.2884797,0.0,0.0,0.0,0.07729404,0.27863142,0.38164145,0.011442646,0.2989295,0.0,0.0,0.0,0.22683823,0.0,0.0,0.0,0.0,0.0,0.0,0.24867038,0.36854118,0.33787042,0.0,0.567572,0.0,0.0,0.10318714,0.17703563,0.0,0.26667947,0.0,0.0,0.0,0.06280342,0.0,0.29481855,0.0,0.22263615,0.08948896,-0.031198062
1.0092509,0.43115988,0.086814374,0.0,0.0,0.33950305,0.17506015,0.0,0.12099607,0.556077,0.0,0.0,0.0,0.0,0.0,0.014112294,0.0,0.0,0.0,0.0,0.0,0.17914179,0.11921325,0.820508,0.09302536,0.0,0.869287,0.006808579,0.0,0.0,0.0,0.0,0.0,0.04020469,0.6263666,0.3464491,0.19197796,0.0,0.0794291,0.2084483,0.17845097,0.0,0.15688364,0.017840182,0.0,0.24740653,0.29840812,0.021846734,0.0,0.09718719,0.010593964,0.0,0.0,0.36010647,0.0,0.0,0.10088173,0.25149357,0.039392177,0.23029265,0.0,0.0,0.0,0.18109418,0.0,0.24238467,0.13031986,0.044489723,0.048088342,-0.10557371
0.3154805,-0.7876233,0.033634104,0.0,0.2565096,0.0,0.0,0.06712208,0.58980143,0.0,0.0,0.29819447,0.27590418,0.0,0.12143105,0.7754934,0.0,0.4567002,0.43539274,0.0,0.0,0.0,0.0,0.49049342,0.7484343,0.38013154,0.5767224,0.12829572,0.0,0.0,0.121701375,0.0,0.0,0.0,0.11633748,0.33163187,0.11069885,0.091496535,0.22083654,0.0,0.0,0.0,0.21205857,0.0,0.0,0.0,0.17202549,0.0,0.0,0.26419446,0.3117255,0.3426779,0.034629032,0.27132607,0.0,0.040262565,0.21671194,0.38743806,0.0,0.37262875,0.0,0.0,0.0,0.19586807,0.0,0.17346044,0.0,0.0066306293,-0.012115389,0.003871642
-0.07706815,0.37532818,2.024253,0.0,0.0,0.24629052,0.56128293,0.0,1.0785775,0.69623584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93246996,0.0,0.44708177,0.9964663,0.0,0.0,0.0,0.0,0.5918614,1.7613081,1.295319,0.65844405,0.0,0.0,0.0,0.0,0.0,0.49994546,0.52452016,0.8295023,0.0,0.5607704,0.0,0.09316492,0.0,0.2385546,0.0,0.0,0.2876786,0.0,0.0,0.0,0.28418165,0.48600623,0.042362764,0.0,1.2469833,0.0,0.0,0.0,0.0,0.0,0.30174062,0.0,0.0,0.0,0.0,0.0,0.54510295,0.0,0.56036216,0.24950176,-0.10857738
1.0255717,-0.69741493,0.09590646,0.0,0.0,0.029137313,0.25029433,0.0,0.56178176,0.09301984,0.0,0.0,0.29088187,0.0,0.0,0.64937,0.0,0.359114,0.24346845,0.0,0.0,0.0770579,0.0,0.72229874,0.509428,0.3456087,0.75215954,0.0,0.0,0.0,0.0,0.04500723,0.0,0.0,0.55017626,0.3235204,0.06503244,0.15599483,0.082571924,0.037706412,0.009029435,0.0,0.23828965,0.0,0.0,0.0,0.28867722,0.0,0.0,0.23822682,0.2662484,0.2148115,0.011879072,0.34371758,0.0,0.0,0.23085871,0.3138846,0.0,0.3057409,0.0,0.0,0.0,0.12113933,0.0,0.21863468,0.0,0.043645762,0.026375983,-0.04007616
0.75271785,-1.2030902,0.2695933,0.0,0.0,0.0,0.23887378,0.0,0.8469762,0.0,0.0,0.21643837,0.41995117,0.0,0.08349192,0.9055265,0.0,0.62906283,0.45226997,0.0,0.0,0.0,0.0,0.5088231,0.6807167,0.6349525,0.7443923,0.11613925,0.0,0.0,0.19132747,0.20553887,0.0,0.0,0.39835578,0.32029724,0.1251426,0.14951488,0.21895915,0.0,0.0,0.0,0.21943825,0.0,0.0,0.0,0.15896595,0.0,0.0,0.2784391,0.35067925,0.35254845,0.0693568,0.46618778,0.0,0.0,0.26958477,0.29532716,0.0,0.33116245,0.0,0.0,0.0,0.11631711,0.0,0.22506073,0.0,0.09356083,0.034313597,-0.0057624206
-0.2132765,-0.60683995,-0.82411945,0.20845944,0.9681828,0.0,0.0,0.7009401,0.13681632,0.0,0.12176354,0.6312075,0.52643526,0.0,0.52637166,0.97164863,0.0,0.12215417,0.574051,0.0,0.0,0.0,0.0,0.67905724,1.2349622,0.008276759,0.014054656,0.0,0.0,0.0,0.2594691,0.0,0.31936622,0.5259982,0.0,0.4491508,0.0,0.09542047,0.30240023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056131,0.0,0.0,0.31528935,0.25669605,0.49173892,0.026292332,0.0,0.2808507,0.3106586,0.40894976,0.8527737,0.0,0.79515195,0.016476035,0.105708204,0.0,0.35123456,0.0,0.0017297864,0.0,-0.29105794,-0.15645939,0.05567845
-0.77012795,0.15525675,-0.25532416,0.0,0.8534051,0.0,0.0,0.43352556,0.123860806,0.0,0.26595414,0.4638493,0.0,0.23859486,0.1741513,0.41406032,0.0,0.17708331,0.39437425,0.0,0.0,0.0,0.0,0.31300527,0.80288845,0.0,0.31873456,0.30782393,0.0,0.0,0.0,0.0,0.16878453,0.49601817,0.0,0.4620854,0.037688434,0.0,0.24471262,0.052856322,0.0,0.0,0.0,0.0,0.0,0.0,0.083144896,0.0,0.0,0.27119946,0.3240842,0.31536323,0.0,0.12776488,0.10019108,0.12944187,0.2288898,0.508182,0.0,0.5539304,0.0,0.06748721,0.0,0.32030278,0.0,0.2452178,0.0,-0.13007683,-0.0065356568,0.016805775
1.1884946,-1.1773016,-1.489463,0.0,0.75109917,0.0,0.0,0.7319586,0.0043245554,0.0,0.0,0.43700433,1.2886782,0.0,0.41252095,1.382457,0.0,0.0,0.513974,0.0,0.0,0.4846252,0.28100362,1.3997409,1.4354372,0.0,0.0,0.0,0.0,0.0,0.05033876,0.0,0.0,0.47261888,0.19290838,0.60403776,0.0,0.27552462,0.1751566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68888676,0.0,0.0,0.43317518,0.350846,0.4671489,0.2979179,0.0,0.3717167,0.3687266,0.62036645,1.1041799,0.0,0.8804479,0.21338564,0.17736602,0.0,0.32309026,0.0,0.0,0.0,-0.34633344,-0.17897138,0.04413394
0.20094049,-1.3713832,-0.6225519,0.32407767,0.7103062,0.0,0.0,0.5682701,0.513878,0.0,0.0,0.6807933,0.85260475,0.0,0.70738405,1.3115289,0.0,0.3969928,0.71318567,0.0,0.0,0.0,0.0,0.6726865,1.3213553,0.40378082,0.1192798,0.0,0.0,0.0,0.56001043,0.0,0.3491112,0.21841973,0.0,0.3151731,0.0,0.15981099,0.40628394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686308,0.0,0.0,0.34379464,0.26445925,0.5844261,0.051091924,0.0,0.25404695,0.31746343,0.41848925,0.83692986,0.0,0.7856965,0.035306916,0.0370387,0.0,0.32400286,0.0,0.0,0.0,-0.28396058,-0.1964257,0.072104596
-0.77546275,0.44716296,0.38564742,0.0,0.47718298,0.0,0.0,0.021768168,0.30945262,0.06853355,0.0,0.22615257,0.0,0.1018413,0.0,0.057415247,0.0,0.3411541,0.23970987,0.0,0.29421973,0.0,0.0,0.06909719,0.37679446,0.0,0.7131929,0.64780325,0.0,0.0,0.0,0.0,0.0,0.24438001,0.0,0.40369508,0.30988023,0.0,0.3186167,0.0,0.015725765,0.0,0.10616721,0.0,0.0,0.0,0.0,0.0,0.0,0.19568013,0.3319229,0.279174,0.0,0.44364566,0.0,0.0,0.0,0.16796997,0.0,0.26814598,0.0,0.0,0.0,0.12644622,0.0,0.2539123,0.0,0.16866116,0.08857222,-0.0075323135
-0.7052011,1.2493238,0.7621581,0.0,0.18986036,0.0975246,0.0,0.0,0.17194138,0.52523595,0.13779329,0.0,0.0,0.26123434,0.0,0.0,0.0,0.22317745,0.0,0.5299516,0.5414163,0.0,0.0,0.00761503,0.0,0.0,1.0283581,0.84848964,0.0,0.0,0.0,0.0,0.0,0.1918835,0.0,0.27610213,0.40703276,0.0,0.44686353,0.0,0.18208724,0.0028543174,0.078449525,0.0,0.0,0.0,0.0033413768,0.0,0.0,0.21090262,0.25099578,0.03806159,0.07254064,0.6789403,0.0,0.0,0.0,0.0,0.0,0.31370398,0.0,0.101562664,0.0,0.0,0.0,0.33081484,0.0,0.30514622,0.17819619,-0.11217657
0.59882057,0.20522684,-0.47364905,0.0,0.36467052,0.057096705,0.0,0.12480458,0.0,0.18179762,0.11880158,0.0,0.069443166,0.0,0.0,0.34232888,0.0,0.0,0.096799046,0.0,0.0,0.10829088,0.056474894,0.8903387,0.5563952,0.0,0.4515434,0.0,0.0,0.0,0.0,0.0,0.0,0.34505168,0.22508442,0.40006047,0.037511326,0.073582515,0.0930908,0.19364068,0.07054409,0.0,0.0758904,0.0,0.0,0.0,0.3157844,0.0,0.0,0.26322466,0.12878309,0.14968665,0.0,0.058253676,0.030822314,0.08102249,0.24287659,0.49352044,0.0,0.3708167,0.0,0.0,0.0,0.24432847,0.0,0.18461797,0.0,-0.16595356,-0.0679164,0.008513384
-1.044291,0.6106434,-0.5949411,0.0,1.1435785,0.0,0.0,0.6479386,0.0,0.0,0.7916706,0.4939078,0.0,0.64663154,0.14673963,0.2794677,0.0,0.0,0.33830026,0.0,0.0,0.0,0.0,0.3989228,0.8669175,0.0,0.1266759,0.22362357,0.0,0.062324166,0.0,0.0,0.22048923,0.78838575,0.0,0.52714473,0.0,0.05958703,0.29214782,0.2143395,0.0,0.0,0.0,0.0,0.0,0.0,0.034410432,0.0,0.0,0.40430132,0.31135672,0.27281514,0.0035638362,0.0,0.19639108,0.22992569,0.39540532,0.63081425,0.0,0.73847044,0.0,0.15721503,0.0,0.50347126,0.0,0.21042682,0.0,-0.2987154,-0.09066398,0.062209986
0.67184395,0.46914035,0.38602746,0.0,0.0,0.28170764,0.15994433,0.0,0.25611016,0.5426723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383867,0.0,0.0,0.0,0.0,0.0,0.5800935,0.013284385,0.0,0.9811278,0.25366166,0.0,0.0,0.0,0.0,0.0,0.0,0.5123992,0.3338886,0.24940449,0.008526389,0.1539284,0.12748669,0.17159145,0.0,0.19507012,0.0,0.0,0.26362175,0.196596,0.06637104,0.0,0.08894992,0.090575166,0.020884708,0.0,0.4900937,0.0,0.0,0.015760131,0.14638495,0.0,0.20171481,0.0,0.0,0.0,0.12480415,0.0,0.2991375,0.079761356,0.15332311,0.09769946,-0.13702688
-0.13636307,-1.2895561,-0.007739882,0.265723,0.50796187,0.0,0.0,0.30635297,0.7789687,0.0,0.0,0.64388627,0.48215178,0.0,0.6257212,1.108073,0.0,0.6623709,0.7027681,0.0,0.0,0.0,0.0,0.30427456,1.0687515,0.5955289,0.41475627,0.21368656,0.0,0.0,0.6300268,0.0,0.3346296,0.006478846,0.0,0.23250672,0.16340801,0.06759272,0.41281903,0.0,0.0,0.0,0.006774649,0.0,0.0,0.0,0.07394425,0.0,0.0,0.30078563,0.26811564,0.5087663,0.0,0.1399907,0.11051,0.14803669,0.25196052,0.55360943,0.0,0.59767634,0.0,0.0,0.0,0.2635352,0.013452638,0.0,0.0,-0.11538604,-0.113608845,0.061198287
-0.6034688,-0.3098779,-0.45310488,0.1422571,0.9160013,0.0,0.0,0.5645369,0.20671168,0.0,0.11863439,0.59814507,0.16006187,0.07605103,0.42237955,0.72345376,0.0,0.22648819,0.5281197,0.0,0.0,0.0,0.0,0.4130395,1.0350971,0.020470586,0.18563366,0.14537793,0.0,0.0,0.2243465,0.0,0.31128532,0.47690192,0.0,0.41594276,0.0,0.0056115314,0.27584803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517496,0.0,0.0,0.27775896,0.2721381,0.41587293,0.0,0.0,0.19039041,0.19126022,0.29424646,0.6715953,0.0,0.6683536,0.0,0.08349002,0.0,0.3214366,0.0,0.11218475,0.0,-0.21516858,-0.07324036,0.02344396
0.41297573,-0.4535917,-0.79773396,0.0,0.66613567,0.0,0.0,0.46748918,0.07027973,0.0,0.03763707,0.3375821,0.51743054,0.0,0.14431283,0.8272097,0.0,0.00068190694,0.38343224,0.0,0.0,0.040201664,0.0,0.90196097,1.0105646,0.0,0.16079631,0.0,0.0,0.0,0.0,0.0,0.0,0.41980922,0.0,0.49151316,0.0,0.14340857,0.19910651,0.011340156,0.0,0.0,0.023539752,0.0,0.0,0.0,0.3811305,0.0,0.0,0.30576894,0.28331944,0.39194125,0.13418658,0.0,0.1917294,0.25622323,0.3984488,0.7465963,0.0,0.5925313,0.0,0.0,0.0,0.27505672,0.0,0.10065346,0.0,-0.24660812,-0.13283166,0.05401369
0.66680557,-0.34112543,0.7063011,0.0,0.0,0.09933114,0.34364092,0.0,0.71919274,0.28780833,0.0,0.0,0.0,0.0,0.0,0.2934727,0.0,0.53645504,0.14862306,0.0,0.0,0.0,0.0,0.37253818,0.16094196,0.4164936,1.0716647,0.39232796,0.09828335,0.0,0.0,0.0,0.0,0.0,0.52994996,0.32414705,0.3094432,0.04551907,0.15037847,0.0,0.05326833,0.0,0.22106323,0.0,0.0,0.18566386,0.10315283,0.024079107,0.0,0.16558768,0.30477348,0.12733951,0.0,0.6427847,0.0,0.0,0.045648463,0.06564799,0.0,0.2207208,0.0,0.0,0.0,0.019658267,0.0,0.3936419,0.0,0.28038847,0.16574442,-0.13227394
0.4554076,0.23507316,-0.2691185,0.0,0.31111333,0.047730625,0.0,0.047026265,0.04841551,0.20227139,0.031195223,0.0,0.0,0.0,0.0,0.2756363,0.0,0.0,0.099357724,0.0,0.0,0.0,0.0,0.75703377,0.47902703,0.0,0.5444124,0.0,0.0,0.0,0.0,0.0,0.0,0.28099346,0.19791326,0.36088514,0.09528495,0.039895125,0.11621666,0.17892987,0.07545639,0.0,0.14307193,0.0,0.0,0.0,0.25920898,0.012346484,0.0,0.2214034,0.13443518,0.15673767,0.0,0.14483957,0.0,0.05893097,0.17801327,0.41674852,0.0,0.3072325,0.0,0.0,0.0,0.22884682,0.0,0.20233876,0.0,-0.09533791,-0.044228725,-0.010197632
-1.0617994,0.9306437,-0.6349833,0.0,1.1569886,0.0,0.0,0.62919855,0.0,0.0,0.9878697,0.4041711,0.0,0.80078304,0.0,0.11157334,0.0,0.0,0.24150424,0.0,0.0,0.0,0.0,0.4378982,0.7705666,0.0,0.13630664,0.21852508,0.0,0.24307024,0.0,0.0,0.117384285,0.8662113,0.0,0.5834091,0.0,0.10944951,0.33318576,0.31860292,0.0,0.0,0.0,0.0,0.0,0.0,0.022233322,0.0,0.0,0.4724986,0.3173676,0.22245112,0.03491985,0.0,0.21848541,0.2684447,0.44090018,0.62025946,0.0,0.71145785,0.04457456,0.13411644,0.0,0.5863218,0.0,0.21974973,0.0,-0.33899623,-0.123808034,0.10204812
0.45041677,-0.92255473,0.4517642,0.0,0.0,0.0,0.17381915,0.0,0.8325639,0.0,0.0,0.19779927,0.16120973,0.0,0.0068534315,0.7161405,0.0,0.65112466,0.41016203,0.0,0.0,0.0,0.0,0.3512097,0.5590172,0.58483255,0.82329994,0.3014529,0.0,0.0,0.13583584,0.015860796,0.0,0.0,0.29303092,0.3021704,0.23641017,0.080616675,0.19559273,0.0,0.0,0.0,0.23941356,0.0,0.0,0.0,0.08987774,0.0,0.0,0.2489943,0.38022637,0.3050804,0.00962209,0.51679933,0.0,0.0,0.17656022,0.22349964,0.0,0.27985388,0.0,0.0,0.0,0.071754575,0.0,0.29899845,0.0,0.17081113,0.08217035,-0.039147742
-1.2023804,0.23546818,-1.6657275,0.53267765,1.840466,0.0,0.0,1.3713138,0.0,0.0,1.3486822,0.91724145,0.39251474,0.9715062,0.76255745,0.8248216,0.0,0.0,0.5967978,0.0,0.0,0.0,0.0,0.7576128,1.577358,0.0,0.0,0.0,0.0,0.40225774,0.17378403,0.0,0.71462816,1.2603542,0.0,0.7619856,0.0,0.15948194,0.5597365,0.23308253,0.0,0.0,0.0,0.0,0.0,0.0,0.16379677,0.0,0.0,0.73502827,0.3514204,0.47555333,0.056683317,0.0,0.5423221,0.49080524,0.6934337,1.054923,0.0,1.3715754,0.23746029,0.44345605,0.0,0.7893702,0.059954412,0.026356302,0.0,-0.5079876,-0.18751568,0.13918227
2.2767627,-1.353362,-0.45758054,0.0,0.0,0.18029617,0.57817686,0.0,0.51916486,0.07494539,0.0,0.0,1.0232203,0.0,0.0,1.0871036,0.0,0.18458429,0.23392968,0.0,0.0,0.707778,0.38448694,1.3356605,0.723621,0.4040234,0.59519947,0.0,0.0,0.0,0.0,0.67288,0.0,0.0,1.0778571,0.50701153,0.0,0.21462575,0.0,0.0,0.11540103,0.0,0.002414748,0.0,0.09383322,0.0,0.54064053,0.0,0.0,0.34028864,0.1883394,0.26166633,0.09642771,0.24802402,0.0,0.1066271,0.3641717,0.49416018,0.004243836,0.44875503,0.0,0.0,0.0,0.10480667,0.0,0.13414638,0.0,-0.07296294,-0.0152049735,0.048632316
-0.036688812,1.0488491,0.5105002,0.0,0.04533288,0.2269051,0.0,0.0,0.1116035,0.58979446,0.046421707,0.0,0.0,0.080715224,0.0,0.0,0.0,0.09898873,0.0,0.31153783,0.10296872,0.0,0.0,0.33022344,0.0,0.0,0.98610437,0.5302351,0.0,0.0,0.0,0.0,0.0,0.14778058,0.18046959,0.30858806,0.31580004,0.0,0.2807817,0.0,0.1941153,0.0,0.11302995,0.0,0.0,0.091551736,0.09844785,0.047690317,0.0,0.14424033,0.13945572,0.0,0.0,0.5733961,0.0,0.0,0.0,0.07272792,0.0,0.2552718,0.0,0.0,0.0,0.050450474,0.0,0.3563258,0.064759664,0.23869796,0.15987612,-0.11844101
-1.9745966,-0.008016175,-0.74369514,0.7607836,1.6751783,0.0,0.0,1.1158566,0.0,0.0,0.78758717,1.0833585,0.0,0.7274684,0.9696685,0.7482868,0.0,0.19181448,0.7594358,0.0,0.07431087,0.0,0.0,0.07889494,1.4017465,0.0,0.0,0.38064763,0.0,0.0,0.6219508,0.0,0.96848726,0.9301396,0.0,0.3879401,0.0,0.0,0.53465766,0.0,0.0,0.1226142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43086526,0.2801303,0.5202627,0.0,0.0,0.34061027,0.3290586,0.34246632,0.8376447,0.0,1.1647179,0.061930716,0.57032025,0.0,0.5739419,0.1358529,0.0036862195,0.0,-0.28056854,-0.110420994,-0.03412912
0.68094355,-0.2945402,1.0338639,0.0,0.0,0.16518985,0.48982376,0.0,0.85324335,0.39840528,0.0,0.0,0.0,0.0,0.0,0.16798486,0.0,0.65138143,0.09934746,0.0,0.045740247,0.0,0.0,0.24472046,0.0,0.51261336,1.2649529,0.55804956,0.28616565,0.0,0.0,0.017648995,0.0,0.0,0.62730426,0.36895773,0.42044112,0.010214243,0.18854675,0.0,0.090643644,0.0,0.19532199,0.0,0.0,0.31285125,0.032099,0.0039648414,0.0,0.15011777,0.34800637,0.08377917,0.0,0.82250386,0.0,0.0,0.0,0.0,0.0,0.21886328,0.0,0.0,0.0,0.0,0.0,0.47404486,0.0,0.37907904,0.22265059,-0.16084382
-0.89946824,1.0475775,0.14698766,0.0,0.63556254,0.0,0.0,0.10952714,0.0,0.21600784,0.48900288,0.12895761,0.0,0.48442394,0.0,0.0,0.0,0.06648345,0.093647376,0.23895529,0.23628432,0.0,0.0,0.17851293,0.29937598,0.0,0.62193507,0.5792346,0.0,0.0,0.0,0.0,0.0,0.4852932,0.0,0.3664478,0.20365345,0.0,0.35687464,0.09652798,0.14657962,0.016888067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29072568,0.27997315,0.12444703,0.026133403,0.32827833,0.0,0.067265406,0.12336295,0.20961298,0.0,0.43556935,0.0,0.10086835,0.0,0.2607745,0.0,0.27112404,0.0,0.033981815,0.0638394,-0.019283153
