input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.9730295690874754,-1.5371789650290133,-0.12523090286810518,-0.3087504743515805,-3.074562461620084,-6.589424233906586,7.464567316781485,-3.3321479099778504,-8.626281835907827,-4.533703990682997
0.3801812596666088,-0.6135834835937555,0.7469203803776095,-0.7613783113989343,-1.0711506986392854,-2.0890319872230916,1.491531570287323,-1.1886121905794254,-3.5626378932196094,-0.30781960309053563
1.4494303022105965,-1.65515443320892,1.3452766182316642,1.0751317762347286,-2.680646478428481,-2.8457084073266032,5.234358172303873,-3.334154900885625,-5.368545873413524,-4.3374515522349695
-0.9640060918602479,-0.43372806078427945,-1.688876096486327,0.17663439465072905,1.3090636469678012,1.8209569886312844,-1.5735942571876127,1.8188695479093218,4.174315445527347,0.871401515677725
-1.0424154107127965,0.3869813518081003,0.19982040963967906,1.777759634491055,1.5847341799054737,2.0904950313208785,-1.143118759176983,2.2019292385936766,2.4070486180466886,-0.7967054179637553
1.5797247830410244,-0.24424995597154026,-1.338015555254881,-0.17799432422779368,-2.6171294603443322,-2.662244762749659,3.6441181152692326,-3.6050525357359406,-2.13137401816662,-2.1758527095837095
0.49980478112889093,0.2581283640054377,0.9059724042683638,-0.6101229245138218,-1.667088860647381,-1.5445147698779351,1.2343652221265844,-1.7188136927722797,-3.0430150896593715,-0.16811938244277264
-0.7957090311958057,-0.5770800303713661,-0.46471259715041385,-0.29843533273498823,0.13560436383284952,1.4446522214750597,-1.4970572139776193,0.7284162017900127,2.355357923576246,1.2836169174268492
-0.30426082012766253,1.0170390897169976,0.21633919250864833,-0.16441413500125443,1.5686263897130999,2.742902314319521,-4.6796889252219485,1.406513281874801,3.411639342196106,3.0906554055598505
0.808434932597517,0.6197266566061381,1.0560410597554408,-1.385822063273495,0.18466057338902775,0.21734348017959487,-2.7542610089992894,-0.5104106493257075,-0.8963024462629727,2.9897284739978525
0.31201853333642104,-1.6582412293711897,-0.17497384379258668,0.61781872409257,-1.5682335708511372,-5.072894883182189,7.260621411152188,-1.6496202874101213,-6.550710793488696,-5.160790216189822
-0.9077151740024686,-1.3573430179741661,-1.444714465802121,-0.5946868223214592,-0.922677974535934,-4.3238093397877355,6.10412790545708,0.37976309109927914,-3.8795644252163948,-3.2140755666603362
-0.6014537813883425,1.6895757035303007,-0.7921544444709381,-0.970529471055324,2.009520716219924,1.2693279011670227,-1.6341996125572975,2.0896931179917937,2.4857546286231527,1.9484763874170161
-0.035476545173464324,-0.14245195327995952,1.394426177201255,-0.762351002997088,0.312348990723346,1.309809926270058,-3.018052882799187,0.3061708137468264,0.14479009753998584,2.7035229407530204
-0.2742907091233135,-1.1202257216071256,-0.612980813760227,-1.226802872386735,-0.18980031650074583,-1.8888790898810788,1.5339026123237018,0.029278867886359243,-1.7830212307765165,-0.0339149847677524
-0.8603601284849388,1.3434597868186835,0.2533728136468656,0.5420271660123701,2.689101291836569,4.657551078331038,-5.4338416137470436,2.817090077328107,5.5386011187336175,3.1557061803711726
-1.176647803849707,-0.6857522292735133,1.5855087708901112,1.5714035830701651,-0.03593422087641937,1.0698170462222574,-1.3175052647856467,1.0116180429212203,-0.5230180721818236,-0.3810269009478747
0.20824987450141058,0.7132507213229213,0.7395251979345959,-0.9047693904281292,0.5533421579747099,2.2487739240241793,-5.811843736915738,0.2899868223600097,2.16714635363002,4.2098391062773155
0.21664683553990982,0.9787413183035104,0.7026996398206052,0.3715423569673802,-1.0031692284468947,-0.5797832687037232,0.5937393445631232,-1.0178611558188904,-1.5284861103697864,-0.6486195575694659
0.9768201231108452,1.3728453816832862,0.42835260386283136,0.5949769251266412,0.8780239447085485,2.5954324426754813,-2.592212474098638,-0.19974495053007216,2.9328392142989737,1.2585343079192644
0.22034920559525617,0.6935377147574697,-0.2768142551487895,-0.5908747080713469,0.006362955653909697,-0.8321169823448082,1.4816071270950406,-0.1973721625558933,-1.0025625483644667,-0.37269707834232174
0.2214707456222706,0.4461502313249024,-0.5485315025934652,-0.692555070486927,0.5075086314528683,2.0622262997681364,-2.7998586756453596,0.02327909345777405,3.249484279598444,2.477344440896224
-0.21811038592525817,-1.7038231117394633,0.940801824309487,1.4946994320483522,-1.2884011187219842,-2.9600434195434806,4.593828021267563,-0.7537193212826436,-4.80247388898516,-4.059982374192728
-1.8056380730916146,1.4119920326009179,0.22740337673160899,0.2266727613207346,3.875365858686495,4.462646570127017,-4.202220547113593,4.622577886590045,5.343853227103363,2.6861120206833746
1.5293385312715793,0.14333209681643166,0.4319546147942595,-0.15040021545088705,-2.845561345922804,-2.775649013841399,2.4340368736883464,-3.5438144628881227,-3.99803399542827,-1.4352215807600281
-0.616652790791137,2.435444791417593,0.7353090466383163,0.7832468224218958,3.5124155678842364,5.978048647846284,-9.176401163402693,3.205817835907847,6.9829495266475705,5.198224055830629
-0.17266519323035184,0.25175116501633527,1.2691686989239856,0.3831850809279501,0.4911497113290969,0.32534459327588877,-1.4300391595321407,0.498333682740304,-0.9258002305747464,0.5504555944252207
-0.5624744691135511,0.5865222415747344,0.6775431596461043,-2.264736713388956,0.7671986404107308,0.7829508304641066,-4.275369655730149,1.0862540777756542,0.07353809688342804,4.598376430570089
0.2266553803962429,1.8506473176123401,0.6260000421486819,0.9572135765168637,1.3947745949661394,3.4232261910701007,-5.423893332983569,0.9986518478430415,3.8246069705828076,2.6375600336771963
0.1278499699931809,0.5221901638151579,0.9711609298256264,-1.0048513687138234,0.02637764062384675,0.5626704701468261,-2.19939444025603,-0.04132206315910429,-0.41239245412022846,2.446619946891008
-0.8144115123082991,-1.7997759406517035,-0.2725062837670297,0.53396679882968,0.2189073654129021,-1.288058825069761,4.163974634800967,1.0022446103888998,-1.3879377053733088,-3.064295437539922
2.333562987931615,0.33435475411730164,-0.21888603883072305,0.2695207610105053,-2.9169863119043757,-3.0054324551896707,4.017211309401348,-4.352705447011887,-3.6748441581824793,-2.7928033325991235
1.2175746270028036,1.1047810486148797,-1.1484777207902424,0.5032704650705555,0.47814035802501054,0.10553935125117489,2.401455496274565,-0.7258925691748057,1.2951037533058138,-1.7888344356088455
-0.5279297235695825,0.8212842213619928,-0.3626223252910254,0.2720319225948876,0.6967626251000889,2.1718834681254804,-1.4714011658476933,0.9237190077417118,3.0930028235998557,0.7787016382295204
-1.1341583267723823,0.7716297716509753,2.2378360809836013,-1.1003892774266284,-0.9849221523853721,-1.0219725895315888,-3.4702206046725337,0.5949488158374603,-3.3015805777222718,2.6514289829348456
-1.0235885562544902,0.6059618380356038,-1.1050633191797357,-0.9366214075661556,0.829745976470896,0.6947334050932489,0.14557651003388605,1.714658337215282,1.900468171442733,0.8480511123795094
0.7172140871843721,-0.05575477682097768,-1.6116990458141605,-0.8921270663225375,-1.2656076615545044,0.0764017058721526,0.11957240510528916,-1.7023201527925398,1.7288117771439453,0.8338477210937141
1.5021784534979004,1.103018985749867,0.2587833446998813,0.9318818217487943,-1.6689384653077997,0.5745350325959683,1.1416716402483957,-2.595924073992075,0.28384679657122885,-1.518852233756165
-0.2809509276600101,-0.27405924240980345,0.011362438274135585,-0.42930353393002924,1.4348643772248415,0.6161461524049464,-0.9609416061111233,1.2658488558531065,0.815936858915422,1.051674470097631
-1.7544730778291502,0.9131033274178266,-0.5240226178443679,0.0002423818408662324,2.532883409831767,3.8427455522365213,-3.950710455132389,3.57534579125595,5.379801548044584,2.530072577587619
-0.8727686315951758,1.8964335721306427,-0.004491366593848859,1.161977038156919,3.0379575647034422,4.524300876792505,-4.992958211349265,3.068956155721677,5.809600704247139,2.254584943244835
-0.16729658679639325,0.6120440436467792,0.5118212936210919,0.8356247979137265,2.165430130624607,2.3420279975566913,-3.223234088968835,1.8045478011717273,2.589947744572213,1.4766802131201355
0.18995684232464277,-0.00294524686560586,0.32426715341768264,0.020122888115943587,-0.6781942768397397,-2.259514089534975,1.9163288125090214,-0.6656628345237365,-3.1717616317780437,-1.3295685361087592
0.13462877294280798,1.9601199421569044,-0.04150407578821729,-0.16511880698257908,1.2577057559481315,1.8676461691207946,-2.703517980698155,0.8388483748098514,2.5587104618800707,1.8609350929398591
-0.9286039726288934,0.2121018426521114,1.2923960453049432,1.215851265329026,1.9075350580791883,2.923447217129635,-2.889305040098386,2.4086041529945192,2.3027378611195743,0.9615110936549959
1.5382302905103362,-0.9178573381004237,0.587463851686656,0.015257146096810859,-2.4293883434676644,-3.7336760143241143,4.721388293128229,-3.2680378777511714,-5.570591780164438,-3.120698315206939
1.4800715297271352,-0.07816846178384454,0.34184878246423134,-1.8606773280011832,-1.6796486158553843,-0.5426098742220885,-1.4269372597998702,-2.616382963359516,-1.2581511127471836,2.2145603553982207
0.01803702193650835,-1.3073283426606788,0.8893690365480532,-0.9660161543386198,-1.0548822937027114,-3.373978828074644,2.455556777800863,-0.8899853250466012,-5.432793741425224,-0.7470413159391126
0.5979052628660159,-1.1085396247730284,-0.04491122972837066,-0.0032521418172538636,-0.7326933131029326,-1.0493616912077346,0.2598288364058572,-1.1339636718071449,-1.214344647938444,-0.24957299627848398
-1.7985825580493955,0.17258872666264113,0.7914271647280433,-0.21617975124441416,3.380553258540283,2.48730962457946,-3.894658634309237,4.243789204677511,2.4987675749253238,2.6144397565956696
-2.5059847709110725,-0.7051495363208028,-1.0745488252907813,0.9357659336548074,3.1477798891310527,2.6278982482729076,-1.5383593314701887,4.7643384670871205,4.330139023104895,0.22073137169036838
-0.7210177203684482,0.25905574683536187,-0.9069527057677341,-1.4277569013292044,1.1740929900141557,1.0759382549773995,-2.3951584658147116,1.5820363993460589,2.4416054441748187,2.6537347657714343
-1.0462295332117113,-0.2008251102016731,0.2627713044790072,-0.4383863374499616,1.881160544014988,1.218310178721909,-1.7576990468420322,2.359236049052676,1.3032876858595943,1.5441979870120324
1.0352392575730056,-0.36718604474776523,1.685344961161577,-0.2774672360793704,-0.7230978551336601,-1.799867765113172,1.1024496934327643,-1.5359125012366106,-4.185837885311491,-0.5589206060940367
-0.29948932163688474,-0.021975705307021195,1.8636825039985299,-1.448726030321958,1.0985422661895046,1.8288709375242127,-5.359634944841221,1.340605860725856,0.27395597460934684,4.75277398315384
0.5943268842661803,-0.9696494472959623,0.10889512562792591,1.0251847134444259,-2.4127666661887393,-2.3946049792918656,3.043854166751448,-2.275080653100356,-3.351373812872189,-2.800557967091854
1.524514013532159,0.4725127532997164,-0.8480220049433648,-1.5842948996412005,-2.7720228798100415,-2.7897780896884035,3.3594938448316807,-3.634057108246432,-2.9555863081885683,-0.8551971193079494
-0.8411488134233104,0.6950332957038511,-0.17389912775922758,0.48690069514639717,0.8261871989758327,1.7872785936994111,-2.1053915057561574,1.3151840051323604,2.480307113871985,0.8816911361835126
-0.5252672532023991,-1.1151376996692062,1.0514775037368196,0.23014664032815685,-0.6161545754460179,-3.346428922137299,2.276787433519763,-0.074423902913141,-5.21214823592637,-1.473102594837286
1.1849913770291522,1.6388822910983192,-0.5057420236246889,1.5900397388285672,-0.8667669669028151,0.366949203243703,2.276533712834433,-1.7053849835066124,1.0310351606379276,-2.739772705506529
-1.30973433809586,-0.8724630098011816,-1.866638108815371,0.932380436981969,-0.7170462061562056,-1.7076653765960763,5.817917967856406,0.7912665423059844,-0.20591854010197314,-4.210153990237599
-1.6884823606224366,0.6197130571866194,-0.5026207910461431,0.7506335227014318,0.8899377942551526,1.7393911346977917,-0.43308759424971177,2.264114460427351,2.652209358560378,-0.3919940718894942
-0.3675643192907649,1.1499824839111006,-0.6819651724545308,-2.2108530202559296,0.7864459738263923,1.8069636372963684,-3.1898123920631556,0.848645024643267,3.0098981293580804,3.9874733053482365
-0.5596871235537154,-0.7889574353961986,-0.10578924716805922,-1.126262891918771,-1.118623420362205,-4.267499038698183,2.913871537345414,-0.14888473430814264,-5.425811538177211,-1.161390433018672
-0.1672529974579573,0.3128140212683756,0.5308545511976178,1.2069832424535245,0.6633013385734646,0.26879358087194855,0.4338612175959245,0.5808379700367845,-0.03554342819813483,-1.2915942970992011
0.9652115512178717,-0.9099681170034327,1.3066256570051002,0.07345162052084218,-0.7168180537022016,-2.471859786954687,1.8767286446312919,-1.4599766972062953,-4.619550214824426,-1.4651174867302323
-1.2242579712960973,-0.5101429623959644,0.42349575936349765,-0.7167566104227,1.9380207281907873,1.9564263969314515,-3.7169541071019117,2.6275312538299938,2.1106930914751287,2.885492816343176
-1.7186613907683486,0.5488682286459773,-1.2431075018992874,0.3431786202426746,1.7826460055884097,3.066731075811392,-2.2902279459967545,2.9195561876637797,5.171470663427482,1.1341184930704524
0.4628736594602233,-0.4966538493421994,-0.1945292658728992,0.07274375766502557,-0.5245577852159572,-1.5753947169860079,1.7960773024677334,-0.7793090830099918,-1.8485385459471553,-1.2687501682003899
-0.9560229708942534,-0.40161150742519097,-2.0348805941359185,0.4757882580763437,1.2082704476831954,1.6376540283431618,0.8560387089681196,1.8194879095227048,4.052103235771392,-0.7740374277513498
-0.12716409275699686,1.256472935601771,0.16622078455763498,0.469885144396122,1.2571035906929864,1.084179088255988,-0.9722589369846782,0.9880856313357846,1.3570540862213654,0.13383881229503597
-1.144489930655956,-1.3627291857526043,-1.0313643025052188,-0.1676415877732443,1.387603213810409,0.5452374524683652,0.6781881542765466,2.043557260173513,1.8609933172828343,-0.20014614904414924
-0.15826104893459397,0.5905439774074079,-2.322558392257553,-2.392396560505809,0.3068291682975528,-0.3192934958986597,1.6034621362977441,0.5158485021996133,1.765986674330924,1.158443175481214
0.2284171814501222,1.1237060434084827,0.06757704774465577,-1.0558941309973233,-0.976071222934392,1.1738679101868283,-1.6511589061853966,-0.9053613596187366,1.2815044180078625,2.2861662769653446
1.074640305446627,1.1373814715604051,-1.7639451546830553,1.8790455637999075,-1.6750174615361806,-0.9542246693932921,5.324100972472195,-2.3103312431754017,0.4983159511918334,-4.736882841094067
0.3037279040680781,1.4750620403780825,-0.8349057884557207,-0.1188324265572401,0.3178427336084803,-0.15380073525941898,1.6363656420925532,0.03445141910538458,0.48890889910112306,-0.8546465115525425
0.10794248331205472,1.0976249703102643,0.9365825762876743,-0.43270299261278966,1.1076175161961586,1.408090019656171,-4.2736668201717505,0.7952878357459139,0.9315584259467357,3.051073066105934
-0.14481950464463672,0.5733467195128851,-1.2351553868186171,-0.2615587085406354,0.41831572238034864,0.7231339896197211,2.311052497223627,0.5319127441169651,2.0072164255350904,-0.99426413484305
0.5210522060396386,-0.4929107122047211,0.048257670366069844,-0.34533708596522594,-2.553711685768253,-5.060187005652904,5.806151668641912,-2.4312501336441303,-6.720661703897897,-3.3952993497514483
-0.37937806112218203,0.4925879099822978,-1.0966957045044092,-0.23827708791084878,-0.5175983780823588,-1.4957633781557604,3.248657292747866,-0.0012660961329063539,-0.8467985045272816,-1.6364418976186426
0.587426243339043,-1.0477136179967792,-0.8797461235346612,0.23166785191407313,-1.5586421245280693,-2.2495603501183274,5.458967708910202,-1.8770052120693195,-2.1869926107109268,-3.589139350244058
0.4878846585303889,-1.4355293866323664,0.5801636330675626,0.5603671795268497,-2.5594314451480007,-2.7815664660926602,3.9117185191766457,-2.3037360983509902,-4.306771389174483,-2.9814558974279928
