sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.1014597394829923,0.12158546917437264,-2.0219187512681858,0.8458452628819065,-0.26764989125989563,0.8518498336893837,-0.5074736526123558,-0.7179893328434771,0.632938516058343,-0.8175943958763863
-0.8228336059800546,-1.2501475719134676,0.0881352116508913,0.021950356788475803,1.0892347375744857,-1.0893059901335924,1.3371657827384753,-1.0931655209264248,-0.008795385926998738,-0.8167882228600288
-0.19987960139806765,0.570758651527184,1.528245171416913,-0.4659773821965369,-1.5561902103334717,-0.29187835676693424,-1.4118328600492853,0.6711416446973465,-0.8444275662644607,0.10543030317393316
-0.01492779976584041,-0.8722758792354625,1.3654733217209833,-0.37403549571521616,1.7635114786502626,-0.6203517220491351,0.7259295881324755,1.619364369522379,-2.527665445464428,0.76301671369251
0.9502261324410692,0.49349907126271086,-1.6671639611542686,0.6479728259787586,-1.6554931435845872,1.6625135779811058,1.2246221500612149,2.022087756999399,1.540584265870261,-0.5196249429121402
-0.41881046490031737,0.0065751216397354085,-0.49260438798914746,-0.9474614955865216,0.07125827967345373,-0.38563476219408055,-0.27081649938669883,0.3150265076157287,-0.17991245264877542,0.631864462702515
0.5787855021874079,0.7770535012939962,0.6617755002366728,0.3390580278263399,-0.3753295444444892,-0.2952387118756679,-0.718484249161213,0.44190412966429193,-0.45139804961732527,0.7293241532130106
-0.4384209645195122,-1.4091914222046988,0.5795499337382953,-0.28368929302676266,1.477358734708552,2.165560759905068,-0.6128518839699558,-0.36744037513349787,1.2439760620294051,2.343499456921999
0.8938016808449682,0.9836711843991913,1.134458305690628,-0.40709034331489474,1.6152199075639586,0.7367232715480144,-0.934025645090139,0.43331566733939963,0.5800424877754773,0.5917481999694052
0.011577491233475845,0.8003234199599507,-0.5686694042663475,-0.5874564194292903,-0.07106673978923272,1.5193984596426837,0.4399082757767845,-0.49985278374822567,1.2577425059117404,-0.11525060331366717
1.152518301617408,-0.6737464580488437,-0.6718337552367027,0.1465595614985204,0.16182895425546862,-0.14951728146857915,-0.8236095840613282,0.445620941910697,0.4687855863208603,0.36179391256172694
-0.5316891458735054,0.8012751637364681,-0.399718095813392,0.5301722093743543,2.0967101683639227,-0.07658343067982715,0.2741047198925277,0.7103440020605813,0.3274480534029526,-0.23565976903476077
0.0544340179384159,-0.06824708236426313,0.7256011178328547,0.467510280089416,-0.4223158314806879,1.6650568974526927,-1.7890049239260393,-0.006387044404413025,0.15780466185028452,-1.0610469177168316
-0.40987087743995776,0.5844894193311384,-0.5175185351079005,0.6475884531822077,0.6952639057364464,1.2530115033700746,-1.4890117930084987,0.3366272378544664,0.19179391775946136,-0.3388861299165795
-0.46740177880646794,0.17898251912418453,-1.1602083693017702,0.020590710103411135,0.2196108134976451,1.0173969955445075,-1.245518914168669,0.12469477205667388,0.3307009016006866,-0.3659008082312039
-0.8013781411787136,-0.4599796302851722,0.06485074381968439,-1.1094957502036298,0.16632080866895826,1.31092076912875,-1.5452784001657753,-0.6499907692301352,0.041419991246599466,-0.3715123350887505
0.7809696181965301,0.5466850203543067,-1.6282974480693304,0.0376227262076494,0.0185144128631186,1.0296549702968123,-0.9084764049416751,-0.3657132605402254,1.5472736585978477,0.5492155417279031
-0.29042822317139494,0.7839532886755974,0.14226434352267972,-0.6371668038824256,0.47076682651410945,1.2035719270109748,-1.4683742642625595,0.4012131715887325,0.6289061295736205,0.4300114878509468
-0.22856157048913964,-1.1766267394114769,-1.343959235564528,0.7991917759675857,0.3266663120909578,0.12840065785354163,1.0876052195288761,0.45557189095156514,0.2936825182773908,-0.7830732504548357
0.9714782757496839,0.37330827107747844,-0.18329526391306203,0.316203973486039,-0.5239636113495529,1.1553065944178358,-0.19399760170292682,-1.1384858023576971,0.4618031556599854,-0.1112769172595144
-1.361359911843943,0.515526344775351,-0.07277582367863136,-0.4063662092651505,2.815201735588932,2.7934237350243043,0.48965749697999594,1.0212156416109472,1.9387910043316252,-1.908911665809719
-0.4659265376410018,-0.21565550863612465,-0.08333304995908312,-0.49219421708395744,0.9020974548417434,-0.7304138832005616,0.24416454555145406,0.21924189126389565,-0.959547358092793,-0.11873763624457302
0.9674447413810311,-0.5323418663621741,1.7842235100497474,0.2677463156009916,0.16351527844772162,-0.7041764327774964,-0.3515753365536082,-0.871766751809857,-0.1617325422109978,-1.1826931547086468
1.7092366800666685,0.18501520501502455,-0.26451983710557697,-0.9278444520059329,-1.0362748923878529,-0.9658188205844592,0.11106317720303702,-1.8376702024784026,-0.7888075305815002,-0.12453520438515893
-0.8334189665303158,0.5946873012553499,-1.3821141644303157,-1.3773561858607564,-1.4775388212858327,-0.9772796960379438,0.1379805541226202,-1.046932557230351,3.141312256434877,-0.004776282957304737
-1.4438026539789237,-0.5078594447341963,0.31840435563674463,1.9081772819959928,2.4764652110241046,1.7922266289522073,-1.2291493645108356,0.03421922795218081,-1.8310931535064512,1.3273931437264412
-0.31860584977948325,0.37910615495465205,-0.6719321732247278,0.8682471862155385,1.4913982456489467,0.3080814666745541,1.6821406994297046,0.6796217835212702,0.011095925187277755,-1.1972183831831378
2.230247150757069,0.8596584895145599,0.3219425042557348,-0.11339531196526009,-0.2864297459775526,0.7632317441507657,0.5003773895819551,-0.8466296459003128,0.33816701200450155,-0.4852103373407313
-0.10226418567897969,1.2849942857857888,-1.3610801770625627,-0.2984735980292096,0.6409160961865721,0.060765032419101785,0.5849072780059441,0.8146908481429842,1.3539667691061679,-0.4650639945689018
0.6597492360364385,-1.4130572359940912,0.25523303081576687,1.1983906919038712,0.500643205387791,-0.19001691297003034,3.5534874870907376,-0.5147000250321785,1.1506182846289423,-0.19565585964180643
0.597751484668709,-0.9666143065818474,0.2371259258884103,1.4822946877303287,-2.176636991898278,-0.014329850645866078,1.291468547971516,-0.728878089988778,-1.3103198811301633,-0.22957109471318848
1.1302339355137596,-0.3297850123562429,-0.7177802929485908,-0.7639546813380307,-0.47980638715306495,-0.6395942086417601,0.4562539514898233,-0.7878190347978683,-0.1516677746014486,0.18140473208864916
-1.6037674018787116,-1.5952646970444877,-0.10509474864934504,-0.8077509832198061,-1.5718185777352547,-2.9029434657357744,-0.9291455717542487,9.438424895587408,1.316898715855092,-0.840607392087367
-2.277996489504186,0.8444414707709155,-1.0765953625370155,-0.2497459566149775,2.4358655176432147,1.8329175109065894,-1.2794114208138863,1.0284888643219072,1.7000135158407985,3.3769674342687748
0.9762461509833558,-1.3576862000251368,-0.16589680994309677,1.1308840932603161,-0.43486545305139734,-0.29833941635740735,1.5556367841450554,-0.4623751091323226,0.29524526408557206,0.5413550929869595
-0.046808014950050617,-0.26380176988560117,-0.3049266046600741,0.15331047882691265,-0.012184628838535522,0.3380671291343914,0.5608140999367884,0.5462762478833729,0.5048634752916514,-0.19751211973411625
0.13375330417871772,0.45905545786172963,0.893074601391232,0.7873949596056272,0.27612578977415875,2.0952941420811415,-1.3522077279158113,-0.1356325077551174,0.3771768772511247,-0.5790141897160989
-0.11247703645341234,0.15447213403625346,-0.9393191616966742,0.9350714725472195,-0.9456128725096173,-1.4197752610717116,-0.00037092969323074265,0.2899408056342518,-1.0285040945548645,-0.4014151196292877
-1.6699300109964175,-0.7584422084832921,1.5727832132513382,-0.7900172176594179,0.45846802864266106,0.4251405468311204,-0.3794007656113736,0.07740672496762367,-0.6371757723162658,0.11108611919818658
1.0991649881949044,1.181428812243414,1.0337036846600203,0.21602643209708694,0.16893732410994433,0.7443873981541,-0.6139453716618396,0.18683449054138107,-0.17346134576620542,0.9461861292189017
0.4215419210226047,-0.8469418132240021,-0.7349886042354714,0.7472013411743612,-1.0125293424965622,-1.6222546247329952,1.3669043908888576,-0.7870705195768702,-0.37439341437282586,-0.9781921258937284
1.0814706558296208,-0.21549392878631993,-0.5461222291311845,0.5903651702543264,-1.180710022833795,-1.5456553287873687,-0.24521583420517054,-0.5060550125810812,-0.3759737302289687,0.4184344989914515
1.0306983589407994,0.41468871953005987,-2.5988607981931104,-0.8314284478565381,0.15131216607342984,-1.9121469818852646,-0.35521669965462466,2.7621639759082397,1.192616770522749,-5.022693860344514
-1.4219274541810194,0.5943406879708533,0.15247325986154994,-2.154445007182601,0.635553533322361,1.635936621069619,-0.7811546931760142,0.9935702670589739,-0.17233427625580028,0.7008622078219372
-1.2565979353461356,1.3228674792523976,-1.2342999299755757,-2.3247403519582286,0.7264049278217627,-1.2976224777113408,0.8539066859715928,2.889534654782598,-2.779321565937788,-0.20474130075729585
-1.085577222516074,-0.5595295047241545,-1.4582216509595192,0.0936710920653834,2.5931622195271795,-0.17108887070074266,-0.28840365792962797,0.15648687923699828,2.1661192984889945,0.2602092426097397
-0.5643491868752267,-1.5363365219433665,0.2140756475747967,1.0281441919897658,0.06366636519256168,-0.8571658195716573,-0.5890372599997574,0.22455897913961265,-0.9680344271456418,-0.7639041678110312
0.4809142191662059,-0.8014135791407927,-0.8728671638252221,1.3731590645440594,0.09160954619570584,-2.1618691789713416,1.3922633564953304,-0.6636253579229158,0.16388389703607276,-1.8634368890023663
0.15155959717496018,-0.18854993570440348,-1.729936021092109,-1.010740974762662,0.12263586107442119,-0.8637763065562515,2.0554521562921186,-1.237955535989293,0.16114195461415137,-0.04438003103465283
-0.6156563087195572,-0.12468687055007638,2.168955754534706,0.01668345403733574,-0.01123015593649572,-2.220218350458502,-1.383661691569854,3.229809642993305,0.6371612202992131,-1.6274507112838383
-0.4048922703122181,1.8842092836586457,-0.33741434122779956,0.12941484641063777,0.5614652739301264,1.163321084912299,1.3362410566094356,-0.8767428080272148,1.3046001565693135,-0.06436668957095423
0.8113419023582576,1.4303734067327842,-0.17714072748821327,-1.3560101627066583,-0.9944811724736188,0.4045213677449844,0.6544390744797953,-0.6179856053493444,0.7107614209418603,0.29454809827841
0.028386651491211074,1.7744508057180828,-2.655276662277486,1.8051784074537243,2.014824664405603,3.234741623942847,1.1656948094165553,2.3996764154821264,1.377478413008924,-6.852564044980355
1.0087241130473432,1.2005251592320854,0.01636970057087425,-0.4719304866075012,-0.9754368042555368,0.8573336096426943,0.0207875289329972,-0.8160077875169264,-0.2795498387519017,-0.03436394937881992
-0.05324293225426352,-0.43877501478291897,-0.36979161813152234,-2.1795171555957116,-0.5078965275984142,-0.725655210050462,-2.273035281066849,-0.4091375726273879,-2.2325036929328474,0.35346195574012496
0.8754841237995309,0.7490341560569954,-0.4560036002841615,0.10801276845921051,-0.39077090106915124,0.018872632845474614,2.0137654719500917,-0.8479233211992526,0.12866214422399808,-0.9887103879311879
0.5862711568935555,0.04610482976434369,0.936433426493484,0.5189914445951174,-0.936465281737167,-1.93034439268806,1.0086580373048355,-0.8303343886791502,-1.1582270138476867,-0.4334840090477798
-1.3431867794192258,0.0005524265445871548,-0.6229767407278084,-1.7244508675476782,0.6523549234634507,2.2799850066520073,1.8498233733116611,0.7893160780483021,3.564964350700314,-3.5787606068276596
1.3951021377912438,-0.1968772517754526,2.38326543978893,-1.1955036412569695,-2.80655846397441,-1.3643733866302334,-0.5964670716405865,1.0781146781765616,0.16386140320765935,1.3472215216382182
0.3331836674332225,-1.1325955304146322,-1.0275301289069574,0.33612591128364494,-0.5430339453802038,-0.5588605750624009,-0.40257643079846717,-0.19772522191862624,0.146784351754988,0.5847818928108286
0.3972613083486982,-0.9196807713646197,0.39168990333495257,-0.6256032516429206,1.0015502502531661,0.977739355608018,-2.0411970115696523,0.46821972407495216,1.4338415669219702,1.633088364980374
-1.1743154137155571,1.6759144817131673,0.48350146626534324,0.6303735458691426,0.27685652536826544,1.333199229496218,-1.3730605124852637,1.3251867282114766,1.0839264580244719,-1.8978080308689405
-0.9285189653574307,0.6167728738572951,1.3310156420912322,-0.5185164236798016,0.019710625400423773,2.9886929146717245,1.8784347239362869,-1.327941319492972,-0.14709168223047678,3.3789836376268276
-0.08505047133110932,0.17201893271812646,0.2590911298946976,-1.5201945041652238,1.395671350146968,0.058056602811720044,-2.0104176001968646,1.3616015549141725,-0.5253906268957442,0.734495111073049
-0.5329388977151703,0.21358479080352033,-1.0197266565720817,0.8345787726722551,-1.33579887036386,0.42368797614739073,-0.6964930316572554,0.30443508207299375,0.638659094019148,2.168204862151426
1.2605639314741546,-1.6943957023187919,0.3330922366104732,-0.9556069942687665,-1.4007487470296696,-1.7344137170639302,-0.14524062671295448,-2.371321674320147,-4.045487740883314,2.233289959956309
0.6336114434132514,1.5595337673718972,0.5033300687966966,-1.7855996920152593,-0.5007186242038314,1.2187079955193019,-0.483478142848211,-1.2249603729889222,0.4166527837460539,-0.068135348785162
1.5791443548875093,0.41489000963009615,0.15389425140548735,-0.06696056970143976,-2.899642778120848,-2.244709979165187,0.21445306774398223,-0.1868285565872508,0.15178553915208093,0.8575163315040939
-0.0042206328649071895,-0.39726311407420895,0.625686658246025,1.9470502140095909,1.4227352672726767,-0.551125695586917,1.1462960776314444,-0.21007904854569454,-1.5728213624894727,-2.6456738003331792
0.13951113578775257,-0.6178070240624609,0.5558429774660721,0.9162415096687568,-1.3573266310725902,0.5045360213298656,-0.10066094326907102,-0.662982798442838,0.22799491902025132,0.23591242558576042
-0.045720036459974425,0.35319007040873446,0.11981808028703987,-0.6327142720014155,1.4389212427155142,0.8704124493159422,-1.8467861194522779,0.23221509673978402,0.15116952285865054,0.40971865487171244
-1.772693984225485,-0.3359415949376264,1.1244087966109253,-1.3450286247072332,-0.08328192050470004,-0.5490679265345946,-1.1081513593752066,-0.5196278709486708,-0.9476069672859387,0.44633314307347466
-0.19192974336502058,0.9205332845497256,-1.7219603550457945,0.790247860089413,-1.2800557036914975,-0.2599511216194969,0.8097529218040679,0.9359733674970458,1.277684738716083,-1.0597416841532796
-0.47102732605987674,-0.4651299327579354,-0.405222908533588,-1.0651036521009876,-0.04078855281511544,0.07614684030478547,-0.35452374433520917,0.2456976767842985,0.3247815337141121,0.4790267817577761
0.032745657485387346,-1.2523913356138354,-0.3476500850786446,-0.6337448698467801,-1.874597877111748,-0.595307187025873,-0.9210715521190381,-0.24590068516571745,-1.4539554033731574,1.790528849909653
0.6835474493958714,0.021376657076681377,-0.7286451283605712,1.3984974392652767,-0.8031554280081815,1.9153452299578555,0.06485312768828418,-2.040204409775724,1.360656243817585,1.05319081630929
-1.02568221258466,-0.5837719920729819,0.3688196819737677,1.0103830675296108,-0.8228236162640292,2.668241964474214,0.09754478018258511,0.023828239135353105,2.5447577156484904,3.3637226921692993
0.5790614273034146,-0.6653119575066234,-1.309630419610274,-1.096523459543396,-0.6776692131729545,0.09140215119698744,0.7650399458756901,-0.6524878634130826,1.2169044302172938,0.5803027213809601
-0.0482774727612556,0.6393655444501546,0.48801673499245724,-1.407769289536723,0.7962592455405685,0.760606629642709,-0.1834652240915712,-0.132027718891758,-0.3349547586055088,1.0426011988450208
-2.3228007654064178,-0.08149004335360613,1.5513073386023062,-0.7358589592826877,0.27574994165170374,-1.2895458323425788,1.0695372097626263,-0.5540257658593211,0.17107678647039093,1.6405135767096248
0.2773430805454321,0.8438915864879203,-0.05773259164194938,1.82180292321561,0.8540043645067699,-0.33638109695830537,1.7430496771593105,-0.15872089407478582,-0.37721624242919777,-0.43775843263309416
