fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,observable_state,input_7,input_0,-3.0175215746604724,2.684558282596846,0.0,0.06891969442577288,-0.06891969442577288,0.06891969442577288,0.044,0.041621298682206154,True,True,True,
4,observable_state,input_7,input_1,-3.0175215746604724,2.684558282596846,0.0,-0.013597488645223768,0.013597488645223768,0.013597488645223768,0.016,0.9600764703252387,False,False,False,
4,observable_state,input_7,input_2,-3.0175215746604724,2.684558282596846,0.0,0.055497395138473044,-0.055497395138473044,0.055497395138473044,0.0295,0.349039700813195,True,False,False,
4,observable_state,input_7,input_3,-3.0175215746604724,2.684558282596846,0.0,0.024375368558194097,-0.024375368558194097,0.024375368558194097,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_7,input_4,-3.0175215746604724,2.684558282596846,0.0,-0.016992217378360805,0.016992217378360805,0.016992217378360805,0.03,0.329168071759936,False,False,False,
4,observable_state,input_7,input_5,-3.0175215746604724,2.684558282596846,0.0,-0.12100327961914487,0.12100327961914487,0.12100327961914487,0.044,0.041621298682206154,True,True,True,
4,observable_state,input_7,input_6,-3.0175215746604724,2.684558282596846,0.0,-0.14563806132526957,0.14563806132526957,0.14563806132526957,0.0325,0.24148215150724364,True,False,False,
4,observable_state,input_7,input_8,-3.0175215746604724,2.684558282596846,7.516109663535515,7.345438193437824,0.170671470097691,0.170671470097691,0.993,0.0,True,True,True,
4,observable_state,input_7,output_0,-3.0175215746604724,2.684558282596846,0.0,0.02947713491548581,-0.02947713491548581,0.02947713491548581,0.0345,0.18488568296007316,False,False,False,
4,observable_state,input_7,output_1,-3.0175215746604724,2.684558282596846,4.358257487747949,4.30096078107979,0.05729670666815867,0.05729670666815867,0.8875,0.0,True,True,True,
4,observable_state,input_7,output_2,-3.0175215746604724,2.684558282596846,-7.425837007889929,-7.2853919469374855,-0.1404450609524437,0.1404450609524437,0.92,0.0,True,True,True,
4,observable_state,input_8,input_0,-3.73624954167369,3.6600665971950157,0.0,0.020618310707548076,-0.020618310707548076,0.020618310707548076,0.039,0.0954673206906231,False,False,False,
4,observable_state,input_8,input_1,-3.73624954167369,3.6600665971950157,0.0,0.011327595747406653,-0.011327595747406653,0.011327595747406653,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_8,input_2,-3.73624954167369,3.6600665971950157,0.0,0.02422082201285137,-0.02422082201285137,0.02422082201285137,0.0285,0.3910873897562125,False,False,False,
4,observable_state,input_8,input_3,-3.73624954167369,3.6600665971950157,0.0,0.003948537131458014,-0.003948537131458014,0.003948537131458014,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_8,input_4,-3.73624954167369,3.6600665971950157,0.0,-0.02863577920010183,0.02863577920010183,0.02863577920010183,0.0185,0.8835917582147937,False,False,False,
4,observable_state,input_8,input_5,-3.73624954167369,3.6600665971950157,0.0,-0.020431563544687358,0.020431563544687358,0.020431563544687358,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_8,input_6,-3.73624954167369,3.6600665971950157,0.0,0.04783426724739794,-0.04783426724739794,0.04783426724739794,0.017,0.934827271267201,False,False,False,
4,observable_state,input_8,input_7,-3.73624954167369,3.6600665971950157,0.0,-0.06168545594545538,0.06168545594545538,0.06168545594545538,0.019,0.8633028038475316,True,False,False,
4,observable_state,input_8,output_0,-3.73624954167369,3.6600665971950157,0.0,-0.05667457744725163,0.05667457744725163,0.05667457744725163,0.0375,0.12008880119724025,True,False,False,
4,observable_state,input_8,output_1,-3.73624954167369,3.6600665971950157,0.0,-0.10540007005075783,0.10540007005075783,0.10540007005075783,0.023,0.6655293215356356,True,False,False,
4,observable_state,input_8,output_2,-3.73624954167369,3.6600665971950157,-7.276485951942071,-7.207838003819038,-0.06864794812303288,0.06864794812303288,0.9775,0.0,True,True,True,
4,observable_state,output_0,input_0,-0.6867189394990815,0.6606890057575757,0.0,0.03477321030736792,-0.03477321030736792,0.03477321030736792,0.0275,0.43609338214006377,False,False,False,
4,observable_state,output_0,input_1,-0.6867189394990815,0.6606890057575757,0.0,-0.019485021570676542,0.019485021570676542,0.019485021570676542,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_0,input_2,-0.6867189394990815,0.6606890057575757,0.0,0.07710353453830276,-0.07710353453830276,0.07710353453830276,0.045,0.034832213611083934,True,True,True,
4,observable_state,output_0,input_3,-0.6867189394990815,0.6606890057575757,0.0,0.03924204118181118,-0.03924204118181118,0.03924204118181118,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_0,input_4,-0.6867189394990815,0.6606890057575757,0.0,0.04370247640142684,-0.04370247640142684,0.04370247640142684,0.039,0.0954673206906231,False,False,False,
4,observable_state,output_0,input_5,-0.6867189394990815,0.6606890057575757,0.0,0.004898300205579282,-0.004898300205579282,0.004898300205579282,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_0,input_6,-0.6867189394990815,0.6606890057575757,0.0,-0.05602415804793722,0.05602415804793722,0.05602415804793722,0.028,0.4132324404768168,True,False,False,
4,observable_state,output_0,input_7,-0.6867189394990815,0.6606890057575757,0.0,0.014488895929764906,-0.014488895929764906,0.014488895929764906,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_0,input_8,-0.6867189394990815,0.6606890057575757,0.0,-0.01584528602215387,0.01584528602215387,0.01584528602215387,0.018,0.9023552779223781,False,False,False,
4,observable_state,output_0,output_1,-0.6867189394990815,0.6606890057575757,0.0,-0.07379010018344598,0.07379010018344598,0.07379010018344598,0.0165,0.9483720845849481,True,False,False,
4,observable_state,output_0,output_2,-0.6867189394990815,0.6606890057575757,0.0,-0.04335546831134386,0.04335546831134386,0.04335546831134386,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_1,input_0,-2.6442288438498203,2.251689473453737,0.0,0.0014462604075435592,-0.0014462604075435592,0.0014462604075435592,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,input_1,-2.6442288438498203,2.251689473453737,0.0,0.025055608643710345,-0.025055608643710345,0.025055608643710345,0.0405,0.07520916582595748,False,False,False,
4,observable_state,output_1,input_2,-2.6442288438498203,2.251689473453737,0.0,0.003853532774544071,-0.003853532774544071,0.003853532774544071,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_1,input_3,-2.6442288438498203,2.251689473453737,0.0,-0.008749882359771647,0.008749882359771647,0.008749882359771647,0.021,0.770029236885313,False,False,False,
4,observable_state,output_1,input_4,-2.6442288438498203,2.251689473453737,0.0,0.019807308544885646,-0.019807308544885646,0.019807308544885646,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_1,input_5,-2.6442288438498203,2.251689473453737,0.0,-0.0038764797956706426,0.0038764797956706426,0.0038764797956706426,0.0125,0.9976509261145676,False,False,False,
4,observable_state,output_1,input_6,-2.6442288438498203,2.251689473453737,0.0,0.023553988106573748,-0.023553988106573748,0.023553988106573748,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_1,input_7,-2.6442288438498203,2.251689473453737,0.0,-0.06641718505438557,0.06641718505438557,0.06641718505438557,0.032,0.2574754523872385,True,False,False,
4,observable_state,output_1,input_8,-2.6442288438498203,2.251689473453737,0.0,-0.1011946579143317,0.1011946579143317,0.1011946579143317,0.032,0.2574754523872385,True,False,False,
4,observable_state,output_1,output_0,-2.6442288438498203,2.251689473453737,0.0,0.026761659924779732,-0.026761659924779732,0.026761659924779732,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_1,output_2,-2.6442288438498203,2.251689473453737,0.0,0.0969867302893552,-0.0969867302893552,0.0969867302893552,0.0245,0.5858212770267918,True,False,False,
4,observable_state,output_2,input_0,-3.731612164974853,3.816634031584639,0.0,-0.022629933576890124,0.022629933576890124,0.022629933576890124,0.0375,0.12008880119724025,False,False,False,
4,observable_state,output_2,input_1,-3.731612164974853,3.816634031584639,0.0,0.01184022605951495,-0.01184022605951495,0.01184022605951495,0.0285,0.3910873897562125,False,False,False,
4,observable_state,output_2,input_2,-3.731612164974853,3.816634031584639,0.0,0.026003398478390158,-0.026003398478390158,0.026003398478390158,0.033,0.22624166055654427,False,False,False,
4,observable_state,output_2,input_3,-3.731612164974853,3.816634031584639,0.0,-0.009021170091777216,0.009021170091777216,0.009021170091777216,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,input_4,-3.731612164974853,3.816634031584639,0.0,0.0003411492316158591,-0.0003411492316158591,0.0003411492316158591,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,input_5,-3.731612164974853,3.816634031584639,0.0,0.02367504200655906,-0.02367504200655906,0.02367504200655906,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_2,input_6,-3.731612164974853,3.816634031584639,0.0,0.03497508767355202,-0.03497508767355202,0.03497508767355202,0.0325,0.24148215150724364,False,False,False,
4,observable_state,output_2,input_7,-3.731612164974853,3.816634031584639,0.0,-0.08953802593320767,0.08953802593320767,0.08953802593320767,0.036,0.149691055593586,True,False,False,
4,observable_state,output_2,input_8,-3.731612164974853,3.816634031584639,0.0,-0.12297173954922473,0.12297173954922473,0.12297173954922473,0.0495,0.014874156977024162,True,True,True,
4,observable_state,output_2,output_0,-3.731612164974853,3.816634031584639,0.0,0.03528591451013763,-0.03528591451013763,0.03528591451013763,0.0365,0.13923199690622226,False,False,False,
4,observable_state,output_2,output_1,-3.731612164974853,3.816634031584639,0.0,-0.047750956305299734,0.047750956305299734,0.047750956305299734,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_0,input_1,-0.7836818937544081,0.8545248964873268,0.0,-0.02606814599734958,0.02606814599734958,0.02606814599734958,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_0,input_2,-0.7836818937544081,0.8545248964873268,0.0,0.012556113242060313,-0.012556113242060313,0.012556113242060313,0.021,0.770029236885313,False,False,False,
5,observable_state,input_0,input_3,-0.7836818937544081,0.8545248964873268,0.0,0.045308601715358526,-0.045308601715358526,0.045308601715358526,0.0395,0.08825990831879754,False,False,False,
5,observable_state,input_0,input_4,-0.7836818937544081,0.8545248964873268,0.0,0.026888577639620055,-0.026888577639620055,0.026888577639620055,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_0,input_5,-0.7836818937544081,0.8545248964873268,-2.395463254852639,-2.416771709819784,0.021308454967145174,0.021308454967145174,0.7075,0.0,True,True,True,
5,observable_state,input_0,input_6,-0.7836818937544081,0.8545248964873268,-2.30499602522377,-2.3011708426208997,-0.0038251826028701252,0.0038251826028701252,0.4505,3.6545633237775662e-183,True,True,True,
5,observable_state,input_0,input_7,-0.7836818937544081,0.8545248964873268,2.859696866097277,2.905712884478488,-0.046016018381211055,0.046016018381211055,0.3775,2.713512586775863e-127,True,True,True,
5,observable_state,input_0,input_8,-0.7836818937544081,0.8545248964873268,3.6303505536809846,3.7079935382670595,-0.07764298458607488,0.07764298458607488,0.386,3.1450226148640792e-133,True,True,True,
5,observable_state,input_0,output_0,-0.7836818937544081,0.8545248964873268,0.2271673815409507,0.19618888123968936,0.03097850030126134,0.03097850030126134,0.073,4.670459719888181e-05,True,True,True,
5,observable_state,input_0,output_1,-0.7836818937544081,0.8545248964873268,2.1361609958254624,2.1832796372688468,-0.0471186414433844,0.0471186414433844,0.293,4.4430497691704165e-76,True,True,True,
5,observable_state,input_0,output_2,-0.7836818937544081,0.8545248964873268,-3.6974927184247783,-3.717235031195778,0.019742312770999693,0.019742312770999693,0.3525,1.116876236632476e-110,True,True,True,
5,observable_state,input_1,input_0,-0.8339145368099269,0.8675136055706385,0.0,-0.019123024950856125,0.019123024950856125,0.019123024950856125,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_1,input_2,-0.8339145368099269,0.8675136055706385,0.0,0.03615844234028366,-0.03615844234028366,0.03615844234028366,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_1,input_3,-0.8339145368099269,0.8675136055706385,0.0,0.021109838765509332,-0.021109838765509332,0.021109838765509332,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_1,input_4,-0.8339145368099269,0.8675136055706385,0.0,0.02196102184337555,-0.02196102184337555,0.02196102184337555,0.0385,0.10315937616578036,False,False,False,
5,observable_state,input_1,input_5,-0.8339145368099269,0.8675136055706385,1.1348368029186138,1.1704895663838535,-0.03565276346523971,0.03565276346523971,0.296,1.1653855804713159e-77,True,True,True,
5,observable_state,input_1,input_6,-0.8339145368099269,0.8675136055706385,2.4208888721386095,2.4713735700788177,-0.05048469794020827,0.05048469794020827,0.4995,3.9481439106756213e-227,True,True,True,
5,observable_state,input_1,input_7,-0.8339145368099269,0.8675136055706385,-3.008034798491365,-3.1321432939732308,0.12410849548186587,0.12410849548186587,0.4155,5.561912911430898e-155,True,True,True,
5,observable_state,input_1,input_8,-0.8339145368099269,0.8675136055706385,-3.8645396547611957,-4.116736622558428,0.25219696779723266,0.25219696779723266,0.4305,9.714058536304058e-167,True,True,True,
5,observable_state,input_1,output_0,-0.8339145368099269,0.8675136055706385,-0.7688404597823018,-0.7006197263887765,-0.0682207333935253,0.0682207333935253,0.236,3.0002700163959346e-49,True,True,True,
5,observable_state,input_1,output_1,-0.8339145368099269,0.8675136055706385,-2.358236716334117,-2.4362531110260606,0.07801639469194344,0.07801639469194344,0.3345,1.7435704393932995e-99,True,True,True,
5,observable_state,input_1,output_2,-0.8339145368099269,0.8675136055706385,3.8492871963823507,4.074480438931352,-0.2251932425490013,0.2251932425490013,0.3985,3.1635786589193903e-142,True,True,True,
5,observable_state,input_2,input_0,-0.7846639671537329,0.9007928350741053,0.0,0.0563006346072285,-0.0563006346072285,0.0563006346072285,0.039,0.0954673206906231,True,False,False,
5,observable_state,input_2,input_1,-0.7846639671537329,0.9007928350741053,0.0,0.04145175797157928,-0.04145175797157928,0.04145175797157928,0.0405,0.07520916582595748,False,False,False,
5,observable_state,input_2,input_3,-0.7846639671537329,0.9007928350741053,0.0,0.007647960167515445,-0.007647960167515445,0.007647960167515445,0.016,0.9600764703252387,False,False,False,
5,observable_state,input_2,input_4,-0.7846639671537329,0.9007928350741053,0.0,0.007521077787100034,-0.007521077787100034,0.007521077787100034,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_2,input_5,-0.7846639671537329,0.9007928350741053,0.0,-0.03393345522176255,0.03393345522176255,0.03393345522176255,0.0375,0.12008880119724025,False,False,False,
5,observable_state,input_2,input_6,-0.7846639671537329,0.9007928350741053,0.0,-0.022554346378851002,0.022554346378851002,0.022554346378851002,0.0165,0.9483720845849481,False,False,False,
5,observable_state,input_2,input_7,-0.7846639671537329,0.9007928350741053,-1.868884614972265,-1.5196777732892182,-0.34920684168304694,0.34920684168304694,0.1955,7.889181557178101e-34,True,True,True,
5,observable_state,input_2,input_8,-0.7846639671537329,0.9007928350741053,-2.343421197138828,-1.9894426260885036,-0.3539785710503245,0.3539785710503245,0.208,2.859113726449194e-38,True,True,True,
5,observable_state,input_2,output_0,-0.7846639671537329,0.9007928350741053,0.0,-0.06147747560176661,0.06147747560176661,0.06147747560176661,0.0465,0.02646763084206017,True,True,True,
5,observable_state,input_2,output_1,-0.7846639671537329,0.9007928350741053,-3.0034785052369823,-2.737956432200325,-0.2655220730366574,0.2655220730366574,0.3745,3.115777684138423e-125,True,True,True,
5,observable_state,input_2,output_2,-0.7846639671537329,0.9007928350741053,2.3477934829675124,1.9342615230091917,0.4135319599583207,0.4135319599583207,0.188,2.6667848185248765e-31,True,True,True,
5,observable_state,input_3,input_0,-0.7960144871612225,0.8290482257216223,0.0,0.006255397116344207,-0.006255397116344207,0.006255397116344207,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_3,input_1,-0.7960144871612225,0.8290482257216223,0.0,-0.04898622342995862,0.04898622342995862,0.04898622342995862,0.042,0.058716579645442246,False,False,False,
5,observable_state,input_3,input_2,-0.7960144871612225,0.8290482257216223,0.0,0.019250970305691336,-0.019250970305691336,0.019250970305691336,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_3,input_4,-0.7960144871612225,0.8290482257216223,0.0,0.038612980296146286,-0.038612980296146286,0.038612980296146286,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_3,input_5,-0.7960144871612225,0.8290482257216223,0.0,-0.03840371702397753,0.03840371702397753,0.03840371702397753,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_3,input_6,-0.7960144871612225,0.8290482257216223,0.0,-0.06676713756430672,0.06676713756430672,0.06676713756430672,0.022,0.7185142568618185,True,False,False,
5,observable_state,input_3,input_7,-0.7960144871612225,0.8290482257216223,1.6818732201119906,1.797796868109403,-0.1159236479974124,0.1159236479974124,0.2145,1.083974067324745e-40,True,True,True,
5,observable_state,input_3,input_8,-0.7960144871612225,0.8290482257216223,0.5779488047744793,0.6533260573789461,-0.07537725260446682,0.07537725260446682,0.066,0.00032783294778912275,True,True,True,
5,observable_state,input_3,output_0,-0.7960144871612225,0.8290482257216223,0.0,0.0007869688111773118,-0.0007869688111773118,0.0007869688111773118,0.017,0.934827271267201,False,False,False,
5,observable_state,input_3,output_1,-0.7960144871612225,0.8290482257216223,1.3823683298171083,1.3444464330922428,0.03792189672486557,0.03792189672486557,0.16,9.438974585948395e-23,True,True,True,
5,observable_state,input_3,output_2,-0.7960144871612225,0.8290482257216223,-0.4709645329211832,-0.6999017333409295,0.22893720041974636,0.22893720041974636,0.088,3.6953572239313473e-07,True,True,True,
5,observable_state,input_4,input_0,-0.874198869397106,0.8310986937301416,0.0,0.04496859567076356,-0.04496859567076356,0.04496859567076356,0.0295,0.349039700813195,False,False,False,
5,observable_state,input_4,input_1,-0.874198869397106,0.8310986937301416,0.0,0.022818904993011403,-0.022818904993011403,0.022818904993011403,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_4,input_2,-0.874198869397106,0.8310986937301416,0.0,0.08800212437403163,-0.08800212437403163,0.08800212437403163,0.043,0.04953464037142928,True,True,True,
5,observable_state,input_4,input_3,-0.874198869397106,0.8310986937301416,0.0,0.02274937276593004,-0.02274937276593004,0.02274937276593004,0.0225,0.6921279615281888,False,False,False,
5,observable_state,input_4,input_5,-0.874198869397106,0.8310986937301416,0.0,-0.0525941538072433,0.0525941538072433,0.0525941538072433,0.0225,0.6921279615281888,True,False,False,
5,observable_state,input_4,input_6,-0.874198869397106,0.8310986937301416,0.0,-0.05756684839895082,0.05756684839895082,0.05756684839895082,0.0275,0.43609338214006377,True,False,False,
5,observable_state,input_4,input_7,-0.874198869397106,0.8310986937301416,0.0,0.0376135841023365,-0.0376135841023365,0.0376135841023365,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_4,input_8,-0.874198869397106,0.8310986937301416,0.0,0.005581000335451832,-0.005581000335451832,0.005581000335451832,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_4,output_0,-0.874198869397106,0.8310986937301416,0.0,0.04911368123287456,-0.04911368123287456,0.04911368123287456,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_4,output_1,-0.874198869397106,0.8310986937301416,0.0,-0.09639022910388455,0.09639022910388455,0.09639022910388455,0.0215,0.7445353818345306,True,False,False,
5,observable_state,input_4,output_2,-0.874198869397106,0.8310986937301416,-2.5005086322418864,-2.156547119684782,-0.3439615125571045,0.3439615125571045,0.1975,1.6050993513965985e-34,True,True,True,
5,observable_state,input_5,input_0,-1.5346706456582015,1.5867637989878973,0.0,-0.009296002241208363,0.009296002241208363,0.009296002241208363,0.021,0.770029236885313,False,False,False,
5,observable_state,input_5,input_1,-1.5346706456582015,1.5867637989878973,0.0,0.03914734873254323,-0.03914734873254323,0.03914734873254323,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_5,input_2,-1.5346706456582015,1.5867637989878973,0.0,0.022310941841342975,-0.022310941841342975,0.022310941841342975,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_5,input_3,-1.5346706456582015,1.5867637989878973,0.0,0.002840977110850758,-0.002840977110850758,0.002840977110850758,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_5,input_4,-1.5346706456582015,1.5867637989878973,0.0,0.017759964065919554,-0.017759964065919554,0.017759964065919554,0.0345,0.18488568296007316,False,False,False,
5,observable_state,input_5,input_6,-1.5346706456582015,1.5867637989878973,2.9682113111385755,2.915374085033424,0.05283722610515129,0.05283722610515129,0.754,0.0,True,True,True,
5,observable_state,input_5,input_7,-1.5346706456582015,1.5867637989878973,-3.7782548187585867,-3.7188386491751855,-0.059416169583401235,0.059416169583401235,0.5735,3.365336448965303e-304,True,True,True,
5,observable_state,input_5,input_8,-1.5346706456582015,1.5867637989878973,-4.790109435995442,-4.726085976700984,-0.0640234592944573,0.0640234592944573,0.5845,7.9567454e-317,True,True,True,
5,observable_state,input_5,output_0,-1.5346706456582015,1.5867637989878973,-1.9971731710407652,-1.9697698992661037,-0.02740327177466151,0.02740327177466151,0.559,4.93569284138906e-288,True,True,True,
5,observable_state,input_5,output_1,-1.5346706456582015,1.5867637989878973,-2.9099589296571233,-2.8411788179679824,-0.06878011168914089,0.06878011168914089,0.4135,1.892755257702761e-153,True,True,True,
5,observable_state,input_5,output_2,-1.5346706456582015,1.5867637989878973,4.834900298824187,4.622698972024544,0.21220132679964276,0.21220132679964276,0.5205,1.1820442922733734e-247,True,True,True,
5,observable_state,input_6,input_0,-1.905950495496866,2.039722363163336,0.0,0.016472299639921164,-0.016472299639921164,0.016472299639921164,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_6,input_1,-1.905950495496866,2.039722363163336,0.0,0.005263718029074351,-0.005263718029074351,0.005263718029074351,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_6,input_2,-1.905950495496866,2.039722363163336,0.0,-0.040097749010328254,0.040097749010328254,0.040097749010328254,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_6,input_3,-1.905950495496866,2.039722363163336,0.0,0.007725762694155123,-0.007725762694155123,0.007725762694155123,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_6,input_4,-1.905950495496866,2.039722363163336,0.0,0.012812544362874904,-0.012812544362874904,0.012812544362874904,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_6,input_5,-1.905950495496866,2.039722363163336,0.0,0.02244017379854636,-0.02244017379854636,0.02244017379854636,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_6,input_7,-1.905950495496866,2.039722363163336,-5.034010388316725,-4.900041042948304,-0.13396934536842053,0.13396934536842053,0.8495,0.0,True,True,True,
5,observable_state,input_6,input_8,-1.905950495496866,2.039722363163336,-6.372936693221161,-6.334023820355249,-0.03891287286591183,0.03891287286591183,0.8815,0.0,True,True,True,
5,observable_state,input_6,output_0,-1.905950495496866,2.039722363163336,0.0,-0.03517386725976055,0.03517386725976055,0.03517386725976055,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_6,output_1,-1.905950495496866,2.039722363163336,-3.88028722355694,-3.741352116433009,-0.1389351071239311,0.1389351071239311,0.6175,0.0,True,True,True,
5,observable_state,input_6,output_2,-1.905950495496866,2.039722363163336,6.424331536786026,6.206714347449632,0.2176171893363943,0.2176171893363943,0.7805,0.0,True,True,True,
5,observable_state,input_7,input_0,-2.7117919977395113,2.7722033818804954,0.0,-0.02790232535712211,0.02790232535712211,0.02790232535712211,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_7,input_1,-2.7117919977395113,2.7722033818804954,0.0,-0.013492272877609256,0.013492272877609256,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_7,input_2,-2.7117919977395113,2.7722033818804954,0.0,0.002509438722084501,-0.002509438722084501,0.002509438722084501,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_7,input_3,-2.7117919977395113,2.7722033818804954,0.0,0.02579331074562015,-0.02579331074562015,0.02579331074562015,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_7,input_4,-2.7117919977395113,2.7722033818804954,0.0,0.02459213363101769,-0.02459213363101769,0.02459213363101769,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_7,input_5,-2.7117919977395113,2.7722033818804954,0.0,0.03263527235495698,-0.03263527235495698,0.03263527235495698,0.03,0.329168071759936,False,False,False,
5,observable_state,input_7,input_6,-2.7117919977395113,2.7722033818804954,0.0,0.014343632183082062,-0.014343632183082062,0.014343632183082062,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_7,input_8,-2.7117919977395113,2.7722033818804954,7.064303944867488,7.0841728269449105,-0.019868882077422434,0.019868882077422434,0.9895,0.0,True,True,True,
5,observable_state,input_7,output_0,-2.7117919977395113,2.7722033818804954,0.0,-0.0117711187763768,0.0117711187763768,0.0117711187763768,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_7,output_1,-2.7117919977395113,2.7722033818804954,4.146413382331444,4.198044653673193,-0.051631271341749496,0.051631271341749496,0.8895,0.0,True,True,True,
5,observable_state,input_7,output_2,-2.7117919977395113,2.7722033818804954,-7.122089749072064,-6.999899486024923,-0.1221902630471412,0.1221902630471412,0.892,0.0,True,True,True,
5,observable_state,input_8,input_0,-3.5870681615646585,3.418215712450448,0.0,0.04229428784188257,-0.04229428784188257,0.04229428784188257,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_8,input_1,-3.5870681615646585,3.418215712450448,0.0,0.01925091841968604,-0.01925091841968604,0.01925091841968604,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_8,input_2,-3.5870681615646585,3.418215712450448,0.0,0.049900620856118655,-0.049900620856118655,0.049900620856118655,0.038,0.11135887905231429,False,False,False,
5,observable_state,input_8,input_3,-3.5870681615646585,3.418215712450448,0.0,0.05709340052408676,-0.05709340052408676,0.05709340052408676,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_8,input_4,-3.5870681615646585,3.418215712450448,0.0,0.016039168470471543,-0.016039168470471543,0.016039168470471543,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_8,input_5,-3.5870681615646585,3.418215712450448,0.0,-0.09341258538325674,0.09341258538325674,0.09341258538325674,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_8,input_6,-3.5870681615646585,3.418215712450448,0.0,-0.10869424824194754,0.10869424824194754,0.10869424824194754,0.0285,0.3910873897562125,True,False,False,
5,observable_state,input_8,input_7,-3.5870681615646585,3.418215712450448,0.0,0.16167926026243684,-0.16167926026243684,0.16167926026243684,0.0245,0.5858212770267918,True,False,False,
5,observable_state,input_8,output_0,-3.5870681615646585,3.418215712450448,0.0,0.1021672694382485,-0.1021672694382485,0.1021672694382485,0.048,0.01993114378406638,True,True,True,
5,observable_state,input_8,output_1,-3.5870681615646585,3.418215712450448,0.0,0.03886685432071072,-0.03886685432071072,0.03886685432071072,0.014,0.9895783885519281,False,False,False,
5,observable_state,input_8,output_2,-3.5870681615646585,3.418215712450448,-7.0107380643575805,-6.911240720661359,-0.09949734369622121,0.09949734369622121,0.9695,0.0,True,True,True,
5,observable_state,output_0,input_0,-0.6924324730695396,0.6388667470743798,0.0,0.005691095071891222,-0.005691095071891222,0.005691095071891222,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_0,input_1,-0.6924324730695396,0.6388667470743798,0.0,-0.000583999246582147,0.000583999246582147,0.000583999246582147,0.02,0.8187536311788122,False,False,False,
5,observable_state,output_0,input_2,-0.6924324730695396,0.6388667470743798,0.0,-0.028556338707641942,0.028556338707641942,0.028556338707641942,0.0285,0.3910873897562125,False,False,False,
5,observable_state,output_0,input_3,-0.6924324730695396,0.6388667470743798,0.0,-0.0070023048592066615,0.0070023048592066615,0.0070023048592066615,0.016,0.9600764703252387,False,False,False,
5,observable_state,output_0,input_4,-0.6924324730695396,0.6388667470743798,0.0,0.03155192455702936,-0.03155192455702936,0.03155192455702936,0.0295,0.349039700813195,False,False,False,
