input_0,input_1,input_2,output_0,output_1,output_2
-0.30743632277079025,-1.474762544178331,0.9400844333594839,-0.6186040325169098,0.7841078005568324,-0.6355985886036871
-0.0044977552827742285,1.6852047822347802,-0.436193634691323,0.04601810479389659,-0.5532234696977082,1.3855930365812077
-1.2200493625066295,2.0274097362422525,1.3691131884792311,-2.279259675579114,1.0238133377833505,4.030711555299283
0.3723957081018633,-0.8126822047149255,-0.1799425263280131,0.6218660815453437,0.003639005335403689,-1.396266016146932
-0.26649071108591366,-0.25500678790725917,0.21985150288826105,-0.5257496105654176,0.19330508618178363,0.3115107471029658
-0.6064523121066256,0.6392907888281724,-0.33899118765626773,-1.0997481342122069,-0.6379261586368958,1.7126016745902983
1.0611626038569195,-1.1790305361291926,0.6601169390916868,2.0636170324681964,0.9639962321826444,-3.095430879480982
-0.8171608637612566,0.8005826330605348,-2.6426582749375678,-1.6552067079866177,-2.8733511479969587,2.1247361853415367
-1.1623650474898233,-1.1275967790763153,0.5893872267335922,-2.1182267116354048,0.09410206263619905,1.4301542647387502
0.3800491001615517,-0.63523849933919,-0.09356616127906985,0.6860838127972605,0.08205317909494414,-1.2916299564999518
0.4179351984798588,-0.1011580778266076,1.1824142661400907,0.7373406155544324,1.427060066426224,-0.9265900611977169
-0.16784987100092857,-0.5011915817051948,-1.0991712684206616,-0.3843074788264174,-1.226147769637367,-0.0558776331691887
0.17269613112815815,1.6639419417945098,-0.5434645526856853,0.3657054564179622,-0.6131375448562468,1.0429604867623465
-0.7609305503616226,2.70940341859019,-0.8896099459819944,-1.3662672524804877,-1.0812966001734716,3.6208729376714164
0.7604305287684195,-0.5829791616179881,0.3685993813397937,1.4866722141277935,0.6425026046266068,-2.0557445704714303
1.9991942020491507,-0.9818019876824071,1.6490259111079468,3.92320466004084,2.2006684456625893,-4.831484432474177
0.3038863131412498,0.5225285366595659,-1.5611557421065105,0.6015832218778036,-1.6475800437033146,-0.2096001843945416
0.17400912297582216,-0.6931328240423756,2.4804812978910475,0.47476601571149585,2.569726639175882,-1.0251115790768202
1.0702296141474232,-0.6537870321723627,1.4817481019365422,2.071516777246124,1.874101521003267,-2.6914733794807515
0.5232725126454616,-0.8743555635627899,-1.2576298296943416,0.9642224728686462,-1.1992976867696978,-1.7673956562743136
0.7447568914757415,-1.0609400365771955,-1.0267111349763531,1.411127146745605,-0.8783524689567576,-2.4145934169132626
-0.4671461639158862,-0.5279673220929146,0.42158788051118895,-0.9121424655877634,0.2934266576142783,0.5032510322385938
-0.15604942041955727,-0.6907185799838684,-0.3021006830930309,-0.37786090431005775,-0.30049390580439744,-0.24703718621873852
0.06264487309859801,-0.8587045120466946,0.03396238468991194,0.020192042293237424,0.13019966515840614,-0.8317586186019228
1.6595344992443384,-0.27490879925265027,-0.5028707471552228,3.179905727727737,-0.11259096019714553,-3.6332094736805542
-1.6560316571580824,0.3268134252070953,1.3381827694611672,-3.046138805614121,0.8291698254340871,3.578020164175332
0.05427742810484363,-0.09434505202826218,0.326793345284,0.02566573504971369,0.43417131157867817,-0.1853793683450259
-0.147717187079526,-0.020749157542333675,0.2257476625942328,-0.2881886689901675,0.25550758432311665,0.2438680571421664
-0.38563620490063444,-0.43267933111442725,-1.106960870432251,-0.7668832217257723,-1.2899361536211633,0.38645225755077034
-0.6337292800002176,1.9607369851853547,0.4272559224443259,-1.201832310003201,0.27918226163641097,2.953175623454778
-0.9648348711622706,1.9966931612327647,0.16093100691959672,-1.8635187472987833,-0.18392649476581163,3.6258396924089333
-0.5710867258185601,1.4187355905039056,-0.9694142008814609,-1.055304120489347,-1.2386439397612643,2.2391305087368587
0.15576803230033168,1.3558848916388522,-0.6989703820491542,0.3698665452779863,-0.7439827108433882,0.7866559321900581
-0.49942184009432755,1.2104608545217797,-1.3635531146637772,-0.9362516024043742,-1.6240852718255465,1.8660976266224292
0.010828931445803693,-0.4023329872109923,-0.6209239641328108,-0.02741240679959312,-0.6663343491194335,-0.34483466561541437
1.5123250592400101,0.124149245584184,0.8387533186511226,2.8599689117225755,1.2602237005730497,-2.878339032642292
0.7765694559272579,-1.2177591195133246,-0.6640785181947734,1.4183992638412866,-0.4440676569430449,-2.570885888121239
-0.5963441587475813,0.7498198127868934,0.9312861834441477,-1.1191709316765521,0.8580277590474893,1.7966254397017822
-0.23647382258651262,-1.7366616907262362,0.11987186165304244,-0.5182270810093904,0.07509586490096495,-0.9790312564631937
0.6484764974127566,0.7471611277818789,-0.6338293813060945,1.2775720737937557,-0.5786066609366464,-0.6882979651860996
0.5165157746937447,-1.1442140210241853,0.41475886577651927,0.9202979237706624,0.5570750423015344,-1.9008872779303922
1.765252413230422,0.06466641350249121,-0.5283658130178335,3.393686181223173,-0.14506737432784148,-3.5227990828606384
-0.8229728770534791,-0.045896093558872496,0.8234129648107872,-1.5494471937450045,0.6431355776876662,1.6207076043025936
0.19356530246181292,-0.9119911054693581,1.27390712455321,0.46874317010988653,1.4511756686411812,-1.268883794214778
-1.2425053884157022,1.8660180964595328,1.0183288408751539,-2.373504115965239,0.6855929462446668,4.043385230329351
-0.8929132795963327,2.3635137178047625,-1.1437425415873215,-1.6846629757368152,-1.3638663913826665,3.589561672853515
-0.27365053506930775,-0.2623013707944136,0.029902126829324204,-0.5503195722441596,-0.0012519719683355287,0.3215028774007918
0.7523575780155582,0.6394605296060756,1.1551630876913754,1.4154935567352143,1.4523706732574813,-1.0665497238091715
1.9384260959756692,-0.8929128719185068,0.3279613924252601,3.5707858448660277,0.7458346286567257,-4.52956247918374
0.5764267085130779,-0.7972655195885183,0.4214229065866542,1.0730010757790336,0.6181476014729343,-1.7868648406639467
1.0562236491500507,-2.361030435094215,-0.08680874300328868,1.9066406650441186,0.20830015371465288,-3.9511530078435233
-0.2719209965585901,0.740096643656433,-0.38642747501846125,-0.41593298052912575,-0.6008989119073234,1.0917239147286468
0.4089455377270252,0.04036183652373977,-0.7081554232208899,0.8432649958910098,-0.7081518958692099,-0.8750095022335216
-0.16213531363509395,0.4646046300916784,-3.028892163658637,-0.3662349084742185,-3.041847395484426,0.6103474054936732
0.5892866468370317,0.32968964480969554,0.6183064312932034,1.0899533142679336,0.8780365850670002,-0.9595917240204127
-0.713883334928134,1.5624406286144261,-0.398887727004341,-1.2851320269105273,-0.7521191574875854,2.6352985285745314
-1.045623797034526,0.7101260258185396,0.8210691890942311,-1.9919481691219558,0.586526517380504,2.730869933807548
0.07622042605379975,0.08216917941348985,-0.06412281639669075,0.2609425337896331,-0.03700093800232061,-0.297449601437274
0.5279733825625025,-0.0002786442281788905,-0.08187270396525823,1.067366309057646,0.04917192577179204,-1.2131440890116183
0.12042099131911191,0.6947839604639804,1.0369464125548857,0.13285741558999845,1.1830311937495723,0.32714683103573416
-0.5006494216587977,0.48445152117984813,0.35073806021006326,-0.9282087329638926,0.27762964564520176,1.3975518740858637
0.36768295799298517,-0.2750352969853031,0.16035140136933018,0.6685461051074619,0.29999960489832833,-1.007861480912258
-1.1692751251561577,-0.24322329457458253,0.25946098632199804,-2.227980189438819,-0.19364796173275214,2.150172795660855
2.7232994578498224,0.05396106505245742,-1.3595964495586326,5.2489010770540965,-0.5610377080540244,-5.694437988414683
-0.4122348293438811,-1.3494848590874355,0.05289951603125642,-0.800604871750948,-0.05290323524959123,-0.3378624520893477
-0.9297162360202992,-0.2461389580240293,-0.15027422042680116,-1.8384496086885804,-0.46337126913158,1.7217928576922714
0.3563677854286045,-2.228617664338297,-1.171535471055291,0.577917715038843,-0.9944285034035838,-2.3671745206554373
1.0893518775190678,-1.3522602276523412,-0.9017486229747997,2.0893157367380097,-0.6598868600515945,-3.4013121027109774
-0.4558853077196212,-1.095141153444694,0.9021227335724903,-0.9142546700247474,0.7646468113860215,-0.017736892419517095
-1.1433178292353188,1.356594317913575,0.6046069737035109,-2.165189078181233,0.2975689844065787,3.4378823789082693
0.47279539133204823,0.11160475635276558,-0.43251031450713523,0.9800151085194009,-0.3576672787444205,-0.9889417135799071
-0.8337866704052725,0.16477663677448187,-1.4695293214882412,-1.6020786203926136,-1.7920975829916939,1.721867220050468
0.37265137085639977,0.8425403740228623,-2.753486079198922,0.7206640071313839,-2.694751241118422,-0.22297599948150834
0.5379509993746834,-0.20797651113327018,0.4343506852410674,0.988661925673676,0.7030174365483861,-1.2514061840461386
-1.3915995056929453,2.0969938144261135,0.7261322598302715,-2.728927659328949,0.34413288178361184,4.627075092221556
-0.1364015336530486,0.22990369490290008,-0.8216111380823823,-0.16578050619254484,-1.016909250048536,0.33167981931882545
-1.0353252195920604,-0.5210086479965161,-0.5400808248931502,-1.987598443171243,-0.822799332290018,1.693499403950102
0.4723241059196181,-0.6717496936157783,1.0748630332085456,0.8986088035261197,1.3236343245758069,-1.539138901749676
1.811813779971966,-1.546963655030745,-1.1760562542189459,3.6672399669841385,-0.7261567451855633,-5.253094626372311
1.2997309725015282,-1.744193259794173,-1.206501766174179,2.4689382372057107,-0.8629413880437814,-4.114174513089622
-1.3545768440849042,0.8808360952168555,0.5020633052115995,-2.604865937254062,0.04232314704580631,3.4900470856763954
-0.8511560061278749,-0.38495612932155093,1.6434758461244665,-1.6169615103513026,1.4921067316801861,1.3353448542884534
0.4235100747013112,-1.9661097231334905,-1.3478163672090198,0.6943684227553589,-1.1561707753131014,-2.290016828355988
-0.42994932182709966,0.15938216478922668,0.6777289330703338,-0.8583637500450318,0.6722930878324661,1.0525122271839908
-1.1378320640558304,0.7994098170075572,-0.4377231383498181,-2.137534958890895,-0.8643260566632694,2.872900505976565
-1.2394215034980924,1.3251138518576593,0.6595629664294094,-2.351242162392079,0.3275376975822232,3.6112061917557727
-1.173458476380512,1.2020764544483464,1.844267830040179,-2.2045082782379963,1.4799256947478991,3.2324539571819724
-0.766245272287651,-0.5312378103033919,-1.0531040468609885,-1.4729587519582494,-1.2736194455633587,1.113608312908278
0.4855095162932592,0.9289431297320563,0.0953603594025777,0.9815695069054038,0.22750658727534043,-0.33386461703751796
0.8604310692698284,0.888786166958827,-0.020097192147916693,1.6365466417239665,0.16103199009324898,-0.9769982750504925
2.038618680109054,-0.48602056984281705,-1.7999279143911133,3.9874479882977516,-1.190068188358451,-4.513426671097464
0.3522404116459852,0.020705750759126847,-1.7485732725485958,0.6698952691781314,-1.7949987504365388,-0.6334572379524099
-1.2275123097874305,-0.5060143076795136,-0.11297076019856293,-2.311159754056038,-0.5319288115909679,2.0675198633928793
1.7848306993197423,-1.2991187397715787,0.8024475814441001,3.3971098101264143,1.2250992386393602,-4.6026299007931195
-0.681075422170417,0.4230597289718769,-0.7988063997794915,-1.2498585723037476,-1.1467255491849513,1.620339959456649
0.7023491410167458,-2.4760845053778433,-1.6999291538760084,1.2574170137547511,-1.3748279494518933,-3.241800556350215
-0.06156294187878907,-1.103537576548287,-0.5374193517273,-0.2918226659057196,-0.5109200202661291,-0.669250282263528
-0.06830982438746684,0.5913711276700451,-0.014615091656289964,0.004205597274750984,-0.05239327311965649,0.44405659747917026
-0.5153743723347555,0.6685701330895372,0.21565674255996675,-0.9310602446999562,0.08255232094155439,1.5575049709337923
0.7263763856038805,0.7092851512514597,-1.5053009017289174,1.4369066120673284,-1.4371344505280064,-0.8688470971052014
0.24247471409103732,0.43942083590650477,0.2224340620679396,0.5563822379541359,0.38292197720151033,-0.3553036145423212
0.8673908043941863,-0.9452985299429428,0.05562154789198423,1.6420273332693014,0.31264123618736855,-2.5535313279385123
-0.18558008548128926,0.4231036833076853,-0.4215238438043801,-0.1767206092834224,-0.6103897260440055,0.48499111960106533
-1.7146253694808797,2.1655070809399053,0.7170642836662501,-3.28826953701024,0.2523717868463561,5.224538974733529
2.966864157652188,-3.6560575451262265,1.9093782709476106,5.89362576779856,2.4310132476567636,-8.940130145097648
0.265184785981868,1.2226239798756533,0.9737403318676461,0.4501046260597965,1.115971780458732,0.4014425877943504
-0.1684794112820817,-0.7745518770846779,0.31508964033811093,-0.361812019862088,0.327470890274542,-0.3289745955259702
0.47994112396821925,0.5058392313460546,-0.010315238431882041,1.0105052268107872,0.1198854381147461,-0.7305841562437518
0.09336742908597837,-1.1655841787205579,-0.7241085297216026,-0.005579167411450332,-0.6809204115574966,-1.003471472638189
0.605257031442123,-0.8040686400817875,-0.5501228109380842,1.1267572908508936,-0.39308514079661677,-1.9169579665478773
-0.9409399570533941,0.26603460010914187,-2.2411200370412794,-1.7726259687711534,-2.4973207375333897,1.9825170773593412
0.09172228446705724,-0.6107709308234065,0.2808155003656463,0.10977112447625123,0.35959539759109954,-0.6965654326712172
0.2104296587428492,1.9288710679844927,3.0153281085326893,0.42104556787285974,3.014406707989358,0.5246857026818306
-1.4458593485281337,-0.23607115713674884,-0.2892955913262368,-2.7153661062276537,-0.7768388724542781,2.727186553512484
-1.5978723140864448,0.9155214885588181,0.8482247866076237,-3.042514743892784,0.3335261668150731,4.021198283070929
0.5138260769300966,-1.0569001590018634,-0.06008217241713447,0.9020132535280192,0.139902521337,-1.8422344702776707
0.7270295325946436,-0.574615139029244,0.7118187813021885,1.3550058383890264,1.0072100249168476,-1.891109909381341
1.842555445939158,-1.6713521289781292,0.3159973791880735,3.501764320098292,0.7695763822354527,-5.026431131651682
0.30361840487801417,-1.695153770556987,0.5048927449902686,0.5600108890620675,0.5989247491766803,-1.9661775964884962
-0.10919247626311851,-0.34715841181349333,0.7909032942762434,-0.3555543067576556,0.8698211151072104,0.02568685649451628
0.8033263381508507,0.6493255836501945,-0.1286955728534086,1.5632170922195647,0.014721801018390674,-1.129133213511009
-1.6432949509743477,1.2702479538472355,-0.32446355971054547,-3.082288357516389,-0.8891657513316948,4.204586008637657
0.046685773343703114,-1.0196801472837924,0.020460824009428738,-0.034263750641957066,0.10798522361957877,-0.9164052649048259
-0.9957916862472072,0.3086298561856045,2.1518110989386336,-1.844524110267623,1.8836197210908192,2.0959683157245053
-0.17402318974271633,-1.9668974751402588,0.2918064255239705,-0.43623637311499397,0.2335560108225937,-1.2492836059765038
-0.08656207494750823,0.10998774978214021,-1.0026669474441527,-0.11583854375300359,-1.1799323164324902,0.19584568241826145
-2.186275525486288,-0.39745886727636426,1.149587916925587,-3.861560448334987,0.2322132479470966,4.029393630273472
1.2772461814499165,-1.534509904445412,-0.4079120131042182,2.422507437354903,-0.07619693588139068,-3.8891720019203957
0.7876057886915167,-1.4935777159589116,-0.8672006213751513,1.4114746298888963,-0.6543926337250564,-2.7901368317453725
-0.702436476598176,1.322786084278721,0.23379167713217536,-1.301880732412527,-0.0021663210414020456,2.5010000773169683
1.0465527340314866,0.0946783536336063,1.1808076405266348,1.9871215230608292,1.544907048833918,-2.020896381383065
0.5975331510620329,-0.1705415649974364,1.4325072870372288,1.1141852271135262,1.7165152408968785,-1.376469493694127
-1.3862792204772398,1.1292801599125055,0.5420589783432125,-2.656451720423636,0.10828630361962993,3.745480963927992
-0.6319295310857526,-0.33913387936892003,0.3744367939890967,-1.2320242802904946,0.17584074679043532,1.0229695921659316
-0.9864128388388036,-0.5064517851624867,0.6087055296244618,-1.8542753818578133,0.24455512350121608,1.5486396890373546
-0.8567796557688321,0.20835745094079758,-0.1675953488526002,-1.673729260360698,-0.4712008505775746,1.9408082639175797
-0.614038512512451,0.44935701265572825,-0.24559132255292415,-1.151100660193879,-0.5211700674350341,1.6107765517252346
1.7407419713824717,-1.584345742511004,-0.40151883030734364,3.2911455401666374,-0.01800581646358474,-4.893656952309672
0.008706331817672268,1.3758962494023523,0.5717034437473703,0.012136663426962641,0.6639656981801857,1.1024734157662774
0.7652247160984788,-1.1310580018906264,-2.0969907875953027,1.415331506922151,-1.9187150477183483,-2.3966085377051747
1.0767962215710518,-0.5084917786678136,-0.3377674636930321,2.0874579580333408,-0.11984945463953552,-2.744182246763617
-1.023551807784702,1.1265155789154913,1.2101570831894568,-1.9893498118944664,0.9134719047934924,3.0236798302783083
1.6195830694330375,-0.29293055634262216,1.0423390244864326,3.0757513845791937,1.498914880144228,-3.4467286763198097
-0.3705291284191471,2.0428942247035358,-1.3440416826655444,-0.7189052251136739,-1.3977659750968447,2.367280020437827
0.6451847677211244,-2.7317982052321677,-0.23984476501458724,1.1659963786367982,-0.05174286081235547,-3.4704844063567797
0.1405645185052412,-1.1283768122540194,1.2173428939486044,0.3748085330188135,1.3484253016593886,-1.3442403413795798
-0.20162985711938383,-0.6763962073370996,0.12979750307799465,-0.4159937622446683,0.13072061767709273,-0.21043503360814703
-0.5821399416590647,1.3643572911733992,-0.8724462557407718,-1.0531702167302943,-1.1685380826004803,2.2045391274137502
0.19252797692770043,-1.7107506259981955,-0.7263182226339328,0.20713050799421354,-0.6091166441068747,-1.6573977022149462
-0.4074242414495681,0.22358153660819788,0.8039609016091234,-0.8244989968398264,0.8364257574937313,1.0403417295327366
0.23604396391228172,0.7764965474916367,-0.3755808603846624,0.5836964298599249,-0.4493137557231731,0.02334720145882033
-0.044739220565635535,0.1455850523780953,-0.7914984483553604,-0.01656285236502937,-0.9541998630079782,0.10575513474656731
-0.45563063042237933,1.100769505137043,-0.23869816693147605,-0.7710135801139282,-0.5105463850248805,1.7537663498873768
-0.08090717119264837,0.20139909999604486,-1.9165102521713535,-0.12378608648832043,-2.0687900150160026,0.27125759127372145
0.055433521590721076,0.0654904860495599,-0.20059626606713948,0.25323757090318705,-0.22701226509320624,-0.2888154456135904
0.505664929547828,0.8820415641332752,0.4687714041864424,0.9619399235805145,0.6495823219510197,-0.40357577983656234
-1.251569029404839,-1.0245643893957899,-1.3031714979911235,-2.166052877253292,-1.58604795327604,1.632536542583513
-0.4422074521369928,1.324466208513042,-0.26523831178143087,-0.7364126859966036,-0.5445771664810918,1.894349580494988
-1.0057862484677567,1.788672374384858,-1.324683327235497,-1.932784358019115,-1.6173175653799376,3.358361416923432
-0.6928434564297696,1.1227245949970008,-1.096097354628092,-1.281576945225682,-1.4161199327589662,2.199774948339119
-0.22138834195626722,0.20700906574854772,-1.4115610338871212,-0.3818704898601935,-1.629329583783521,0.550519657912949
0.6600031158118884,-0.6035629823910008,-0.6622692029848781,1.2921056884428546,-0.5373362098285761,-1.922354121315747
1.4295557828802858,-0.6061131811793421,-0.7051016661193881,2.766853240876663,-0.43218402478862294,-3.5173633929461414
-1.5285553571519783,0.23847513201644174,-1.357356866509398,-2.770262613196472,-1.8265138489275285,3.0967259889691365
0.08867426354624067,1.5324392713919524,0.6225642305168154,0.1728808361272259,0.7004997286479149,1.1042836644417633
0.11590721542615845,0.496639867059978,0.6076615854228964,0.15664434177367415,0.8193486257674317,0.1524776428370241
-0.8257703030241139,-0.6206214445140694,-0.4394681605449068,-1.6240161649105291,-0.6628147128097639,1.1850582630286743
-0.46608736688201524,0.7359362154712216,0.09686380229009037,-0.8105332359240388,-0.08227938591840027,1.4848117667670546
-0.023303498700679996,-0.8767113417344304,-0.15952433669139032,-0.13295898867110925,-0.09960179684477137,-0.670219807247951
0.22241316114272253,1.3940831045753654,1.433958743097938,0.38487721627065674,1.5182079707811107,0.5825926516501365
0.6025638262680039,-1.311023865884892,0.7372122303534602,1.150246313989886,0.9259511088468948,-2.277971508458801
0.12242659546083892,-1.4915225223922042,2.389878954820605,0.5009151075738191,2.4014560196470622,-1.6678753406266305
-0.15300273944891368,0.6435495845885133,-0.511111738806905,-0.15044529787588937,-0.7157336888112275,0.7018954332552804
0.16785684971717232,0.7218806642042406,-0.019177951486777978,0.4270130398066483,-0.014345144670928699,0.06710177010442495
-1.51820698877155,-0.10464854594594256,-1.190653311417013,-2.758658984958529,-1.646699490027125,2.9031333344725274
1.9815227159905242,-0.16021681535398782,-1.0501073580104792,3.7953288027281484,-0.525280580534814,-4.181702462985443
0.04013744816137107,0.8564510763572021,0.2703603657019736,0.1546507458563991,0.37830055485156444,0.4701348010099197
-0.10580835751235107,-0.2562805921019695,0.3954561900645201,-0.2874497370288702,0.447695868022917,0.02392705885575323
0.19677754161850464,-1.7236537888110246,0.3827712122547608,0.2714592522421316,0.4446159257622873,-1.7549087873864442
0.516701969876049,-0.5248556139144971,-0.3280106728086144,0.9769132309867108,-0.17574204785528166,-1.526942557037631
1.2318036685289255,-3.081182531142764,0.24470220068831428,2.3635733099136895,0.4881135045266193,-4.940387380343542
-1.409927952601416,1.6063275417600467,-1.5903907604045535,-2.7316740204679753,-1.9871400720011214,3.987884742464895
0.45957728023554534,-0.618717029025946,0.5194819668453912,0.8352115109874092,0.7092472901896154,-1.4190244674907793
-1.878844228509065,0.13532646900129536,-0.7543534504084591,-3.4350906013569844,-1.3056540460627435,3.818239078126178
0.3808617947964828,1.4373065169026422,-1.5975423245771427,0.8085172320435297,-1.5362549433684147,0.3978064332487809
-0.5083806510186429,-0.345709630879124,0.009876973055829671,-1.0331575744459651,-0.13030345696078566,0.7748451697242517
-0.7083839654154304,-0.206569314462347,1.5320445385833568,-1.3454234649016565,1.4565750379040434,1.1881451371715337
1.838562979888439,-2.012819088388338,-0.23833039639817932,3.458537168869737,0.20468505673329496,-5.369001660001109
0.7880525931702902,0.5591297067512475,-1.8644572376108064,1.5427558870283142,-1.7787114693716517,-1.1542306529061694
1.2059348868983837,0.18187049792065668,-3.2766988855518737,2.2110390123969017,-2.85415247881399,-2.1586057511031957
1.0389878584679548,-0.022755331961695872,-0.8068380954077851,2.0303714857384914,-0.6223513284442833,-2.1253980896972644
0.9072334898373677,0.021900101877375216,-0.9138836946336873,1.8236166687108781,-0.7724305941013958,-1.8513613263258473
-0.5010877628644125,0.32153813755564065,-0.7052721605706365,-0.8784155726441676,-1.0123885142048485,1.1566965804171205
-0.3803272878789033,-0.6133949145423281,-0.7561663517438352,-0.812880286149187,-0.879581140240351,0.27729775000776796
0.607689333855371,1.335616592008303,1.0980231216695888,1.1095025246899515,1.3491048798170162,-0.2593145152621696
1.4416680621423834,-0.8961549822387695,-0.4147521861673924,2.7707583526975608,-0.12155736137423304,-3.7955414429568357
-0.25969224947154335,2.1003277065609645,0.5625901691380077,-0.465041583183884,0.5423793734140533,2.3098398203884387
-0.5318604519018795,-1.2841573109040585,0.5409382363174994,-1.0517103283477833,0.35295875720039155,-0.0434087513284048
-0.6176268604708806,1.3588450161846817,-0.35659305829695426,-1.0963120902940353,-0.6820755013848115,2.2862104886021575
-2.143031013840623,2.1868919523808446,-1.7541587166179529,-4.122778117262478,-2.229561795903773,5.806113097163331
0.4672394605427489,-1.6354249016737525,0.987569041399019,0.9469075924001367,1.1026559424668223,-2.3420112809876055
0.05034218677930804,-0.6264370789006224,0.40782610493913257,-0.01954550556745963,0.4705297429487307,-0.5743385815446387
0.09193576387742874,0.6415003778770397,-0.47024497991985,0.3711596208946871,-0.5942827031060288,0.11703871920675414
0.3934982411579716,-1.110691650258398,-0.0618135301904789,0.6357121444366263,0.11978612167667332,-1.6394341010613125
-1.1733448788138723,-0.08030405965364211,0.39313553356096115,-2.2146722183229377,-0.052713633708354475,2.2516245436321105
-0.9594172766816577,1.2846285359602372,0.07866631093705032,-1.787661951208718,-0.28959244116268357,2.9395688590276334
1.5079294978037856,-2.036801402554951,-0.7535657791213325,2.8455924246242525,-0.3670618997540418,-4.774850313625051
0.6422069441362867,-0.5438913588350656,-1.6376546236790297,1.2077867550907935,-1.5727544806898022,-1.6776183086113154
-0.8794014608135834,0.8928995400893674,-1.111059051302998,-1.6483706309283803,-1.485055139431891,2.3705170433717018
0.6989136417996258,-1.09693316930442,-0.23694531648421074,1.2715216904831697,-0.003155947323925097,-2.300327299026855
0.6212028091314769,0.05558613753611881,0.24006356252570898,1.2303516650621729,0.45764714874514323,-1.303531346846049
1.404733258082305,-1.6546900492034475,-0.137816687819375,2.62756589754511,0.21092896144846376,-4.18541995860651
-0.42358704360761074,-0.05430138353779247,0.44390361880228724,-0.856510773611204,0.38781075208198484,0.867865247496066
-0.17123978251904848,0.7194610857500127,-1.0632722890036777,-0.219578387241958,-1.311793613594876,0.79991520370111
-1.8705260717400725,1.0028916271886783,0.1804415063960375,-3.528303394832455,-0.4691138610579458,4.458005939557483
-0.6898157479545814,0.7525262837473721,-0.026552240983437336,-1.2525680474875653,-0.3433798951013285,1.9841484694927456
-0.7252522489940004,0.4634596661171944,0.6710845742056163,-1.3873879531882796,0.5592079256268039,1.8718183652309153
2.248789779556733,-1.8934851122492573,0.6655727557103244,4.176435381485498,1.152360340613663,-5.8946744074796165
-0.7007277199163496,0.6011938030086728,-0.14132379436737297,-1.3017524387915584,-0.4608679424164817,1.9051035585047302
-0.33919286621207734,0.7982600107347846,3.132523235305936,-0.5803006994936685,2.9583106748162367,1.0310491208337893
-0.5730784007402174,1.3317734428817778,0.42249547813925714,-1.1045866991675053,0.26102049976429736,2.3168301604404045
0.09921220699542879,0.3905755679141398,0.1283363245476179,0.24827899828003328,0.1878073525389959,-0.052250970024599094
0.3885080458508493,-1.0005718169048563,0.8239701107060954,0.7125273913587806,1.0045987555654154,-1.6082803073882215
0.2056227205833051,-1.7822700849444035,-0.805937202166619,0.24255949488778414,-0.6889593475456396,-1.7317614335734413
1.5995281872393965,-0.8607028031830933,-0.018618474580675372,3.0709284525072427,0.3535057378521351,-3.9835998819758207
-1.233318097741908,1.8480041666081448,0.693973876788188,-2.400996762757209,0.3544809511995979,4.087115387356738
0.5488681567521441,-0.03669066794574076,-1.6828501687823998,1.0342529773308253,-1.6718644190678855,-1.0585730413072796
1.9013931827499682,-2.2869022345202414,-0.7678181671780722,3.643440002850278,-0.28739587880922196,-5.825405003261031
0.9561801746172872,-1.7094827718782741,1.1333381179984263,1.9720101066330002,1.4210459572917977,-3.423415446747912
0.19335677531596462,1.9039744430970078,1.7786133681453342,0.357198664889745,1.7929673907707049,1.061552895379288
0.8849226752326175,-0.49007775793051145,0.018077681389040402,1.7420074559392014,0.259975169514696,-2.296979433630705
0.7949303332597136,0.09649302431884563,0.11593903479930459,1.5742467296120444,0.31284599242874,-1.6344343306201012
1.3457563298066957,-1.5184062133885952,0.6423286769125794,2.6019777667658874,0.9853683127871923,-3.928910407467755
0.29158291704959094,-0.25539617214111743,1.6049554011290275,0.5739760744374667,1.8307048374510748,-0.8578130713641514
-0.6626040704152824,-0.46493149895325125,-1.5131307885462013,-1.2477393024946806,-1.7295204965140716,0.928914813537258
0.5196800028376448,0.3789971996223356,0.7779706907666961,0.9361110882937778,1.028265763235427,-0.7774755114538728
-1.2416401079284223,1.291128139489428,-0.12821206887572983,-2.309478726843805,-0.6007682961995379,3.4650352421237844
-0.4337343925352021,-0.019121553846831972,-0.40609595605756504,-0.8272456052958191,-0.601787014506606,0.8204427742677322
1.0964284598425957,-0.3650329668559358,2.595565929919424,2.1735628325448593,2.9349751430270445,-2.642424591510932
-0.11799794398875263,0.4634754842454236,0.28192060604031094,-0.22080764735582553,0.35271173911930753,0.5774137453283197
0.553531354390412,-1.0909665795523524,-3.1987947853733174,1.082049446415703,-2.981238803170854,-1.8438863110509878
0.89040827923275,-1.7608467183273626,0.6721885678285684,1.780013537164148,0.8706912860338171,-3.274588663072925
0.0897691526750726,-0.3541897258317536,1.037280727101251,0.1392982110510848,1.2093425706325645,-0.4868476588677931
0.10251896540192412,1.3860594383009388,1.1300353373604848,0.14300151015083448,1.2017252118949255,0.8880646607916336
0.9517913886866926,0.3070932411930697,0.7663634863916917,1.8039760259657323,1.0894047865904233,-1.670615721689376
0.2806252099133844,-0.22653870911793877,-0.3333585791161742,0.5802603573629463,-0.27977184528409,-0.854824937863345
1.3791078194914002,0.44835144403985383,-0.6094414177738168,2.644951135082823,-0.3091840889001917,-2.4105796764509977
0.5298034192192315,-0.17946628925343416,-0.5793580954762334,1.0903301035930772,-0.5113426865844641,-1.3485318530760138
0.9412934168241659,0.12907556337549175,1.5032916976546906,1.7814480907186612,1.8612236588367834,-1.8120844152767128
