input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.4486804,-0.6793747,-1.5083253,0.22788513,1.369745,0.17800182,0.53918684,0.0,1.0558741,0.62303084,0.0,0.0,0.038139664,0.0,0.0,0.0,0.0,1.1701629,0.48274118,0.0,0.86800426,0.0,0.0,0.42682478,0.0,0.42545694,1.1003168,0.65522623,0.0,0.33793104,0.91028297,0.0,1.2917744,0.0,0.50478727,0.30278286,0.0,0.4717008,1.0324641,0.40168503,0.5024982,0.0,0.20588088,0.40450883,0.66802156,0.58836496,0.5692559,0.32753122,0.3945905,1.1661866,0.92610157,0.24627241,1.3092892,0.92772824,0.9630587,0.5292666,0.8314437,0.8318351,1.4771583,0.0,0.7462361,0.9110968,0.12967166,0.0,0.0,0.0,0.43047184,0.36548144,-0.87503636,-0.51227665
1.7015477,-1.0518477,-0.9731194,0.16333169,0.67669594,0.74093896,1.1586047,0.58682096,1.0247266,0.38185865,0.0,0.39033592,0.0,0.0,0.0,0.0,0.0,1.9475734,0.7663936,0.0,0.7319147,0.0,0.8087436,0.0,0.19089758,0.973379,0.85501367,0.086283095,0.0,0.4104985,1.3848218,0.0,1.5461956,0.0,0.77139235,0.68193877,0.0,0.940544,1.2935486,0.0,0.044671282,0.0,0.6389882,0.0,1.0721537,0.10119701,0.0,0.23981786,0.0,1.4312856,0.7078141,0.0,1.0757632,1.3338552,1.4586774,1.2719219,1.1012305,0.92575896,1.7477683,0.0,1.142216,1.5637219,0.0,0.0,0.0,0.052603196,0.30793756,1.5605183,-0.35253847,-1.5524113
0.159453,0.23476821,-0.80946106,0.0,0.62632096,0.6877478,0.0,0.0,1.0614698,0.31051236,0.0,0.0,0.35986164,0.0,0.22186388,0.0,0.0,0.43325692,0.450479,0.0,0.7234599,0.0,0.078710794,0.554831,0.0,0.037941843,0.75342834,0.31800884,0.0,0.0,0.6335217,0.0,0.32170334,0.0,0.66640794,0.008307273,0.0,0.4505402,1.0252626,0.49330658,0.30899876,0.0,0.0,0.42347455,0.26753294,0.4343977,0.19147287,0.13599452,0.13128516,0.5688464,0.8892694,0.2557079,0.93347085,0.8452308,0.66548175,0.4462011,0.36727226,0.2771799,1.1230251,0.020601306,0.49416152,0.5598366,0.28367454,0.0,0.0,0.14119802,0.22293074,0.16473703,-0.5795168,-0.022386014
-1.3311203,0.068764195,1.4615688,0.0,0.007807642,0.4081784,0.0,0.0,0.0,1.0127146,0.69459856,0.0,0.0,0.0,0.0,1.3860236,0.54224634,0.0,0.0,0.0,0.0,1.3187946,0.5066949,0.012912184,0.0,0.07080802,0.0,0.108181335,0.0,0.63462377,0.0,1.2434918,0.0,0.48801473,0.0,0.08669549,1.1058923,0.6595953,0.0,0.26062503,0.36246353,0.0,0.036764897,0.31386966,0.6491402,1.2381415,0.279151,0.0,0.435475,0.0,0.65903175,0.57259214,0.3676955,0.0,0.068649605,0.70332795,0.09677097,0.0,0.054149125,0.6423377,0.062837586,0.24020156,0.58518547,0.0,0.0,1.1567478,0.6886652,-1.1050129,0.67957604,0.8504895
0.3430212,-0.7303609,0.62369025,0.0,0.16273403,0.6203869,0.0,0.138899,0.19866276,0.7728976,0.0,0.2257483,0.0,0.0,0.0,0.0,0.07999934,0.694803,0.0,0.0,0.0,0.0,0.94721127,0.0,0.33999515,0.72210056,0.0,0.0,0.0,0.6770338,0.021892294,0.7297568,0.005930111,0.11642118,0.011569738,0.15984689,0.22094172,0.80857027,0.5238446,0.046546727,0.0,0.0,0.17633247,0.0,0.73876655,0.46253568,0.0,0.0,0.13592786,0.20707089,0.18147129,0.0,0.42774346,0.43949994,0.45555758,0.91651326,0.19067787,0.23636217,0.194178,0.030202206,0.27238238,0.78613186,0.2859299,0.0,0.0,0.44524306,0.46240488,0.26554134,0.47445613,-0.4456883
-0.016591307,-0.7997642,0.35896155,0.0,0.5156086,0.33829156,0.0,0.0,0.18358329,0.9231414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771621,0.0,0.0,0.0,0.0024431571,0.60645354,0.0,0.06533821,0.6293778,0.09279649,0.1985842,0.0,0.734665,0.0,0.6414143,0.08854514,0.0,0.0,0.04060334,0.2506124,0.599321,0.4093436,0.13390496,0.0,0.0,0.06452862,0.081480965,0.6803773,0.5973325,0.03701316,0.0,0.25259304,0.23137417,0.26984322,0.1616746,0.5991818,0.2985742,0.35162514,0.58458257,0.15138972,0.35051838,0.2074239,0.0,0.2288698,0.5577117,0.39183527,0.0,0.0,0.29916823,0.53966147,-0.069407895,0.22779322,-0.23445043
-1.1053725,0.5468857,0.8055954,0.0,0.06444213,0.6137425,0.0,0.0,0.24832228,0.673644,0.6012076,0.0,0.09953395,0.0,0.0,1.123697,0.3204912,0.0,0.0,0.0,0.0,1.0817388,0.27788913,0.4477844,0.0,0.0,0.0,0.15073878,0.0,0.25335744,0.0,0.8436446,0.0,0.3150979,0.0,0.006609101,0.7677778,0.42693016,0.22428496,0.35274518,0.43756905,0.0,0.0,0.46361268,0.37480742,0.9597326,0.24086218,0.0,0.43561703,0.023591593,0.776918,0.48801202,0.47633478,0.16335201,0.099903286,0.54711264,0.0,0.0,0.13386628,0.5890051,0.109206185,0.17531632,0.56797117,0.0,0.0,0.96270114,0.5457644,-0.9574743,0.3257286,0.90329325
0.6642638,-1.1446066,0.97098356,0.0,0.01679179,0.64754814,0.0,0.43484434,0.0,0.87442493,0.0,0.5732848,0.0,0.0,0.0,0.0,0.19859849,1.000225,0.0,0.0,0.0,0.0,1.3054332,0.0,0.67257047,1.0369238,0.0,0.0,0.03375578,0.8943621,0.0062797368,0.9117806,0.106039375,0.22269952,0.0,0.38348946,0.21173358,1.0794568,0.6144199,0.0,0.0,0.0,0.4560586,0.0,1.0940182,0.44532356,0.0,0.0,0.067435205,0.3201123,0.059834488,0.0,0.35042855,0.5587006,0.6069658,1.3182893,0.39146113,0.41072556,0.1330607,0.05863936,0.35543004,1.1138477,0.20387194,0.0,0.0,0.63944095,0.5097823,0.59174186,0.74067414,-0.80940676
1.4561521,-0.48851496,-0.040294193,0.0,0.0,1.1443948,0.5542017,0.57122064,0.82024014,0.2337223,0.0,0.5721484,0.086150885,0.0,0.0,0.0,0.0,1.3518096,0.56225187,0.0,0.31364483,0.0,1.1925884,0.0,0.48597732,0.788744,0.37380755,0.0,0.31674492,0.278926,0.98199856,0.25736192,0.6264056,0.0,0.74197865,0.4674626,0.0,1.0605917,1.2055166,0.0,0.0,0.0,0.4495369,0.0,0.9219127,0.0,0.0,0.0138458535,0.0,0.82775956,0.5466406,0.0,0.67092633,1.1995633,1.1683663,1.3720115,0.63425875,0.54752827,1.1322733,0.15649162,0.8886555,1.4760668,0.0,0.0,0.0,0.49013978,0.22280312,1.2906513,0.17354865,-1.128065
-0.596659,0.2904039,-1.0243235,0.0,1.0634394,0.28500724,0.0,0.0,0.97547436,0.54262036,0.09139773,0.0,0.30158696,0.0,0.12355833,0.0,0.0,0.021074802,0.18814239,0.122442305,0.6706813,0.18388735,0.0,1.0923373,0.0,0.0,0.83831894,0.6602817,0.0,0.055452272,0.27555752,0.0,0.18867087,0.0,0.4051032,0.029137468,0.13994795,0.28883225,0.87590265,0.80823636,0.58491087,0.0,0.0,0.7602786,0.16831383,0.6785901,0.40346617,0.20575476,0.42694473,0.5370245,0.96784,0.5312311,1.2179699,0.6280743,0.46517554,0.13049063,0.32027972,0.25657818,0.83556706,0.0,0.33189544,0.32846344,0.50407076,0.0,0.0,0.1595633,0.41158172,-0.5201301,-0.80654085,0.47162974
0.41320345,-1.4529763,1.4393151,0.0,0.0,0.47311908,0.0,0.43437347,0.0,1.1323469,0.0,0.638985,0.0,0.0,0.0,0.09158104,0.35670245,0.9053621,0.0,0.0,0.0,0.0,1.4204398,0.0,0.80897975,1.1819419,0.0,0.0,0.0,1.1633432,0.0,1.2032888,0.0,0.343177,0.0,0.45541877,0.45308807,1.308346,0.55907905,0.0059413016,0.0,0.0,0.52761966,0.0,1.2619119,0.6773384,0.0,0.0,0.09880044,0.3123449,0.025217533,0.0,0.3272866,0.4673611,0.5567148,1.4359329,0.48670483,0.4050934,0.072644606,0.06551519,0.34560218,1.1806903,0.2863151,0.0,0.0,0.7492378,0.6587802,0.4701445,0.9377592,-0.81537247
-0.881201,0.12526996,-1.7901769,0.15085822,1.7310364,0.0,0.0,0.0,1.133903,0.692124,0.028913181,0.0,0.28038645,0.0,0.21213447,0.0,0.0,0.09423168,0.23479143,0.33783776,0.99986494,0.11008391,0.0,1.5999353,0.0,0.0,1.2246425,1.0697107,0.0,0.08269778,0.36995912,0.0,0.6434244,0.0,0.35594657,0.13861792,0.21297678,0.25529695,1.0635462,1.071659,0.866275,0.0,0.0,0.9690909,0.17564203,0.92021394,0.77275354,0.40157187,0.64572316,0.8083029,1.1840907,0.73418725,1.6585269,0.7539822,0.6381745,0.043732457,0.5721834,0.4519179,1.1041765,0.0,0.37561938,0.37364313,0.5992232,0.0,0.0,0.016015038,0.550421,-0.78197044,-1.2544818,0.5804093
1.3517361,-1.6526827,-0.28856334,0.0,0.71875197,0.41517514,0.88040626,0.61464393,0.45080772,0.8256394,0.0,0.50768274,0.0,0.0,0.0,0.0,0.0,1.8890111,0.19024123,0.0,0.0,0.0,0.9840653,0.0,0.40861216,1.257725,0.4582347,0.1062064,0.0,0.8808142,0.80726314,0.26017287,1.3306429,0.0,0.20244968,0.67687565,0.0,0.85347164,0.9004431,0.0,0.0,0.0,0.7245033,0.0,1.3131471,0.2356838,0.0,0.036298707,0.1861558,1.0880985,0.374525,0.0,0.86822003,0.9808554,1.1249404,1.2450368,0.87940997,1.0161644,0.89046764,0.0,0.8414035,1.4426203,0.0,0.0,0.0,0.23197931,0.5074048,1.2054186,0.06638451,-1.4375697
0.10727655,-0.17030156,1.0083044,0.0,0.0,0.8926292,0.0,0.018074214,0.2040587,0.60038656,0.110746495,0.19975749,0.0,0.0,0.0,0.5096375,0.37212574,0.21897617,0.0,0.0,0.0,0.23522939,1.0369924,0.0,0.37994978,0.4643907,0.0,0.0,0.03821847,0.46977973,0.0,0.8909462,0.0,0.38943106,0.09368917,0.21475632,0.50850284,0.8384768,0.41891274,0.008563533,0.0,0.0,0.10815466,0.0,0.5856056,0.62337995,0.0,0.0,0.17423373,0.06486789,0.27612132,0.0,0.25945738,0.4156371,0.32237622,0.8948224,0.21300922,0.0,0.20345293,0.2835576,0.23250473,0.693662,0.3423846,0.0,0.0,0.7799193,0.34774116,0.043956377,0.71109045,-0.10842087
1.4679441,0.81828725,1.0522102,0.0,0.0,2.1094503,0.0,0.6304002,0.8988028,0.0,0.0,0.9023278,0.5984905,0.18967158,0.28223115,0.51377046,0.698935,0.521174,0.6827945,0.0,0.16622464,0.0,1.8136646,0.0,0.9127964,0.3509206,0.0,0.0,1.0315143,0.0,0.8037543,0.67285126,0.0,0.77931607,1.1400256,0.6481521,0.12100748,1.3445154,1.3907311,0.0,0.0,0.0,0.33723947,0.0,0.90612435,0.21738948,0.0,0.0,0.0,0.23001133,0.6124948,0.0,0.41847143,1.5857301,1.2108874,1.6191534,0.73586553,0.0003567133,1.0787469,0.6906128,0.91994625,1.6711125,0.04646737,0.0,0.0,1.5542966,0.0,1.261406,0.88324296,-0.68259335
-0.2165127,0.6195543,0.4097509,0.0,0.0,1.0013645,0.0,0.0,0.64820784,0.30709636,0.2615405,0.0,0.32791096,0.0,0.0,0.61055654,0.20070423,0.0,0.037557896,0.0,0.020277306,0.42216587,0.5454877,0.22981432,0.0,0.0,0.1095058,0.0,0.0,0.018165946,0.011453614,0.54577565,0.0,0.24883279,0.43983746,0.0,0.34806946,0.42166272,0.5191444,0.19478764,0.19558905,0.0,0.0,0.25173217,0.28417474,0.5756685,0.0,0.0,0.12939169,0.04120717,0.5821835,0.18935569,0.3712775,0.4545466,0.31737936,0.5288348,0.07056716,0.0,0.4453521,0.48495793,0.2212275,0.42318073,0.3638061,0.0,0.0,0.7053725,0.21653962,-0.18387862,0.26775977,0.35493183
0.796812,-0.27267337,0.30631882,0.0,0.0,1.0125717,0.007089466,0.2595379,0.6049033,0.3768564,0.0,0.32080346,0.04605213,0.0,0.0,0.0,0.044926345,0.80399805,0.22782196,0.0,0.0044848546,0.0,1.0267873,0.0,0.35119233,0.5795146,0.1723938,0.0,0.14690658,0.31715375,0.49522266,0.4779009,0.10563414,0.12113075,0.48617756,0.15031569,0.0,0.84465015,0.8107712,0.02569893,0.0,0.0,0.19223472,0.0,0.6678462,0.17209975,0.0,0.0,0.0,0.3270173,0.37064344,0.0,0.43760383,0.80164325,0.7060586,1.0364182,0.2768479,0.21366078,0.6215636,0.20877728,0.51905227,1.0609841,0.10012166,0.0,0.0,0.5107956,0.28075558,0.69467545,0.3483932,-0.5992645
-1.3317469,0.9742064,0.5688157,0.0,0.09547979,0.6681972,0.0,0.0,0.44269457,0.5366948,0.7135848,0.0,0.31404677,0.0,0.0,1.2488638,0.2683835,0.0,0.0,0.13263178,0.0,1.2401905,0.031692624,0.8674093,0.0,0.0,0.0,0.22427571,0.0,0.029241905,0.0,0.7058269,0.0,0.27341345,0.08712199,0.0,0.7240462,0.26368302,0.31445748,0.5138094,0.6596458,0.0,0.0,0.6747595,0.26906905,1.0354407,0.3516495,0.0,0.4879424,0.09395426,0.98192686,0.6061502,0.571108,0.22406468,0.09477921,0.4352423,0.0,0.0,0.18903413,0.7444578,0.11149652,0.1216156,0.6332331,0.0,0.0,1.0393434,0.5582276,-1.159489,0.1148998,1.193752
-0.3814329,0.91887325,-0.05395799,0.0,0.07454312,0.9633355,0.0,0.0,0.8961647,0.20117328,0.29377085,0.0,0.5184966,0.0,0.22080491,0.5189798,0.011243448,0.0,0.20635921,0.1032598,0.3821364,0.45138127,0.20699336,0.691994,0.0,0.0,0.3582089,0.1038908,0.0,0.0,0.14421488,0.3006838,0.0,0.08144292,0.59962386,0.0,0.25609985,0.3898882,0.79372334,0.4584552,0.3384396,0.0,0.0,0.43592262,0.16847149,0.5868548,0.06197194,0.053734533,0.13245037,0.25862682,0.8978962,0.35074607,0.6585139,0.6134985,0.3828535,0.4702508,0.05934456,0.0,0.6985511,0.47523636,0.25904056,0.34271294,0.39545602,0.0,0.0,0.602987,0.24279459,-0.2777602,-0.13641594,0.52033246
-0.7200938,-1.0163252,0.9743737,0.0,0.5659685,0.021374226,0.0,0.0,0.0,1.302881,0.2200971,0.0,0.0,0.0,0.0,0.39279273,0.12015362,0.15146495,0.0,0.0,0.0,0.5801919,0.55735064,0.0,0.070401415,0.6436784,0.0,0.28964016,0.0,1.0472801,0.0,1.0444126,0.0,0.095596,0.0,0.07075525,0.731571,0.75875425,0.19841453,0.24995168,0.061381407,0.0,0.0911186,0.22360954,0.8202971,1.0148851,0.19909988,0.0,0.4166733,0.16567901,0.40929496,0.42937425,0.6558691,0.050276697,0.14134166,0.5598781,0.14214613,0.38286132,0.12428182,0.09295452,0.13820383,0.41534474,0.5387147,0.0,0.0,0.5675254,0.8556595,-0.68632466,0.37091154,0.14759898
2.4879444,-1.1253917,0.23669344,0.0,0.0,1.3931936,1.2056518,1.2630751,0.73276573,0.18862614,0.0,1.3078474,0.0,0.0,0.0,0.0,0.0,2.1804638,0.73248214,0.0,0.17019778,0.0,1.8951552,0.0,1.1066177,1.3670492,0.24614954,0.0,0.74848807,0.49172252,1.376636,0.35262933,1.100806,0.094349965,0.84000343,1.0629996,0.0,1.5738887,1.5974358,0.0,0.0,0.0,1.0869174,0.0,1.5720801,0.0,0.0,0.07047605,0.0,1.2805976,0.5366904,0.0,0.80785924,1.7418244,1.7288321,2.1591525,1.0892485,1.0580798,1.3487495,0.16461693,1.3413697,2.355414,0.0,0.0,0.0,0.8204256,0.22286639,2.1198876,0.43875623,-1.9360982
0.3370176,0.31699312,0.5942845,0.0,0.0,1.1643362,0.0,0.0,0.60230845,0.26539746,0.057159692,0.12931502,0.23414963,0.0,0.0,0.39743763,0.2763906,0.20667866,0.13133663,0.0,0.0,0.06713993,0.9425616,0.0,0.24703342,0.24050564,0.023494244,0.0,0.16816658,0.116486356,0.21638054,0.61097914,0.0,0.33063877,0.5035392,0.10689478,0.24924183,0.6854019,0.6330064,0.0,0.0,0.0,0.0,0.0,0.42270467,0.427758,0.0,0.0,0.02282206,0.069407105,0.40474063,0.0,0.28705835,0.64801437,0.46278167,0.7582998,0.20726456,0.0,0.5120123,0.35666314,0.35554907,0.7716763,0.24097979,0.0,0.0,0.7200879,0.14808357,0.29196802,0.48564655,-0.13949917
1.686049,-1.8078837,-0.014617683,0.0,0.48277247,0.5679887,1.0149741,0.8694738,0.3715815,0.7937703,0.0,0.81379616,0.0,0.0,0.0,0.0,0.0,2.0955973,0.20669113,0.0,0.0,0.0,1.312972,0.0,0.69316673,1.447692,0.32161903,0.0,0.06537625,0.94803405,0.8737209,0.37820628,1.3480419,0.0,0.22150892,0.8597507,0.0,1.1090604,1.0390896,0.0,0.0,0.0,0.9026037,0.0,1.5002005,0.10504931,0.0,0.012136176,0.08339636,1.1586282,0.31994152,0.0,0.79787964,1.1244643,1.2711339,1.5988481,0.955772,1.1007912,0.88219506,0.0,0.9332796,1.7176309,0.0,0.0,0.0,0.36703888,0.50792056,1.4932392,0.25453714,-1.69377
0.021814814,0.66893387,0.5194717,0.0,0.0,1.174005,0.0,0.0,0.68449545,0.20317945,0.21107267,0.0,0.37435535,0.0,0.0,0.6178707,0.28513372,0.0,0.13040338,0.0,0.037827913,0.31335878,0.73548937,0.06373427,0.050584838,0.0,0.06303701,0.0,0.08425963,0.0,0.12013825,0.57105935,0.0,0.33721384,0.5450891,0.027259486,0.3299381,0.4961572,0.58088213,0.08894865,0.13125771,0.0,0.0,0.14001782,0.2992419,0.539255,0.0,0.0,0.05866009,0.0027287453,0.5409513,0.094919115,0.3083131,0.57210416,0.39016753,0.5862074,0.14882132,0.0,0.54234016,0.51245004,0.28981835,0.55363464,0.31998295,0.0,0.0,0.78086174,0.1408213,0.017278431,0.3739807,0.2089231
-1.7340536,0.38677838,0.30977345,0.0,0.72035,0.09197146,0.0,0.0,0.21994546,0.9537678,0.6952811,0.0,0.0,0.0,0.0,0.96528894,0.0,0.0,0.0,0.0,0.0,1.3034524,0.0,0.98829776,0.0,0.0,0.09273954,0.5914295,0.0,0.37017623,0.0,0.6765365,0.0,0.0,0.0,0.0,0.84470934,0.23254396,0.2857914,0.68304926,0.7162859,0.0,0.0,0.7621006,0.31413132,1.0987694,0.50928557,0.0,0.7180751,0.18076175,1.0874927,0.7748191,0.9923461,0.08320006,0.017454986,0.27091882,0.0,0.20954902,0.13737485,0.40043157,0.09856961,0.028703839,0.70783657,0.0,0.0,0.7666045,0.91047883,-1.5043766,-0.21182735,1.2038264
-3.4041135,2.0344489,-0.07524566,0.0,0.8772526,0.031146526,0.0,0.0,0.56943786,0.7299398,1.4732398,0.0,0.6218499,0.0,0.06950386,2.042727,0.0,0.0,0.0,1.3353064,0.011885472,2.5685925,0.0,2.7319396,0.0,0.0,0.28838015,0.98412997,0.0,0.0,0.0,0.49241132,0.0,0.0,0.0,0.0,1.5329155,0.0,0.37803626,1.4411227,1.759255,0.0,0.0,1.3620665,0.0,1.7544483,0.966884,0.16622111,1.042024,0.39530063,1.8607904,1.5891203,1.5566394,0.11530499,0.12740155,0.0,0.0,0.0,0.05389344,1.2141727,0.0,0.0,1.0649623,0.0,0.0,1.5268699,1.2742932,-2.8797565,-0.6129597,2.6584225
0.24079213,-0.41374928,0.767199,0.0,0.0,0.77175933,0.0,0.07231715,0.23760262,0.6613337,0.0,0.19966704,0.0,0.0,0.0,0.20774204,0.20968305,0.45870262,0.0,0.0,0.0,0.03381343,0.9744704,0.0,0.34091878,0.57356435,0.0,0.0,0.0,0.54468775,0.0,0.7806247,0.0,0.24015376,0.08621554,0.16862135,0.32388526,0.8249004,0.4798163,0.0050556064,0.0,0.0,0.12702847,0.0,0.64360327,0.50409293,0.0,0.0,0.11074494,0.14617786,0.20873728,0.0,0.3215261,0.42456302,0.38300556,0.89447844,0.1872543,0.032994907,0.20574363,0.13320103,0.25370315,0.73595726,0.29456818,0.0,0.0,0.5758898,0.36010116,0.18860342,0.5869747,-0.29586655
-0.69490415,2.486258,1.2554345,0.0,0.0,1.9561455,0.0,0.0,0.9089891,0.0,0.89326674,0.0,1.0827597,0.08940071,0.6151342,2.1275249,0.9746179,0.0,0.2008387,0.5867305,0.11575197,1.3342001,0.7734895,0.7542942,0.0,0.0,0.0,0.0,0.46218324,0.0,0.0,0.8325615,0.0,0.99221826,0.9342799,0.16971056,1.1145059,0.42012092,0.5933987,0.27518952,0.79758555,0.0,0.0,0.40598494,0.3152671,1.4621094,0.01174989,0.1418128,0.24371237,0.0,1.2401485,0.53341126,0.49034223,0.95393664,0.4969021,0.7848553,0.34980708,0.0,0.6271915,1.4883703,0.3054946,0.5430728,0.75885993,0.0,0.0,2.1435857,0.10065892,-0.7494612,0.6729648,1.4240018
1.4293408,-1.6977398,-0.28336766,0.0,0.70348036,0.43156168,0.9340484,0.66315365,0.4512517,0.8202237,0.0,0.55670655,0.0,0.0,0.0,0.0,0.0,1.9532249,0.20879999,0.0,0.0,0.0,1.0284115,0.0,0.4476827,1.297735,0.45698053,0.08555049,0.0,0.8931408,0.84344053,0.25922006,1.3742688,0.0,0.21425477,0.72077185,0.0,0.889729,0.9317696,0.0,0.0,0.0,0.76621807,0.0,1.3535364,0.20977068,0.0,0.040305085,0.17301065,1.128347,0.37242877,0.0,0.87170583,1.0159087,1.1667786,1.3019241,0.91556513,1.0473009,0.9173985,0.0,0.8742933,1.4983366,0.0,0.0,0.0,0.24134949,0.50798136,1.2710629,0.07764611,-1.5013202
1.0993615,-0.47445545,0.98824507,0.0,0.0,1.2247608,0.0,0.5857804,0.34490943,0.3956325,0.0,0.77160954,0.0,0.0,0.0,0.020874858,0.37637997,0.930304,0.08903356,0.0,0.0,0.0,1.5605029,0.0,0.81863606,0.84018636,0.0,0.0,0.4535473,0.47070372,0.37823763,0.8082739,0.0,0.42608753,0.38863352,0.46313065,0.054128133,1.1949719,0.84316885,0.0,0.0,0.0,0.4891487,0.0,0.9947239,0.19935375,0.0,0.0,0.0,0.2519744,0.21300134,0.0,0.3389927,1.0126429,0.8374308,1.4922514,0.48102194,0.23735505,0.42166522,0.2651571,0.60655534,1.4781964,0.049517225,0.0,0.0,0.91040033,0.22964023,0.99979025,0.81368345,-0.8756474
-1.3973637,0.4483314,0.66425955,0.0,0.32768768,0.38040003,0.0,0.0,0.19218004,0.81914914,0.65500784,0.0,0.024310604,0.0,0.0,1.0934455,0.20581432,0.0,0.0,0.0,0.0,1.2055706,0.04080075,0.6399609,0.0,0.0,0.0,0.32950306,0.0,0.33280247,0.0,0.8130096,0.0,0.19532575,0.0,0.0,0.8086345,0.3562889,0.19672433,0.48469973,0.5526649,0.0,0.0,0.6027217,0.37500313,1.0534369,0.38236752,0.0,0.5665493,0.09670646,0.92261106,0.62493455,0.67101246,0.10043739,0.022286914,0.42887127,0.0,0.0,0.116777994,0.52019405,0.11178426,0.094980896,0.6331153,0.0,0.0,0.90219754,0.6953955,-1.2400436,0.12900989,1.0694927
-0.1527792,0.4686765,1.049299,0.0,0.0,1.1102298,0.0,0.0,0.36388752,0.38405088,0.3177274,0.02019149,0.17258333,0.0,0.0,0.9105493,0.5024539,0.0,0.0,0.0,0.0,0.5365208,0.9271015,0.0,0.24104431,0.116720736,0.0,0.0,0.10014245,0.1768341,0.0,0.8746302,0.0,0.51831055,0.27025512,0.13910127,0.6182301,0.6359602,0.37745482,0.0491239,0.07637037,0.0,0.0,0.055111,0.41266975,0.76152545,0.0,0.0,0.19082722,0.0,0.46500736,0.114890456,0.20675635,0.45835432,0.28257978,0.75936747,0.18585475,0.0,0.30981806,0.5515376,0.22097972,0.5692444,0.4006045,0.0,0.0,0.9890346,0.23245008,-0.17209902,0.6717044,0.26570392
-1.4252875,0.65471923,1.5415257,0.0,0.0,0.6905386,0.0,0.0,0.0,0.7649327,0.84449667,0.0,0.0029164702,0.0,0.0,1.7300123,0.69451,0.0,0.0,0.0,0.0,1.5163877,0.5074106,0.25089574,0.0,0.0,0.0,0.0,0.0,0.34884244,0.0,1.2347676,0.0,0.6420821,0.0,0.112369515,1.1710241,0.5365139,0.0,0.29185688,0.5096543,0.0,0.021355696,0.37940115,0.5009528,1.2846509,0.3051656,0.0,0.48036522,0.0,0.7761272,0.5680064,0.2925729,0.0832219,0.06424999,0.7432958,0.10732953,0.0,0.053205032,0.8596116,0.09317364,0.19307017,0.65209377,0.0,0.0,1.3566982,0.63008803,-1.2031112,0.6876005,1.0977899
-2.4980721,3.1786234,1.7933902,0.0,0.0,1.5491953,0.0,0.0,0.5145544,0.0,1.6914995,0.0,1.081665,0.0,0.35106957,3.383985,1.2518399,0.0,0.0,1.1605741,0.0,2.7610765,0.09769252,1.6770046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201116,0.0,1.1874961,0.36374947,0.12788484,1.7707008,0.10490579,0.035532735,0.71812713,1.5098358,0.0,0.0,0.9196848,0.17223616,2.1493213,0.79887354,0.27037418,0.7119739,0.0,1.6998228,1.2421405,0.43534353,0.49840164,0.11225124,0.6038822,0.2488962,0.0,0.14413789,2.1554322,0.08005892,0.1167636,1.1348814,0.0,0.0,2.664253,0.59230936,-2.3686018,0.58648366,2.7551246
-0.59446055,1.8044977,0.64678055,0.0,0.0,1.4966997,0.0,0.0,0.9093389,0.0,0.63777876,0.0,0.8372272,0.0,0.44733924,1.4163438,0.5328076,0.0,0.19870728,0.39639145,0.24593918,0.96155626,0.48623458,0.7676769,0.0,0.0,0.012361258,0.0,0.13203993,0.0,0.0,0.5853471,0.0,0.5739465,0.7808139,0.04174187,0.7241657,0.3502757,0.6494088,0.32504538,0.6062785,0.0,0.0,0.4075114,0.17921545,1.083934,0.037464745,0.10541598,0.19804865,0.029870309,1.0969032,0.4380715,0.5325813,0.78557265,0.37494573,0.60144794,0.18829744,0.0,0.62513924,1.0640306,0.26487187,0.4230308,0.59238034,0.0,0.0,1.4400874,0.17763382,-0.5869039,0.31557155,1.0744857
