input_0,input_1,input_2,output_0,output_1,output_2
-0.3066914084577555,-1.4389687017316732,0.9604746079551123,-0.6187507446926676,0.9383614100864791,-0.5296745798350095
-0.050980451483994736,1.7045515169645535,-0.4117472524848736,-0.10599281312821264,-0.5314160272215652,1.4985140170177298
-1.1618076214077213,2.05455408761276,1.3831354473899755,-2.27844680156182,1.0970757323834943,4.042477108538662
0.39453302740639495,-0.8188610483336762,-0.1499696728710943,0.6851678688377779,-0.0172375920387159,-1.3904215851502055
-0.286536401963288,-0.21917044984998824,0.22357227570848365,-0.6021373243381902,0.18043097457127874,0.43538515033787684
-0.5881872776646055,0.6632418944736326,-0.34160274329958323,-1.147977557771285,-0.5770450763674296,1.6623633599681922
1.06181452633963,-1.1815555632971844,0.6436612473560743,2.0074944282915643,0.8710271174400157,-3.0839629488194946
-0.8318626056523594,0.8554441819500989,-2.6542205700679435,-1.683178801624116,-2.8357230609908606,2.5860632964966217
-1.1795802130021147,-1.138926699503061,0.5806144372876382,-2.226681545981339,0.22180539631565555,1.4698559146927246
0.4040725018926022,-0.6459428305477659,-0.06440537783699767,0.721281832583298,0.06310954986269425,-1.275817937000471
0.4172846963191408,-0.08869973371142864,1.1768694779473101,0.8087100612496202,1.3948216964750026,-0.8845981403273064
-0.154291300231092,-0.48312220105537856,-1.0771354306654832,-0.3892959625321561,-1.115892543984129,0.024981511632555194
0.13739620154869842,1.7362474706469764,-0.5381610350890087,0.21949405563156782,-0.5908330133191276,1.1812609483476904
-0.7521520802269431,2.756847540335993,-0.8712941027444532,-1.3978820132073335,-1.1331996632947274,3.73142524682653
0.7838317024761992,-0.5940119672233435,0.36949338516597724,1.4916530389289948,0.5668622138532027,-2.0008434682742178
2.0065884240402774,-0.9737276167780375,1.6614150667547942,3.715130210659702,2.1469432901861163,-4.533111478477988
0.3054727116386888,0.5318707070002289,-1.5449216398660282,0.5177861035072677,-1.482280228335652,-0.06529849499679424
0.1974854372889631,-0.7068957587697743,2.489414966460105,0.5884082416974487,2.613411358472233,-1.0829552719027535
1.0563122318159675,-0.6375295329497511,1.4967837714178294,2.0577894951723823,1.8067721475973355,-2.613444744088845
0.5454062138667363,-0.8433963846153932,-1.2637938006086447,0.9673963857268292,-1.1184243059415018,-1.7063557256969102
0.7331062447078825,-1.0320545144881506,-1.0521708361582003,1.3358550686437567,-0.8663168919824404,-2.275102559636866
-0.47800600341765936,-0.48758681138683074,0.4175804964530234,-0.9758236091308682,0.33876359809418155,0.6189152106439654
-0.16832679938799916,-0.6912983822608827,-0.3082327175951667,-0.4191237750538609,-0.31189409163583726,-0.13731503772551773
0.08521770626138628,-0.8804088552714054,0.04854114113540199,0.08092678007825704,0.12417611355371366,-0.8071721316141895
1.6504478774156688,-0.32310271178001526,-0.48209149667117573,3.1888246479024174,-0.13411710199236027,-3.6123854748154955
-1.6582116047033864,0.35311163722428973,1.3216938403734355,-3.1622174026097483,0.8190667001076499,3.5097997895360598
0.013270476475031216,-0.09327119120710398,0.33125994740709663,0.005260955786575171,0.3704148129267376,-0.06839542695547673
-0.16911714711354758,0.0021214828258542297,0.22350716548075428,-0.3547299606888152,0.20033255488112334,0.36390149278678063
-0.3820580465185747,-0.424744045995012,-1.0925378459682373,-0.8076660803584514,-1.2182579300580707,0.516605248922222
-0.595128350747214,1.9699902378847207,0.43100658468365977,-1.0979296192844463,0.18401741684652045,2.874378308002676
-0.9802540378693536,1.99433842261125,0.1328702150892925,-1.8334427060681973,-0.23617745511807645,3.626447688883382
-0.5946995496227735,1.4330191518584783,-0.9589492413274171,-1.1497926414877544,-1.1855015556265553,2.282849365876264
0.10251961359299988,1.372299912629004,-0.6606309816781372,0.17433425836046165,-0.7141121663928848,0.92280716293638
-0.49512849399428355,1.188142500761608,-1.424598456032374,-0.9961889465803757,-1.5773009257634492,1.977757571078991
0.0014573366930654731,-0.4126766862567192,-0.6009312639458055,-0.08624002552576361,-0.5793725270494472,-0.26350622265349255
1.5158652498126317,0.1560248795763272,0.8366742133740952,2.8152804048445454,1.260807289459919,-2.8596596387049034
0.7734106375332476,-1.2409892173588228,-0.6395378300968952,1.3985547515145356,-0.4342283701954348,-2.528101804418942
-0.6016107642440359,0.6893304308706699,0.9388340299273326,-1.1686131138752174,0.8496555571034574,1.8179830822253193
-0.2178618188664891,-1.7517847659997339,0.11096804046133354,-0.47851535743274326,0.10769579548978345,-0.883625453245647
0.6506446643003236,0.7095935984989129,-0.6572567233951139,1.264028677343212,-0.5411346726625604,-0.6961364852861857
0.5094856067756264,-1.1427581767237343,0.40312021419473737,0.9321343269773907,0.5476566081328826,-1.9029880441752143
1.7791862588930851,0.04910498005556061,-0.5284468776281214,3.430026244071931,-0.1463067555527622,-3.574650680711574
-0.8162307949585599,-0.05270438215969939,0.7936354418424746,-1.607848770476199,0.6198275086529573,1.623033105407386
0.23373675699711627,-0.8730807284715443,1.2726376272336708,0.4534649958217122,1.4278480396363873,-1.169816498857947
-1.2442008303393808,1.8871572719441363,1.0108637696529295,-2.403667902378404,0.6634473894701534,4.101681994660764
-0.914770479184898,2.359624640725785,-1.1128218590945453,-1.7272116876707155,-1.3748595579297658,3.7244280606927567
-0.2907197582774451,-0.22265368583841355,0.03916972413431241,-0.6192076518865818,-0.016976927944713272,0.44248381726924013
0.7225023607976769,0.614748270649778,1.1713091152075192,1.370468956181499,1.4198340537113268,-0.9625172683030371
1.9375925569935646,-0.9013214203592707,0.3183530225599079,3.6203373202602274,0.7767301714574641,-4.465364940981451
0.5887629995742675,-0.7993711202274574,0.41882807865407107,1.0996751313558566,0.5834198846066759,-1.7778313429857318
1.030476469101365,-2.3320438430729697,-0.10494966543024685,1.898602937406802,0.1304867428854457,-3.958928009349245
-0.27619870987339534,0.7507997685389233,-0.3800759187854811,-0.533821681958056,-0.5257596388522607,1.1115424839569643
0.40576671886317384,-0.0010871815464124877,-0.6850116810057926,0.7617509857937682,-0.6004273695202729,-0.7824454582272199
-0.1965971551300081,0.43131998632035135,-2.988704466749472,-0.4796736453175974,-3.073514363417883,0.9053078318646748
0.5700296418294639,0.3273900759196659,0.6293076539744467,1.123224256858445,0.8087701367802472,-0.8210170756081822
-0.7083805563022768,1.5630740621908,-0.3987912144012214,-1.3330341188365287,-0.7025802259079036,2.60380061371233
-1.0705329519827105,0.7079935601695708,0.8243184466234403,-2.0771455460039725,0.5396442266540036,2.7452349201420527
0.0442023098086585,0.10099522908225277,-0.07375909524506123,0.06487117768281012,-0.06813126465518218,0.010237227992326611
0.5755939337519526,-0.00778620384021274,-0.09635137468614705,1.1274375818270528,0.03336969861051148,-1.1227658301414796
0.10719355603581981,0.6912078216718501,1.0217609796239664,0.22541786684169568,1.1414283622768648,0.39628000319756584
-0.48950729127552234,0.447891201030657,0.3603352143958824,-0.9518369420575111,0.22454861422451594,1.3558382541992793
0.3874172557516307,-0.29086660193385905,0.14865787963768373,0.7285310374898013,0.26383116774817256,-0.9638089697391906
-1.1356263026297888,-0.21911682172795133,0.2627060967466155,-2.1732289864071372,-0.11946556203340354,2.125870182464947
2.730241052427921,-0.05427854824345969,-1.3113724685632353,5.29541573538472,-0.7709920909456196,-5.713947288130788
-0.4349467143143263,-1.304864605663872,0.02474161340573378,-0.8994074941556278,-0.046458331958283125,-0.08515000954451798
-0.9037089804796046,-0.2307263104300173,-0.1328732903870566,-1.753367245978593,-0.439458897817326,1.6568495433745336
0.35163333000308356,-2.2618383934636124,-1.1702061339421514,0.4492851780582718,-0.9935543246485042,-2.284341423106548
1.0911189223498206,-1.3216237366712915,-0.911947482195728,2.033020997455836,-0.6705318566482591,-3.283093288917577
-0.4401613292488489,-1.0792756945946158,0.9197090134285577,-0.8951232314601001,0.8839612331721776,0.044271965503225964
-1.1702410883330625,1.3533323051905877,0.5783710291069489,-2.244590541529239,0.21292501822525026,3.4915365486912497
0.4690662815653616,0.07350343489293203,-0.4329143386453038,0.9074804117590172,-0.3379968047679367,-0.8569857629652754
-0.8136471917239085,0.19457283897272873,-1.4934241773286625,-1.5806829734587682,-1.7931434808552391,1.8638942932351752
0.29908103343148673,0.7855838573030504,-2.701569415472302,0.44916098677015326,-2.60539141689216,0.18335867389587462
0.5317378188459111,-0.19596984062887265,0.4576099192482787,1.0289564439013734,0.6171225608132379,-1.1683035029923519
-1.4166662772346181,2.0948934636459016,0.7015204801028847,-2.6985459239170457,0.26741638695678477,4.64160946797461
-0.12020826581605981,0.1814218013084843,-0.7935940312695896,-0.29061695445137603,-0.8484067402450667,0.42605513388939587
-1.0140311724395785,-0.551930894990995,-0.5273379927897403,-1.9197273570519982,-0.9035547457041329,1.6134795089348757
0.4878666176855052,-0.6557426593069963,1.0594988956812523,0.9393824243107511,1.254754168732086,-1.4822881266051888
1.8643837875286582,-1.4994770670860993,-1.1701324214526037,3.565041832076677,-0.8126844165942934,-4.974888006150985
1.321226141190425,-1.7154189001536344,-1.220445385099468,2.4429066989042063,-0.9358728414315214,-4.047882668446938
-1.3668493987260149,0.8920279997857395,0.48253968691679405,-2.6140100371112687,0.0357177426896767,3.482122174634955
-0.8474297573742265,-0.42067302226018377,1.6513984687847507,-1.6202940278114648,1.5361779466274685,1.2376460155190951
0.390783373993722,-1.9673090697503546,-1.3787587735455613,0.5282536182186826,-1.2171023117275612,-2.1829636335996523
-0.46148106516665505,0.12392150167948979,0.6553811557136728,-0.9147925006006091,0.5902884552084622,1.0603471299703573
-1.1266945626043663,0.8093285112763572,-0.4357941970131054,-2.158652295076548,-0.8475208460495104,2.8608260730071473
-1.271293794473476,1.3162438377849583,0.6458031795670345,-2.4402403067094336,0.2560404971197722,3.6579716054827074
-1.1883467904046292,1.2188977620371906,1.8293449637356456,-2.28566472997846,1.6042082045031547,3.2115077161923495
-0.7783216242449925,-0.5762020129059854,-1.0201828161805129,-1.5097523863631996,-1.3129126043583301,1.1552600874000067
0.4504997620013127,0.9306573418105222,0.1447162107353427,0.9091765188025176,0.2290351041990614,-0.09496019650778839
0.8290029649898548,0.9559581748942951,0.00893227480524685,1.6081050799842824,0.19832271159690287,-0.8466311615098837
1.9839291566043287,-0.5075443769236109,-1.7714379026163547,3.9396062578301545,-1.3893436370146335,-4.500070395824249
0.38047329836333893,0.039822172918387175,-1.7266534130320614,0.6720296068769415,-1.6446335685213556,-0.5968898068802948
-1.217242983064966,-0.4900417284984606,-0.10787061471621211,-2.2753667202766517,-0.5615132933307059,2.046311651790373
1.794505336974184,-1.3312878777871588,0.7812965472061788,3.364901635016345,1.1617354198779675,-4.591661695253185
-0.6614814819670972,0.38405314806585383,-0.8071266952330277,-1.3054761929197936,-1.0527825271364417,1.6303906559162369
0.6795369203033549,-2.5021076472783665,-1.7414897890758332,1.06363221889468,-1.4898435348989463,-3.1195606055115688
-0.07495265287670885,-1.0906310151594192,-0.5393979491340434,-0.25903268425515164,-0.5055812708761401,-0.6217412556672067
-0.06868814472490743,0.5689692698846341,0.0010130954053345319,-0.11301048829324728,-0.057125318674443426,0.5888522606235895
-0.5017347473396453,0.6600818913035347,0.20877869259609888,-0.962576836701487,0.034479080872536386,1.5290644677380891
0.740682520454975,0.6785341334114126,-1.478985871068609,1.3695620276552105,-1.314796839846837,-0.8302038598434421
0.22634602784817337,0.4424303786928878,0.2452212547670503,0.47260615517030824,0.2960030769240998,-0.06073640166814129
0.8560238751996904,-0.9220513708368184,0.04441359211842209,1.602960449423912,0.24713799139643114,-2.430194164051207
-0.15135951640334616,0.3568833359047634,-0.4463599220532876,-0.324278588506945,-0.5240546217460895,0.5863596333937886
-1.734162324764929,2.1589747877955405,0.7042793577910942,-3.297607233630291,0.18525523206437358,5.310098553668655
2.9692891929906304,-3.675397949903732,1.9260363445536008,5.798288479302855,2.210040452621551,-8.646769455562184
0.24086044539574547,1.190886606750746,0.9510949997705493,0.4797460217687368,1.0557323110718249,0.5093707068202002
-0.15465922812352756,-0.763290168038289,0.34940534458123257,-0.3641629320001197,0.37121393099528843,-0.24140862129008814
0.466853193987871,0.5168733096958075,0.010798977532534894,0.9451129753224522,0.10080858220334434,-0.4768930671940078
0.07478042735348658,-1.1497857526712731,-0.7200747415173001,0.01618133046306163,-0.6463890601828816,-0.9682314376841777
0.5940560231307122,-0.8177674764223548,-0.5418358873914954,1.0785937597928272,-0.3783420226862859,-1.8091636994551228
-0.943159957892371,0.27783395135907046,-2.2407917328549543,-1.866474352124883,-2.553275116358949,2.3119760497931576
0.11891760469126353,-0.6425916270655612,0.28471924319394865,0.1729624510069318,0.365409964382833,-0.7007699556486138
0.140326648456918,1.4910982002313813,3.1194996414449156,0.6445727708362969,2.8238505113111416,0.7269067095847588
-1.459241317187383,-0.20761990161556856,-0.292347550826416,-2.6836642141074463,-0.8664524962560495,2.717951372580256
-1.6220503384476,0.9710563723408158,0.8260159191475359,-3.0838756249770016,0.31424615590349475,4.013737079169054
0.5143499544451242,-1.0307976564179395,-0.06185947815539093,0.915532730716753,0.09457564144178775,-1.8080041580531385
0.7261561735497003,-0.5754185404851535,0.7037063506640167,1.3880264305836871,0.9094636103749605,-1.8745804776003492
1.8666031414587843,-1.6474514895641177,0.3248065748004989,3.4798558291855812,0.6871377791826395,-5.03105691523187
0.3140049618562386,-1.7139372347476782,0.5091733654458397,0.5768939495807569,0.593836817341832,-1.999267345089998
-0.1323427359873846,-0.3610846968295536,0.7628848035565753,-0.2894078565225468,0.8206823268562392,0.013474740462098414
0.8363669339593562,0.6000756828335054,-0.1373389543242361,1.65074972612896,0.04260303675427518,-1.1515735113854706
-1.632980188067351,1.2589059198274741,-0.3269029938289929,-3.0873971163074607,-0.8520979407014058,4.253076237715971
0.07653836069866862,-1.042021247925418,0.03448028788999227,0.058874362997083936,0.1118559641403094,-0.9133235396668965
-0.9579892751390717,0.2943633012681434,2.194387763586556,-1.7467464720209005,2.0665289999420353,1.903506710611932
-0.15282091179155657,-2.0271328361287693,0.3142975781496072,-0.3164040265890968,0.30891476411154417,-1.275175903289578
-0.06137240798483304,0.09678146015052436,-0.981017053586151,-0.18465463767729906,-1.013516884834895,0.2677876493147221
-2.176133574592245,-0.4337427505274985,1.1807800457386193,-4.057246890099556,0.37995652203901287,4.068268622063095
1.244659055487475,-1.5167194093455945,-0.418724737981748,2.3139483443913775,-0.15219141875818146,-3.7548593111888797
0.7886885022040616,-1.5161303752133641,-0.8439813995268183,1.3909992615272617,-0.624209399857601,-2.7697647463856403
-0.7178609955397781,1.349581683273703,0.18993511980038963,-1.347210602531302,-0.09376494614755931,2.522464700435703
1.0215399422988904,0.09864172795512813,1.188377131968902,1.929641660397775,1.5028249035233632,-1.9428523846240586
0.5882384844851647,-0.16091688859437445,1.430744990101917,1.1539715907417605,1.6871614632652905,-1.318633316449314
-1.4049963787325594,1.1185067265853648,0.5315599583347458,-2.685127047771374,0.08138791602715371,3.7473636614643717
-0.6238074150383386,-0.31620404696044707,0.37173385816718724,-1.2488410120643896,0.2297263653511028,1.0438231025936358
-0.9685327945955949,-0.4589712208635518,0.5935539342964171,-1.8876403289428432,0.33172870844486196,1.611319269062898
-0.8274676434140329,0.22477029367432166,-0.16062108794268015,-1.6185324393167564,-0.45152308625440574,1.8426589073147859
-0.5853641175798022,0.4813563009874685,-0.25310177875648043,-1.1527440190926286,-0.4736817735574598,1.5315102954456083
1.7060643929044863,-1.598256305009571,-0.4195904858971312,3.192625263300445,-0.07935420013214851,-4.729131102182617
0.011997442554689267,1.3313316194612996,0.5949439593055312,0.0631997707956653,0.584025499775037,1.1169464039991
0.7807235332477636,-1.089895077874999,-2.132495462928883,1.4261378969685587,-1.9519504289038634,-2.3708531221517135
1.0681404229507256,-0.49072146458585386,-0.364800649941065,2.071642882924007,-0.1378707513278905,-2.550082858777179
-1.0665679593425361,1.104606510128116,1.196605098864715,-2.0729799212421676,0.9617357195574575,3.0369195276692045
1.6143620810478638,-0.30534505795603106,1.0420599023484547,2.9883980145921165,1.4821215874660458,-3.3484549026772306
-0.4216863837926365,2.0892975145640373,-1.330165541755671,-0.8742469986193894,-1.451396008404888,2.5126418453656556
0.655937313182005,-2.7632403412713815,-0.2262769883351582,1.1507336893226905,-0.0013834386598889081,-3.423776567193992
0.1438283675202655,-1.1030517636136556,1.2145759416151318,0.2741854528081211,1.326406214545734,-1.1763113818060131
-0.2083420634984195,-0.6579376369420584,0.1219340400024272,-0.47622380696026956,0.11725785368836783,-0.04496916751000307
-0.5942909759592259,1.3762791090347521,-0.8671348514937043,-1.1447038883252776,-1.103515393492367,2.2267021145181274
0.196276997718512,-1.7209399864790769,-0.7221655559600736,0.22036165085583398,-0.5988316268644972,-1.6462149936221282
-0.4428603697178567,0.18200802412046982,0.7882461725983783,-0.8756474924478713,0.7482987640703229,1.073337319563616
0.19371830594625536,0.811749390339876,-0.38791525287428014,0.39431318694719997,-0.40093521804505244,0.27179401506084677
-0.02658262838403654,0.0984978304486755,-0.7578838724299417,-0.11092770312267936,-0.7808164501787686,0.17688608755095575
-0.4455816181426206,1.1183012530139649,-0.24972354594488966,-0.8339696960734637,-0.469652356375647,1.7258229400274636
-0.04336137205132181,0.24244118713150176,-1.9101420706463506,-0.17349072745236593,-1.9418891097602429,0.46127211051255956
0.05302950344866481,0.04442808360179778,-0.23176043983239608,0.06769083105700813,-0.22484892138640442,-0.04850845332806902
0.4664285985846209,0.8766226033170537,0.4696304540511172,0.931589068405007,0.5929885430278143,-0.1710279742660749
-1.2822885335317933,-1.0716826462637503,-1.290111092606338,-2.3809455820606513,-1.8015395990876193,1.8370523479721383
-0.4373590242210892,1.337706106850602,-0.27267137559127747,-0.8099437678191265,-0.5016017163823737,1.8904327351477983
-1.0235584920667622,1.8049288180465577,-1.3151861663043525,-1.9483795418415752,-1.5883606672214399,3.497183636740151
-0.6847201101799522,1.1310605338201625,-1.1252888160735883,-1.3301149167409518,-1.3622685308022473,2.249640748799677
-0.1978010208006869,0.24006765836937446,-1.409307894841832,-0.4499107395608473,-1.4871552963777743,0.7009166330544491
0.6396085156536147,-0.6214090343346805,-0.6617120847321926,1.1924936942824667,-0.5028908194438825,-1.7559261367084018
1.4120781291930966,-0.5806174268540824,-0.7408543527265267,2.752950220555243,-0.4639737241042721,-3.381790190050514
-1.481566325212887,0.2618126632194694,-1.4178018658413718,-2.7634299948860064,-1.9400616663118782,3.205954993778265
0.10563227705626863,1.554296905617903,0.6150618710371459,0.2212991038071087,0.6238463480271296,1.10079090459982
0.11934066011059699,0.47511653013378236,0.6325594609453249,0.2576048034358003,0.7075091085578039,0.19715813702188767
-0.8092237118785783,-0.6283679863347444,-0.4320176669786331,-1.5721928877561728,-0.7030275642148516,1.1669867563643304
-0.4526639645377144,0.742527692110004,0.08094276857634777,-0.8613655037238466,-0.09776584021686187,1.4792213680443758
-0.03433369621217709,-0.871772780738904,-0.1708284551095901,-0.16318752944923348,-0.12552579796265315,-0.5486968153547342
0.22538512421231274,1.3995460528050667,1.3976301398657829,0.45746728188822716,1.4814689387406188,0.6321058707960607
0.6199481525209505,-1.3025897006450462,0.7173083837861227,1.1747973125775737,0.8652451155020944,-2.2865854225026196
0.14088837262765386,-1.4984707468018392,2.3980198832841912,0.5076072083728709,2.42000118550846,-1.5564115752474066
-0.15668940812665935,0.6163695831044119,-0.5120945592025957,-0.31741444115184997,-0.6115490894571395,0.7859070592248524
0.12618187095797198,0.7099129626297888,-0.018701344122150923,0.2831360185993012,-0.03363242037449877,0.33071766615828724
-1.5213915881208793,-0.11617679694244115,-1.2104360483898247,-2.792234428890709,-1.785163352765474,2.973833587747281
1.9505058738256214,-0.1887035423259938,-1.0475078379627767,3.781870253073197,-0.6671281356745216,-4.164837235178473
0.06576442817421649,0.8016683466445355,0.32143997683545966,0.17542428248077724,0.3169323421329047,0.5506240819928753
-0.13139075572747064,-0.2582426988399933,0.40678096511503326,-0.29152414142728866,0.42455668890825166,0.09393823713530311
0.22459151620943416,-1.7145716531627389,0.3679655158915789,0.38749576995642293,0.44950738790578415,-1.797077969299028
0.5069616149786508,-0.5307249095224359,-0.32160223191933235,0.9318539605616956,-0.18441580432490326,-1.4000170739051474
1.1976449224096404,-3.079833366503342,0.21889997730048927,2.2561996971537357,0.46460070037709167,-4.818700556012426
-1.4030985062053514,1.6765800339065235,-1.6113970913330076,-2.66110846299781,-1.9418848236316832,4.21032995159086
0.4824813283646854,-0.6389072234350892,0.4929147616714314,0.9030149023558393,0.6461962259576595,-1.432351209886404
-1.9149235858266145,0.14762272653333033,-0.7492639090089771,-3.4728711536391748,-1.4289063316042825,3.8768939911213036
0.44461154486052956,1.4736623475238313,-1.6410773283592446,0.6871748959981597,-1.5161675095937641,0.4602932772828301
-0.5071996893882881,-0.31996244258162215,0.02357285832284393,-1.0361486000894229,-0.10157366017830488,0.808951081368116
-0.6854632862805048,-0.2178357189183113,1.5441323163846405,-1.3294436035071497,1.5003762256340853,1.119418687953647
1.814340901531413,-2.029482006043244,-0.2517797641204713,3.3818496279761026,0.09204993840061595,-5.254584328198298
0.7834882602117315,0.5182353870401751,-1.8126641409644877,1.4474160336142297,-1.6224283118714202,-1.0157116547565606
1.126689972303368,-0.021280454646008952,-3.145856939787747,2.2496350108441403,-2.8494371955602618,-2.2067568012161547
1.0200969280664884,-0.014857816592135054,-0.8370731231391962,2.0102436312477265,-0.6382799551001304,-2.092715759497674
0.8994135036316909,0.0010223585691583551,-0.9151288216295045,1.7685184330929993,-0.7390931676689746,-1.8225614623792399
-0.48067249308576426,0.2964120551029998,-0.7134599030853537,-0.9726258156010118,-0.8915329252075459,1.2085853701982952
-0.3896708811524549,-0.6400023965908905,-0.7359894107175301,-0.8302875081138882,-0.8388938790374612,0.35210749433148647
0.6448626400753635,1.304755308126336,1.0952496402886587,1.1810421662991915,1.2883550788883777,-0.30310114671912125
1.4177308134896107,-0.8860306254163062,-0.4359810741051918,2.712547616604277,-0.14305401705097026,-3.604469220449328
-0.1775627492608543,2.116997245219307,0.5661507693633985,-0.33591146459914717,0.4592531179173739,2.1410108353782507
-0.5087208986591297,-1.258430539360042,0.5696827934023123,-1.0250476633159984,0.49069126967998017,0.06569744364003645
-0.6082162091582426,1.3633544091548138,-0.3587986186073543,-1.144663657209979,-0.6340853161531785,2.2361560326974814
-2.1188036528463137,2.2227615140666224,-1.7578738307290058,-4.034998830281648,-2.187193916249737,6.071484181462191
0.45918294844570884,-1.6454063599590318,0.9774027588186059,0.9097210620265608,1.067357466345065,-2.2798301687161384
0.031882632235737174,-0.6220907938283922,0.4302723584377324,0.010567879692733165,0.4987293461312201,-0.5131646351165929
0.10692452995116578,0.5641023148451371,-0.4988419069456331,0.2033831122193607,-0.5210389716055944,0.239656690542423
0.4153726199681416,-1.1066476964462255,-0.04191332644772641,0.7167582698321852,0.10055266702473137,-1.6630345980767378
-1.1371690891299415,-0.0711612979220307,0.41277453134730907,-2.1885305683752727,0.04604927837812875,2.25125734508401
-0.9513427278491912,1.3026556135609428,0.054825539000594274,-1.8089948221812489,-0.29985629329445357,2.93624712261382
1.4952360981190183,-2.0430075889825616,-0.7389125638840509,2.7697145912084498,-0.4230945850666332,-4.653950491789964
0.6787373216294414,-0.5211415227587609,-1.6310708171492379,1.2749390035216597,-1.479692337394714,-1.7170860565392931
-0.8501291943196344,0.8626417230895566,-1.158074889064775,-1.643146738095965,-1.4484071975852577,2.3838872359837597
0.6838997385046793,-1.0699558029451206,-0.24473039190933948,1.2438859959028725,-0.06023663647176869,-2.196098624859618
0.6569891857413792,0.042874557766024814,0.24970081801460725,1.2930923264429037,0.41449008781082075,-1.226363856195634
1.3718444826947587,-1.6349373542931998,-0.16789025950981434,2.549611189439752,0.11207173616884457,-4.109354095270226
-0.436372521589359,-0.07032275413140052,0.44019214427267633,-0.878582912309317,0.36259351165713777,0.8520908440730242
-0.16235710993686978,0.7340838789941815,-1.0936411245443105,-0.3594384045431968,-1.1787461317940973,0.9428040135601055
-1.876937118095011,1.0167496427659768,0.1737889956803143,-3.497699464863587,-0.46037363367334955,4.5337768624636015
-0.6589290830874857,0.7961504056879758,-0.059819081378785874,-1.26865740213992,-0.31645545557176397,1.9191866807175308
-0.7372242087576428,0.41904873585785446,0.6823601549657994,-1.4416923087493838,0.5118307197273687,1.8529139564155457
2.2421787560889386,-1.9040592098535953,0.6545989701838363,4.237803986772973,1.0445225416635855,-5.868567305032369
-0.6718859590671085,0.6442782904411952,-0.16523355887172347,-1.3066469596375858,-0.42197209000508257,1.825663479551801
-0.4147719977683071,0.6523179888501598,3.1964917432221327,-0.46960679611394496,3.051439055161022,1.1814651102728573
-0.6107534718644052,1.358869259796027,0.3760627516926288,-1.1374364979163067,0.1449325635953163,2.3525948385645137
0.054414101724785495,0.380158372533585,0.12862455296005537,0.12273399925879414,0.12835977336406446,0.21194201380268296
0.40131403295649515,-0.9974743952929391,0.7992316866290179,0.750767489893404,0.9405748618465167,-1.578322673584309
0.20511052245655606,-1.7980614205193692,-0.8015943080520596,0.22711873387828568,-0.6752856247153582,-1.7135979357173923
1.6296536594549984,-0.8295199213288129,-0.01771621894278963,3.0790381510310616,0.34583012012246284,-3.9115036680142787
-1.2612057163077952,1.8530274898360495,0.6574531305318929,-2.406841588555772,0.2659611528598391,4.116753791290068
0.5699063064907444,-0.03562848407247266,-1.6504130987161472,1.0644030837881915,-1.5257032731590683,-1.0751445984125574
1.8952179871157329,-2.30811475391111,-0.7439099082889856,3.5567311317773105,-0.3712642856746904,-5.5834289891473965
0.9884992501294367,-1.695189018423324,1.1243494492004449,1.9563286233124713,1.2975687761021302,-3.414593363955171
0.2452187332481378,2.03357419096762,1.6673936636568323,0.4705413432338921,1.644761477908146,1.066768289267617
0.9111397048654228,-0.4706862520385274,0.017142511708223,1.7523060906263128,0.226689201510715,-2.1710705103220165
0.8498528011545485,0.06947183547364419,0.11490706129870411,1.67188422611664,0.31315242655531544,-1.5985208602196406
1.3440759537631544,-1.5221351627932598,0.635782908071762,2.5342815239014724,0.8927927822840387,-3.9668790014490938
0.3227653594633591,-0.2370305926440466,1.6084711642284832,0.6556338434210252,1.8324039016101723,-0.8768472142354021
-0.6620181629737777,-0.4426606898315979,-1.51433368949848,-1.3087499431800829,-1.7824596102808155,1.0657631594414967
0.49428710672153897,0.361990232722046,0.7849331851871127,0.9713407322296562,0.967076908128557,-0.6468115583235359
-1.2239226682613333,1.313861838937903,-0.14742441576127296,-2.3319682027809123,-0.5768055334390876,3.4852697953207303
-0.40559033086898033,-0.035610861144373444,-0.41721856208042213,-0.8445941263894267,-0.5434667950440853,0.8152920174054618
1.0515586234458982,-0.4127319563399251,2.621434299849291,2.1599461716777544,2.8995040263455443,-2.4375757514691467
-0.13246630204402582,0.434482560116254,0.28535589894176605,-0.24165920022465137,0.24726388034692007,0.6290905321909994
0.5148986455361321,-1.088629981066186,-3.213847947928149,0.9543493059409849,-3.117035839168068,-1.8471779897362914
0.9106155766538682,-1.7385378286821598,0.6722341396024912,1.7434872657574907,0.8295669167763574,-3.286269295255697
0.1266480132232104,-0.3285199797798023,1.0269431717447548,0.22822883429321783,1.1752538491611721,-0.4858386734032001
0.06305306746804071,1.3916700086024305,1.0750255608680206,0.14116859734157192,1.1322219726828313,1.0333922311266261
0.9363783955875323,0.30417062951890866,0.7696231009290676,1.7934090279754855,1.042708201174899,-1.594314246316979
0.257635248479471,-0.2224086763100654,-0.34352423798727233,0.45100622352393166,-0.2718690834024808,-0.6539818577749987
1.393204959038153,0.44340748135806607,-0.6325595498907095,2.6981144515899094,-0.34121935020478306,-2.4614962701989294
0.5188997565618811,-0.20261917456268372,-0.574451250313982,0.9830035500325084,-0.45633942538099287,-1.175078983797244
0.9013736441364353,0.13720660277687344,1.5222201134350242,1.722397000133729,1.8161548646991565,-1.704113180745597
-0.07729692391175108,-0.4427062793275777,-0.14401443472271175,-0.22647289534859014,-0.1314103177539891,-0.1439995104971427
