input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.7612563627574861,0.2887750058248576,-1.4430837201386837,-0.22573231061419785,1.5323819996006378,0.7662578425603257,-0.7509628787378054,1.5904144107913527,1.484225398215146,-1.0630952923441928,2.3333902220074165,-3.467391397333469
-0.37319184157284613,0.06263435687112962,0.7481984825475164,-0.4132473213190438,-0.7515080879541369,-0.11434590389596012,-0.3182631393178197,-1.5873722457032253,-3.816852911402514,0.3951180928732348,-2.1548204703574596,4.609530156099455
0.8353970817994247,0.2744600617814573,0.14080279315575633,0.7110101711943697,-0.460418185900489,-2.2598496036561073,-2.406555338538429,3.3467110015707364,4.952763233970277,0.6234206751735015,2.6369646831196643,-4.0832951157272985
-1.6373885330744749,-0.12783807137287745,0.23611254980584684,-1.5380239304994139,-0.39967540147307784,4.367636317753718,3.698541936913286,-6.816571184018255,-5.89296445925451,-1.345860498695642,-5.3666525463733015,6.533900962184028
0.17736440676270676,-0.778509226871475,2.987275932932534,-0.145880108971707,0.5913083643863919,-0.6647567090501819,-2.901430951774881,-0.6004718868798447,-0.6687390863659016,0.21777632481551779,-2.869814156282032,0.23793336819934943
-2.6834695366323382,0.9110678028074808,1.129902626112745,0.9708133772516495,0.897258815441693,6.096711645224562,5.436811242682527,-8.90020188543683,-13.171168269920907,-1.7849344715881164,-7.91251993136649,12.29467851740309
-0.03413632380354014,-1.0102807458420966,0.9012191797952454,0.23031570614052788,1.014681032941339,-0.12409695280319114,-2.709830695970685,0.968751867623474,1.1562818128153667,0.22369825249350062,0.04505337474055697,-2.1684610054019426
-1.7515585980381096,-0.9806112570770174,0.7217625949397075,0.9736506099870433,1.6862639304719622,1.7477031463253638,1.7999274888031576,-1.8660160379727282,-3.93704846402919,0.1632996259028221,-1.8932298713335263,1.474132897002573
-1.28536345198742,-1.540741676517085,0.17251906076483653,0.25223473418863424,-0.2604537335372959,1.5490648301352716,0.34519351385020974,1.5819978315138175,4.323222622330618,0.14215575924991802,1.246718429799521,-3.9454543880224016
0.6454457039304639,-0.2548369021828732,-0.03727577517966574,-1.2025080383907725,0.44404388987135734,-0.2078740426240979,0.5712351220651043,-3.5234859406961214,-3.239209082068807,-0.48494904897625185,-2.4998817179480888,2.634351690709706
1.4248159647434653,1.2717892002407973,0.26314165679751533,-1.0437545876489833,-2.1890828179453856,-2.285562724582563,0.07113620633551816,-1.4749481977536378,-0.6417097595075189,0.2568838219000642,-1.4220075816623667,3.381182117722669
0.5100955218665034,-0.6650805368784195,0.9125184017405974,0.7431345940149428,0.3041577462612395,-1.8741132935546083,-2.4336809978104106,5.607684704756638,5.731788177151279,0.6266252531412397,3.212178972246272,-5.936170700146643
-1.085459094856896,-0.020495649711132692,-2.0603292513076377,0.5549558545660174,0.27171933395180015,1.6646397786644547,-0.45023908607772645,3.931254694211384,3.8076890141128192,-0.167767324988017,4.64789654319108,-4.220058092609127
-0.4182441782357658,0.1873342688077271,-1.0961223340056638,1.114222909911512,-0.4306332418361848,0.2949211023311671,0.0026396701516901225,0.8945864407368554,0.20013043591788277,0.10375331388879287,1.8728911597014684,0.324689873261355
1.4724121665429526,-0.3716859951447317,-0.8706734251118059,0.3611095041421704,0.39620734318626016,-2.269464398384626,-3.912401538344916,4.427628984028843,6.205493127954121,0.21194948993362156,4.240294956101163,-6.515216522876452
-0.7051723518717857,-2.1861914420160233,0.8446619007116639,-0.016245784859703148,-1.5387329642589518,0.4758811817140734,-2.8638905269263364,3.8171077623015117,4.377658812017543,0.2851618489793469,2.100395005305875,-2.5027635264949395
0.734711779922591,-0.28883105851013036,0.38185041125259633,1.1182244940930757,-2.0447970039894616,-2.8949844871818975,-2.326110781040815,3.906264337248218,2.383686358755073,1.1007876629616504,2.418725709667383,-0.048906377197475565
-0.36698908270393127,0.2564567167366116,0.22020117868872302,-0.351039524614536,-0.19260719926515243,0.5348961172120515,-1.8271308067886924,0.03718050524896656,0.7196043780815989,0.025687334749849064,-0.18843672385299168,-0.3929506174217465
-0.5782595544720798,-0.3131116356537925,0.29299658682413954,-0.5308003664728234,-0.061729603628682725,1.3842278874542222,1.4099478900235045,-1.7855118179279834,-0.8534057745665741,-0.36424245009510553,-1.6320004711388418,0.9488207218771081
1.6595538611028473,-0.8040674081936917,0.7135954495239999,-1.0858850286009105,1.4143240070561747,-3.042003070337421,-5.084426155800495,3.0070079433529164,5.075200059675666,0.617445111338404,1.6580516795168903,-6.54620040908648
0.23717546281129748,-1.3223841717351101,1.1953567635617328,0.3381250721479892,-0.008197813757140876,0.029442512801887956,-0.08531619359713745,-0.1245567162068765,-0.20786471951497093,-0.32362032669178054,-1.246849526834054,0.3114984137332934
-0.4098451302697097,0.8562677280518053,-0.5566260461899659,-0.025991229421509995,-0.6413768074553059,-0.15730692968198282,0.47253448201222087,-0.5177055241420957,-1.413465584564835,0.48308830126945185,0.058016114675354655,2.2710680988134815
0.13411162509017385,-0.4099272415025417,-0.03942378303700393,1.5585908913580322,-0.8076916522005838,0.5008325721439749,0.6577921489008227,1.7414309244138235,-0.056318426872618337,-0.5234277744480691,1.2676549669115764,1.0905899062455162
1.3130796523253252,0.3439743667707273,1.7095045414490582,1.1909644865099125,-0.6612014311054087,-2.4786444141695068,-1.8974321883474663,2.8415243253402522,1.315697685084391,0.48263024641810026,0.47008245559620265,-0.4404498916215977
-1.338737361695708,-1.269226224080995,0.08837541988050293,-0.07601288139910573,-1.8100753005243522,1.380061534193808,1.6214706039098956,-3.649983884222286,-5.647223213639905,0.1603789609999528,-2.9292918874285885,7.727682366879021
1.3020940380965311,-1.1550723071392006,-0.8052834097184913,-0.1187264229517013,-1.2350734908919365,-2.424075473382912,-3.971707002509688,7.342704212480963,8.473098312971734,0.5256988928476325,6.072864460082255,-6.819191257658786
0.0064802167337676235,-0.3297029330197085,0.26508332662954837,-0.40717432477042376,0.3137931396248201,0.2655855990897818,-2.5735553700712486,4.908150755750175,7.3789192480154275,0.02140641908259657,3.3055259366701164,-7.4631979471414605
1.3647379709784198,0.34298189390119,0.027456081686414006,1.443571860523373,-1.0093555494851414,-0.7864828246308764,-1.7785209098769406,5.079386015302559,5.923964540700768,-0.6688965652728527,3.9538882444205523,-4.800519788605145
1.5164266348280528,1.1660146873922885,-0.3029445673414771,1.3191542475433466,-0.18453119191584236,-0.8978201757061105,-2.1770371724343662,5.884033391242619,6.322878482266631,-0.7244508261592664,4.69227163369237,-6.202811184268481
1.3000758937386467,-0.7737485728389292,0.4986972637665855,-0.48642354073960103,0.3594206713300256,-1.224852103391754,-2.658261386645952,2.6241688273851937,3.010716540956874,-0.2436660726437685,1.4130638436470668,-3.614784903777397
0.30007985665503273,0.11088453255545958,0.6484360500723962,-1.0064098533845791,-0.07923478260754135,-0.2688879917633533,-1.0729959869212276,-1.4005175781597108,-0.7964433828600641,-0.06526209706828912,-1.581648378382484,0.9613599987885526
-0.2906396649861057,-0.9843990295951005,0.16439970739183835,0.9546892801489928,0.6218343101539797,-1.1329188062029139,-1.8288412609030589,0.7867347722054694,-1.4778678914680656,1.0363134313368723,0.45941596318158395,0.5083202756371283
-2.0691562353047206,0.7387522385693531,0.6202490863897562,0.7825206841160403,-0.44857755432872337,2.634200657568025,6.1571794408777105,-8.5356033204304,-11.424842852205494,-0.42550587649836985,-6.775911198926828,11.63508654170947
-1.5026329695385783,0.6573257594564136,1.2117405950964852,-0.8346542997398758,0.8029665867726122,2.0217549447276113,2.3773098334125193,-5.744099772869578,-7.0338519183997095,-0.09095968708456038,-5.28760213636517,5.651533043187627
0.8268925957377222,-1.5433667551833747,0.24835660324298733,-1.8675928108104716,-0.23565421288803357,-0.3764064434419947,-1.2740295606280267,0.053013695160890426,1.029638265137702,-0.3888942944356803,-0.1259550231721745,-0.8848810659135695
0.050318223441346226,0.6444248217205155,-0.9268782839753935,0.8462174208405918,-0.022122470491259885,-0.6866740492061407,0.23341513177179873,2.0235112185793684,1.7294878448653928,0.3976952012550686,2.439906962237418,-1.6662644885691502
-0.49273925013225395,-0.09664096494831474,-2.597534664521427,0.5662795428583809,-0.018264281805898668,0.9706966398028173,0.9756105530759701,3.672758202074263,4.86188753470644,-0.022082410976755566,4.8843554632029065,-4.4195140892089775
-0.6703611859137334,0.9625774858940139,-1.4451192420275825,0.16187080558508748,-0.5023438887339152,0.4077536048047071,1.9571431778136044,-1.144698121308406,0.20119257234638915,0.25856688495870017,0.7550702247438025,0.6134128603358129
0.475528741169607,-0.5766952895823484,-0.5232258959513149,-0.6389862356728528,0.18198745485068687,-0.8156630331583075,-1.7009803545105304,0.2115185090008228,3.4407076541591994,0.18391741015718371,0.9307536817615869,-3.377676109487451
-0.9080166645841381,-1.9345801965956502,-1.8940519234293498,0.9297008863481161,0.056857766950207896,-0.007625626657734568,-1.9851744126194975,5.502360878309378,6.524240441117335,0.9607185231840498,5.648097334727689,-6.28752427293606
-1.352237309550598,-0.4247858690900667,0.08933984667381928,1.3635468615222728,-0.14883229123226485,3.151783004444418,4.750203040153324,-3.8743204606229567,-6.759844100598014,-1.0526185503958176,-3.1504816972817844,6.851950599842111
-1.0300325204509115,-2.1572116162807076,-0.5310428779691878,0.17153143828748402,-2.010971306109762,0.06924188585661015,-2.829972005620556,5.740043914864192,7.435130373590214,0.8286820861930285,4.721127416393903,-5.019482714197636
0.9783895083975347,0.12299781330859702,-0.2931089306129535,-1.220531491240751,-0.8696552303825605,-1.7418438171327202,-1.2578860283371673,2.1714247775376267,5.398169902469713,0.3240929547886655,1.9663217780702194,-4.068450949321886
-2.4628480549481666,0.16299520515817884,-0.5940154144595918,-1.3416663732676655,0.03557860047670274,4.1782245784339205,5.503127937253893,-7.396684242744165,-7.331973955479062,-0.7149765973721427,-4.895322211350408,6.566092386320839
0.6817930992635973,-0.5169611877479476,0.6658313578997469,0.9027665715860129,2.2942281748344064,-3.2093237507358183,-4.013688945569721,6.550261950256779,8.084971237664936,1.5406649288682939,4.3688709343892205,-10.005116265061808
0.42240527329345273,0.42469569710866384,0.5441899286615607,1.729418464279676,-0.6957332053219609,-0.8741758413772138,0.027585651929715835,0.91905039062187,1.4548953703860126,0.15360471720575303,0.4632183852315397,-0.30343456941954305
-1.5865900103832626,-1.5422705792904174,0.7019450359888901,1.639812668939742,-0.8122583377480742,0.10922614344705003,-2.944659670469678,5.269742532157982,3.8459037057563825,1.0103585286824723,3.274882566429252,-3.418676035565642
0.1041399476813917,0.042926687249433465,0.6554151291026898,-1.1439409932174365,-0.3617563871160954,0.08318306509392373,0.4602361044575373,-4.108949771071463,-4.212744706614523,-0.2301445567082353,-3.5505559469901953,4.586791375907944
-0.8352363949193765,-0.7681634230072362,0.5367675427613242,-0.5794554826294496,0.8954580200009511,-1.597378677879371,-2.815909230608404,1.8957719820070549,1.9088183330187054,1.7773647782398643,0.7959502447945004,-3.049075140578139
1.5279621997474395,0.447618278216719,1.1853702872198106,-1.6010592238692045,-0.10481694522437104,-1.0574362510131565,-0.1519985201414808,-2.9877319211755045,-2.4324600415501925,-0.6002150593229038,-3.2366860154385355,2.4202773727818387
0.5714449558075481,-1.0305751248076713,1.1020220183986247,-1.0350052410296577,-1.8025356197156948,-2.392221472047718,-1.297922345119184,-1.2488206920085896,0.14673113882815858,0.8843943751478276,-1.7738853023439702,2.125192737317493
-1.1870594690633767,-0.8554541112670989,0.32884356801874703,-0.23064799645292838,-1.1263972703437997,1.044595981561109,0.26415106645389685,-0.11316641325875723,1.2476704026861987,0.34753768287589976,-0.3963780242233936,0.30088841537674593
0.8453867493144248,0.7812668872891008,-1.7839339951651298,-0.8444605990187164,0.46817903004069855,-0.6211390817646067,1.6553763285273677,-1.0737868022405395,0.5416633620855648,-0.2506527184902975,0.8906036549556062,-0.9852755447100028
0.019965737796881627,1.8578638124540015,0.8360243979203,-0.4625607307854791,0.7819216360559008,1.1375429602076756,1.984749971342959,-3.4675559518739805,-2.4427652286506967,-0.61620756237991,-3.3737955469634375,1.6778058546232384
-2.0066443647926846,0.8034570834092212,0.43888894861967653,-2.6929955437894684,0.13003770199552805,2.3546082805936583,3.1756416079177407,-7.785042440409609,-7.351817094451159,0.18225517442684797,-6.292093427329866,6.978279285186092
-0.8148466372604528,-0.8405452440247141,-0.16710467472684123,0.11523339634544356,1.8594192350391512,0.18762012236376668,-0.8748621501649453,0.14437162754812932,1.0446186388128211,0.6997504276060424,0.48480822446494654,-3.056222969163272
1.622962539249846,0.7208767075296846,-0.8129150633497617,1.496027374454599,-0.5261972343151187,-1.4395449037000825,-0.32033656345518907,2.542901631353133,2.4347036487177056,-0.5069581557548868,2.906131032939484,-1.9412216103129456
-1.4081114237100103,0.3768835924380268,0.14170755352199632,1.617466869986402,-1.7665481426341305,1.1206735695980652,0.8103655483350277,-0.15408280055781337,-2.5459792467573736,0.2600522760462152,-0.6335478296283676,4.823573049514149
-0.6074331789206386,-0.38758269163220516,1.467597396255661,-1.5465696272794258,-0.46480922585014833,-0.11360028462632348,-1.8897902656786416,-1.171675849687202,1.2176095994977563,0.5828545912049611,-2.0868886638444772,-0.2588306507322456
0.22504068641849667,1.1871662989258822,0.44322868803760507,1.1747400370646637,0.34189309021945263,0.5452657596937522,0.2142723793078794,1.6751830220462833,0.15968395485796993,-0.43702703395374143,0.8034941400025519,-0.788317432803177
1.1657825615395558,-0.6445171366626858,1.0684617448453775,0.008697915998823878,0.045827756767190996,-0.7528073467398003,-0.034827172938745765,-0.004636273795737125,-0.8515238628435112,-0.5519957746897478,-1.119918615316488,0.7021686146775528
-1.0445986156364702,1.7724806361678627,0.3075942488847664,-0.3276717773472318,-1.3095394458641982,4.326087120511052,6.233919100400941,-8.424720268444364,-9.410890998146215,-2.12542547025605,-6.706410497856982,11.027343216106589
-0.1142555996922925,1.2034060735614247,0.8858548643999927,1.735871733978368,-0.42952069585782254,-0.1642396919215785,2.4133269227474368,-1.34856275557211,-2.530361217703319,0.09235251480214374,-1.6627208373627218,3.5358441883819824
-0.44640746713029655,-1.3187535495470994,-1.3401134484813395,1.8554163431979456,-1.26076389051558,-0.8134775429187765,-1.230937263526406,6.0553950901690925,6.714567987245743,0.8763569330574887,5.89062024029965,-5.054786365934359
0.16130039802788557,-1.1504168060137059,-0.6229023054356659,-0.40737606593445,2.6280799659248486,-1.2217705286426306,-2.55589768947288,3.8746453568947388,6.921764682230031,1.178477771568528,3.3510052555871948,-9.116363377579265
-0.18210927417530376,-0.8508400760433396,-1.5193117366333608,-0.10677217212372776,0.6748736637707168,0.34786806142929666,-0.004352896452092872,2.338798287020648,3.7674279435941567,0.11601076058243077,3.046416848290435,-4.6980716131362055
-2.6717976771127225,2.500975725415603,0.8940842934516854,-0.6479279760263377,1.075331148817432,4.4222792767232315,6.934915145432982,-12.40143828405283,-14.125978171468576,-0.8762851098616902,-9.81304397892434,11.74000783787883
1.3167928516049796,1.0722211902657857,-0.5402436653845397,-0.1470705897461862,0.7644683353753889,-0.3341088303680023,0.29589493149422363,0.6142525925886216,0.40773613235960804,-0.7700508877796294,0.8728040905816321,-1.5429807484535039
0.9798692404673698,0.7979671057608524,0.44454870902972743,-1.3153305951421248,1.6411380934257196,0.2698906374829397,0.14209494832024505,-2.875126516032496,-2.7154271892205903,-0.9471353005124302,-2.519372223601451,0.7758570537742357
