sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.6849866326511108,0.034178443720557804,0.7514211170995215,-1.6883943199274594,0.5201216570351861,0.8650803740256611,-1.8077831733539,-0.06002665685254689,0.3948020435699962,0.6843134116130961
-0.8678878887656516,-0.4661671874681271,-0.4759799751176666,0.2508457406313997,0.699775048730698,-0.4502627652466732,0.2600391251534171,-0.18920378044405808,-0.21358483392975594,0.12240379625124254
1.4586321677664338,1.8524867767161697,0.16306786165236267,0.4491772590820124,-0.8471361247630743,0.41373979295046986,-0.3608710729220424,0.6556779839714516,1.1494944572602042,-0.1344202867191988
0.37014269554552093,0.0424130952156052,0.2632695307853067,-0.5961211401241421,-0.6216190966901592,-0.2683302076073115,-1.3347529066039268,-0.5158133733371749,-0.41227842039734985,1.2666487704379652
1.7449341819927433,-0.8335099812592964,0.2294307947405432,0.10617333549968555,-0.19427402238938962,-1.4506631720049823,-0.3847872233842864,-0.6373184161794202,0.6230089903702442,0.1327557765332582
0.23727570183429592,0.3495406909161178,0.4492461550573408,-0.190270938047965,-0.24676874699039983,0.9146581145431447,-0.8155602391029474,0.014197095602430904,0.5751944131480952,0.515591116388292
0.13675018827874544,0.261574309186474,0.1473832826171814,-1.0240561813071463,-1.4878661807122926,0.07563552010468622,-1.2673482639110651,-0.5946843191131239,-0.3977873893712306,1.190931843245043
-0.08344106909053428,0.42539309197825914,-1.674057530832391,-0.6139679778162569,-0.27466665663114453,-1.516875050919349,0.14011547716669867,0.10739144410771634,0.172332369718756,1.4398101520882582
0.10579021784019361,-2.170769113633886,1.6302357368555038,1.3516102820829075,0.633976384376163,-0.6462638242297468,0.9992150098861996,0.8969564128851797,-0.4794400264488932,0.22259312184042376
1.7361518598232002,1.0250393415327392,-1.472531331684063,1.0635993097039687,-0.3720769081923193,-0.5079408005626087,-0.646207764316376,-1.6507942582526747,-3.766430747535608,-0.9053379484089218
-0.2510615572124429,1.6850768361735928,-0.5469792773573023,-1.4393976624983988,-2.1310028997164507,-0.36182640652663267,0.29545053921560993,-0.8364784787792494,0.30176327938072267,-0.861751711050406
-1.190036490600849,-0.17137076610248536,-1.3448646150263142,1.239329694764286,0.21575491780519898,0.004052123899877552,1.8969892426548092,-0.39926857309674624,1.4372326735265846,-0.13969041146810218
0.7245454063253511,-1.1335841674893254,-0.5498368719579044,1.4528693822675927,-0.0208600075969345,0.6530299790940085,0.7967764618072811,-1.4497031137976109,1.7167423208989203,-1.3398555237486842
0.12221452864494677,1.1291400081577867,-0.24451550183370085,0.07346857055892812,0.8650717503555707,-0.4345663894813787,0.09410352678864002,-0.3983493317678749,-0.11334634895082499,-0.011841654764561858
-0.5358681892531726,-0.19067188806541768,-0.1908540671140074,0.7469967047817205,0.33352184427918596,0.6334175967300583,0.23654009607382534,0.14993854582257846,0.710863966923584,0.06310618004806615
0.8197444471298521,-0.05874500399318955,0.9661421218061659,1.451500971161046,-2.5215244620979256,-0.9820711377566717,-0.7563511055688947,0.12114940464837365,1.9697371106672286,1.5940347125544465
-0.34887512630815576,1.7376148746698636,0.1120386516714874,-0.40830708127349735,-1.0257806972192052,-0.04166839194495334,0.5412926907032812,0.34527647345661305,-0.7699375733967939,-1.8198978099017236
0.8623793731420538,0.09259621117610455,1.6773105373365371,-0.48969195427585815,-0.30954243921544233,0.6517078251735638,-0.01576857436829714,-0.3850546626885718,-0.06396537475111197,0.8816665700738437
-0.5534162536828684,1.751542231668182,0.5612452444516993,-0.15599124595418112,1.6398435866485555,0.38658085991150926,0.3975661672418959,-0.06845637628809466,0.5234965934411399,-1.374704582637514
-1.3128633984292066,2.195089547572252,-0.34319229677483415,-0.612502485802372,2.0731793172614976,1.3457779454147567,0.0776463595115978,-0.3356891350535327,0.7269756462952386,0.30664620274675325
-0.3103994035741757,-0.6017125029098085,0.451405333666337,-0.7139061834395248,-0.8613479786919014,-1.029277255343717,-0.4884245040005788,-0.7554181621855223,-0.5204566672920841,0.8775345640507031
0.39100145529759806,-0.23963821062403762,-0.24784624547215076,0.5899589200464567,1.6996514324174135,-1.0821138846731062,0.5594256994224264,0.12081640543726824,0.055354818830772465,-1.0321980180351227
1.361610732659117,-0.2435959377834951,-0.9188573603630881,-1.1308109368230517,0.29705975433124077,-0.09530900912708054,-0.45725128445563706,-0.03823836611534086,-0.5279920829968621,0.35529057214648607
1.0730075896439506,1.3854038128401678,1.1495119020942999,-1.5737984837475876,-0.5055894400061008,-0.44019839173500047,0.1481869914145469,-0.5842333337966423,-0.7263032780027071,0.4414979274557659
1.3311442470744719,1.030327182087226,-1.0733895367934485,-0.9718305089590242,0.26170350624291416,0.8418030322233733,-1.5298662600064323,-1.6793674502089224,-0.8766610050800276,1.0964138807174335
-0.31751114715515827,1.0642736442051872,-0.20522338154648934,-1.458995473557427,-0.27916191406839885,-0.2414781782554404,-0.033302613794309974,0.06547728296868041,-0.021327621589931945,-0.24480440575307452
-1.0819169964996815,0.2887037476005244,0.06292224933115528,-1.2063391021315935,2.2752299361619075,0.6658195795949926,-2.2956246580196598,0.8305025732753663,1.8610064867396936,-0.5606478789770896
-0.884503457440699,-0.9488352654901717,-1.1994276604797234,-1.0138004650196486,0.49860816841013866,-0.9726089863830102,-0.36888910140652353,0.3377783784236529,-0.1501004632053743,0.9238107536415278
-1.4922249513846975,-0.5955321513055748,0.7664452217058026,-1.385419455725357,-0.49998439270450146,-0.15464994493980397,0.37258293107391943,-0.36211325214942003,-0.8157887118353988,1.1376604644608266
-1.0090274405419781,1.691648949914675,0.26803995592373714,0.18956124992153253,0.8458624623669246,-1.0451538435590522,-0.4368526484106836,1.8467360701821651,-2.110334241683088,2.1513114692230073
-0.46849323010787824,-0.3386621845831368,-0.7444632106176454,-0.2960537533393929,0.9472646818087082,0.529671438498618,-1.0821914125549699,0.5917558603740439,0.9270920039571657,0.074710427530853
2.8875486560900656,-0.5080392292602531,0.49779549971320985,-2.0349048309889453,-2.1955346159331217,0.3010719838891258,0.07363118880967819,1.7477670173645978,3.921960608427361,2.925171043984077
-2.3780486200991655,0.959478075419513,0.3242558934396599,-0.25551239403779336,1.2801392744474607,0.4211116018866088,-0.681547159739647,2.5850429828159927,-0.9245278988574291,1.075684436765453
-0.30537410420614824,1.0817005549444723,0.11010652213708837,0.0943662518496718,0.9321472415005695,0.7280803213494672,-0.6176851935784743,-0.26072624571300285,0.43697090855470583,0.28837136804234087
-0.26770713656576467,1.499767597842996,1.0918604847974882,0.7821374678129519,0.6503667155534922,-0.07228337975064174,-0.012162009714395568,0.39071401415191875,-1.268565626527645,-0.40668465139661336
1.2281206725957965,0.4461000703494847,1.1155973063221636,0.29871434092463145,-2.3713244346820535,-0.5162620191940148,-0.006635868902489978,-0.06748658751138836,-1.4812921589299854,-0.1810279427491487
-0.929910120613071,-0.9513890633344936,0.12689110227375544,-0.31793091938184953,0.5357744615090507,0.08067746941069992,-0.519279782875856,0.37128882040842914,0.10499376145253742,0.35388180245439455
-0.5550048930275002,-0.06340207046057644,-0.9875680679429997,2.758198358230418,-0.7463947645262065,-1.5182004468921237,1.0590555859202375,1.5032691796558624,3.0329869316959535,2.703884116726613
-0.221772705620355,-1.0214784561887564,-0.3367168551816136,0.2131539785576331,-2.271535377571935,-0.7257434656307276,0.9359587098880923,-0.4616964997052537,-2.1588386050100032,-0.13467968706671798
-0.45543777304971195,0.04259567051711857,-0.662971491725401,0.08738182521327419,0.4136945272047664,0.8504159878264632,0.5363339466256359,0.05354863210108579,1.3476862943396277,0.3272625035533178
0.8949150086793249,-0.3836796319746008,1.594918468638387,0.13138085149722326,-2.0865185333340928,-1.4666680498751579,-0.1823983606349461,-0.26959781161703034,-2.3626026785192082,0.5608065486213173
0.46864264022532015,0.40032825781793424,-0.5354348349359075,0.023684783762005508,-0.4780992931598099,1.8749688415339791,-1.1361009425775053,-1.0281848430477076,2.499973206063973,-0.7202283150100925
-2.339841187270252,-0.15646136287365014,0.5995821822747347,-0.7925276729513215,0.9748116735204416,-0.2999954224572937,0.2537232279958044,0.10838971060211589,-1.889585959877913,1.7627627053357278
0.06291060796043058,-0.9064393582944322,-0.3498303434035838,1.3754878385629463,1.4322381704378182,0.5700367618101698,1.0079163545874719,0.4187454700764338,0.6152225081222733,-1.8624633052675488
-0.9128091465103076,0.14110912632427303,-0.35168071226993647,0.19933709255440415,0.8446465094650291,0.2180670240178008,-1.056383152245885,0.5541065797793168,0.7411316782382867,-0.08048635303582813
-0.23084118868355297,0.5836703989753442,-0.47033386441709546,0.5908696564764067,0.7480006668144416,0.36111798786617233,-0.5702819132650464,-0.36993400366632845,0.21758390438975378,0.018213276854338743
1.0371366529024435,2.6507103729889123,0.378944424350661,-0.04824836260052469,-0.3939785742735771,3.041289454416521,-0.3256664710072775,-0.1920792514192454,1.7293757475246627,2.086740863225984
1.1304685022356389,0.4504291544724367,-0.6692872145242444,0.4325140931660305,1.808040685590467,0.5016887457889195,1.2944019095152048,2.4474294450755227,-0.27177979686204434,-2.9668919023868168
0.026167340556013437,0.5214201579271188,0.9096536580321659,-0.7067138518773193,0.0675368720758587,-0.1637411596362086,0.8888835562968801,-0.09914481476770655,-0.9184189064154291,-0.549179373909962
-1.9427888528162087,-2.2704915375136525,-0.4644672148913129,-0.488419974926306,-0.06033194873574012,-0.6773681970215865,0.7700335920516534,1.1859496662970916,-1.270841261329509,-0.4756518281546251
-0.3468341663086185,-0.7563486439298253,-0.6856098919456504,0.4989609167315589,-1.08633367046072,-0.18901536201967287,1.3850905816343717,0.011927985350352444,-0.2993181325339759,-0.6655397612893678
-0.2953449963137499,0.6697927522981038,-0.02251037340226632,-0.7557170099332111,0.2582588448149197,2.2942665348557076,0.4736532845414394,0.7056589383068814,2.0634824847321944,0.6646250027658037
-0.394581120952375,-0.03352774251475053,-0.13092748415647074,-1.1469008125832736,1.433555383052607,1.462819004281726,0.6121551703056914,-0.672172632779681,1.62020520406559,0.7018318251800495
-0.3109091329205687,0.8874602865234283,-1.8471396834122666,-1.4953488356084677,1.324790706533703,1.700194882070824,-0.86915634044316,1.7532601036182174,4.119740579983066,1.547007696273335
0.14805690293048746,1.0347816866481208,-1.1283831751159543,-0.8552316532434585,-0.41221337172232897,-0.10021532920347587,-0.23842514970676498,0.04487115755013196,0.5950562332559867,0.4989942412284317
-0.589347014239886,-0.9822726802490985,-0.6720321956514715,2.648503006375962,-0.47955818777722836,-1.2730224713809541,2.5264948266579164,2.9481833299360423,0.4659746976132463,-2.3161274652911326
1.2375746092942839,-0.8021644332850429,1.2319740716748049,0.791801481061209,-0.40310268409685324,0.3042615147671884,0.21533314888865648,-1.8109138881650528,0.215450882894952,-0.3892059059433217
-1.5594060048608636,-0.9314507043013275,-0.0072569899917622974,-0.722659652510195,0.9311740838605053,0.7265853072569431,-0.22825847601104868,0.012963368795768149,-0.15486448525447144,0.32451399468307
1.4445562832401506,0.7556043067276264,0.36066180147779936,-0.34448775989049585,-0.034570857856043816,2.0954110377520117,0.32840110187221855,1.1294092331190855,2.020294344717064,0.8183367438328668
-1.0791967414317436,1.3271781746012699,0.7203079158936314,-2.4959873586793266,1.215035619987835,2.529215144958986,-3.195917973111551,-0.720882452469478,0.7258481162648776,-2.297958090858471
-0.5504642538255193,0.35233452386747843,-0.16317258610906402,0.014615185026387392,-0.5482882293499428,-1.1022519682374468,1.1901305746573665,-0.4572225722963825,0.3452830276528865,-1.1500708708835299
0.644249741249267,-1.194837894704669,1.1506855750571465,1.5090677661220202,0.45537903365324794,-0.46704317721273864,0.4202288581892956,-0.3399762907620719,-1.3649182889850167,-1.2598652620068345
-0.8411619915092831,0.10409453638573589,0.2734793077079632,0.13413948290919528,-0.107982023955006,1.802931649807258,-1.2390605529264862,1.4831799852792438,1.4241864608394703,-1.024217564871495
-0.24550433827599855,3.1183927650596317,1.6072584392504201,-1.5893397138070255,1.2021974531735282,1.7525912049373857,-1.5404975052777183,1.5766044087114715,4.233383732113555,-0.2680503918934134
-0.295172702156794,-1.1902394467361959,0.09537659080313358,-0.36995599425340575,0.25039533677567494,-1.226657983998639,0.1883539523947875,-0.3862523275499713,-0.7344466618688522,0.17659785700221264
0.331486821945017,1.4831168265064345,0.32369550856907137,-1.8034162276124228,-0.6421954898022809,0.5023891628369254,-1.3797562415140057,0.1678355982693768,-1.0552726775913874,0.5859177915523797
0.20468609092219647,-0.7460739425709308,-0.2127450874896118,0.24035306511795757,-2.5629722256605616,-0.10832323613039438,0.9390105035296469,-0.8981801155275227,-1.8465553037444487,-0.7899285562576367
0.2582088909285711,1.3542408177647391,2.46428039444985,1.6426572198368967,0.6709468086997298,-0.1939929753340093,1.114561204181962,0.9342017329533556,-4.734399213018952,2.8770953152311534
0.1568039526170985,0.11068645051711054,-0.07806057906928177,-0.9678247312495998,0.9773490014068883,-0.7161607277124217,0.8910431154388212,1.0286637486672132,-0.2171902412294887,-0.8984776306948695
-0.34689599024462775,0.33748886358400654,-2.0383054414247646,0.45610553807871185,-0.44011545673661767,-0.8471176290580542,0.9613286835799381,-1.5134208481448599,0.017582482302509486,-0.3221313539036995
0.1558439425708465,1.1587765902350127,0.9088346553306389,0.11655472813617429,-0.268855427642958,0.5923124903179308,2.1258256370323787,-2.5275364696715332,0.7466409502443974,-1.9561909837552647
-0.1696209834664401,0.3655584784135965,-0.5601019447681083,0.40026006524807,0.11706866381191267,-2.0551558597925803,-0.6764970621648211,1.227302450588386,-0.12174026101049738,1.437166069506169
-0.8614175013608218,-0.8388771926854607,-1.7504812539964842,-0.7041961274755996,-0.4934817550592795,2.2873149730304183,-0.4162387674690794,0.9020733633514513,1.6206581533125974,0.7726183288942571
-0.5517031489083245,-1.5662168925999365,-0.4551398647518166,0.5726812698848299,-1.3924445408811568,-1.8736532361134153,2.201169556530354,-2.2403626688428155,-0.3793078711553059,-0.12409049265389271
-0.325705547715658,-0.40604337591897177,0.19629214787792088,0.18643744629179415,-2.221960747186179,-0.6932929577643064,1.9451886563426566,-2.5172293905750363,-2.3667624866910146,-1.376187459563147
0.29875119254809446,0.16260936426105876,-1.0737629589647197,3.5746697836698234,-0.33286670657814466,1.6791865065152702,2.2307635420357683,-5.636746438348203,-6.05151077787978,-4.747141985611488
-0.6021641308558001,1.4819384355598237,1.2106262512734813,-0.40014685080869006,0.3734821061648945,0.7864435722042691,-0.39934835515878936,-0.6391055899609211,-0.06298921093938144,-0.2940180279137956
-0.6116962943192716,-0.8510255071843825,-1.23954033670643,-2.134869005894524,-0.4391432210152614,-1.2205388315366354,-0.8220573705504113,0.7235404517361514,-1.1406023952852338,0.8427939266612587
-1.5654832880449039,-0.5047046251975474,-0.199777648350063,-0.2527029239284211,1.3780481916244105,-1.4530764149856255,0.3511130929608383,-0.04867397699948481,-1.42855286894462,1.07095943409278
-1.34905112544851,-0.5576834927534363,1.4822669520404472,0.3421378120864683,1.4388594243887747,0.3557878879112603,1.0913338817091702,1.634042580452512,-0.6830935610034395,-1.3946293957798976
0.38469026546815377,0.04881842211075471,-0.8234856303436009,0.1720975707406997,-1.4473823944413875,0.4500390992027406,2.113376929980456,0.32199762572594015,0.5084336169417345,-0.9823259340579171
0.03855959045429921,-0.5303739302181318,1.6184663985676988,-0.5743028054785739,0.1952813015944981,0.908070026230805,0.17352749276270452,0.6247239610404854,0.13112536951083206,0.9946622980074883
1.022801217463124,-1.118523384513572,-1.4612350151533524,-0.03243513143709455,-0.08585389775076084,-1.9937038998812202,0.11467225957207706,0.009184553653116517,-1.267847619132176,-0.23422027761286843
1.1691862307304044,0.6566038251386425,-0.32804386664596014,0.08283806335996823,-1.265323182515489,-1.3342793100178592,-0.42998154225457264,-0.6042420571534434,-1.438360332109804,0.5561458824236337
0.2534551139890826,-0.9841724853425731,2.1695576374253815,-1.4853098847268684,0.2578292881018094,0.05077601851287223,0.9053601173763767,0.6575778438921126,-1.9036578584638981,-0.009087280845663431
-0.641254001814298,0.015382689828798857,-1.643466468500111,-2.46713110105572,-1.141968151694065,-0.13974131911301213,-0.5573259200965422,0.43416818506471944,1.9916789274666997,-0.4725484640475551
-1.074248833326977,0.13201385922078673,-0.5535122385167158,0.168319543602819,-0.8467798817599248,0.1984891243392302,0.779233272820503,-0.18754620188281076,1.3629598953124096,-0.8025409055345952
0.05477523194758575,0.04525026312171946,-0.15044109272084166,-1.5089833861083732,0.6636801349057657,-0.15628235334309867,-0.5689146249504985,0.5976197620499618,-0.2761861457876528,0.04607838154967411
0.8790914109266569,0.20084938779833866,0.3843227411675981,0.38424764167692566,-0.4651645307070036,-1.0260747400573051,-0.7521699356616574,-0.7311555111220507,-0.915577357629014,0.14032270322933812
-0.8924390374280314,-1.3530174371709773,-1.6510873120451346,-0.07852462235212776,-0.48994915493450863,0.5830344982153444,0.5225139689828863,2.448274500440626,0.413515424464378,0.6367935781520163
1.5281534936180021,-0.4301867156275854,0.8812359241580877,-1.1221010486718939,0.017074385915446286,0.4394701656647613,-0.22797941220259385,-0.3324556628018601,-0.5639874667338143,-0.2795756711240027
-1.292629640506803,1.1993943997861929,-0.05716315106001449,0.18390411942427104,0.24816145811125442,-1.575110129138228,1.2515802095170496,1.2117405355985207,-0.20975774292301774,0.32088734353270965
1.1434284289901493,0.9218656012369311,-0.9581609404397449,1.1170346200199994,-1.45366331152637,0.6978727245706884,0.5131540502085766,-0.14315567977831678,0.9063979622634236,-1.5293418725719716
-1.2677204209970103,0.28439046110424226,-1.0018036452245505,-0.9537983146247978,0.6301366539483617,1.346412643700517,-0.3130138274098217,-0.3053435818196176,1.9162377959206487,-0.018266417933266818
0.8654714884861202,1.0698060895492192,-0.33044218667690634,-0.7151570157347267,-2.354234909851161,-0.24662860816845905,1.5717559616338357,-0.33092567807501627,-0.8530685166852681,0.6912462335146341
-0.39122642236996685,-0.6990400970693676,-0.8216755697360772,-0.06824618503722152,1.0141049095276111,2.134509839387113,-0.011336174135683469,-0.109882602096296,2.080753524468112,-0.11030144005332015
1.8776845130569602,-0.6239159166390599,-0.8340069240060262,-0.7628297085596917,-2.6830488390629283,0.13544521836610865,0.5962509609430251,-2.199093247654576,1.346440042312778,-0.761909626759824
-1.1987655605164376,1.0761354238001546,0.03241993146389221,-2.2158503676472705,0.7124693987578559,1.3681924498929667,-1.8298010030671628,-0.8073968640015312,1.2117148621612777,1.4535416957514748
-2.0026615832685244,-1.590145861672444,-0.6529896678453438,0.8641820754163448,-1.1562337249659576,-3.1204786314535555,-1.2250813713859974,7.395160799500012,0.004826738085171756,4.293811678049308
0.9327444739040108,0.7718021661046132,0.9041685857506206,-0.6799087157368124,0.2639719074614948,0.001992716142970523,-2.5626936728471748,-0.9252903189439872,-1.1031633185723435,1.5275586954244864
0.5924383111213684,0.213153511114338,0.8911558478267265,-0.4891080572836571,-0.10470306615663112,-0.3817706872508965,-2.199855011427289,-0.5199802052157403,-1.0557055586268338,1.4152098202940506
0.33196609064272,-1.4683240567177183,0.9705977666774145,0.3663265330480559,-1.6194226275363268,-3.381394440250301,1.388640283549901,-1.940702939062662,0.8232024075417784,-5.259222820401207
-0.9065185234220303,1.7916220874594955,-1.6048040768862244,-0.23654142458775113,0.34976300421163875,-0.4691838700608549,-0.560178173462476,1.9870446836488687,0.6018411407092867,0.7804415703075073
1.9529172731620286,-0.05742780653919356,1.0218051573512925,0.2666977515702454,-2.5131217761496285,-0.9230316867496359,0.34173771220982796,-1.5989745027715825,-1.251331609577468,0.4050580267574756
-0.36219789645670863,-1.1550302508376367,-0.2873265776688279,0.4733775654245857,0.6332743450053919,0.7412379710829498,0.7127247062079133,-0.20350711254891402,0.9668105504474928,-0.4241923107746741
1.096749421500225,1.2543568317257194,-0.5735801388553075,-0.13471906698396546,0.8961521136243734,1.544397959795951,-0.48951584241164015,-0.08966254860319182,2.0809964624992485,1.1135747112469336
-2.303323854152068,0.3344417033520761,-0.504687524491115,0.8089691529304717,1.6766761745986853,0.3214838013184321,-0.9746449056992996,0.9765836455403643,1.3441307169672925,-1.633047720799372
2.243245224258573,-0.21468074784778235,0.31219148784255973,0.515700520562937,-2.3180172585274734,0.7991856831283447,-2.4395979295142953,-2.165625594955073,-4.122402530232846,3.1132500601097903
1.3034660731950802,-0.45909942902032375,-0.33833943103798153,0.3170618137436791,-1.1320560535063824,-1.5259791022150258,0.015517311826146938,0.07622817434195875,-1.6135244140324723,-0.2788502108552844
0.0033790151952418773,1.6686480085077664,0.5741442467093417,-0.19812720544251047,-1.0891186513345101,1.2945566386111884,-2.0331741113225723,0.6295270892722811,1.3761794915020436,0.45133119827566687
0.33183093785812673,-0.07271840113017229,0.7301472384346394,-1.2940202036287545,1.279337807262922,0.5002481987224968,-1.5437900057611265,-0.3745596170865153,1.1475802347287525,1.2231876132408988
1.2290214160945858,-1.092456677886726,-0.3887957010666697,0.46190615109768235,-0.7756086375311726,-1.1533297633752635,0.08116658876166777,0.12007965972998619,-1.0833473462971304,-0.08071398029551899
1.8015672855568938,-1.364133852039806,-1.4729642004946901,-0.9586953826627175,-3.008521755239324,-0.23960010276953975,-1.40251853493044,-5.229808919920217,1.4058734551421628,3.757165113350297
-0.625666091725339,-1.4419143020818812,-0.07340975918768637,-0.5545054703432447,2.3650795566387846,0.6084670428923583,0.9963519772740173,-2.2379009412956754,1.0005542487383372,-0.41870443686897246
1.2542259176031685,-0.08208089993276256,-0.37299220435845015,-0.9042644600285634,-0.8663814404175573,0.6006889452450489,0.13442930335604872,-0.5383349947895871,-0.06940953917206577,-0.02805251665298223
1.5752326446728189,-0.34017747717977254,-0.4130879425708531,1.0568591950569128,-1.3730185086911948,-0.638411271566803,0.12149373417698227,-0.8829439437911384,-0.9749703802810846,-0.8995010639463658
-0.583438728393623,1.0654169302259393,0.870239383733133,0.23963456503729363,0.8332250359883612,2.0066283546497,0.17641384794597728,0.24813830313259352,1.2056066570458577,-0.24221689738028343
0.505143702572232,-0.49114100269099326,1.5612199930992892,0.7646060030814514,0.20957098395640725,2.102047403761845,0.34440875598466336,-0.4913045268322046,2.2744103110634777,-1.2812898047435568
-0.26643406064288855,1.4231024810127089,-0.3538193266547107,-0.9707584545114436,1.1463295470234995,2.7528714351928874,0.016022089372253554,2.1490610826761514,1.7856929486309898,1.457979149655945
0.5292630831140431,-0.5124159545939307,-0.1765549278024669,-0.6757345715662989,-0.33606784202118684,-0.03105623817132161,-0.9577931472997969,-0.388511795062076,0.003216367241424878,0.2802842319461143
0.062498083136382804,-1.0978193360964579,-1.264686316204298,-0.5572942515087228,0.48491702437101014,0.5846330704898456,-2.4783814643373,0.5689124166474525,1.8934035840782322,0.05333009984169747
-0.3080963200934568,-0.30487687358005905,1.2994725178090663,-1.693197556866896,-0.12330376302787469,-0.5983330374288043,-0.5037739773396185,-0.47673001245167723,-0.37068540809955175,-0.4419608415619398
-1.6101882552315254,-1.666849095002318,-0.44022940476616956,0.7096925609614483,0.6325978637902314,-0.3351626843676207,-0.1104183954032645,0.07635711839830883,0.22966021988551721,-0.8944612843916283
-0.32571887641655484,-0.12853694820011713,0.9796691760735221,-1.0540796554205538,0.582024591636945,-0.04425600801408767,-0.4969839649673673,-0.09564097255991337,-0.6196677772137681,0.3650818945474749
-1.1012516097405238,-0.8839462512835348,-0.5913503881561677,-0.5660489158752954,1.1605871028971344,-0.004392950670722199,-0.26344421164845133,0.16907328722816614,-0.19304106065019677,0.5229596496111356
-1.8382546421962143,0.9757189600966174,-1.2886339945086849,-0.06359275532031512,0.5001876865911808,3.4072830454464467,1.6537523457869248,-2.271580049067001,2.0313552419587735,-2.8797680391454854
-0.9380108212385935,-1.0733939300595363,-0.22017981674819295,-1.2031190819243136,-0.13277519166474405,-1.3637535738612365,0.09258834951349405,0.17238917317533295,-0.9613489506291579,0.6185781650363679
1.2269328630971197,0.1117648603478517,-0.9929312281566199,0.6722500797746337,-0.09283132945917706,0.0799814975929749,0.9815183500986588,0.19087716454575568,0.18725738400594766,-1.2007742650728122
-0.31419559478232606,-1.2155353483676352,0.6990527396069794,-1.5550897477774996,-0.6935221096385692,-1.936687012874326,-0.5030398243773029,0.1640935630531221,-0.7099327222313494,1.1559442751764903
-1.477806677770914,-1.4664145058622509,-0.07201933336775358,-1.3122918022218757,1.3384427032336423,0.7948441967917969,-0.04224582314955874,-1.1797698623368802,-1.4737065631222892,0.1961800320892318
-0.356922755852694,0.5378887306133927,0.4177536335752518,1.9221613331707246,2.4349641412601484,1.344978377448972,1.0655175343983048,0.935790097222359,1.4832333285461767,0.7652176612891214
1.7089781202364445,-1.4737399456225357,0.29185069858061946,-0.03936638610316155,-1.903151294134477,-2.1799952440303247,0.18885099241879164,-0.43207340170244757,-2.530836263301136,-0.7199800380142413
-1.1820574120214444,-1.1964345561476994,2.0832257016632654,0.07282286251025737,0.21370694775544888,-0.7239772177986973,-0.8757692204175047,0.1680397839164767,-1.3916530550814086,-0.9933476545199065
-1.104475798260663,-0.2814035346744966,1.0721673649629975,-1.7071465939020292,1.972508321074577,0.5270401686011339,-0.35814652274762837,0.15491573642295883,-1.865886493231939,-0.05927424339142202
0.45760940446497506,-1.1310566213357727,0.7758368003455114,0.44032260998778955,-0.3788706029211778,-1.2679808737917475,-0.5133346864470929,-0.9139989121361971,-0.8518511669969938,0.28017801867889586
0.8119556258986437,0.013353245169942171,0.8040559986956513,0.23244038144584583,-1.293968371554882,-0.006979486703594614,1.8562384931384965,-2.181820132022567,-1.4308313661314722,-0.9250395734483905
-0.5093178600002509,-0.4325973964636635,0.9991473544230662,0.08021789591023774,-0.2853521471188182,0.958233747231371,-0.15990543298368795,-0.051259286549936375,0.08358494123521473,0.40553078969122885
0.7046377233348322,0.4172258421893455,1.82839940734207,0.474656474302589,-2.5555367013633257,-0.8314802505291934,0.31392539454154245,0.9663805574639359,-2.4215267056937706,-1.615520076735179
-0.38432843156302027,-1.5500812750206132,0.17317225298489144,0.9342445913280107,-1.5406799248502123,-1.9372090789646539,0.9502216847000878,-2.281247320667859,-0.05567992803354082,-0.3239729657771568
-2.1118342663903036,-0.43262847011695454,-1.35033554412729,2.7512355853720094,0.14491088697416543,-0.6121224289485594,1.5779477799801571,2.072599631472694,2.438271437218714,-0.2138240992917671
0.4396450705810764,0.37615440756240565,0.4530172867246984,-0.30391124305570655,-2.2371703601477817,-0.44676372317877355,0.1819377601700692,-0.4963535286943179,-1.9012271915864827,-0.17225294661203772
0.9273605200246844,-1.537035390820861,0.24094900038150582,0.8907706041064525,-0.609412333370708,-0.9710539561142755,-0.7838217673630677,-1.3414948523025234,-2.367946294364763,0.22367566944318834
-0.029571810756881173,0.31590967104426365,-0.01589526705642694,-1.5054959304057642,-1.1981288469948397,-0.8605002935888252,-0.831374861820913,0.2542754348570563,-0.35127745160267,0.7810250780773271
1.2587937884990685,-0.13834368317366408,1.4274085155335086,-0.2730440212390106,-1.6030424692554137,0.7470095333530895,-2.58730862894678,0.07580209705639832,-4.788083508849471,1.9738587192421386
0.03631547353380668,-0.17857098822199152,-1.2888942954309022,0.44217419193253493,-0.9713993915702013,0.04137241322257936,0.9823297296473505,-0.047645447294845766,0.34434370627524163,-1.30328453397332
0.05559278346143731,-0.7993863655074737,0.13329461604033893,0.6639429803079555,1.362916979262481,-1.2314774191227431,0.6779347661483773,0.41693373855834037,-0.8042951013888903,-1.0020529287602784
0.17199305839078133,0.7370018354471306,-1.1366591140062228,-0.7366006724231347,1.678194470285063,1.1977813610651438,-0.6018329653184813,-1.5474086781979433,2.451217186758276,0.8892259553852067
0.7337753403786528,-1.288939248669848,0.46916660733024196,-0.6938358747711558,-1.286209428533678,-1.3167482389867782,0.6009127309114354,-0.68563276610335,-1.0155152016287161,-0.10898600578230747
