input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.7027762,0.08199967,-0.28784525,0.0,0.0,0.8945669,0.0,0.22874105,0.0,0.053127527,0.0,0.0,0.0,0.053161472,0.15048599,0.0,0.0,0.0,0.26273456,0.0,0.23079315,0.13813934,0.5335514,0.0,0.0030786411,0.40899026,0.61389804,0.21759665,0.0,0.6559916,0.0,0.0,0.8626987,0.68480325,0.0908411,0.5825635,0.0,0.7373987,0.71287507,0.75641096,0.490078,0.5196883,0.56103337,0.0,0.62018126,0.0,0.2827686,0.4309585,0.3793471,0.36181587,0.0,0.24747616,0.0,0.0,0.46520615,0.37157094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71651435,0.0,0.4902349,-0.69193417,-0.332537,0.25767308
0.45244977,0.47252497,-0.15720843,0.0,0.53885293,0.40127113,0.88272876,0.0,0.0,0.0,0.0,0.057759624,0.0,0.0,0.23181775,0.13551736,0.17917399,0.0,1.1043663,0.0,0.0,0.5709273,0.10069314,0.0,0.0,0.6775378,0.40957767,0.30002537,0.043025687,0.43069902,0.0,0.0,0.51940733,0.0,0.0,0.4534382,0.0,0.74305993,0.7258173,0.37671992,0.765175,0.54934037,0.7414161,0.0,0.10666699,0.0,0.50649667,0.5463257,0.5110642,0.57730985,0.0,0.57895833,0.0,0.0,0.20537521,0.8330789,0.43596363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308446,0.0,0.62424755,0.05787703,-0.34441745,-0.10838333
0.11450407,1.0162286,-0.32244357,0.0,0.83252186,0.81719637,0.75772864,0.0,0.12498364,0.0,0.0,0.0,0.0,0.0,0.43017694,0.0,0.13378401,0.0,1.2281648,0.0,0.0,0.57953924,0.0,0.0,0.0,0.7082937,0.8958015,0.5402534,0.0,0.4946975,0.0,0.0,0.67587554,0.025708944,0.0,0.68959963,0.0,1.2105694,1.037222,0.71677923,0.8506966,0.6214832,0.74007535,0.0,0.19836791,0.0,0.3357278,0.6208931,0.57481986,0.56400853,0.0,0.6170732,0.0,0.0,0.2049937,1.0565598,0.5293219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084544,0.0,0.69345284,-0.2761757,-0.7315871,-0.12853414
-0.16585805,0.40481538,-0.1419501,0.0,0.2508576,0.66453505,0.42944416,0.040180556,0.0,0.0,0.0,0.0,0.0,0.0,0.27690008,0.0,0.0,0.0,0.73413813,0.0,0.031821933,0.41860473,0.34727263,0.0,0.0,0.61442226,0.5572196,0.38098967,0.0,0.51538116,0.0,0.0,0.6762736,0.29250136,0.0,0.4698734,0.0,0.76178956,0.7046006,0.5198246,0.624262,0.5946709,0.6601647,0.0,0.31631404,0.0,0.3756984,0.53692335,0.4396611,0.49958044,0.0,0.46509486,0.0,0.0,0.25166583,0.60664916,0.2943989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45591524,0.0,0.5195116,-0.21407592,-0.2894591,-0.033370197
-0.51429963,2.2277117,2.3188045,0.0,0.0,0.103764385,0.5029399,1.5160772,1.5755781,1.6216002,0.0,0.0,0.0,0.0,1.9531853,0.0,0.0,1.3679037,1.5912845,0.077991426,0.0,1.9721165,1.5502126,0.0,0.26367855,2.3165443,0.514024,2.8820195,1.832721,0.0,0.7652585,0.0,0.0,0.0,0.0,1.1189425,0.032355167,1.2265134,1.152675,0.6341414,0.4790141,2.6946375,2.9796007,0.0,0.02752783,0.0,2.726723,2.0403888,0.0,2.6689801,0.0,2.4421165,0.0,0.058751263,0.0,1.6375679,2.3837357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328486,1.3244932,-2.5782638
-1.5507871,-1.5370811,0.95110554,0.5690194,0.0,0.14032872,0.0,0.73778,0.0,0.26078174,1.2871274,0.0,0.0,0.0,0.032827787,0.0,0.0,0.40276733,0.0,0.034217775,0.19240119,0.028372586,2.1052895,0.3876582,1.7566125,0.53801775,0.0,0.27632543,0.0,0.4851508,0.51143146,0.0,0.6283643,1.2960652,0.51172763,0.0,0.0,0.0,0.060645908,0.5910579,0.31032285,1.375734,1.0655147,0.0,1.908912,0.0,1.5955111,1.1267093,0.0,0.83763963,0.0,1.1749855,0.0,0.0,1.1516212,0.0,0.2126598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450237,0.0,0.39033774,0.25113946,1.4376817,-0.032418102
0.7229411,0.049538992,-0.7137038,0.048765518,0.725699,0.43410286,1.0000323,0.0,0.0,0.0,0.0,0.4837021,0.0,0.0,0.0,0.570066,0.37328106,0.0,1.0074496,0.0,0.17892724,0.25968185,0.0,0.0,0.0,0.30619192,0.35366696,0.0,0.0,0.5960573,0.0,0.31451187,0.632691,0.030430108,0.3305543,0.5948021,0.0,0.7819804,0.7533435,0.5528952,0.8906324,0.34909835,0.6172371,0.0,0.23640078,0.0,0.4826714,0.40043545,0.7965877,0.41062894,0.0,0.5166417,0.0,0.0,0.68618315,0.9679701,0.08113368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944313,0.0,0.97884446,-0.41296986,-0.70460993,0.47824097
0.39088404,-0.50509614,-0.7225317,0.23076469,0.27195948,0.42305392,0.6507314,0.0,0.0,0.0,0.0,0.55898666,0.0024031103,0.11418831,0.0,0.62338364,0.11943559,0.0,0.516364,0.0,0.33736128,0.019025236,0.034849167,0.0,0.0,0.12670067,0.1525306,0.0,0.0,0.67998594,0.0,0.44444904,0.7132957,0.347304,0.5901198,0.5572642,0.0,0.5556121,0.49886948,0.5055879,0.7398769,0.44181696,0.52859664,0.0,0.5261683,0.0,0.4664503,0.3000568,0.91648674,0.35423726,0.0,0.3834345,0.0,0.0,0.8969598,0.6955632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335918,0.0,0.97932005,-0.592313,-0.48140574,0.7224512
-0.083650455,0.29442558,0.4810649,0.0,0.0,0.26389337,0.45184904,0.17075562,0.0,0.0,0.0,0.0,0.0,0.0,0.44953638,0.0,0.0,0.011195958,0.72032964,0.0,0.0,0.6834464,0.756522,0.0,0.13756347,0.9088484,0.17485288,0.6879138,0.20057237,0.31448627,0.049232513,0.0,0.43696696,0.15428612,0.0,0.28934094,0.0,0.423011,0.5018965,0.18282092,0.5326437,0.81603944,0.870443,0.0,0.250237,0.0,0.8374016,0.7216123,0.27261508,0.78169537,0.0,0.7699151,0.0,0.0,0.08654229,0.500152,0.52953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088466,0.0,0.32160735,0.5029447,0.32305554,-0.45367584
0.83878326,1.2324586,0.27324846,0.0,0.88223153,0.22901271,1.303622,0.0,0.45676693,0.0,0.0,0.0,0.0,0.0,0.65636057,0.0,0.39782238,0.0,1.743212,0.0,0.0,1.0722227,0.027143419,0.0,0.0,1.1301551,0.5082324,0.889161,0.71344864,0.19312933,0.0,0.0,0.28235734,0.0,0.0,0.80000865,0.0,0.9695241,1.0853117,0.32278818,0.97488046,0.9488497,1.2160089,0.0,0.0,0.0,1.0516477,0.7305545,0.5001795,1.150268,0.0,1.1716726,0.0,0.0,0.0,1.3475242,1.100488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434544,0.0,0.6520385,0.72610587,-0.25218564,-0.7285069
0.1473233,-0.809816,-0.7905932,0.27991277,0.0371566,0.4791051,0.41676962,0.0,0.0,0.0,0.0,0.5680643,0.08978,0.31689316,0.0,0.62539595,0.0,0.0,0.21328875,0.0,0.4579484,0.0,0.16366276,0.053170294,0.0,0.0,0.09102519,0.0,0.0,0.7544662,0.0,0.5206417,0.7956035,0.5659232,0.7454396,0.6218809,0.0,0.506504,0.44316605,0.6280159,0.6868587,0.5295765,0.4631114,0.0,0.7882464,0.0,0.46257508,0.22331764,0.9577774,0.30363527,0.0,0.2964745,0.0,0.0,1.0503929,0.5494769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698728,0.0,0.9707182,-0.8218121,-0.41686434,0.87964046
-0.10906227,1.4540044,0.3816418,0.0,0.58374786,0.68922234,0.67361784,0.44146577,0.58157384,0.46529427,0.0,0.0,0.0,0.0,0.8890785,0.0,0.0,0.2671614,1.3596346,0.0,0.0,0.97166026,0.36698216,0.0,0.0,1.1625581,0.87537146,1.2337704,0.46970883,0.27535343,0.0,0.0,0.49939984,0.0,0.0,0.85694826,0.0,1.2766112,1.1450572,0.6781231,0.7366661,1.1316222,1.3536075,0.0,0.11100789,0.0,0.9340491,0.97166884,0.40490693,1.1430253,0.0,1.0885,0.0,0.0,0.0,1.2521034,1.0322813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36340305,0.0,0.40961492,0.42828685,-0.25386566,-0.8693447
-0.11138751,-0.45293447,0.049877547,0.24605358,0.0,0.27088922,0.28819877,0.0,0.0,0.0,0.0,0.15868562,0.0,0.0,0.0,0.1860906,0.0,0.0,0.2812107,0.0,0.11074628,0.26633203,0.70004046,0.0,0.2962994,0.48990712,0.0,0.042897463,0.0,0.502085,0.0,0.0,0.5797404,0.44434673,0.31473464,0.14942124,0.0,0.24570127,0.289193,0.22121365,0.48420063,0.57471865,0.6360496,0.0,0.48993495,0.0,0.6723099,0.52060044,0.37756997,0.49634838,0.0,0.47799945,0.0,0.0,0.5425944,0.27211767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37259668,0.0,0.52425104,0.0051980205,0.24856833,0.16992265
0.29371303,-0.59446204,-0.5016342,0.3200142,0.048178967,0.3250919,0.55867755,0.0,0.0,0.0,0.0,0.52552545,0.0,0.015086025,0.0,0.5732357,0.006281495,0.0,0.41529596,0.0,0.2848822,0.06979513,0.23876625,0.0,0.0,0.20699847,0.02834028,0.0,0.0,0.6293631,0.0,0.3485925,0.66090345,0.37725618,0.56786644,0.3778153,0.0,0.37060475,0.33881208,0.3134123,0.62337476,0.4826474,0.6028856,0.0,0.48969558,0.0,0.5629418,0.36590445,0.8130089,0.42327937,0.0,0.43192515,0.0,0.0,0.8121784,0.5342631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61946404,0.0,0.86813223,-0.3248827,-0.1725411,0.57308793
0.70171314,-1.1999711,-1.0489179,0.67942625,0.17356294,0.23122878,0.7360202,0.0,0.0,0.0,0.0,1.1270562,0.3385631,0.3958398,0.0,1.1711403,0.2381881,0.0,0.28942904,0.0,0.54376113,0.0,0.0,0.059923917,0.0,0.0,0.0,0.0,0.0,0.7845211,0.0,1.029688,0.73130715,0.42591053,1.0559746,0.6996486,0.059306756,0.48943347,0.4456949,0.61093813,0.8556427,0.5671658,0.532792,0.0,0.8902895,0.0,0.7975781,0.24106154,1.3966492,0.41793168,0.0,0.5343118,0.0,0.0,1.5767815,0.8661229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404619,0.0,1.4171863,-0.79317385,-0.5302966,1.2337246
0.34387985,-0.1798232,-0.13962957,0.22079079,0.09706774,0.24024443,0.67153835,0.0,0.0,0.0,0.0,0.31744453,0.0,0.0,0.0,0.362766,0.01605849,0.0,0.6784428,0.0,0.061553694,0.36394188,0.33797154,0.0,0.0,0.5047928,0.07192995,0.0,0.0,0.48174372,0.0,0.015208036,0.5300219,0.17382126,0.26178294,0.2426669,0.0,0.3498246,0.36068127,0.15341555,0.6080824,0.47461784,0.7240653,0.0,0.23821999,0.0,0.61442184,0.4772944,0.5566626,0.50710434,0.0,0.50414306,0.0,0.0,0.4273551,0.5359904,0.109821394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575001,0.0,0.6393256,0.07790996,-0.011561319,0.15902708
0.47495618,-1.6880754,-1.2724698,0.7920422,0.0,0.3039435,0.479733,0.0,0.0,0.0,0.11261603,1.2517635,0.51895463,0.7436523,0.0,1.2888794,0.09652738,0.0,0.0,0.0,0.7553369,0.0,0.0,0.36102006,0.04658517,0.0,0.0,0.0,0.0,0.9174619,0.0,1.2663127,0.8596002,0.7131648,1.3483242,0.90255225,0.0,0.45778006,0.42655516,0.89603865,0.92524344,0.72798204,0.4846949,0.0,1.3715072,0.0,0.8722279,0.17936863,1.6318644,0.41952723,0.0,0.49613184,0.0,0.0,1.9379085,0.77672446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201639,0.0,1.558382,-1.2098407,-0.53451765,1.5950134
-0.1535105,0.13843893,-0.101727605,0.0,0.07242295,0.55461603,0.3827504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154442,0.0,0.0,0.0,0.590894,0.0,0.06441471,0.3616356,0.44580892,0.0,0.0,0.56553066,0.38603044,0.26503024,0.0,0.51798797,0.0,0.0,0.654197,0.34587848,0.05235771,0.3917069,0.0,0.5833762,0.5830034,0.43101248,0.5696128,0.5635457,0.62076545,0.0,0.3215791,0.0,0.39775896,0.49173152,0.40360004,0.4836023,0.0,0.41661218,0.0,0.0,0.2868424,0.4527257,0.19688734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255296,0.0,0.4847191,-0.1785258,-0.14674647,0.024299547
-0.95032406,-0.35071,1.2014234,0.21252196,0.0,0.094266176,0.0,0.76127523,0.0,0.4654123,0.45573917,0.0,0.0,0.0,0.5425257,0.0,0.0,0.515635,0.0,0.06772819,0.0,0.6218501,1.716355,0.0,1.1099035,1.0301343,0.0,0.94037664,0.14037162,0.24771565,0.4831015,0.0,0.40489516,0.63001037,0.0,0.0,0.0,0.18588372,0.21746784,0.35173053,0.21616538,1.3664668,1.1993237,0.0,0.9636232,0.0,1.4228382,1.1892905,0.0,1.0014923,0.052732706,1.1127645,0.0,0.0,0.32750034,0.13971314,0.6605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431736,0.0,0.027336136,0.8307279,1.3006487,-0.7620579
-0.3610479,-0.95244366,0.41747773,0.56780285,0.0,0.04022953,0.00064590573,0.0032056347,0.0,0.0,0.4205763,0.22524604,0.0,0.0,0.0,0.20853968,0.0,0.0,0.0,0.075641036,0.10263211,0.22862221,1.1711977,0.0,0.82590973,0.5233036,0.0,0.05006048,0.0,0.45234838,0.116378024,0.0,0.5093467,0.6295576,0.44948202,0.0,0.0,0.012562785,0.035101905,0.1330975,0.34939405,0.75917155,0.7562051,0.0,0.86840016,0.0,0.99569404,0.7008917,0.20863207,0.54642916,0.0,0.80870146,0.0,0.0,0.8521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26427972,0.0,0.5273301,0.25495285,0.8134931,0.14074512
0.9144826,-0.097101375,-0.6003881,0.26689968,0.6438164,0.23832461,1.1035666,0.0,0.0,0.0,0.0,0.66572607,0.0,0.0,0.0,0.7342464,0.42044556,0.0,1.0284638,0.0,0.13356727,0.3107268,0.0,0.0,0.0,0.34143078,0.15867366,0.0,0.0,0.5432695,0.0,0.4047657,0.540174,0.0,0.38846093,0.4999388,0.016349703,0.62240124,0.6235556,0.34754014,0.8767834,0.37691557,0.69666314,0.0,0.21263464,0.0,0.6713506,0.42351907,0.8859912,0.49943078,0.0,0.624422,0.0,0.0,0.76981086,0.98579246,0.097380996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50697577,0.0,1.0268167,-0.16585499,-0.52751774,0.477868
1.6058956,0.7707408,-0.482747,0.098474175,1.3575389,0.119796395,1.7699256,0.0,0.0,0.0,0.0,0.6449076,0.0,0.0,0.10978517,0.7383523,0.8805475,0.0,1.8898942,0.0,0.0,0.7724393,0.0,0.0,0.0,0.68976027,0.3706599,0.057765454,0.37949535,0.3555067,0.0,0.22115001,0.33271885,0.0,0.0,0.72805357,0.04340315,0.8924639,1.0626519,0.37738216,1.2066853,0.42441228,1.0355929,0.0,0.0,0.0,1.0400141,0.5296934,0.7460283,0.76703566,0.0,0.9732865,0.0,0.0,0.57034105,1.5205519,0.6550435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807685,0.0,1.1428982,0.314985,-0.7096452,0.031614482
0.23582944,-0.05098721,-0.5253778,0.0,0.3645174,0.5341648,0.62948006,0.0,0.0,0.0,0.0,0.21868476,0.0,0.0,0.0,0.2965386,0.06965321,0.0,0.6903856,0.0,0.20120266,0.20472942,0.08724791,0.0,0.0,0.333581,0.36014614,0.0,0.0,0.6101428,0.0,0.08781195,0.69440615,0.27394208,0.29369265,0.49929428,0.0,0.6609809,0.6124124,0.5273927,0.70399237,0.41833836,0.58035386,0.0,0.34844735,0.0,0.34361318,0.3762279,0.62504685,0.3706759,0.0,0.35175905,0.0,0.0,0.5277629,0.6618764,0.017019458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59511125,0.0,0.75569916,-0.466748,-0.466802,0.386944
-0.98002934,0.9757629,1.0937581,0.0,0.0,0.5779235,0.0,1.0733361,0.43141136,1.0158525,0.0,0.0,0.0,0.0,1.0476053,0.0,0.0,0.8110142,0.6270207,0.0,0.0,0.9541146,1.274931,0.0,0.3739708,1.3233879,0.54286146,1.5685918,0.45204553,0.20112339,0.38058347,0.0,0.47438264,0.3292348,0.0,0.6422566,0.0,0.96712476,0.81257886,0.77780354,0.3318821,1.5402497,1.6030952,0.0,0.47268823,0.0,1.4106812,1.3378125,0.031675622,1.3640406,0.0,1.1310581,0.0,0.0,0.0,0.769841,1.0172305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229018,0.0,0.0,0.72109,0.6425781,-1.2266933
0.0002763518,0.5308115,-0.0804254,0.0,0.3530746,0.59287953,0.5719293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33262232,0.0,0.0,0.0,0.8948302,0.0,0.0,0.52032983,0.29280674,0.0,0.0,0.69321,0.546451,0.4550491,0.0,0.46503693,0.0,0.0,0.6134018,0.16122788,0.0,0.45896176,0.0,0.7905824,0.71883225,0.46556437,0.6777661,0.6313774,0.7062968,0.0,0.23459773,0.0,0.42604247,0.5815007,0.4648265,0.554587,0.0,0.54463273,0.0,0.0,0.19026013,0.6987752,0.39992446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38691968,0.0,0.54199886,-0.07259427,-0.28732598,-0.12699279
0.11565268,0.28113827,0.22154109,0.0,0.06676598,0.30189693,0.5962161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32808512,0.0,0.0,0.0,0.81813717,0.0,0.0,0.60847557,0.5210764,0.0,0.0,0.7905507,0.22840294,0.48894203,0.103415936,0.36978155,0.0,0.0,0.4738472,0.10460091,0.0,0.31230778,0.0,0.47605312,0.5268949,0.20502317,0.5983052,0.68727976,0.77441096,0.0,0.15013239,0.0,0.635538,0.6095142,0.37196738,0.6709409,0.0,0.63744026,0.0,0.0,0.10413184,0.53217494,0.44680944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640217,0.0,0.4249249,0.31558663,0.0930478,-0.28678504
-0.38645604,-0.81032383,-0.16018713,0.2617008,0.0,0.400062,0.02410844,0.0,0.0,0.0,0.15446118,0.18681744,0.0,0.06334689,0.0,0.21389574,0.0,0.0,0.0,0.0,0.30019045,0.0061184466,0.7624513,0.060664386,0.4443009,0.2651706,0.0,0.0,0.0,0.6290817,0.0,0.03137079,0.71853673,0.7209698,0.5333154,0.25580707,0.0,0.24785967,0.27617192,0.42021513,0.45633596,0.60316575,0.515208,0.0,0.82495874,0.0,0.61818993,0.4419021,0.43651038,0.3856627,0.0,0.38178706,0.0,0.0,0.8368191,0.12843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986737,0.0,0.60691315,-0.36281103,0.21341984,0.44827536
-2.102754,0.4716087,1.8651854,0.0,0.0,0.54643095,0.0,1.8672138,0.26912698,1.7298096,0.47019348,0.0,0.0,0.0,1.2444756,0.0,0.0,1.4841461,0.0,0.0,0.0,0.89876896,2.3174365,0.0,1.3739007,1.4859354,0.24622022,1.9694918,0.36477432,0.14451069,0.8608549,0.0,0.49489635,0.89310724,0.0,0.3655169,0.0,0.79468274,0.6130543,1.008224,0.061913818,2.306097,1.9847322,0.0,1.2326798,0.0,2.0998733,1.8749605,0.0,1.6440184,0.0,1.4285815,0.0,0.0,0.0,0.53174055,1.30935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32757193,0.0,0.0,1.0016354,1.581268,-1.5660617
0.3150128,-0.95045197,-0.2569003,0.6346907,0.0,0.07556468,0.4955915,0.0,0.0,0.0,0.017277122,0.69698876,0.064174,0.0,0.0,0.7109124,0.0,0.0,0.2277436,0.0,0.25489187,0.08012134,0.493333,0.0,0.26510224,0.23910612,0.0,0.0,0.0,0.571915,0.0,0.40998176,0.5640559,0.40829602,0.6835299,0.20538442,0.0,0.21682079,0.1763792,0.18105315,0.5739473,0.5795051,0.68935645,0.0,0.58858436,0.0,0.8215667,0.48380554,0.81585395,0.5003134,0.0,0.61417437,0.0,0.0,1.0090773,0.47422945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194715,0.0,0.94381285,-0.073296085,0.14045769,0.5652449
-0.9250669,0.0845185,1.359591,0.015960895,0.0,0.13472557,0.0,0.9071559,0.0,0.6816474,0.22589663,0.0,0.0,0.0,0.77481836,0.0,0.0,0.66975844,0.1559825,0.029416889,0.0,0.825263,1.6854323,0.0,0.9641469,1.2276661,0.0,1.2579814,0.38617328,0.16654205,0.52432036,0.0,0.35149902,0.47470796,0.0,0.13956916,0.0,0.30736214,0.3113976,0.4205222,0.22883601,1.5224173,1.3671938,0.0,0.7904144,0.0,1.5678078,1.3057119,0.0,1.1724892,0.0,1.1754642,0.0,0.0,0.07321572,0.30914944,0.83688533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973108,1.2894685,-1.0378774
0.8062893,0.90283287,-0.30393708,0.0,1.0204322,0.4450533,1.2253463,0.0,0.09082189,0.0,0.0,0.071482904,0.0,0.0,0.31553,0.1742292,0.45923847,0.0,1.5360107,0.0,0.0,0.7106702,0.0,0.0,0.0,0.7470059,0.6084591,0.37310264,0.21596512,0.40079665,0.0,0.0,0.48458093,0.0,0.0,0.68067,0.0,1.0416857,1.0325992,0.53369546,0.97969115,0.5872913,0.8790493,0.0,0.048173904,0.0,0.6659807,0.5951026,0.56811154,0.70817864,0.0,0.75886524,0.0,0.0,0.2501359,1.2039632,0.6457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31155214,0.0,0.8036191,0.0860953,-0.6264054,-0.18909013
0.41010258,0.099971004,-0.15220408,0.07629228,0.29716077,0.3026605,0.7761853,0.0,0.0,0.0,0.0,0.21858269,0.0,0.0,0.086288124,0.27779275,0.09704135,0.0,0.8716483,0.0,0.003770711,0.45489892,0.22601473,0.0,0.0,0.5780097,0.21301284,0.11701573,0.0,0.4587316,0.0,0.0,0.52201694,0.07039927,0.12791584,0.3293794,0.0,0.51840776,0.52147883,0.24552953,0.6804937,0.48622575,0.7173537,0.0,0.14937226,0.0,0.5451125,0.49773395,0.52699673,0.5222022,0.0,0.5220704,0.0,0.0,0.30994743,0.67365927,0.2574653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33171886,0.0,0.61548376,0.07269716,-0.17619707,0.03596574
0.3510682,0.8884592,0.038381044,0.0,0.63026327,0.4759382,0.8918009,0.0,0.15304646,0.0,0.0,0.0,0.0,0.0,0.48360434,0.0,0.150613,0.0,1.2856929,0.0,0.0,0.75689137,0.14420483,0.0,0.0,0.87813485,0.579969,0.6522285,0.25702098,0.35639232,0.0,0.0,0.4861739,0.0,0.0,0.60067713,0.0,0.91365224,0.8843256,0.4304569,0.81473374,0.7501868,0.90230536,0.0,0.09521111,0.0,0.650764,0.6626416,0.5036873,0.7731078,0.0,0.80458087,0.0,0.0,0.085566215,0.9954329,0.6905637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24651092,0.0,0.60771775,0.23578373,-0.32954204,-0.37584272
0.5617726,4.790657,1.204316,0.0,2.3385766,0.97865605,1.8163052,1.1485054,2.9431531,1.7100831,0.0,0.0,0.0,0.0,2.4763038,0.0,0.6181743,1.0871332,3.6064508,0.0,0.0,2.464377,0.0,0.0,0.0,2.5196998,2.1338305,3.3493767,2.2858248,0.0,0.0538785,0.0,0.09884131,0.0,0.0,2.5745115,0.37042972,3.2837403,3.0875227,1.6163952,1.5069861,2.7250223,3.4280488,0.0,0.0,0.0,2.5109446,1.9333756,0.4436062,3.1410396,0.0,2.953176,0.0,0.0,0.0,3.749297,3.29408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36161178,0.0,0.49441755,1.6927615,-0.90669316,-2.8755097
0.729247,-0.31120947,-0.50536764,0.34635103,0.3874078,0.20931087,0.92610294,0.0,0.0,0.0,0.0,0.65139836,0.0,0.0,0.0,0.7062669,0.2715004,0.0,0.80891156,0.0,0.16601963,0.24896748,0.0018805563,0.0,0.0,0.31726402,0.0521397,0.0,0.0,0.5524651,0.0,0.38865122,0.5523113,0.07773629,0.45747,0.41855997,0.0,0.47210693,0.4639434,0.254066,0.7609086,0.4163727,0.6772268,0.0,0.28311667,0.0,0.6562754,0.40259245,0.88999546,0.48902124,0.0,0.5716578,0.0,0.0,0.77639014,0.81836283,0.009307243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041081,0.0,0.96020365,-0.15365057,-0.34434015,0.51075387
0.77861494,-0.5611912,-1.1241686,0.29863632,0.62975794,0.4333116,0.9231764,0.0,0.0,0.0,0.0,0.8595663,0.14078334,0.27241504,0.0,0.93954635,0.39625466,0.0,0.69029796,0.0,0.4410619,0.0,0.0,0.0,0.0,0.0,0.19093134,0.0,0.0,0.75690544,0.0,0.8004317,0.7487651,0.23791808,0.75751996,0.77011704,0.042071,0.76403266,0.71210366,0.73764217,0.9691958,0.42224208,0.49122852,0.0,0.6364264,0.0,0.5904784,0.2709651,1.1763247,0.3370977,0.0,0.48887262,0.0,0.0,1.254307,1.0113835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89881456,0.0,1.306798,-0.84872794,-0.8461497,1.0255064
0.015309429,-2.120596,-1.5204256,0.75497043,0.0,0.5169115,0.06997976,0.0,0.0,0.0,0.43252197,1.2072968,0.6558511,1.1760018,0.0,1.2458062,0.0,0.0,0.0,0.0,1.0018009,0.0,0.11111021,0.73217785,0.26504928,0.0,0.0,0.0,0.0,1.0866387,0.0,1.3984857,1.0589005,1.1131011,1.601652,1.1783947,0.0,0.53359216,0.5412963,1.349345,1.0682428,0.9277365,0.42184943,0.0,2.08152,0.0,0.9771571,0.12668559,1.7737794,0.40124434,0.0,0.48125693,0.0,0.0,2.3208323,0.6181081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360987,0.0,1.6343831,-1.7810456,-0.5687657,1.9571646
