input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.49686235,0.48021626,-0.73593223,0.0,0.35075998,1.0236511,0.1315158,0.0,1.2260433,0.0,0.0,0.0,0.602108,0.14957955,0.4832009,0.0,0.0,0.5130226,0.7104304,0.064113736,0.7666783,0.0,0.39610487,0.54906064,0.0,0.12926507,0.7448981,0.12696764,0.0,0.0,0.95418835,0.0,0.27538198,0.0,0.88153756,0.0,0.0,0.15021573,1.3486948,0.5521255,0.719644,0.6528144,0.0,0.6486663,0.0,0.53095627,0.5100356,0.52527225,0.41228247,0.6437881,1.1326343,0.75947726,0.83780926,0.8873358,0.5235996,0.21320722,0.0,0.0,1.0433019,0.0,0.246034,0.4051854,0.60953254,0.0,0.0,0.0,0.7262109,-0.54656214,-0.8814696,0.27674025
-1.3507016,-1.8839765,-0.01608551,0.0,1.9468181,0.0,0.0,0.0,0.0,2.1988742,0.35487697,0.0,0.0,0.0,0.0,0.0,0.0,0.35809532,0.0,0.0,0.0,0.5623965,0.0,0.4801796,0.0,0.9984362,0.46934283,1.354328,0.0,1.5256432,0.0,0.6667752,0.27941188,0.0,0.0,0.0,0.0,0.9708816,0.2717444,0.54469836,0.6000548,0.16410606,0.4119548,0.77144223,1.8491391,1.4465125,0.625458,0.2967336,1.3954046,0.3057624,0.373376,0.9733034,0.7822746,0.1587317,0.051068217,0.54035425,0.0,0.7091095,0.43363735,0.0,0.5403302,0.16438465,1.8583095,0.68676484,0.0,0.0,0.21262208,-0.5896701,0.7620731,0.81158954
1.4231896,0.6553123,-1.1912116,0.08155185,0.22063509,1.584271,0.8171926,0.2838564,1.6706979,0.0,0.0,0.3988818,0.85547227,0.80440307,1.0673227,0.0,0.0,0.99299824,1.3720059,0.097168475,1.4473977,0.0,0.63932735,0.36685413,0.0,0.23273037,0.92456055,0.0,0.38909978,0.0,1.724585,0.0,0.69970596,0.0,1.3467966,0.0,0.0,0.43674827,1.8950636,0.8112685,1.0819633,0.9998294,0.0,0.77827,0.0,0.8440252,0.5341652,0.8324299,0.6575398,1.095183,1.7334906,0.7498749,1.2856423,1.3302144,1.0980471,0.4837841,0.0,0.0,1.8126585,0.0,0.36664057,0.52928317,0.70631343,0.0,0.0,0.0,0.8964031,-0.55382574,-1.3472515,0.5366854
-2.0118914,-1.5588048,1.3137132,0.0,1.1395895,0.0,0.0,0.0,0.0,2.244555,0.8050232,0.0,0.0,0.0,0.0,0.44736338,0.015226483,0.0,0.0,0.0,0.0,1.6436496,0.08801645,0.171785,0.0,0.6822386,0.0,1.0856372,0.0,1.6823082,0.0,1.4300855,0.0,0.0,0.0,0.0,0.0,1.566288,0.14052458,0.30996564,0.24599153,0.15914614,0.8502689,0.4511975,2.261066,1.2118399,0.3842505,0.0,1.0309823,0.101259716,0.2567856,1.1294309,0.5325724,0.0,0.31041196,1.1127753,0.0,1.2014422,0.2893809,0.0,0.9098461,0.50335443,1.6303272,1.3269566,0.0,0.0,0.4211407,0.31534502,1.7011921,-0.14665484
-0.53123754,0.49545717,0.30857477,0.0,0.031517744,0.5536909,0.0,0.0,0.593926,0.3346725,0.19946931,0.0,0.36266094,0.0,0.0,0.42926896,0.0,0.0,0.0,0.021948665,0.0,0.67734015,0.38069075,0.5074852,0.0,0.0,0.24001437,0.20460702,0.0,0.0,0.0,0.59727764,0.0,0.14620388,0.4010224,0.0,0.0,0.4144022,0.7173073,0.18281062,0.26986876,0.42736846,0.12176967,0.41777393,0.197625,0.20127833,0.24830206,0.0578382,0.113865554,0.29969007,0.451091,0.6266209,0.41939893,0.33727,0.3961616,0.33217523,0.0,0.008716594,0.21207646,0.0,0.38624358,0.56400454,0.43195325,0.3515794,0.0,0.0,0.5346271,0.041040823,0.06292407,-0.41834798
0.044409752,-1.0990267,-0.26425183,0.0,1.162171,0.12261239,0.07581052,0.0,0.51357806,1.2580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74481684,0.0,0.0,0.0,0.0,0.365533,0.101518676,0.0,0.87520087,0.49636996,0.61241615,0.0,0.7110612,0.07760231,0.2946537,0.45812836,0.0,0.0,0.0,0.0,0.56598264,0.3368039,0.35908535,0.53762966,0.18217023,0.1625957,0.5850317,0.99179506,0.94872355,0.4002468,0.23147492,0.9297441,0.30345517,0.26293138,0.29659948,0.4295222,0.40318656,0.24848503,0.38865033,0.0,0.15595536,0.5593651,0.0,0.3066197,0.3187499,1.166944,0.20501152,0.0,0.0,0.13171726,-0.2600186,0.29404122,0.6390143
-1.6021523,-0.9909108,1.1068246,0.0,0.788782,0.0,0.0,0.0,0.0,1.7216728,0.6489606,0.0,0.0,0.0,0.0,0.48112518,0.018993542,0.0,0.0,0.0,0.0,1.406716,0.2021229,0.22492787,0.0,0.4663282,0.0,0.8173008,0.0,1.1948513,0.0,1.2361149,0.0,0.0,0.0,0.0,0.0,1.2861814,0.20774917,0.26371393,0.20986816,0.217121,0.7244471,0.372227,1.7720175,0.8907553,0.31166914,0.0,0.7469412,0.11228244,0.23019287,0.92816293,0.43884924,0.021520436,0.30956972,0.91550267,0.0,0.9448474,0.19492117,0.0,0.7595315,0.48470002,1.2652187,1.0654771,0.0,0.0,0.40285492,0.32197782,1.3680558,-0.275546
0.080933236,2.0411227,0.17745778,0.0,0.0,1.5703199,0.0,0.0,1.2138934,0.0,0.015980054,0.02318263,1.4024366,0.3165978,0.7868244,0.8753928,0.060991913,0.0,0.6436372,0.951923,0.4801379,0.5521094,0.6468189,0.6737443,0.15958336,0.0,0.2793211,0.0,0.7590742,0.0,0.6464603,0.36524558,0.0,0.67371136,1.5309619,0.0,0.0,0.38105482,1.8733938,0.095454715,0.66520566,1.3030748,0.14337642,0.5397256,0.0,0.22947285,0.22115187,0.5620367,0.0,0.9483857,1.1503122,1.0432615,0.921396,1.1974739,1.2380669,0.0,0.0,0.0,0.6775875,0.0,0.69648474,1.1623912,0.1247814,0.33810014,0.0,0.0,1.190468,0.16775818,-0.75785863,-0.9473222
-1.9500136,-0.25651062,0.89551944,0.0,0.5924374,0.0,0.0,0.0,0.0,1.2835765,0.75528944,0.0,0.0,0.0,0.0,0.76098245,0.0,0.0,0.0,0.0,0.0,1.7075317,0.0,0.71898305,0.0,0.00135535,0.02195406,0.8298602,0.0,0.7319396,0.0,1.144692,0.0,0.0,0.0,0.0,0.0,0.94753313,0.47936437,0.34951496,0.2633121,0.50137556,0.68233675,0.45039898,1.3842342,0.6797794,0.47736153,0.0,0.5733802,0.25404,0.49366158,1.255821,0.65544754,0.0,0.2655654,0.7956393,0.0,0.81014633,0.0,0.0,0.69664854,0.4258659,1.0950211,0.89798945,0.0,0.0,0.6255673,-0.045682758,0.8814456,-0.45780662
0.65825933,0.36095777,-0.3115237,0.0,0.10396758,1.1120152,0.079073966,0.012067482,1.0803518,0.066465735,0.0,0.1404378,0.46758878,0.06482741,0.32334745,0.0,0.0,0.48507524,0.61535454,0.0,0.5304777,0.0,0.6698681,0.19748178,0.0,0.22612113,0.4865731,0.0,0.12069258,0.0,0.78931755,0.10936609,0.09246378,0.044047646,0.79059595,0.0,0.0,0.3750139,1.089208,0.34845245,0.5256411,0.49698892,0.0,0.43775862,0.0,0.2854813,0.19598775,0.34903762,0.26241463,0.44624758,0.8251088,0.39412135,0.5880355,0.9391806,0.6352646,0.31779495,0.0,0.0,0.9065737,0.0,0.3453583,0.60577935,0.4431029,0.059891514,0.0,0.0,0.5444984,0.026199862,-0.44803452,0.014352113
-1.0525818,0.53441715,0.55260366,0.0,0.029196262,0.29711035,0.0,0.0,0.38537037,0.46421412,0.41774043,0.0,0.30872613,0.0,0.0,0.7015449,0.0,0.0,0.0,0.09835851,0.0,1.1369555,0.24067576,0.65345335,0.0,0.0,0.14756088,0.3339986,0.0,0.0,0.0,0.7978779,0.0,0.1731753,0.22295755,0.0,0.0,0.5267724,0.7138171,0.2393202,0.2630704,0.5763271,0.3653743,0.44359374,0.4991254,0.267427,0.34535825,0.0,0.1289742,0.34569424,0.43652767,0.8589914,0.43639433,0.13647085,0.4099165,0.4431956,0.0,0.25128937,0.069670096,0.0,0.4564077,0.58239055,0.5298997,0.53709507,0.0,0.0,0.6553747,0.042906113,0.27872133,-0.6287825
1.3392494,-1.2676324,-0.7354658,0.0,1.127134,0.7434543,1.0713611,0.50454193,0.96320283,0.99657285,0.0,0.33978087,0.0,0.0,0.0,0.0,0.0,1.5129453,0.6315795,0.0,0.5939229,0.0,0.77464545,0.0,0.0,1.2400287,0.64805764,0.2649428,0.0,0.50137967,0.9660115,0.0,1.099716,0.0,0.10221864,0.0,0.0,0.6433432,0.6306108,0.53486556,1.0747422,0.25390252,0.3877158,0.6742792,0.5901282,1.0735948,0.4701655,0.60035,1.2321169,0.7250361,0.7080509,0.0,0.66975546,0.8333254,0.66703814,0.64390934,0.0,0.0,1.3986726,0.0,0.43587366,0.46210116,1.2939752,0.0,0.0,0.0,0.19472317,-0.2198904,-0.24017482,1.0977509
1.0788937,0.48196617,-0.29759777,0.0,0.0,1.4094797,0.28764153,0.20744689,1.2135403,0.0,0.0,0.40503615,0.5718416,0.31795713,0.5280548,0.0,0.0,0.6148082,0.8540908,0.0,0.71417207,0.0,0.88365567,0.003177613,0.064296804,0.2504866,0.44259793,0.0,0.37625164,0.0,1.0347012,0.048104882,0.13361461,0.15769976,0.9902142,0.0,0.0,0.5467421,1.2678547,0.35956466,0.58699536,0.6289501,0.08261845,0.41410178,0.0,0.27403548,0.0706825,0.43289077,0.28239745,0.5593955,0.9871739,0.26080066,0.73587406,1.2223232,0.92446595,0.40345573,0.0,0.0,1.1414448,0.0,0.4559693,0.8015013,0.39788955,0.06923518,0.0,0.02698034,0.554944,0.2799511,-0.49869913,-0.037961334
-0.28996143,2.410949,0.6945545,0.0,0.0,1.5762618,0.0,0.0,1.0337741,0.0,0.2370788,0.0,1.5220687,0.13826528,0.6514072,1.4034992,0.2957867,0.0,0.39239055,1.1419451,0.12292656,1.1013254,0.71321523,0.67786396,0.3579998,0.0,0.02150917,0.0,0.89064837,0.0,0.27307108,0.6673728,0.0,0.9426437,1.5511885,0.0,0.0,0.5057696,1.7766268,0.0,0.5879949,1.5387613,0.5592242,0.43032938,0.0,0.116104245,0.18924345,0.5030217,0.0,0.9117662,0.9672205,1.0535864,0.78569734,1.1690646,1.4188182,0.09647629,0.0,0.2936362,0.35805944,0.0,0.98914367,1.5768229,0.0031035393,0.64854574,0.0,0.0,1.2899873,0.63345355,-0.36460978,-1.5314107
0.92492825,-0.66146094,-0.27095824,0.0,0.6082735,0.8220962,0.4800976,0.26692367,0.855328,0.71576905,0.0,0.24579881,0.0,0.0,0.0,0.0,0.0,0.9605645,0.44349894,0.0,0.3192399,0.0,0.7998009,0.0,0.0,0.82796764,0.42706496,0.10881795,0.0,0.26368096,0.655635,0.13926645,0.49931696,0.0,0.25824687,0.0,0.0,0.62273973,0.60620916,0.3647456,0.67454135,0.23392278,0.2602883,0.46928823,0.3203951,0.6130961,0.19170852,0.32646808,0.7233544,0.4424361,0.5225334,0.0,0.46422803,0.79003847,0.6036978,0.52425826,0.0,0.0,0.97703606,0.0,0.4221064,0.543272,0.8668894,0.088837795,0.0,0.0,0.23327953,0.14147379,-0.030464128,0.4759184
0.942567,1.1859072,-0.22543888,0.0,0.0,1.647584,0.0,0.063671365,1.3440456,0.0,0.0,0.38612825,0.9933496,0.51235497,0.80857605,0.08734367,0.0,0.27442575,0.9625696,0.29799756,0.8152585,0.0,0.86377096,0.22155708,0.12076949,0.0,0.42217258,0.0,0.6589565,0.0,1.099716,0.07169494,0.0,0.38369995,1.3548657,0.0,0.0,0.49717265,1.7206302,0.3476736,0.6315993,0.9716989,0.015630992,0.49480134,0.0,0.22795826,0.056158148,0.48364094,0.1369929,0.71647584,1.1820546,0.60240537,0.9510845,1.4011967,1.1534456,0.20875281,0.0,0.0,1.1155864,0.0,0.5126648,0.927251,0.24736862,0.14027685,0.0,0.007508076,0.83319837,0.2317412,-0.75023353,-0.36416322
-1.7077252,-1.1815548,0.15391915,0.0,1.5346385,0.0,0.0,0.0,0.0,1.8136456,0.52505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260367,0.0,0.758584,0.0,0.54776937,0.41267636,1.2478809,0.0,1.1580915,0.0,0.7733519,0.0,0.0,0.0,0.0,0.0,0.92932844,0.41530886,0.6045889,0.47089523,0.25689206,0.41718292,0.7378922,1.5479002,1.1010088,0.58665246,0.14865835,1.1261344,0.28767186,0.44734877,1.2013077,0.90265507,0.033894673,0.06163519,0.51729786,0.0,0.6439257,0.2320203,0.0,0.5202396,0.2131153,1.5766672,0.74244994,0.0,0.0,0.38347533,-0.57901967,0.654325,0.4043119
-1.6538253,-2.1384797,0.62260973,0.0,1.8027366,0.0,0.0,0.0,0.0,2.505131,0.55385923,0.0,0.0,0.0,0.0,0.0,0.0,0.11151938,0.0,0.0,0.0,0.9823897,0.0,0.21512157,0.0,1.068751,0.12835059,1.3369766,0.0,1.8694113,0.0,1.0508553,0.0,0.0,0.0,0.0,0.0,1.4243485,0.099373624,0.44648862,0.43033558,0.036803886,0.6274234,0.6584943,2.2354524,1.5079037,0.43617463,0.12383882,1.3805816,0.12936056,0.26317185,0.98749655,0.67345184,0.12989217,0.115646325,0.8095645,0.0,1.0142877,0.42721346,0.0,0.7571872,0.31257433,1.924365,1.096596,0.0,0.0,0.22892654,-0.09280719,1.4034975,0.51669216
-1.0243057,0.8364845,0.48903504,0.0,0.0,0.43880016,0.0,0.0,0.49738258,0.24005726,0.4068694,0.0,0.5116862,0.0,0.0,0.78933465,0.0,0.0,0.0,0.31068292,0.0,1.1568785,0.2305055,0.7545551,0.0,0.0,0.18506667,0.25707197,0.0,0.0,0.0,0.74671465,0.0,0.24515527,0.421804,0.0,0.0,0.41295812,0.85224336,0.20757684,0.2888535,0.641196,0.27908692,0.44058907,0.26830828,0.20581397,0.3920056,0.09393868,0.008374643,0.4513805,0.52105,0.94974345,0.4630566,0.2166202,0.5052963,0.32884866,0.0,0.16129348,0.057924904,0.0,0.48696327,0.70345324,0.41829175,0.505294,0.0,0.0,0.78833026,-0.0023089647,0.065082535,-0.75623673
0.8391573,1.5972373,0.10350443,0.0,0.0,1.8050941,0.0,0.0,1.3104141,0.0,0.0,0.43286097,1.1899272,0.5351101,0.8581905,0.46759224,0.07732606,0.0,0.9186597,0.50679624,0.6872783,0.0,0.9738811,0.20215145,0.2985836,0.0,0.24851483,0.0,0.88627315,0.0,0.976015,0.23575321,0.0,0.6315944,1.5133868,0.0,0.0,0.61757195,1.8287778,0.13439211,0.62437725,1.2068995,0.18109246,0.45557392,0.0,0.15644217,0.0,0.5127511,0.014655005,0.78053933,1.1365782,0.5566736,0.9012801,1.5213711,1.3289095,0.15411884,0.0,0.012516551,1.0100893,0.0,0.67596847,1.187247,0.10663514,0.2799388,0.0,0.064787276,0.9169372,0.56508845,-0.6177869,-0.7530722
1.2053409,0.36598575,-0.896769,0.0,0.28428683,1.3645631,0.64137644,0.23408286,1.4309485,0.0,0.0,0.3231606,0.6082084,0.49938497,0.73548293,0.0,0.0,0.9093057,1.083441,0.0,1.101411,0.0,0.6646317,0.23946199,0.0,0.3404006,0.77221304,0.0,0.22819722,0.0,1.3843987,0.0,0.5744767,0.0,1.0589514,0.0,0.0,0.3994549,1.5014546,0.63579595,0.90333897,0.7534541,0.0,0.64839566,0.0,0.6798717,0.4265775,0.67080206,0.58638555,0.8414907,1.3717476,0.5104328,0.99433815,1.1793008,0.88647914,0.44901356,0.0,0.0,1.5279403,0.0,0.36105594,0.54260015,0.6711664,0.0,0.0,0.0,0.71514386,-0.34215927,-0.9909085,0.4617895
-1.7783716,1.3481244,1.296222,0.0,0.0,0.31819317,0.0,0.0,0.15452904,0.14129683,0.8096953,0.0,0.6444349,0.0,0.0,1.6265979,0.30285183,0.0,0.0,0.60252583,0.0,2.1161742,0.24756715,0.8345758,0.17023987,0.0,0.0,0.156059,0.0,0.0,0.0,1.2475325,0.0,0.615322,0.36023632,0.0,0.0,0.688235,0.910353,0.05695565,0.26505947,1.1266515,0.9166214,0.33517936,0.68612456,0.15180372,0.4598666,0.034008607,0.0,0.505587,0.4505856,1.1477021,0.32798406,0.14417739,0.8259146,0.6106006,0.0,0.6752357,0.0,0.0,0.88530374,1.1019764,0.38866514,0.9597903,0.0,0.0,1.152098,0.54972494,0.6177587,-1.5410469
1.151311,0.51759154,-0.7727927,0.0,0.13311945,1.4137353,0.5191788,0.19986476,1.4135718,0.0,0.0,0.33148682,0.67905515,0.499128,0.7471304,0.0,0.0,0.7896526,1.0584396,0.0,1.0465467,0.0,0.6987281,0.23906818,0.0,0.24781457,0.7080631,0.0,0.30527478,0.0,1.3289604,0.0,0.43055585,0.0,1.112011,0.0,0.0,0.4199295,1.5299337,0.59380084,0.8309436,0.7541512,0.0,0.60646427,0.0,0.5736855,0.34906593,0.62039155,0.47286367,0.7957196,1.3456892,0.53319424,0.9794744,1.1959354,0.9128872,0.42244187,0.0,0.0,1.423447,0.0,0.3770638,0.5764422,0.5803703,0.0,0.0,0.0,0.72610563,-0.24758108,-0.93998384,0.3130166
-0.01955742,-1.1933275,-0.45236278,0.0,1.3580582,0.023275495,0.14123371,0.0,0.5401573,1.3274138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144765,0.0,0.0,0.0,0.0,0.2451576,0.2142016,0.0,0.9123926,0.60838556,0.73231375,0.0,0.7489135,0.11816651,0.21242622,0.59449816,0.0,0.0,0.0,0.0,0.48627156,0.3734464,0.43211854,0.6418813,0.22499022,0.13743776,0.6896192,1.0409795,1.0739614,0.5291591,0.31089357,1.0703611,0.39968833,0.34041488,0.40660864,0.52933407,0.35552382,0.18641448,0.34282282,0.0,0.14133954,0.60208815,0.0,0.28027126,0.25570714,1.2825589,0.13221365,0.0,0.0,0.15414105,-0.5186534,0.14044847,0.82200354
0.071423575,0.75535333,1.8398631,0.0,0.0,1.1869512,0.0,0.0,0.26045915,0.10405487,0.24965613,0.3530146,0.3135383,0.0,0.0,1.2378066,0.7321801,0.0,0.0,0.0,0.0,0.9912847,1.3911369,0.0,0.9314517,0.0,0.0,0.0,0.58025223,0.0,0.0,1.2786931,0.0,0.967279,0.48964867,0.0,0.0,1.243406,0.706442,0.0,0.05215274,1.148344,1.2186574,0.0,0.7001462,0.0,0.0,0.033369754,0.0,0.12644596,0.17493178,0.0,0.09746307,1.1286845,1.1438442,0.99698853,0.0,0.8071534,0.25204387,0.0,1.1137943,1.6019318,0.06479341,0.89473855,0.0,0.0,0.5376865,1.7788557,1.1439846,-1.594284
-0.049432073,1.0623043,0.5454847,0.0,0.0,1.1069565,0.0,0.0,0.7824921,0.0,0.09062007,0.0,0.71484447,0.0,0.11066423,0.6887028,0.13007954,0.0,0.17790714,0.2288818,0.0,0.5828612,0.73621136,0.27623984,0.238262,0.0,0.06866652,0.0,0.3366598,0.0,0.14321235,0.6197131,0.0,0.5016903,0.8479738,0.0,0.0,0.4769405,0.97732764,0.0,0.31962144,0.74109685,0.29539236,0.29436508,0.0,0.02452479,0.06161248,0.17525262,0.0,0.36378956,0.54663706,0.43453616,0.372545,0.84066546,0.7660784,0.29990706,0.0,0.0655183,0.39193514,0.0,0.65663385,1.0379506,0.15839505,0.39351133,0.0,0.0,0.6590301,0.59101784,0.03122826,-0.8352178
1.0115882,0.27939788,-0.5305912,0.0,0.17244643,1.2557096,0.39764088,0.17849924,1.2261996,0.013433456,0.0,0.29296315,0.47838446,0.2677152,0.48802602,0.0,0.0,0.737661,0.84062517,0.0,0.77675843,0.0,0.7387843,0.11369096,0.0,0.3448372,0.5792235,0.0,0.19118965,0.0,1.0699712,0.0,0.33642468,0.0,0.8873117,0.0,0.0,0.426863,1.2272656,0.46572894,0.6909666,0.5674772,0.0,0.48869723,0.0,0.43401483,0.24802327,0.49459326,0.41078037,0.6218338,1.0463119,0.33710545,0.7577991,1.0830615,0.78303504,0.3935503,0.0,0.0,1.2066336,0.0,0.37766606,0.6192386,0.5333878,0.0,0.0,0.0,0.5682795,-0.050054595,-0.65445125,0.23318481
-0.6076572,-0.06893646,-0.15586202,0.0,0.68857414,0.21007204,0.0,0.0,0.5900965,0.7169777,0.13346523,0.0,0.07936795,0.0,0.0,0.0,0.0,0.05343853,0.0,0.0,0.0,0.40536773,0.11708939,0.65494657,0.0,0.18743129,0.5052357,0.5606438,0.0,0.16816543,0.0,0.3979667,0.0,0.0,0.118225545,0.0,0.0,0.39167097,0.6344482,0.49724323,0.38146353,0.3357144,0.0,0.66378427,0.42511502,0.50942665,0.4049805,0.116633564,0.5585865,0.33862782,0.4701584,0.72512805,0.6774914,0.21508498,0.1465287,0.20572785,0.0,0.0,0.24872449,0.0,0.23995389,0.2735231,0.8158122,0.2079308,0.0,0.0,0.3934032,-0.51750904,-0.10147481,0.20497274
0.9819927,1.449133,-0.5690912,0.0,0.0,1.7473333,0.09628096,0.024042621,1.5498326,0.0,0.0,0.34034336,1.2195324,0.73204136,1.0823109,0.0025606975,0.0,0.30814224,1.1714641,0.5573902,1.1172882,0.0,0.7281209,0.4621539,0.0,0.0,0.6182225,0.0,0.71215266,0.0,1.3645935,0.0,0.0,0.32847244,1.5801708,0.0,0.0,0.4340338,2.0670738,0.58424425,0.8034384,1.1316557,0.0,0.6690739,0.0,0.40963462,0.19913551,0.6549037,0.16515926,0.9678089,1.4862267,0.9349498,1.2323978,1.4366328,1.2729908,0.08321993,0.0,0.0,1.2706373,0.0,0.4511123,0.8275469,0.2974264,0.06386957,0.0,0.0,1.056589,-0.14668505,-1.1700683,-0.24523994
-0.38025355,-0.9131536,0.33363104,0.0,0.81768286,0.025876224,0.0,0.0,0.24083579,1.2846566,0.109893486,0.0,0.0,0.0,0.0,0.0,0.0,0.29831752,0.0,0.0,0.0,0.28002274,0.43986207,0.039700642,0.0,0.6849257,0.19493912,0.53523344,0.0,0.77805895,0.0,0.65490675,0.0,0.0,0.0,0.0,0.0,0.8680466,0.18745355,0.27531642,0.28120476,0.09092374,0.30387935,0.40113437,1.1082586,0.7530134,0.17399548,0.016441781,0.67621416,0.092505485,0.088383414,0.30808827,0.29450765,0.2945444,0.24604133,0.47518972,0.0,0.36179158,0.33156326,0.0,0.40126324,0.38010246,1.0105231,0.50732267,0.0,0.0,0.13570595,0.1875909,0.7818891,0.18035173
1.0520535,0.7044162,-1.6149236,0.26696754,0.5793162,1.3441329,0.76496595,0.059243783,1.7445481,0.0,0.0,0.07198061,0.9305457,0.756901,1.1173265,0.0,0.0,0.95733654,1.3427052,0.32678297,1.5845078,0.0,0.2623339,0.8084567,0.0,0.12894653,1.2003272,0.12743919,0.13120022,0.0,1.7606924,0.0,0.860958,0.0,1.3311073,0.0,0.0,0.17983133,2.0919163,0.9924764,1.2613084,1.1746607,0.0,1.0073615,0.0,1.1171006,0.90250486,0.9581168,0.82530874,1.2857728,1.9075944,1.235473,1.4563583,1.124267,0.87498224,0.3228288,0.0,0.0,1.8630834,0.0,0.19164747,0.3017606,0.8668118,0.0,0.0,0.0,1.0664823,-1.2126814,-1.7293577,0.753269
-0.25026676,0.20628841,1.1014348,0.0,0.0,0.6777983,0.0,0.0,0.29860938,0.5208733,0.22334976,0.0,0.068064444,0.0,0.0,0.67392325,0.29126337,0.0,0.0,0.0,0.0,0.76794666,0.8808775,0.0,0.40625778,0.11346443,0.0,0.0,0.0,0.16208416,0.0,0.9749602,0.0,0.43454477,0.18530835,0.0,0.0,0.9844437,0.4200211,0.0,0.09682156,0.5051112,0.6926358,0.11729619,0.6463046,0.123917386,0.0,0.0,0.12123298,0.059857406,0.119538665,0.04656769,0.06835516,0.58997977,0.61962134,0.7671665,0.0,0.40605703,0.29044148,0.0,0.70389247,0.891629,0.3777599,0.65240234,0.0,0.0,0.3515492,1.055967,0.9233465,-0.81349534
0.74857813,0.11496068,-1.199048,0.012979209,0.77719057,0.9569517,0.5654983,0.012148425,1.3579655,0.14986101,0.0,0.0,0.46771732,0.25578138,0.5588433,0.0,0.0,0.907335,0.8857981,0.0,1.0467563,0.0,0.2967823,0.57815653,0.0,0.37838688,0.9825525,0.2836493,0.0,0.0,1.2375734,0.0,0.7508857,0.0,0.8183241,0.0,0.0,0.1453672,1.4326622,0.73412347,1.0350633,0.7954092,0.0,0.8755352,0.0,0.9613757,0.7545259,0.7347214,0.8407157,0.8899046,1.355115,0.8352954,1.0440593,0.8843796,0.5159831,0.31802702,0.0,0.0,1.4550188,0.0,0.19595227,0.2954083,0.9288815,0.0,0.0,0.0,0.73332644,-0.94308084,-1.1725113,0.7751627
-0.67074496,-1.1833582,0.03763439,0.0,1.2628629,0.0,0.0,0.0,0.20205241,1.5299611,0.15288635,0.0,0.0,0.0,0.0,0.0,0.0,0.37198675,0.0,0.0,0.0,0.28685957,0.1556406,0.28330174,0.0,0.7682977,0.3866286,0.84086263,0.0,0.9519408,0.0,0.5595939,0.14267889,0.0,0.0,0.0,0.0,0.7768289,0.27038783,0.4225142,0.43354023,0.1555176,0.26283735,0.6015075,1.2710265,1.0050225,0.40519044,0.16906324,0.95063907,0.23244965,0.24925113,0.5862917,0.5119724,0.22792466,0.1284003,0.42067808,0.0,0.40154853,0.36639598,0.0,0.39835608,0.24722831,1.3140147,0.46326956,0.0,0.0,0.17291576,-0.28340822,0.575981,0.5062337
-0.690353,-0.41411215,0.70050734,0.0,0.38990095,0.10677606,0.0,0.0,0.16542679,1.0440767,0.28984615,0.0,0.0,0.0,0.0,0.29201725,0.0,0.0,0.0,0.0,0.0,0.75258553,0.46846148,0.13010286,0.020221971,0.35227823,0.019116044,0.39869875,0.0,0.5738743,0.0,0.86494875,0.0,0.00087463856,0.0,0.0,0.0,0.9253963,0.26288745,0.17991468,0.16638866,0.1764697,0.43684363,0.27983785,1.0253987,0.48937234,0.121223405,0.0,0.42718175,0.088617414,0.13177513,0.43222147,0.2660174,0.1960705,0.31029215,0.59278154,0.0,0.46761042,0.19897293,0.0,0.49779016,0.46623433,0.7742112,0.63747185,0.0,0.0,0.26792225,0.39873177,0.88218236,-0.26293063
