fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,observable_state,input_6,input_7,-0.8318851022513988,0.9378058410855037,-0.7710613871820816,-0.7753841819795811,0.0043227947974995296,0.0043227947974995296,0.2695,2.78496894031553e-64,True,True,True,
4,observable_state,input_6,input_8,-0.8318851022513988,0.9378058410855037,-0.4077164996755163,-0.39142505183652204,-0.016291447838994277,0.016291447838994277,0.1345,3.5017129588505474e-16,True,True,True,
4,observable_state,input_6,output_0,-0.8318851022513988,0.9378058410855037,0.0,0.005930323759791803,-0.005930323759791803,0.005930323759791803,0.0175,0.9194667579636621,False,False,False,
4,observable_state,input_6,output_1,-0.8318851022513988,0.9378058410855037,-0.13287094713610711,-0.12826786842247956,-0.004603078713627556,0.004603078713627556,0.054,0.005856338964770555,True,True,True,
4,observable_state,input_6,output_2,-0.8318851022513988,0.9378058410855037,0.1197974989814472,0.14676902254884006,-0.026971523567392852,0.026971523567392852,0.058,0.0023888444655152173,True,True,True,
4,observable_state,input_7,input_0,-1.214735004725193,0.9682884420894248,0.0,0.06891969442577288,-0.06891969442577288,0.06891969442577288,0.044,0.041621298682206154,True,True,True,
4,observable_state,input_7,input_1,-1.214735004725193,0.9682884420894248,0.0,-0.013597488645223768,0.013597488645223768,0.013597488645223768,0.016,0.9600764703252387,False,False,False,
4,observable_state,input_7,input_2,-1.214735004725193,0.9682884420894248,0.0,0.055497395138473044,-0.055497395138473044,0.055497395138473044,0.0295,0.349039700813195,True,False,False,
4,observable_state,input_7,input_3,-1.214735004725193,0.9682884420894248,0.0,0.024375368558194097,-0.024375368558194097,0.024375368558194097,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_7,input_4,-1.214735004725193,0.9682884420894248,0.0,-0.016992217378360805,0.016992217378360805,0.016992217378360805,0.03,0.329168071759936,False,False,False,
4,observable_state,input_7,input_5,-1.214735004725193,0.9682884420894248,0.0,-0.04603251448951309,0.04603251448951309,0.04603251448951309,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_7,input_6,-1.214735004725193,0.9682884420894248,0.0,-0.0362380275368514,0.0362380275368514,0.0362380275368514,0.0335,0.2117398173490672,False,False,False,
4,observable_state,input_7,input_8,-1.214735004725193,0.9682884420894248,1.1617511694563802,1.2082153002509401,-0.04646413079455991,0.04646413079455991,0.45,9.638080183889744e-183,True,True,True,
4,observable_state,input_7,output_0,-1.214735004725193,0.9682884420894248,0.0,-0.010101639071654817,0.010101639071654817,0.010101639071654817,0.041,0.06932182520405727,False,False,False,
4,observable_state,input_7,output_1,-1.214735004725193,0.9682884420894248,0.3991784179774898,0.49600759590108245,-0.09682917792359264,0.09682917792359264,0.1945,1.738153036256123e-33,True,True,True,
4,observable_state,input_7,output_2,-1.214735004725193,0.9682884420894248,-0.3959552872579252,-0.5581966374271967,0.1622413501692715,0.1622413501692715,0.1865,8.310311050284136e-31,True,True,True,
4,observable_state,input_8,input_0,-1.0542551363509491,1.0030982878189327,0.0,0.020618310707548076,-0.020618310707548076,0.020618310707548076,0.039,0.0954673206906231,False,False,False,
4,observable_state,input_8,input_1,-1.0542551363509491,1.0030982878189327,0.0,0.011327595747406653,-0.011327595747406653,0.011327595747406653,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_8,input_2,-1.0542551363509491,1.0030982878189327,0.0,0.02422082201285137,-0.02422082201285137,0.02422082201285137,0.0285,0.3910873897562125,False,False,False,
4,observable_state,input_8,input_3,-1.0542551363509491,1.0030982878189327,0.0,0.003948537131458014,-0.003948537131458014,0.003948537131458014,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_8,input_4,-1.0542551363509491,1.0030982878189327,0.0,-0.02863577920010183,0.02863577920010183,0.02863577920010183,0.0185,0.8835917582147937,False,False,False,
4,observable_state,input_8,input_5,-1.0542551363509491,1.0030982878189327,0.0,-0.00573067673145245,0.00573067673145245,0.00573067673145245,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_8,input_6,-1.0542551363509491,1.0030982878189327,0.0,0.06638010335178751,-0.06638010335178751,0.06638010335178751,0.039,0.0954673206906231,True,False,False,
4,observable_state,input_8,input_7,-1.0542551363509491,1.0030982878189327,0.0,-0.014449934201391276,0.014449934201391276,0.014449934201391276,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_8,output_0,-1.0542551363509491,1.0030982878189327,0.0,-0.06050727503247032,0.06050727503247032,0.06050727503247032,0.0465,0.02646763084206017,True,True,True,
4,observable_state,input_8,output_1,-1.0542551363509491,1.0030982878189327,0.0,-0.04731219717548676,0.04731219717548676,0.04731219717548676,0.0355,0.1607718238327084,False,False,False,
4,observable_state,input_8,output_2,-1.0542551363509491,1.0030982878189327,-0.8570168399041462,-0.7950045984034653,-0.062012241500680965,0.062012241500680965,0.297,3.432368470397264e-78,True,True,True,
4,observable_state,output_0,input_0,-0.30208827174840264,0.31724953307466564,0.0,0.03477321030736792,-0.03477321030736792,0.03477321030736792,0.0275,0.43609338214006377,False,False,False,
4,observable_state,output_0,input_1,-0.30208827174840264,0.31724953307466564,0.0,-0.019485021570676542,0.019485021570676542,0.019485021570676542,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_0,input_2,-0.30208827174840264,0.31724953307466564,0.0,0.07710353453830276,-0.07710353453830276,0.07710353453830276,0.045,0.034832213611083934,True,True,True,
4,observable_state,output_0,input_3,-0.30208827174840264,0.31724953307466564,0.0,0.03924204118181118,-0.03924204118181118,0.03924204118181118,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_0,input_4,-0.30208827174840264,0.31724953307466564,0.0,0.04370247640142684,-0.04370247640142684,0.04370247640142684,0.039,0.0954673206906231,False,False,False,
4,observable_state,output_0,input_5,-0.30208827174840264,0.31724953307466564,0.0,0.0477063673167033,-0.0477063673167033,0.0477063673167033,0.0335,0.2117398173490672,False,False,False,
4,observable_state,output_0,input_6,-0.30208827174840264,0.31724953307466564,0.0,-0.04206448647246861,0.04206448647246861,0.04206448647246861,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_0,input_7,-0.30208827174840264,0.31724953307466564,0.0,-0.021398267894781754,0.021398267894781754,0.021398267894781754,0.0255,0.5339072834011876,False,False,False,
4,observable_state,output_0,input_8,-0.30208827174840264,0.31724953307466564,0.0,-0.016012351297649073,0.016012351297649073,0.016012351297649073,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_0,output_1,-0.30208827174840264,0.31724953307466564,0.0,-0.043351626082793714,0.043351626082793714,0.043351626082793714,0.0355,0.1607718238327084,False,False,False,
4,observable_state,output_0,output_2,-0.30208827174840264,0.31724953307466564,0.0,-0.022444869165418373,0.022444869165418373,0.022444869165418373,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_1,input_0,-0.459054986960632,0.38680914943160677,0.0,0.0014462604075435592,-0.0014462604075435592,0.0014462604075435592,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,input_1,-0.459054986960632,0.38680914943160677,0.0,0.025055608643710345,-0.025055608643710345,0.025055608643710345,0.0405,0.07520916582595748,False,False,False,
4,observable_state,output_1,input_2,-0.459054986960632,0.38680914943160677,0.0,0.003853532774544071,-0.003853532774544071,0.003853532774544071,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_1,input_3,-0.459054986960632,0.38680914943160677,0.0,-0.008749882359771647,0.008749882359771647,0.008749882359771647,0.021,0.770029236885313,False,False,False,
4,observable_state,output_1,input_4,-0.459054986960632,0.38680914943160677,0.0,0.019807308544885646,-0.019807308544885646,0.019807308544885646,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_1,input_5,-0.459054986960632,0.38680914943160677,0.0,-0.012841437803151843,0.012841437803151843,0.012841437803151843,0.03,0.329168071759936,False,False,False,
4,observable_state,output_1,input_6,-0.459054986960632,0.38680914943160677,0.0,0.004841171736161491,-0.004841171736161491,0.004841171736161491,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_1,input_7,-0.459054986960632,0.38680914943160677,0.0,-0.029712536440642687,0.029712536440642687,0.029712536440642687,0.0235,0.6388604192561329,False,False,False,
4,observable_state,output_1,input_8,-0.459054986960632,0.38680914943160677,0.0,-0.03917893684575234,0.03917893684575234,0.03917893684575234,0.0305,0.3100757299327459,False,False,False,
4,observable_state,output_1,output_0,-0.459054986960632,0.38680914943160677,0.0,0.028612860384694027,-0.028612860384694027,0.028612860384694027,0.0255,0.5339072834011876,False,False,False,
4,observable_state,output_1,output_2,-0.459054986960632,0.38680914943160677,0.0,0.0241233267397227,-0.0241233267397227,0.0241233267397227,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_2,input_0,-0.7182787762823912,0.5120009955976578,0.0,-0.022629933576890124,0.022629933576890124,0.022629933576890124,0.0375,0.12008880119724025,False,False,False,
4,observable_state,output_2,input_1,-0.7182787762823912,0.5120009955976578,0.0,0.01184022605951495,-0.01184022605951495,0.01184022605951495,0.0285,0.3910873897562125,False,False,False,
4,observable_state,output_2,input_2,-0.7182787762823912,0.5120009955976578,0.0,0.026003398478390158,-0.026003398478390158,0.026003398478390158,0.033,0.22624166055654427,False,False,False,
4,observable_state,output_2,input_3,-0.7182787762823912,0.5120009955976578,0.0,-0.009021170091777216,0.009021170091777216,0.009021170091777216,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,input_4,-0.7182787762823912,0.5120009955976578,0.0,0.0003411492316158591,-0.0003411492316158591,0.0003411492316158591,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,input_5,-0.7182787762823912,0.5120009955976578,0.0,-0.0021619304865590407,0.0021619304865590407,0.0021619304865590407,0.0175,0.9194667579636621,False,False,False,
4,observable_state,output_2,input_6,-0.7182787762823912,0.5120009955976578,0.0,0.0048486938087781775,-0.0048486938087781775,0.0048486938087781775,0.0235,0.6388604192561329,False,False,False,
4,observable_state,output_2,input_7,-0.7182787762823912,0.5120009955976578,0.0,-0.01676899868800448,0.01676899868800448,0.01676899868800448,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_2,input_8,-0.7182787762823912,0.5120009955976578,0.0,-0.024191972957671316,0.024191972957671316,0.024191972957671316,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_2,output_0,-0.7182787762823912,0.5120009955976578,0.0,0.04125385918646174,-0.04125385918646174,0.04125385918646174,0.038,0.11135887905231429,False,False,False,
4,observable_state,output_2,output_1,-0.7182787762823912,0.5120009955976578,0.0,0.030489968024951263,-0.030489968024951263,0.030489968024951263,0.035,0.1724962716243393,False,False,False,
5,observable_state,input_0,input_1,-0.7856526488170411,0.8687107691124959,0.0,-0.02606814599734958,0.02606814599734958,0.02606814599734958,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_0,input_2,-0.7856526488170411,0.8687107691124959,0.0,0.012556113242060313,-0.012556113242060313,0.012556113242060313,0.021,0.770029236885313,False,False,False,
5,observable_state,input_0,input_3,-0.7856526488170411,0.8687107691124959,0.0,0.045308601715358526,-0.045308601715358526,0.045308601715358526,0.0395,0.08825990831879754,False,False,False,
5,observable_state,input_0,input_4,-0.7856526488170411,0.8687107691124959,0.0,0.026888577639620055,-0.026888577639620055,0.026888577639620055,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_0,input_5,-0.7856526488170411,0.8687107691124959,-0.6424995756024607,-0.8658039808085627,0.22330440520610195,0.22330440520610195,0.334,3.493685812868406e-99,True,True,True,
5,observable_state,input_0,input_6,-0.7856526488170411,0.8687107691124959,-0.2155222444801377,-0.25582962235565404,0.04030737787551633,0.04030737787551633,0.1025,1.4509866640650722e-09,True,True,True,
5,observable_state,input_0,input_7,-0.7856526488170411,0.8687107691124959,0.10883320565481054,0.1137741077194853,-0.0049409020646747626,0.0049409020646747626,0.0465,0.02646763084206017,True,True,True,
5,observable_state,input_0,input_8,-0.7856526488170411,0.8687107691124959,0.07196761698814402,0.06103164426654446,0.01093597272159956,0.01093597272159956,0.035,0.1724962716243393,True,False,False,
5,observable_state,input_0,output_0,-0.7856526488170411,0.8687107691124959,-0.4312698117488513,-0.44816087284029454,0.016891061091443227,0.016891061091443227,0.1845,3.72814291320165e-30,True,True,True,
5,observable_state,input_0,output_1,-0.7856526488170411,0.8687107691124959,-0.030632781995771352,-0.006491396318260002,-0.02414138567751135,0.02414138567751135,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_0,output_2,-0.7856526488170411,0.8687107691124959,-0.07333517896711836,-0.06830587130543189,-0.005029307661686466,0.005029307661686466,0.034,0.1979604458696868,True,False,False,
5,observable_state,input_1,input_0,-0.8636643526779744,0.8733393333829141,0.0,-0.019123024950856125,0.019123024950856125,0.019123024950856125,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_1,input_2,-0.8636643526779744,0.8733393333829141,0.0,0.03615844234028366,-0.03615844234028366,0.03615844234028366,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_1,input_3,-0.8636643526779744,0.8733393333829141,0.0,0.021109838765509332,-0.021109838765509332,0.021109838765509332,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_1,input_4,-0.8636643526779744,0.8733393333829141,0.0,0.02196102184337555,-0.02196102184337555,0.02196102184337555,0.0385,0.10315937616578036,False,False,False,
5,observable_state,input_1,input_5,-0.8636643526779744,0.8733393333829141,0.4625213002336913,0.534956691836451,-0.07243539160275969,0.07243539160275969,0.217,1.2114771923319686e-41,True,True,True,
5,observable_state,input_1,input_6,-0.8636643526779744,0.8733393333829141,0.6790785301750202,0.7338955448874751,-0.054817014712454926,0.054817014712454926,0.2835,3.485039748106054e-71,True,True,True,
5,observable_state,input_1,input_7,-0.8636643526779744,0.8733393333829141,-0.2026215038086033,-0.353108201138606,0.15048669733000272,0.15048669733000272,0.123,1.3493370260201362e-13,True,True,True,
5,observable_state,input_1,input_8,-0.8636643526779744,0.8733393333829141,-0.12583663512049847,-0.2549922873521067,0.12915565223160824,0.12915565223160824,0.0985,7.281134708188901e-09,True,True,True,
5,observable_state,input_1,output_0,-0.8636643526779744,0.8733393333829141,-0.11696701770233513,-0.05342991020388803,-0.0635371074984471,0.0635371074984471,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_1,output_1,-0.8636643526779744,0.8733393333829141,-0.04634172404994142,-0.09064489006682605,0.04430316601688463,0.04430316601688463,0.049,0.016414748246959234,True,True,True,
5,observable_state,input_1,output_2,-0.8636643526779744,0.8733393333829141,0.04675867889182034,0.1452733032775415,-0.09851462438572117,0.09851462438572117,0.063,0.0007115078950895565,True,True,True,
5,observable_state,input_2,input_0,-0.7897446570430302,0.8765616758782299,0.0,0.0563006346072285,-0.0563006346072285,0.0563006346072285,0.039,0.0954673206906231,True,False,False,
5,observable_state,input_2,input_1,-0.7897446570430302,0.8765616758782299,0.0,0.04145175797157928,-0.04145175797157928,0.04145175797157928,0.0405,0.07520916582595748,False,False,False,
5,observable_state,input_2,input_3,-0.7897446570430302,0.8765616758782299,0.0,0.007647960167515445,-0.007647960167515445,0.007647960167515445,0.016,0.9600764703252387,False,False,False,
5,observable_state,input_2,input_4,-0.7897446570430302,0.8765616758782299,0.0,0.007521077787100034,-0.007521077787100034,0.007521077787100034,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_2,input_5,-0.7897446570430302,0.8765616758782299,0.0,0.009406338111439249,-0.009406338111439249,0.009406338111439249,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_2,input_6,-0.7897446570430302,0.8765616758782299,0.0,-0.008998564734370815,0.008998564734370815,0.008998564734370815,0.03,0.329168071759936,False,False,False,
5,observable_state,input_2,input_7,-0.7897446570430302,0.8765616758782299,-0.5617840228749043,-0.5415045778247999,-0.020279445050104372,0.020279445050104372,0.2035,1.2232493890023146e-36,True,True,True,
5,observable_state,input_2,input_8,-0.7897446570430302,0.8765616758782299,-0.35946069566374683,-0.32126096892598144,-0.038199726737765394,0.038199726737765394,0.123,1.3493370260201362e-13,True,True,True,
5,observable_state,input_2,output_0,-0.7897446570430302,0.8765616758782299,0.0,-0.059232315385209545,0.059232315385209545,0.059232315385209545,0.0395,0.08825990831879754,True,False,False,
5,observable_state,input_2,output_1,-0.7897446570430302,0.8765616758782299,-0.751706593719486,-0.7933184688034398,0.04161187508395381,0.04161187508395381,0.3145,8.626274306545593e-88,True,True,True,
5,observable_state,input_2,output_2,-0.7897446570430302,0.8765616758782299,0.12969441841843,0.11018144734494287,0.019512971073487123,0.019512971073487123,0.0495,0.014874156977024162,True,True,True,
5,observable_state,input_3,input_0,-0.8097620505574132,0.8286165706009602,0.0,0.006255397116344207,-0.006255397116344207,0.006255397116344207,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_3,input_1,-0.8097620505574132,0.8286165706009602,0.0,-0.04898622342995862,0.04898622342995862,0.04898622342995862,0.042,0.058716579645442246,False,False,False,
5,observable_state,input_3,input_2,-0.8097620505574132,0.8286165706009602,0.0,0.019250970305691336,-0.019250970305691336,0.019250970305691336,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_3,input_4,-0.8097620505574132,0.8286165706009602,0.0,0.038612980296146286,-0.038612980296146286,0.038612980296146286,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_3,input_5,-0.8097620505574132,0.8286165706009602,0.0,-0.013685170789929084,0.013685170789929084,0.013685170789929084,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_3,input_6,-0.8097620505574132,0.8286165706009602,0.0,-0.008677126461712606,0.008677126461712606,0.008677126461712606,0.018,0.9023552779223781,False,False,False,
5,observable_state,input_3,input_7,-0.8097620505574132,0.8286165706009602,0.6111510396603987,0.6218622098618143,-0.010711170201415543,0.010711170201415543,0.2075,4.3581190934392757e-38,True,True,True,
5,observable_state,input_3,input_8,-0.8097620505574132,0.8286165706009602,-0.1159764880437852,-0.23027520933142848,0.11429872128764328,0.11429872128764328,0.091,1.259186025601476e-07,True,True,True,
5,observable_state,input_3,output_0,-0.8097620505574132,0.8286165706009602,0.0,-0.018326853563395678,0.018326853563395678,0.018326853563395678,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_3,output_1,-0.8097620505574132,0.8286165706009602,0.12144810933004255,0.09124439515752,0.030203714172522544,0.030203714172522544,0.0455,0.031817125980592255,True,True,True,
5,observable_state,input_3,output_2,-0.8097620505574132,0.8286165706009602,0.094049597318293,0.06882431328280944,0.02522528403548356,0.02522528403548356,0.0425,0.05395760082194698,True,False,False,
5,observable_state,input_4,input_0,-0.8538337721630843,0.8516872035606714,0.0,0.04496859567076356,-0.04496859567076356,0.04496859567076356,0.0295,0.349039700813195,False,False,False,
5,observable_state,input_4,input_1,-0.8538337721630843,0.8516872035606714,0.0,0.022818904993011403,-0.022818904993011403,0.022818904993011403,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_4,input_2,-0.8538337721630843,0.8516872035606714,0.0,0.08800212437403163,-0.08800212437403163,0.08800212437403163,0.043,0.04953464037142928,True,True,True,
5,observable_state,input_4,input_3,-0.8538337721630843,0.8516872035606714,0.0,0.02274937276593004,-0.02274937276593004,0.02274937276593004,0.0225,0.6921279615281888,False,False,False,
5,observable_state,input_4,input_5,-0.8538337721630843,0.8516872035606714,0.0,-0.013284951459497965,0.013284951459497965,0.013284951459497965,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_4,input_6,-0.8538337721630843,0.8516872035606714,0.0,-0.021958614488572767,0.021958614488572767,0.021958614488572767,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_4,input_7,-0.8538337721630843,0.8516872035606714,0.0,0.007562208156365893,-0.007562208156365893,0.007562208156365893,0.014,0.9895783885519281,False,False,False,
5,observable_state,input_4,input_8,-0.8538337721630843,0.8516872035606714,0.0,-0.01802636170034838,0.01802636170034838,0.01802636170034838,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_4,output_0,-0.8538337721630843,0.8516872035606714,0.0,0.038923513283885595,-0.038923513283885595,0.038923513283885595,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_4,output_1,-0.8538337721630843,0.8516872035606714,0.0,-0.07919865675076256,0.07919865675076256,0.07919865675076256,0.0425,0.05395760082194698,True,False,False,
5,observable_state,input_4,output_2,-0.8538337721630843,0.8516872035606714,-0.8678237473188604,-0.911603388019092,0.04377964070023166,0.04377964070023166,0.344,2.590013392473923e-105,True,True,True,
5,observable_state,input_5,input_0,-0.8484175907988376,0.9724499154160663,0.0,-0.009296002241208363,0.009296002241208363,0.009296002241208363,0.021,0.770029236885313,False,False,False,
5,observable_state,input_5,input_1,-0.8484175907988376,0.9724499154160663,0.0,0.03914734873254323,-0.03914734873254323,0.03914734873254323,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_5,input_2,-0.8484175907988376,0.9724499154160663,0.0,0.022310941841342975,-0.022310941841342975,0.022310941841342975,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_5,input_3,-0.8484175907988376,0.9724499154160663,0.0,0.002840977110850758,-0.002840977110850758,0.002840977110850758,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_5,input_4,-0.8484175907988376,0.9724499154160663,0.0,0.017759964065919554,-0.017759964065919554,0.017759964065919554,0.0345,0.18488568296007316,False,False,False,
5,observable_state,input_5,input_6,-0.8484175907988376,0.9724499154160663,0.4290947954335957,0.5768899307154614,-0.14779513528186566,0.14779513528186566,0.218,5.0054726471093513e-42,True,True,True,
5,observable_state,input_5,input_7,-0.8484175907988376,0.9724499154160663,-0.24118218253353302,-0.3093519134464651,0.0681697309129321,0.0681697309129321,0.1065,2.710471843869705e-10,True,True,True,
5,observable_state,input_5,input_8,-0.8484175907988376,0.9724499154160663,-0.054133631648086,-0.09920484140452307,0.04507120975643707,0.04507120975643707,0.0455,0.031817125980592255,True,True,True,
5,observable_state,input_5,output_0,-0.8484175907988376,0.9724499154160663,-0.24853764816704177,-0.38231622961978207,0.1337785814527403,0.1337785814527403,0.1535,5.74326504626037e-21,True,True,True,
5,observable_state,input_5,output_1,-0.8484175907988376,0.9724499154160663,-0.05925729851639434,-0.0458536693523061,-0.013403629164088236,0.013403629164088236,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_5,output_2,-0.8484175907988376,0.9724499154160663,0.06347214457121102,0.028774016962476404,0.034698127608734614,0.034698127608734614,0.032,0.2574754523872385,False,False,False,
5,observable_state,input_6,input_0,-0.8522873068805831,1.0226675058489678,0.0,0.016472299639921164,-0.016472299639921164,0.016472299639921164,0.0315,0.274233348575873,False,False,False,
5,observable_state,input_6,input_1,-0.8522873068805831,1.0226675058489678,0.0,0.005263718029074351,-0.005263718029074351,0.005263718029074351,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_6,input_2,-0.8522873068805831,1.0226675058489678,0.0,-0.040097749010328254,0.040097749010328254,0.040097749010328254,0.0175,0.9194667579636621,False,False,False,
5,observable_state,input_6,input_3,-0.8522873068805831,1.0226675058489678,0.0,0.007725762694155123,-0.007725762694155123,0.007725762694155123,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_6,input_4,-0.8522873068805831,1.0226675058489678,0.0,0.012812544362874904,-0.012812544362874904,0.012812544362874904,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_6,input_5,-0.8522873068805831,1.0226675058489678,0.0,0.030891203113076533,-0.030891203113076533,0.030891203113076533,0.0215,0.7445353818345306,False,False,False,
5,observable_state,input_6,input_7,-0.8522873068805831,1.0226675058489678,-0.7863460503794207,-0.8216673802516774,0.03532132987225667,0.03532132987225667,0.2935,2.428477917899872e-76,True,True,True,
5,observable_state,input_6,input_8,-0.8522873068805831,1.0226675058489678,-0.37985565397919596,-0.46818324342235973,0.08832758944316377,0.08832758944316377,0.192,1.2297955209722847e-32,True,True,True,
5,observable_state,input_6,output_0,-0.8522873068805831,1.0226675058489678,0.0,-0.018641819820120406,0.018641819820120406,0.018641819820120406,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_6,output_1,-0.8522873068805831,1.0226675058489678,-0.13849037644582818,-0.17403936753517882,0.03554899108935064,0.03554899108935064,0.081,3.957299309191161e-06,True,True,True,
5,observable_state,input_6,output_2,-0.8522873068805831,1.0226675058489678,0.16799159292772398,0.17164677562813355,-0.0036551827004095705,0.0036551827004095705,0.0635,0.0006268762554845869,True,True,True,
5,observable_state,input_7,input_0,-1.0987207886382904,1.0119376503888486,0.0,-0.02790232535712211,0.02790232535712211,0.02790232535712211,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_7,input_1,-1.0987207886382904,1.0119376503888486,0.0,-0.013492272877609256,0.013492272877609256,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_7,input_2,-1.0987207886382904,1.0119376503888486,0.0,0.002509438722084501,-0.002509438722084501,0.002509438722084501,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_7,input_3,-1.0987207886382904,1.0119376503888486,0.0,0.02579331074562015,-0.02579331074562015,0.02579331074562015,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_7,input_4,-1.0987207886382904,1.0119376503888486,0.0,0.02459213363101769,-0.02459213363101769,0.02459213363101769,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_7,input_5,-1.0987207886382904,1.0119376503888486,0.0,0.007911769470594235,-0.007911769470594235,0.007911769470594235,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_7,input_6,-1.0987207886382904,1.0119376503888486,0.0,0.0003914967922815579,-0.0003914967922815579,0.0003914967922815579,0.032,0.2574754523872385,False,False,False,
5,observable_state,input_7,input_8,-1.0987207886382904,1.0119376503888486,1.0353929996017481,1.1922385632314723,-0.15684556362972413,0.15684556362972413,0.44,1.9641677051229537e-174,True,True,True,
5,observable_state,input_7,output_0,-1.0987207886382904,1.0119376503888486,0.0,-0.008657842807241745,0.008657842807241745,0.008657842807241745,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_7,output_1,-1.0987207886382904,1.0119376503888486,0.37059417843077175,0.5255001914223878,-0.15490601299161605,0.15490601299161605,0.201,9.504438241525603e-36,True,True,True,
5,observable_state,input_7,output_2,-1.0987207886382904,1.0119376503888486,-0.5070777274284761,-0.5034127245379136,-0.0036650028905624854,0.0036650028905624854,0.1685,3.3732210062913317e-25,True,True,True,
5,observable_state,input_8,input_0,-1.0439732454915154,0.9176760533055797,0.0,0.04229428784188257,-0.04229428784188257,0.04229428784188257,0.0335,0.2117398173490672,False,False,False,
5,observable_state,input_8,input_1,-1.0439732454915154,0.9176760533055797,0.0,0.01925091841968604,-0.01925091841968604,0.01925091841968604,0.0255,0.5339072834011876,False,False,False,
5,observable_state,input_8,input_2,-1.0439732454915154,0.9176760533055797,0.0,0.049900620856118655,-0.049900620856118655,0.049900620856118655,0.038,0.11135887905231429,False,False,False,
5,observable_state,input_8,input_3,-1.0439732454915154,0.9176760533055797,0.0,0.05709340052408676,-0.05709340052408676,0.05709340052408676,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_8,input_4,-1.0439732454915154,0.9176760533055797,0.0,0.016039168470471543,-0.016039168470471543,0.016039168470471543,0.0205,0.7948265413398378,False,False,False,
5,observable_state,input_8,input_5,-1.0439732454915154,0.9176760533055797,0.0,-0.05514250963031977,0.05514250963031977,0.05514250963031977,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_8,input_6,-1.0439732454915154,0.9176760533055797,0.0,-0.047368724706086614,0.047368724706086614,0.047368724706086614,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_8,input_7,-1.0439732454915154,0.9176760533055797,0.0,0.03604505341194328,-0.03604505341194328,0.03604505341194328,0.0285,0.3910873897562125,False,False,False,
