input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.0035752605,-0.7031344,1.1140689,1.23313,0.0,0.0,0.0,0.0,0.23446934,0.0,0.42513782,0.0,0.47377676,1.0498033,0.60598165,0.95854,0.0,0.0,0.71223164,0.04468424,0.0,0.20312253,0.0,0.0,0.1187,0.0,0.0,0.0,0.0,0.0,0.005127132,0.0,0.0,0.0,1.3503863,0.058367513,0.0,0.0057361275,0.0,0.13985941,0.16775355,0.5570506,0.004897319,0.19157442,0.41810596,0.0,0.6908763,0.0,0.0,0.0,0.20217492,0.0,0.0,0.24645185,0.11691705,0.57072794,0.72393477,0.40021133,0.02868709,0.0,0.0,0.124672495,0.155039,0.0,0.0,0.27300292,0.0,0.32177192,0.14121346,-0.07836861
-0.39048412,-0.21737272,0.7295374,0.97818923,0.0,0.0,0.0,0.0,0.23777825,0.1019979,0.31145722,0.0,0.20168945,0.59785706,0.83943164,0.7442589,0.0,0.0,0.61899203,0.0,0.0,0.2613923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36716348,0.109173134,0.0,0.0,0.0,0.9429766,0.155625,0.0,0.018428624,0.0,0.10021577,0.005645886,0.5241876,0.0,0.20130503,0.28015065,0.0,0.5290209,0.0,0.0,0.0,0.053788602,0.0,0.0,0.17823528,0.10146554,0.6069931,0.5065143,0.31158713,0.077983044,0.0,0.0,0.17528479,0.29077402,0.0,0.0,0.23406212,0.0,0.22873892,0.089340895,-0.049010493
-0.9429343,1.2339996,0.6993811,1.0092418,0.0,0.13949926,0.0,0.22300342,0.63342124,0.0,0.27440092,0.0,0.0,0.0,1.4581635,0.5150676,0.43456638,0.0,0.6681135,0.0,0.7360828,0.0,0.0,0.1001856,0.0,0.0,0.0,0.0,0.4020477,1.1728239,0.0,0.0,0.0,0.0,0.33002174,0.11273167,0.0,0.20781378,0.0,0.22352692,0.0,0.62413424,0.20064819,0.17606112,0.32841417,0.07643039,0.6440568,0.0,0.0,0.0,0.0,0.0,0.0,0.15589675,0.0,0.7347863,0.35863957,0.5891133,0.0,0.0,0.15113598,0.070187554,0.44881,0.051830947,0.0,0.27078068,0.0,0.31347093,0.16267744,-0.06502943
0.33902922,0.5270112,0.86381906,1.2087914,0.0,0.1956986,0.0,0.1573583,0.8000922,0.0,0.09333778,0.0,0.21836689,0.3291576,0.7199025,0.49034914,0.0,0.0,0.5972415,0.0,0.28046322,0.0,0.0,0.0,0.05191061,0.0,0.0,0.027659342,0.0,0.22683477,0.0,0.0,0.0,0.0,0.64699745,0.0,0.0,0.12136875,0.0,0.15626696,0.0,0.39953724,0.09798139,0.20280895,0.34169018,0.050421737,0.5750071,0.0,0.0,0.0,0.0,0.0,0.0,0.19921316,0.0,0.5003449,0.43745553,0.3957857,0.0,0.0,0.0434324,0.14487475,0.16085047,0.025308356,0.0,0.287008,0.0,0.3042847,0.13005751,-0.101758264
-0.26235557,-0.4521369,0.2771471,0.68350923,0.0,0.0,0.0,0.02061522,0.113551915,0.30992308,0.117904015,0.0,0.35239545,0.50845695,0.63657063,0.5527332,0.0,0.0,0.44835317,0.0,0.0,0.46183574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40969306,0.29123038,0.0,0.0,0.0,0.775337,0.22830284,0.0,0.0,0.0,0.0,0.0,0.3957714,0.0,0.19632758,0.18025394,0.0,0.35332158,0.0,0.0,0.0,0.0,0.0,0.11732987,0.121025965,0.15669352,0.56398225,0.36306658,0.15647846,0.13782725,0.034356967,0.0,0.25935006,0.30943128,0.058548078,0.0,0.15634497,0.0,0.075046495,0.0144177005,-0.008340944
-1.126101,2.124996,1.5016017,1.574553,0.0,0.47388595,0.0,0.12558694,1.0591195,0.0,0.55164456,0.0,0.0,0.0,1.9189872,0.73821175,0.94472224,0.0,0.9682375,0.0,1.441654,0.0,0.0,0.51183933,0.0,0.0,0.0,0.0,0.67426664,1.247882,0.0,0.0,0.0,0.0,0.4174049,0.10129449,0.0,0.41489184,0.0,0.33341518,0.11297405,0.91767883,0.21466127,0.17420007,0.65988845,0.2767925,1.0987114,0.0,0.06998201,0.0,0.0,0.0,0.0,0.3022936,0.0,0.9677775,0.56580406,1.0447171,0.0,0.0,0.071179405,0.0,0.54404515,0.029088706,0.095902696,0.5217804,0.0,0.5114949,0.34984428,-0.20318255
0.12738292,-0.9637528,-1.4754599,0.0,0.07943839,0.0,0.0,0.6386615,0.0,1.0381657,0.0,0.70437264,0.77075636,0.0,0.001267314,0.0,0.0,0.0,0.0,0.0778436,0.0,1.1066225,0.2741457,0.0,0.0,0.52214545,0.15075798,0.7235375,0.0,0.77014863,0.94119406,0.0,0.28002065,0.0,0.0,0.6539097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146745,0.0,0.08163818,0.0,0.0,0.0,0.012128323,0.0,0.0,0.4070814,0.0,0.40159583,0.5026071,0.0,0.0,0.57823056,0.22733173,0.0,0.573614,0.64596206,0.44179267,0.0,0.025416518,0.0,-0.41584533,-0.2530315,0.14616011
0.6364067,-1.2626103,-0.5137747,0.21545213,0.15774855,0.0,0.0,0.24835843,0.0,0.63279,0.0,0.49275276,0.9869405,0.59421957,0.0,0.16943395,0.0,0.0,0.08253421,0.19059828,0.0,0.7406419,0.22672945,0.0,0.0667008,0.58206356,0.0,0.36570898,0.0,0.01230216,0.58585024,0.0,0.2045319,0.0,0.611252,0.38930342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190153,0.0,0.0,0.066993915,0.0,0.0,0.05085762,0.0,0.0,0.27905002,0.0,0.2599899,0.39996314,0.2410205,0.0,0.4021049,0.21552926,0.0,0.4239722,0.39435315,0.27843872,0.0,0.12875713,0.0,-0.23264171,-0.14914262,0.074810185
0.3363599,-1.4538863,-1.2034593,0.0,0.22986838,0.0,0.0,0.42344278,0.0,1.0114057,0.0,0.71899205,0.98483896,0.34438413,0.0,0.0,0.0,0.0,0.0,0.20089138,0.0,1.1531363,0.27104986,0.0,0.0,0.6289004,0.0,0.53232,0.0,0.37749156,0.90321696,0.0,0.3735963,0.0,0.31635872,0.5858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22885165,0.0,0.019982874,0.0,0.0,0.0,0.096253544,0.0,0.0,0.40630633,0.0,0.36166996,0.5082662,0.0369621,0.0,0.5592186,0.26063493,0.0,0.53686106,0.5507429,0.42281976,0.0,0.123138316,0.0,-0.39686856,-0.22546522,0.119984835
0.7318806,-0.5629318,-2.0101104,0.0,0.048377007,0.0,0.0,1.0611192,0.032815903,1.0197654,0.0,0.8941586,0.8957209,0.0,0.0,0.0,0.0,0.0,0.0,0.030448072,0.0,0.89060533,0.59701055,0.0,0.0,0.7948842,0.2815534,1.4123721,0.0,0.84637964,0.97328126,0.2573342,0.24472912,0.0,0.0,0.9108952,0.0,0.02091463,0.0,0.0,0.0,0.0,0.0,0.21640632,0.0,0.16642365,0.0,0.0,0.0,0.011457056,0.0,0.0,0.39007843,0.0,0.49070805,0.47097644,0.0,0.0,0.653468,0.31244093,0.0,0.70988345,0.85763574,0.5036117,0.0,0.0,0.0,-0.4942084,-0.30700755,0.16593462
-1.5678098,0.40243065,0.6956613,0.8679545,0.0,0.0,0.104472935,0.0,0.09158008,0.20565762,0.52969134,0.0,0.0,0.19884405,1.5316734,0.83014554,0.14235675,0.0,0.72467244,0.0,0.34570697,0.43074703,0.0,0.0,0.0,0.0,0.0,0.0,0.1046723,1.1761768,0.17615342,0.0,0.0,0.0,0.7323996,0.28675467,0.0,0.049499333,0.0,0.22257978,0.0,0.8024746,0.047813654,0.22233464,0.28819457,0.0,0.5782653,0.0,0.0,0.0,0.0,0.0,0.100200735,0.17823821,0.1089617,0.8627223,0.395518,0.45519474,0.0696651,0.0,0.0,0.1276905,0.53100145,0.0,0.0,0.24911703,0.0,0.22386147,0.1088368,-0.027208375
0.4906818,0.42866683,0.9875171,1.2982991,0.0,0.2100252,0.0,0.103661194,0.8305538,0.0,0.116823845,0.0,0.2963789,0.44676635,0.6481857,0.54104793,0.0,0.0,0.6250269,0.0,0.24588752,0.0,0.0,0.0,0.12667516,0.0,0.0,0.0045817345,0.0,0.065915346,0.0,0.0,0.0,0.0,0.7511333,0.0,0.0,0.11210938,0.0,0.15077347,0.0,0.39232463,0.09767853,0.20434041,0.38812304,0.055322133,0.62658966,0.0,0.0,0.0,0.0,0.0,0.0,0.22511423,0.0,0.48668557,0.49868038,0.4218351,0.0,0.0,0.0,0.13145515,0.11032619,0.0,0.0,0.3063721,0.0,0.34308326,0.16061701,-0.12282019
1.6190387,-2.2423859,-1.2798594,0.0,0.5923301,0.0,0.0,0.4312784,0.0,0.97085506,0.0,1.0335239,1.7041622,0.7822997,0.0,0.0,0.0,0.0,0.0,0.4622062,0.0,1.0536427,0.68551844,0.0,0.30755252,1.2656478,0.0,0.945081,0.0,0.0,0.8899373,0.0,0.59585524,0.081638485,0.52967846,0.6570829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27133095,0.0,0.09914916,0.0,0.0,0.0,0.2654569,0.0,0.0,0.4516032,0.0,0.30719793,0.48450866,0.20378211,0.0,0.6114432,0.32345635,0.0,0.6263319,0.696266,0.36415073,0.0,0.22097106,0.0,-0.38947085,-0.23657271,0.06333209
2.0036774,-1.9707925,-0.09112341,0.590997,0.47310522,0.0,0.0,0.09228875,0.19474706,0.36043984,0.0,0.6365798,1.6785364,1.2343922,0.0,0.25199327,0.0,0.0,0.093052134,0.44709,0.0,0.41516078,0.5642326,0.0,0.6013129,1.1428941,0.0,0.5778966,0.0,0.0,0.3717029,0.0,0.3225668,0.35138142,1.0721896,0.31408498,0.0,0.0,0.0,0.0,0.0,0.0,0.13206609,0.31281835,0.07620838,0.034583114,0.2726235,0.0,0.0,0.15702245,0.0,0.0,0.25309834,0.062257454,0.12957013,0.45680133,0.5103901,0.06983794,0.24141924,0.11976534,0.0,0.33214408,0.44687325,0.068785146,0.0,0.09735102,0.0,-0.01619425,-0.026818,-0.0071346145
-0.8673433,0.8230681,0.052176442,0.5691303,0.0,0.0,0.0,0.37759447,0.3898457,0.20461124,0.03391259,0.0,0.0,0.0,1.1981804,0.28023666,0.19597232,0.0,0.43422812,0.0,0.33907363,0.20690718,0.0,0.0,0.0,0.0,0.1150177,0.0,0.34580803,1.2586892,0.22946434,0.0,0.0,0.0,0.13016003,0.22714764,0.0,0.13870303,0.0,0.028436512,0.0,0.43447596,0.09795463,0.13739404,0.08842923,0.0016097724,0.27947837,0.0,0.05009994,0.0,0.0,0.0,0.0022065006,0.03278608,0.13819021,0.66528344,0.12143561,0.25415543,0.09052072,0.03882818,0.19596325,0.18912168,0.49768916,0.184136,0.0,0.12019544,0.0,0.010337364,-0.00947259,0.045434445
1.0208923,-1.3109155,1.6926899,1.6760883,0.07199255,0.0,0.0,0.0,0.41955277,0.0,0.4725936,0.0,0.99692154,1.6928314,0.091475606,1.1657059,0.0,0.0,0.8115384,0.2559537,0.0,0.0,0.0,0.0,0.5708978,0.31476814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35554248,1.881202,0.0,0.0,0.0,0.0,0.17175609,0.2760143,0.5190103,0.2332136,0.22862136,0.7874815,0.0,0.8883073,0.0,0.0,0.0,0.22624736,0.0,0.0,0.39669544,0.16796324,0.6193248,0.87130755,0.5625433,0.0,0.0,0.0,0.0,0.08298083,0.0,0.0,0.19180356,0.0,0.47717148,0.30036777,-0.12282529
-0.008533807,-0.22111791,-0.48619145,0.24036962,0.0,0.0,0.0,0.4316448,0.16850807,0.49605423,0.0,0.23269399,0.42003536,0.043093488,0.43726808,0.07989919,0.0,0.0,0.15917459,0.0,0.0,0.5184047,0.038045697,0.0,0.0,0.16116908,0.0,0.3559785,0.0,0.69022316,0.48243812,0.0,0.0,0.0,0.21655217,0.3756229,0.0,0.0,0.0,0.0,0.0,0.09351312,0.0,0.21775314,0.0,0.0028018206,0.038330298,0.0,0.0,0.0,0.0,0.0,0.18355131,0.0,0.23297332,0.44266033,0.085521,0.0,0.26175004,0.17455302,0.10847142,0.38578096,0.43212092,0.29523563,0.0,0.04640346,0.0,-0.2177916,-0.15492055,0.10170385
-0.7258357,-0.8903384,-1.5600917,0.0,0.0,0.0,0.12841177,0.55981433,0.0,1.2306403,0.0,0.6145948,0.4451324,0.0,0.39575455,0.0,0.0,0.0,0.0,0.0,0.0,1.4094119,0.015266493,0.0,0.0,0.19650638,0.33577824,0.38645458,0.0,1.2456179,1.077131,0.0,0.28263515,0.0,0.0,0.6595771,0.0,0.0,0.0,0.0,0.0,0.047147125,0.0,0.18562165,0.0,0.00014794618,0.0,0.0,0.0,0.0,0.0,0.0,0.434096,0.0,0.49089688,0.73695064,0.0,0.0,0.5819376,0.15668081,0.0,0.514791,0.6629376,0.48199913,0.0,0.010084908,0.0,-0.45113993,-0.23731485,0.17303865
-0.8034554,1.7415909,1.2887676,1.4449415,0.0,0.39433402,0.0,0.15264848,0.97784686,0.0,0.42433804,0.0,0.0,0.0,1.6334252,0.6558347,0.67561835,0.0,0.8612623,0.0,1.150093,0.0,0.0,0.36055404,0.0,0.0,0.0,0.0,0.48225236,1.0419629,0.0,0.0,0.0,0.0,0.43987903,0.0698163,0.0,0.32938296,0.0,0.299046,0.04538189,0.7871314,0.18782598,0.17966235,0.5595216,0.21269688,0.9369023,0.0,0.031464607,0.0,0.0,0.0,0.0,0.2676713,0.0,0.8458941,0.49639076,0.8571074,0.0,0.0,0.08984725,0.0069346726,0.45639864,0.031487465,0.029757142,0.45078003,0.0,0.45886454,0.28154355,-0.1737231
-0.4412041,0.7496796,1.5972701,1.6071482,0.0,0.19493027,0.0,0.0,0.7483863,0.0,0.57295066,0.0,0.0,0.5199162,1.2711,0.95452076,0.096434355,0.0,0.9292326,0.0,0.6638707,0.0,0.0,0.00045347214,0.0,0.0,0.0,0.0,0.0,0.37811822,0.0,0.0,0.0,0.0,1.026146,0.024284668,0.0,0.123411044,0.0,0.33689865,0.14535755,0.78575,0.07262634,0.18941712,0.5239387,0.07257541,0.9560303,0.0,0.0,0.0,0.041879967,0.0,0.0,0.34290317,0.0,0.7655839,0.6403541,0.6739891,0.0,0.0,0.0,0.034915656,0.3118747,0.0,0.0,0.49281695,0.0,0.46198368,0.22750865,-0.15870129
-0.72525305,0.15145725,0.67428166,0.932752,0.0,0.0,0.0,0.0,0.2663365,0.10104352,0.33243683,0.0,0.0,0.36538923,1.0770016,0.7030885,0.0,0.0,0.6339321,0.0,0.12733716,0.24195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686033,0.11020161,0.0,0.0,0.0,0.7727866,0.17935178,0.0,0.030972451,0.0,0.14644209,0.0,0.59630346,0.03693077,0.20824021,0.2752708,0.0,0.5189131,0.0,0.0,0.0,0.0,0.0,0.0019735433,0.17934737,0.08642964,0.6637893,0.41498065,0.349472,0.05257923,0.0,0.0,0.14959016,0.37756008,0.0,0.0,0.22683345,0.0,0.22928846,0.09567593,-0.044502497
1.0483898,-0.9103757,0.35605896,0.8511071,0.03649819,0.0,0.0,0.06426631,0.37608382,0.120516196,0.0,0.19343454,0.96625865,0.8552442,0.0,0.42453533,0.0,0.0,0.34590915,0.15644732,0.0,0.160879,0.18479961,0.0,0.3042323,0.51828897,0.0,0.20451331,0.0,0.0,0.16129795,0.0,0.0,0.11210987,0.93252957,0.08571438,0.0,0.0,0.0,0.0,0.0,0.10274715,0.108637765,0.23690793,0.26967043,0.0,0.39731526,0.0,0.0,0.0,0.0,0.0,0.07565806,0.11402786,0.09848511,0.37161785,0.4995517,0.21041073,0.118083194,0.051571064,0.0,0.1856536,0.19983095,0.026281863,0.0,0.08139365,0.0,0.17036133,0.0882941,-0.03797034
-0.13254142,2.0072358,0.29359293,0.90412205,0.0,0.4941705,0.0,0.7316625,1.14782,0.0,0.0,0.0,0.0,0.0,1.2085168,0.0,0.6496207,0.36788282,0.45089155,0.0,0.97097886,0.0,0.0,0.44143087,0.0,0.0,0.098973945,0.54749,0.7385974,1.2300816,0.0,0.2491543,0.0,0.0,0.0,0.30079323,0.0,0.4161402,0.0,0.11278223,0.0,0.2543777,0.13407715,0.15211995,0.3006346,0.24972269,0.45880374,0.0,0.11100323,0.0,0.0,0.0,0.0,0.049856655,0.08534095,0.7025336,0.29284015,0.73465145,0.0,0.0817145,0.4291645,0.021997467,0.48973936,0.4077586,0.0,0.18718895,0.0,0.101853296,0.11599247,-0.08495357
0.8022501,0.79947644,1.3604035,1.6039798,0.0,0.4313653,0.0,0.108193666,1.142396,0.0,0.14837885,0.0,0.26600817,0.4556516,0.6692996,0.5728705,0.0,0.18070903,0.72559345,0.0,0.51389635,0.0,0.0,0.08618891,0.2459482,0.0,0.0,0.06480241,0.0,0.0,0.0,0.0,0.0,0.089715004,0.78396344,0.0,0.0,0.13242547,0.0,0.24655408,0.035284087,0.4149992,0.14967188,0.17247921,0.55443287,0.16695529,0.77128476,0.0,0.0,0.0,0.0,0.0,0.0,0.31003702,0.0,0.5519805,0.5417462,0.6144545,0.0,0.0,0.02461058,0.04089831,0.114902176,0.0,0.0,0.39948916,0.0,0.4338539,0.23926999,-0.16487741
-0.5620472,0.14284262,0.22090688,0.65945566,0.0,0.0,0.0,0.16492668,0.24448073,0.24547136,0.10340566,0.0,0.058032185,0.16338174,0.9156525,0.45268872,0.0,0.0,0.46039766,0.0,0.0,0.33341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938344,0.24777314,0.0,0.0,0.0,0.50363517,0.23422524,0.0,0.041300997,0.0,0.04862585,0.0,0.43087238,0.00050605834,0.1966942,0.1440987,0.0,0.30477417,0.0,0.0,0.0,0.0,0.0,0.08461148,0.08725577,0.13799268,0.59346926,0.23310462,0.17553264,0.09827646,0.027340606,0.06128174,0.24541967,0.3870657,0.08772116,0.0,0.14311546,0.0,0.04556669,-0.011950798,0.015302919
-0.64748037,0.7275909,0.6417024,0.9665277,0.0,0.034525707,0.0,0.14877734,0.51848966,0.0,0.23257726,0.0,0.0,0.06349646,1.1824844,0.5409811,0.111233056,0.0,0.6172378,0.0,0.42142656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661081,0.87053597,0.009027332,0.0,0.0,0.0,0.4975835,0.083038546,0.0,0.10000698,0.0,0.21036899,0.0,0.5580831,0.15359993,0.19779468,0.2799116,0.0,0.5498505,0.0,0.0,0.0,0.0,0.0,0.0,0.14983395,0.0,0.6304532,0.34171,0.42171133,0.0,0.0,0.114008844,0.13605848,0.36871967,0.0,0.0,0.23331872,0.0,0.27692258,0.113623664,-0.029598495
0.11016907,-0.019868001,0.15219827,0.6808959,0.0,0.0,0.0,0.25154883,0.39073673,0.17270777,0.0,0.0,0.35690108,0.25269234,0.55289006,0.3179083,0.0,0.0,0.37019825,0.0,0.0,0.18343288,0.0,0.0,0.0,0.052415043,0.0,0.13370171,0.0,0.43801123,0.2066282,0.0,0.0,0.0,0.48965907,0.15302615,0.0,0.0594642,0.0,0.004537858,0.0,0.2495109,0.0015008822,0.22506604,0.1351568,0.0,0.28188664,0.0,0.0,0.0,0.0,0.0,0.013533562,0.04273355,0.08873241,0.4515329,0.27762026,0.14805548,0.09646695,0.1293123,0.07637042,0.2897498,0.26935816,0.14002112,0.0,0.12795667,0.0,0.03060298,-0.006046526,0.010838909
-0.5871236,1.6785986,2.0874796,1.9790814,0.0,0.5118916,0.0,0.0,1.1518072,0.0,0.70688826,0.0,0.0,0.27569324,1.6665317,1.0108793,0.61218566,0.0,1.1174366,0.0,1.3048849,0.0,0.0,0.40736705,0.0,0.0,0.0,0.0,0.21844958,0.57961273,0.0,0.0,0.0,0.0,0.9142331,0.014921654,0.0,0.32644963,0.0,0.42933226,0.234579,0.99245334,0.103692606,0.19657743,0.78412986,0.2737646,1.2730148,0.0,0.0,0.0,0.0,0.0,0.0,0.42802382,0.0,0.9268855,0.72156876,1.0317549,0.0,0.0,0.0,0.0,0.39903167,0.0,0.063360184,0.66957927,0.0,0.59396875,0.3679132,-0.26676053
-1.7988963,0.69859105,0.35943744,0.6481103,0.0,0.0,0.15843347,0.07338327,0.0803684,0.3105204,0.41582763,0.0,0.0,0.0,1.6508809,0.6485089,0.3369516,0.0,0.6315602,0.0,0.43846765,0.49586016,0.0,0.0,0.0,0.0,0.15677367,0.0,0.3721965,1.5362525,0.27397138,0.0,0.0,0.0,0.4245898,0.34004942,0.0,0.0752707,0.0,0.12063182,0.0,0.7427741,0.040916145,0.18959016,0.20373443,0.0,0.45103726,0.0,0.0,0.0,0.0,0.0,0.13743201,0.11069895,0.148056,0.93634284,0.2468828,0.41520947,0.14464045,0.0,0.0,0.13642709,0.63132906,0.03947112,0.0,0.1740453,0.0,0.10355562,0.06572142,0.018850354
-1.4626559,1.246373,1.2749765,1.3198149,0.0,0.1069819,0.0,0.0,0.55823755,0.0,0.6455992,0.0,0.0,0.054891884,1.8067602,0.89701164,0.562682,0.0,0.9189763,0.0,0.9411119,0.0,0.0,0.11272621,0.0,0.0,0.0,0.0,0.3580507,1.187913,0.0,0.0,0.0,0.0,0.6921234,0.12775506,0.0,0.1772512,0.0,0.36564153,0.110909164,0.88441324,0.17926222,0.20887133,0.49974692,0.08007973,0.9507429,0.0,0.0,0.0,0.0,0.0,0.0,0.24607304,0.0,0.907133,0.5536563,0.7847265,0.0,0.0,0.0,0.04792103,0.52339876,0.0,0.0110895485,0.40805522,0.0,0.449334,0.25625753,-0.11624383
-0.4841015,1.0118077,0.3802168,0.8399068,0.0,0.1247832,0.0,0.35968944,0.64506996,0.0,0.04934687,0.0,0.0,0.0,1.1315502,0.3168608,0.21688944,0.0,0.51150185,0.0,0.49084756,0.0,0.0,0.016284972,0.0,0.0,0.0,0.038787305,0.29122698,1.003828,0.02763635,0.0,0.0,0.0,0.21162923,0.09485417,0.0,0.1859894,0.0,0.15036136,0.0,0.44023952,0.17802018,0.16723374,0.20797865,0.055068664,0.43139705,0.0,0.015847525,0.0,0.0,0.0,0.0,0.10375254,0.0076124948,0.59138596,0.2432988,0.40463045,0.0,0.0,0.22776476,0.12242447,0.3678129,0.13923968,0.0,0.1877269,0.0,0.18811062,0.06880807,-0.02951035
0.17236154,0.29186577,-0.5635426,0.2523854,0.0,0.0,0.0,0.6363977,0.4222762,0.36010197,0.0,0.19733028,0.32655236,0.0,0.47097948,0.0,0.0,0.0,0.116599664,0.0,0.0,0.25903073,0.12757862,0.0,0.0,0.16426522,0.049751386,0.6353401,0.05483885,0.82066345,0.39368898,0.0,0.0,0.0,0.0,0.38684347,0.0,0.10017763,0.0,0.0,0.0,0.04710716,0.0,0.24623352,0.0,0.094219066,0.0,0.0,0.0,0.0,0.0,0.0,0.04369729,0.0,0.19930477,0.4227443,0.05755613,0.0,0.24501218,0.21161456,0.23514591,0.36550045,0.47856015,0.35551563,0.0,0.023824783,0.0,-0.24478157,-0.16656029,0.08572612
-0.1725315,-0.8890013,-1.5593501,0.0,0.03399697,0.0,0.0,0.6465127,0.0,1.1146342,0.0,0.68304163,0.6442061,0.0,0.14237726,0.0,0.0,0.0,0.0,0.038850702,0.0,1.2096221,0.19605273,0.0,0.0,0.41027737,0.24085905,0.64832175,0.0,0.97768635,0.9993063,0.0,0.2756949,0.0,0.0,0.6774762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18940678,0.0,0.0657864,0.0,0.0,0.0,0.0,0.0,0.0,0.41629606,0.0,0.44899064,0.58439934,0.0,0.0,0.5843951,0.19988212,0.0,0.56783783,0.6760745,0.4589437,0.0,0.009591335,0.0,-0.4354832,-0.25379583,0.16063292
0.4556607,-0.079974875,0.34536955,0.84077597,0.0,0.0,0.0,0.21120663,0.5118722,0.040574864,0.0,0.0,0.4880761,0.39559138,0.41492343,0.35354912,0.0,0.0,0.4033308,0.0,0.0,0.022476241,0.015683591,0.0,0.052406922,0.15859774,0.0,0.1769236,0.0,0.16789198,0.10126908,0.0,0.0,0.0,0.6042267,0.06336804,0.0,0.0701607,0.0,0.006633945,0.0,0.19941199,0.06152691,0.24262686,0.192605,0.0,0.3646453,0.0,0.0,0.0,0.0,0.0,0.0,0.05809086,0.03729089,0.38691625,0.38552538,0.22239359,0.065671615,0.1278829,0.03086561,0.2587642,0.19172275,0.10679206,0.0,0.14758937,0.0,0.12821753,0.05239541,-0.030744305
0.09500064,-0.8096399,0.048485555,0.54982275,0.0,0.0,0.0,0.066795096,0.051659048,0.41374314,0.0,0.16180325,0.610346,0.60125345,0.33876038,0.4497096,0.0,0.0,0.33258575,0.061148785,0.0,0.56003743,0.0,0.0,0.0,0.19234923,0.0,0.0,0.0,0.20296332,0.38452828,0.0,0.0,0.0,0.77504116,0.24105316,0.0,0.0,0.0,0.0,0.0,0.23168291,0.0,0.1516909,0.09886587,0.0,0.293104,0.0,0.0,0.0,0.0,0.0,0.19596085,0.09286701,0.20584725,0.48071212,0.33049765,0.047993917,0.21868798,0.08198735,0.0,0.29062837,0.29718637,0.12555562,0.0,0.13773142,0.0,-0.025193844,-0.042587385,0.022769341
-1.2223457,1.1629063,0.78130114,1.0236683,0.0,0.071133584,0.0,0.12628876,0.5253896,0.0,0.3885929,0.0,0.0,0.0,1.5834178,0.628226,0.45938373,0.0,0.7236125,0.0,0.7450688,0.0,0.0,0.058453977,0.0,0.0,0.0,0.0,0.39593315,1.2481494,0.0,0.0,0.0,0.0,0.42713296,0.13160533,0.0,0.17088889,0.0,0.2591781,0.0,0.6941605,0.20156723,0.19198528,0.34851366,0.047946014,0.7028849,0.0,0.0,0.0,0.0,0.0,0.0,0.1658763,0.0,0.78823936,0.40338406,0.61889404,0.0,0.0,0.10084203,0.06991152,0.4876111,0.0,0.0,0.27972397,0.0,0.3483922,0.18525535,-0.057101674
1.2894845,-1.7895229,0.6443514,0.9950913,0.3061221,0.0,0.0,0.0,0.1485958,0.17802462,0.023842521,0.27022824,1.3150566,1.4509411,0.0,0.7129075,0.0,0.0,0.41913253,0.36489767,0.0,0.35689035,0.1782271,0.0,0.5090219,0.6963505,0.0,0.0,0.0,0.0,0.18180662,0.0,0.16078953,0.28425747,1.4661125,0.0845698,0.0,0.0,0.0,0.0,0.039983183,0.25861698,0.16313122,0.21225958,0.39006704,0.0,0.5228497,0.0,0.0,0.03909704,0.0352678,0.0,0.13563082,0.26162124,0.17919028,0.503443,0.60580754,0.23622547,0.049581625,0.0,0.0,0.1460056,0.19711757,0.0,0.0,0.12445941,0.0,0.24998553,0.13464375,-0.08492739
