sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.8713417978929094,-1.2169851211085727,0.15724402385959674,-0.05437832093533979,1.242038746813836,-0.9518053622871807,2.0281582495085866,2.123894763472378,-1.5835987822379334,-1.0978017931795894
0.02838089390512992,0.4940728940631511,1.5632809989704173,-0.5830379025197481,-0.8795589584137586,-0.31195450588532897,-2.187450641167628,-0.6794704626914109,-1.9196757310697483,1.9369673302694566
-0.08599981677777516,-0.8159929225869287,1.5328377739304242,-0.45464605982315287,1.3027073883981823,-0.3116105700772119,-0.2686114208981327,1.5012340587140394,-2.3079687701254894,0.5242219569666088
1.0287637573940605,0.542583806351752,-1.598852473843459,0.6951553696451699,-1.8412187290869981,-0.25541549820707543,2.6654131522808484,-2.67302465278369,1.55246403617207,-2.3427633039354725
-0.4076382704935372,0.07819135974470379,-0.444127033168552,-0.9752238826676589,0.5719000018460525,-0.014363948866420548,-0.6798950867155209,0.835468198458543,0.4648778767094673,1.3387560470544404
0.6637680693758342,0.7529142978973683,0.5761907047954989,0.37890317873160967,-0.5213767753499887,-0.19563170387130682,-0.7574382917459174,-0.8149889142641951,-0.8291536981137906,0.35174495286662755
-0.3399228056308903,-1.4490829528817804,0.47345169010748156,-0.2861713252378459,1.10636577363715,2.1758575309301813,-3.432702162737188,1.5680109107673736,1.6606120699020577,2.294734171697351
0.8213758573600185,0.9920974554298014,1.095456267282536,-0.2566260681025338,1.4120065765839054,1.5285677862137748,-4.026654935589145,0.2660785795898831,0.9699074674134975,2.9101035793075427
0.14354068854119822,0.8256080488385976,-0.7860869607579146,-0.5005263147087262,0.47344835908956967,1.886904789534026,-2.017538938770273,0.3428456866665157,3.3049100018106286,1.744176609625869
1.1546286249399675,-0.622526159915496,-0.6675674677739732,0.19226742600083402,-0.9619021996066568,-1.4493229636597214,1.4654701619079944,-1.8265063564333766,-1.1080905537951278,-1.1178211921148473
-0.5587991232719444,0.9055246583733588,-0.33981232440462766,0.5181940021342746,2.845268503629887,2.2705474031242945,-1.788393071908133,2.689741655260637,3.074110176954006,0.7193114448572533
0.05583631913290267,0.018985021706590544,0.7583318204819985,0.5505984006802629,-0.5977631582838071,1.329992142213624,-3.6489492695660264,-0.7557971908782095,1.181164054451944,1.85080848064665
-0.42567479146766063,0.5753346434579902,-0.5235042796937116,0.6930479882799316,1.2758545983717149,2.410527256811319,-3.4526386522807595,1.3351041386569302,3.6890654359876485,1.6704474386201056
-0.3641421173141899,0.21221726367892355,-1.1829449581404583,0.04170344952143624,0.7580780574240301,1.6493205435557057,-2.372623772755287,1.1451452045985842,3.6028605216479574,1.547984643604645
-0.6914921984797168,-0.44117034482448364,0.03573205718897424,-1.2134812707752185,0.7584418228265679,1.5683370526610185,-4.280720175978535,1.279137728671613,1.912417631253555,3.8044887636583002
0.7438180864217223,0.6089873809607123,-1.4442221394182635,0.025412432673778615,-0.39269143456383854,0.8754934391973781,-0.623937852417842,-0.8019818122352225,2.4119132951265807,0.30840398580826245
-0.30453904413894894,0.7301276261149736,0.0787760532274295,-0.6823475909721356,1.0668708047351805,2.396426648718052,-4.558528170938632,1.1337343187292959,3.050899036812874,3.6201625190542446
-0.2018126563513208,-1.0334983348553983,-1.4172071243003024,0.7723596941137453,0.162888957818055,-0.7887063645029022,3.458610460914101,0.7044801517337871,0.32806802113169464,-2.8288095785880105
0.9525184079617806,0.45580829542862283,-0.2756789676674186,0.43254306893322764,-1.1594340924011157,0.489012803687903,-0.31208331340739637,-1.7632048026785736,1.131784311701694,-0.25509723191833533
-1.32407469500208,0.45522303657352,-0.0805432410204643,-0.4415561670911837,4.350133270682069,6.04708873711712,-6.582525978607167,4.705989037640286,7.540944837495622,4.395512697010547
-0.42822529656921116,-0.103032090340784,-0.10008220228629765,-0.5923845238142365,1.3647664194939646,-0.0739423075604913,0.07399944923564009,1.498923635043282,-0.3028424168382156,0.37244496306845065
0.9569369220433511,-0.5754745181414714,1.8172922646286644,0.29719262312744466,-0.7523441591917049,-1.6732635514006458,0.40543616278377703,-1.2046862429454968,-4.364889172595813,-0.6126408774897993
1.6681867179502456,0.14600552714841494,-0.19938894806271631,-0.9352801131516751,-2.236242174554433,-2.305330098018346,2.4491559848490034,-3.437412439802081,-2.827641120675119,-0.6203145118088846
-0.7925371603851399,0.5941102110885566,-1.3404773018038076,-1.4769554228226114,-0.3349189845524006,-0.4501396788279749,0.24031851840009447,0.123148513991227,0.9817926160594814,1.3008239503264796
-1.3730734307404708,-0.437808507568593,0.3077365833118433,1.9782771218056119,3.4777264533675516,4.295681061982796,-4.428550149117638,3.812061258150069,4.52485420505872,1.1336674835940108
-0.33915414015036927,0.4386818653280765,-0.6877667071079715,0.8356866657140549,1.9180640271714078,1.6281727069043914,0.8073623898592494,2.017512431926178,2.6383724430844007,-1.5611156877390076
2.2692399739239875,0.9212692650950147,0.2344650241130111,0.014366793654823157,-1.3356770186823186,0.03954252777083959,0.4441043239893254,-3.582633972315794,-0.01586824071265637,-0.9231792931039666
-0.14564955631600113,1.2563259666313102,-1.49376175720991,-0.1773966682987251,1.0285915713907596,1.8487390640843748,-0.7111370766700051,1.1622910220280398,3.8954667734711172,0.5474661882962906
0.6778614117094508,-1.4308854177434902,0.2120840362094811,1.2282059604667142,-0.6321743936779267,-1.6890335733929007,6.210568072105932,-1.4046136574412866,-1.5974751626710733,-5.087339142554961
0.5984124163212826,-0.9813932253233754,0.2058744668276489,1.4788074661069428,-3.0805604576107757,-2.3005469407379686,5.274858467753411,-2.9405099101001815,-3.095554313826275,-4.4676046574101305
1.1270753754871372,-0.3186252173705333,-0.659267433287963,-0.8043054866398179,-1.4524598232961452,-1.8751636364550635,2.7285975747119693,-2.268999517018549,-1.7447865510828664,-1.1214695129542553
-1.559853631284958,-1.8269086206252203,-0.22112158899260842,-0.9284541090962302,-0.5378173887664459,-3.7102016273747496,2.8960102597405895,0.7651452583403462,-4.297431291131965,-0.6811915491282774
-2.1916868232170756,0.8700530827675783,-1.0406131893666313,-0.2587743595806727,5.256806765649569,6.001478492814035,-7.782768661746479,6.60218371479036,8.681032534462357,5.443199176721326
1.0067572474535547,-1.4425564777284499,-0.26984064618083353,1.1097614890642864,-1.6914696395425324,-2.3861762579753525,5.4029050477079155,-2.0871926020650635,-2.4319894341742327,-4.348605984148873
-0.061713678282288006,-0.22332989760963765,-0.31590480164282647,0.08980660527618416,-0.12428040267457688,0.19685515323980013,0.9862522725567647,0.0538138375836823,0.3860450481395615,-0.7549927197627034
0.28956546793124793,0.45808318394570263,0.9918311455216446,0.776757062004218,0.3879392067093019,2.279693790037163,-4.395305245770333,-0.19073015046182676,1.8702618615879933,1.8667465758025046
-0.16873603423556272,0.07080464017253414,-1.039700574056169,1.0150723352165534,-0.7795284359449299,-1.6242044424664728,3.0029816212794613,-0.4987106885537529,-1.1070196997244706,-2.643365834665399
-1.7956693968088322,-0.7801106383664034,1.4007098267344367,-0.6798848298948812,1.69607250016846,1.3811408232764983,-4.0943596577261845,2.8768962088306735,0.4083969469568311,2.7998203092822695
1.0228519137723813,1.1147514852125022,0.8494444209637765,0.24204084027967293,-0.12517898124223198,1.0457078207654107,-2.8922880584352004,-0.9657135279705773,0.5666940368036093,1.7428731663797203
0.3965517950225579,-0.8647202442583922,-0.7060669020899409,0.8096321621344437,-1.8233811380029354,-3.1017234799681495,5.88757974562182,-1.7975704343262084,-2.9869585577073745,-4.336254251462242
1.0461930350865467,-0.27144539135980816,-0.5604468979571752,0.5720075246413128,-2.077715307700893,-3.024041545572175,4.096502455812839,-2.3742376188138934,-3.404280551295299,-2.9539258164931814
1.0046652522625057,0.5155496143824999,-2.482572653666635,-0.7985115433179008,-0.6101382227423277,-2.065340153377675,3.401843782740833,-1.5004056810673527,-0.19406968944187547,-1.8143281006250354
-1.3143109007419145,0.5818790485499243,0.14664526892232313,-2.3486012106199246,2.5179114893852526,3.473679179661646,-6.659008021198217,2.5736181770486106,4.271376926015611,6.166762865210509
-1.521348751581013,1.133238020919717,-1.228181980936539,-2.077780525240005,2.031374771047247,1.3536265550467983,-2.6378020954139147,2.498064023906178,3.038378384517749,3.39511829373665
-1.0668792330462054,-0.5086263973144536,-1.3583290907692633,0.1303410110107899,3.239991632390762,1.9002402395903315,-1.3363135509065938,3.630535752025383,3.6988217659268505,0.8278492745494447
-0.5928647782399276,-1.4292041893114509,0.19844278778723876,1.0886347814110953,-0.2052316131756282,-1.9643900697501857,2.0336544497439943,0.29196910482964333,-2.774064229906267,-1.9643734542976166
0.36051259632901445,-0.9567798620727181,-0.8590029484339851,1.3697229570029983,-0.6652670753098203,-3.026792552024848,6.252362289142365,-1.0430335813834835,-2.6024680776004865,-5.0199896179132315
0.13624180839709796,-0.23512891828972585,-1.879740269240296,-1.00759203388656,0.13784449739683313,-0.9326301959486719,3.574490268010742,-0.3620563953987024,0.4722107351986565,-1.5227892131957788
-0.6173306931503691,-0.4030906627421371,2.1887706910419285,0.015019900930028772,0.7435609303955624,-1.2621349889595765,-0.7687859211406497,1.4761182010422544,-4.66056303700865,0.66425941810291
-0.42363768663467505,1.943759289689346,-0.40309051122200124,0.13619980586785424,2.0494942757593373,3.3766988723962874,-2.4443824045870515,2.0721467721635434,4.79233088625267,1.3255138178767214
0.7681804235209491,1.5001202869941666,-0.3297102764537135,-1.3488318566160502,-0.8136118697138021,0.24234719220271253,-0.6560632013809248,-1.25018817138387,0.3972293813112772,1.4709153869984655
-0.02502290297684183,1.570556456939009,-2.744419217606795,1.6801154926163675,2.708661594621029,5.604659366582058,-2.5738549886545954,2.267378043413819,10.325734249635127,-0.17945611003550332
1.0603269844281666,1.2263307472525498,0.003036802832254131,-0.45992456474611165,-1.0323278402444127,0.6214767881484843,-0.961977931010952,-1.6784912270599932,0.523298000822535,0.783714888384564
-0.238247501653477,-0.23326776507116084,-0.43185711449291925,-2.1869706665215007,-0.6161915360381807,-1.519319007569115,-2.1424834025674815,0.024746695434320815,-1.2108220841416595,3.178171731054794
0.9187698816089426,0.8245463399587095,-0.5537148016246041,0.145769152566064,-0.5926042462192308,-0.40689457311743216,2.647093467299182,-1.4263659036266982,-0.13120959077146524,-1.8470197495052043
0.5905523283829331,-0.018718892647114294,0.9222336474637854,0.48756363921595125,-1.4237684356801306,-2.794579241593969,3.8346246106322006,-1.4892197623578856,-4.594984485407052,-2.9149694303568676
-1.1600922482877836,-0.018188337177463564,-0.6508256999112364,-1.586083375282154,2.3821923837302466,3.3445231817601124,-3.5735207037258014,2.926021127707772,4.742726458203274,3.7097596605494396
1.3066092288743605,-0.12352028989621974,2.5809261184701837,-1.1863069853199295,-4.015894401598373,-3.817785464713574,0.94060024494106,-4.723060678106826,-7.91867386886786,0.3517164873736429
0.31279204709477426,-1.05547934112325,-0.9685843902969858,0.4090647691709082,-1.4910070688871238,-2.0016114796367304,3.1233686059859584,-1.237321266521865,-1.4130764477020334,-2.4263242188663283
0.29160668168848813,-0.8759040400432241,0.5155917206522866,-0.5307614395481577,0.2433709903102191,0.4484750523082952,-3.2152917922550217,0.1861679706595369,-0.10944976165766962,2.435335763411006
-1.2243211535449832,1.6840137507541644,0.4489766510470713,0.6259480678019407,2.2667352856450713,4.0247189229182245,-5.649430277259224,2.7886709111575514,4.554587464055766,3.006041766117243
-0.8793745379547199,0.591748914613719,1.2543937159048355,-0.5578072044782256,1.3491729625663078,4.123246200647284,-4.641125966308427,1.8119317811099354,3.494106279719807,3.3359033018334747
-0.15936480251498522,0.1276415327916906,0.21953923073914433,-1.5092203508294326,1.238437810256632,1.2575732593494828,-4.239793123138259,1.3592533024919455,1.2628604010997897,4.399783553089416
-0.4593920665272727,0.17068257476502802,-0.9714930266518623,0.8969911325930434,-0.8528878326446344,0.38338574296104655,0.8400894789592012,-0.6575651320037557,1.6556947359798586,-1.3296207853796402
1.287747586012098,-1.6727731677318234,0.2374487928026177,-0.8743237037284947,-2.961573740741732,-5.048963097212687,4.768310226209572,-3.525113657358683,-7.064135064118835,-2.198421935320786
0.731169238258677,1.6024846792865055,0.512756667617207,-1.8446931232843953,-0.16168867311867335,1.772592250583555,-4.202149643547518,-0.9546799583822235,1.1594397498106437,5.0229263553788
1.5765806126238997,0.4021821887591878,0.1819028094225364,-0.05433555001947738,-3.911026896134134,-4.218389592209282,5.4032148018655235,-4.285926091911534,-5.884534288336328,-3.1196304044028493
-0.03147819085190921,-0.3327851223590448,0.7898030075021409,1.9088242971802816,1.3578803226908251,-0.18047095025736568,2.105674651379639,1.2231139215291347,-0.8272747998549206,-2.7034678647439505
0.11625998864016183,-0.609826339012462,0.5537262012930327,0.9798934245534336,-1.7859391232543218,-0.8620261052494196,1.47637559049472,-1.314466093972126,-1.783755711109494,-1.6059406968739622
-0.07704985881366205,0.3644513013577595,0.12105210699759097,-0.6469288871985367,1.47439512717475,2.13570933229388,-4.355060640134459,1.2607927550746008,2.603201585861339,3.4455254621851132
-1.8840850779410152,-0.23472821102379746,1.0522574741634794,-1.3207790441761624,1.400186404786074,0.621760296822111,-3.9336809625655698,2.6359272405082868,-0.3766463894864019,3.1538993062961906
-0.20462459276419473,0.857536900847851,-1.7181751641905285,0.8064939200332821,-0.8621814342776861,0.14502065097458064,2.7929259098073773,-0.8328438067494955,1.8063631528001338,-2.7670088430909714
-0.4839914188901596,-0.398992257105923,-0.3729342173163475,-1.0637545635411612,0.3446832738984179,-0.02680369560132582,-1.0009572652524386,0.7577542207125337,0.34035203438095124,1.5851479563620101
0.0340852508638973,-1.188476059637901,-0.3367085302437865,-0.6455339278455203,-2.4984928974935077,-2.7061763172659896,2.143461332907107,-1.9646161091183219,-3.2642242551993745,-0.5751261674655367
0.6297947265720135,0.13387950009811642,-0.64291569214722,1.4497546669268,-1.2582098135630626,0.9907931016592507,0.7866462109201594,-1.381336573750129,1.7160398084830852,-1.704922072347162
-0.9815503686711206,-0.5888393663053042,0.4524634444987478,1.0757599045445723,-0.2771163265325824,2.726545288269856,-2.4304086956883313,0.6127459001668709,1.9375378410432746,0.7117612468294425
0.7009742201468222,-0.6936279632187518,-1.317630165325458,-1.1447897795896262,-1.2072173945410247,-1.3769623674433935,2.3354139915799337,-1.8736301181610335,-0.10627269235258227,-0.4720835110637607
-0.07009114839624153,0.523936300132525,0.38480816832592557,-1.4416783708560599,1.0630791541991365,1.7585250137940125,-3.4773199297798323,0.8301359581597443,1.4584282764782734,3.8771007037489866
-2.4872108656043768,-0.18748742420876469,1.2768143619103667,-0.5923959838803465,2.584376958958777,0.756178368206134,-2.749780790883494,4.101908933831286,-0.41019395835554423,1.9169546713560128
0.37494207937049207,0.8653832435871102,-0.14406766096758244,1.7853865625273644,1.1652473680931759,0.4380267682088859,2.1972981609430495,0.7321327228773585,0.23175584799387483,-2.7334199071679284
-0.5382917362025029,-1.016949905028898,0.9897217288894739,-0.02390704783840139,1.0979271966415782,0.38779723911767167,-1.7388180888091636,1.3503055404538076,-0.6143509203376989,0.9951749348397926
1.0570969452349281,-0.5220073771083454,1.2815233249733529,0.4843043386402283,-2.5113078934537083,-3.216582514689169,4.948179794597426,-2.568335893201487,-5.520309543911222,-3.8162109483975613
1.444426814241311,0.012541647569321402,1.7639377314474112,-0.21806447289597364,-1.4962098165253603,-2.461116075398667,2.403200519717697,-2.3817175405600173,-4.877121929358586,-1.8217316387664506
