input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.7805124989452288,1.8709325421816676,-1.874370799207548,0.292182084511594,1.4109654411274772,-0.3051743554857802,-3.6319473559251567,-3.571485783552718
0.601505582829516,-0.23139758858502518,-1.0003593127529307,-2.549037986302537,-3.85466262811319,-3.4201381658450956,4.352432772782861,1.924932079718951
-0.5118900942356203,-0.3739349560799304,1.636259387846501,-0.5370611563247836,0.6008694481190859,-0.049210938553662514,-0.16647036584508518,1.7152397982694458
0.5981598025299717,0.012733663924118791,0.25536867022855003,-1.594574107961933,-2.171036744640959,-2.243346159912514,2.195500247145359,2.187489441212628
-2.4002361540885024,1.3227759615951922,1.057461545660773,6.011553779188282,5.195933435796786,8.660139931885487,-6.701197329250671,-2.751697858137492
-0.2710232701965653,-1.6062425764486024,-0.30116596516508604,-0.7585514931619283,-2.1145713506313752,-0.5825905924661516,4.090130663721703,1.3016639685949174
-0.8064905468314185,0.678154132370573,-0.8306130078507337,1.7827808973597512,1.115401775895074,2.6884462934774414,-1.9602646043879906,-1.8779521027206119
1.6578490402022221,1.1623979369860091,0.4188476241641122,-3.39584449568929,-3.2140253823354876,-4.798012316260293,2.0246352106682153,3.1669973876779904
1.1923947392035184,1.2839978122109283,0.8840376055944524,-0.3241467883985092,-1.8968201390317103,-1.5848204457364923,0.5899506286943992,2.8759651296820365
0.5916788496236047,-1.3874857330519768,-0.3982171155393484,-2.1594362770870004,-4.017650079447983,-2.837572561469327,5.893069014451233,2.6844397875109696
0.6893272532058222,0.2942313184464881,1.0466723408103786,-1.9422334183262981,-0.7872605745263435,-2.499054614599757,0.42472449143206853,2.0401209413684356
0.2113544850328635,-1.5115224003023302,-0.3597578623401181,-0.0016322224092908677,-1.7952158703281818,-0.38399195452247736,3.5168527092107698,0.8310972776888489
-0.2524869075235782,-0.8114237317116053,1.3765424018642207,-0.38622350900991886,-0.45171110486780935,-0.12204809389023247,1.5824203920296371,2.2631175906712095
1.6272009974961057,1.8779399617109578,0.19377734758300946,-1.5272048930950688,0.4121722862115581,-3.1143641526325827,-2.5488869948673765,-0.2833825278772623
-0.42985657500993746,0.2261500033423437,-1.4987188086855654,1.0195197378234575,1.0519388938131342,1.5095977504084175,-1.254573735700119,-2.691313243525028
-0.6897308575194873,0.216888045157608,-0.1522451098172469,0.07794490937408254,0.5822305445045968,0.6926265533683816,-1.0581334409402234,-0.733300259334032
-1.9325945570957233,-1.7616468333303885,0.4683999800070227,2.661725238562641,-0.8043847892831739,4.161183199033141,3.0267651933663253,1.2387355972295238
0.09908481212212378,0.7750700970219337,-0.21573644964847694,-0.7870752447366143,-0.4177877244838871,-0.9532225585614925,-0.6529562946620667,0.09880078467389594
0.5880019524497365,1.6992967317196772,-1.6021968084493927,-0.1947320808752355,2.4450189036586774,-0.6557396276459371,-4.287333126144875,-3.8641800713817336
-0.8494843058677273,-0.18966811101882816,0.6925855174091001,2.54798529874112,1.3505821269000853,3.495693291651317,-1.1870111711043592,-0.23343435673892768
-0.9283711351798543,-0.9275003519280685,-0.8036400400284385,3.0782718353400274,2.557107117857847,4.090281280795539,-1.8546500025441184,-3.1250577734035545
0.2882682657145528,0.5981641657759111,0.7576551799705615,1.6317860426475745,3.008788648371311,1.4202111469101064,-3.7559589493691607,-1.3965930897713306
-1.0074527866772893,1.8145422850600097,0.49450958982800236,2.6483505394925606,4.62946447550197,3.5940825271230197,-7.090892420439836,-3.1218870259496105
-0.37972705323403355,1.4477184386182544,0.5238762146135981,1.8550342004661602,2.9154137529149398,2.155608939338459,-4.84983756854306,-1.7201484806943375
-0.9080869006778217,-0.9684010067762356,-0.7026765727971528,-0.0022088873945406012,-0.9873213860661856,0.9691834652080665,2.2469908140981687,-0.038627952796194416
0.3552430890724665,0.39569901330629775,-0.5725795567070172,-0.6971628820022586,0.13376447556240892,-1.2339633077712722,-0.7005805388627648,-0.8432209295829598
-0.9641584288251512,-0.4693236125037998,0.7754751524467569,2.6509228018135405,1.6100682664274588,3.670780262544832,-1.176611055109686,-0.31361323866304486
-0.4049899557055031,-1.2982282737896977,-0.34393068188491727,-0.7533385248494774,-0.4036880620807679,-0.20990922739287127,2.1196114287025765,-0.011919308700589729
0.7218857684224055,-1.4036904798836451,-0.9093721711374342,-2.573355826950644,-2.0598938107374973,-3.140988322898519,3.8027642088826616,0.6002310230504672
1.5549824952419822,0.3785399843791956,0.4545164973537326,-2.3545697307742848,-1.3399122529645133,-3.6789541121444453,1.0390557336439223,1.692086533263229
-0.9854852229355898,-1.1768440597408496,-0.3781974976887318,1.5949677233271178,3.7920564230910916,2.706082057156817,-2.61061589866925,-3.4617303863785898
0.052848497157593585,0.5846595155348395,-2.0639940738356404,-0.12623037129856784,-0.4903599126683906,-0.09240897133865578,-0.049816564106059634,-2.2088894844877545
1.4665158672699203,0.2441922084673854,-0.30747659543769584,-2.4370375306787966,-1.319602622088731,-3.78737165479853,1.0735757604294565,0.6918331610243661
0.06080557729270414,0.08356662263289855,-1.5653170003831538,0.7707220851454951,-1.3767105234830885,0.6983018810695565,1.3217381769586447,-0.8572671965751438
-0.009318889715088284,0.3222277049687891,1.4122311249935424,-1.064567016878263,0.3437792523353807,-1.0315780156362964,-0.7675218097034516,1.5817387936763463
-0.8417640859059826,0.9485388445039643,-0.30536163662822674,2.2107045112160644,3.7942795618290126,3.055812608942041,-5.189212076769813,-3.3879303917788772
1.7413681389855515,-0.0004781877023817341,-0.1586866045789379,-2.5226181241822463,-2.4836631932941717,-4.23549811844874,2.6031709893437656,1.7540111632472206
1.210830585106242,0.4479660003707328,-1.5752087100092498,-1.8395380656063245,-1.228292405779912,-3.1317494868771574,0.754718399950441,-1.089724119828651
0.6389183772342815,0.7741684800213059,-0.07538200713950274,-0.6450924635805125,-1.1936746997419574,-1.5037440575273875,0.18237086855749196,0.9043144352179344
0.3121949552435068,-1.5062129953202985,0.6283182845929947,-1.4078587292434743,-4.100491293648518,-1.8249532530938803,6.067500890902089,4.062909881706322
1.2572602002540028,1.7261561885215226,-0.575833214492424,-2.6165275867614217,-2.1335809718505594,-4.051581918002043,0.22978655630081132,0.9363626948084014
-1.1516584572850015,0.8836576556060165,0.059743530265266936,1.883898000497283,3.4681367107794028,3.051369165287777,-4.715055711045687,-2.702542980496287
-0.7688254972910673,1.2659686715747664,-0.055605075321055936,0.6373799042935759,0.6315400759318766,1.4370680840802947,-2.3836212800225236,-0.5645368211264327
-0.16404550044329624,-1.1623368940351342,0.8060491440400898,-2.551546680691486,-3.909547046019499,-2.446611043552878,5.433416523493764,4.278837658363853
0.21372834070207267,-0.530502105719366,-1.0138462314328767,0.4508386674845597,0.47463891670218783,0.140166089583305,0.17570061250068011,-1.792244606003524
-0.9822209661464805,0.9285885556254914,-1.1980583598357493,4.046640293293536,1.2219194261053326,5.220254820692764,-2.3221843249703116,-2.3928159756909646
0.44404835344795035,1.0737347147591145,-0.6845510325857134,-0.7262436305833494,1.2612373242846597,-1.153956882239921,-2.5331666194918996,-1.845561920947531
0.7996364859220865,-0.9283858650815993,-0.11398115103955324,-1.2857293022501108,-2.25811912168455,-2.090417658803296,3.591229168950449,1.6636783473857037
0.9438710708787196,-0.5913436683144225,1.4886089424486013,-3.736881483371744,-3.8162385490231108,-4.714161743026591,4.643013569925984,5.146453384096747
-0.0069731572274250725,-0.011416623539260169,2.190994159114931,0.5739749379991185,1.9604092033803222,0.692999792070679,-2.028884530363902,1.340488369175297
-0.9167032026366411,-0.11579629433446867,2.0533041561309227,1.4806296967922563,0.9716652867148232,2.37570758092622,-0.7061322967898042,1.957738179070984
0.6847326972559896,-0.3346744294704602,-0.2510744309707561,-3.402065476693472,-3.1645700546341664,-4.166053006641512,3.7065720612306756,2.3506841610222744
0.293240981243159,-2.1257223565927577,2.1677161304441155,-1.3849507721200034,-2.5587197189561395,-1.5892832441314155,5.246081477748342,4.844569800256332
0.8036503017247099,1.3759684920604265,-0.0784777758631698,0.5514161955460366,0.9427054307590468,-0.16770371989133082,-2.8277288753551115,-0.8923620922769557
-0.047566571311759245,0.8464375370001601,0.09514696875898153,-0.029443831518126004,1.6385651409696371,-0.05892242626024127,-2.89494038791512,-1.25255304049859
0.4371889587726404,-0.7623763785738182,-0.8639231142559789,-2.1933601941931262,-2.3489329977354894,-2.6973150899673155,3.455798846436335,0.9291130154436191
1.7825440381572006,-1.4954074697693727,-0.2904381887461183,-4.628883962607292,-5.287833129863355,-6.506081820543902,7.291654483996588,3.7556423006107105
-0.1631254462678991,-0.13086602329734362,-0.6323587722777448,0.370434077041659,0.8508150437232249,0.6620352494257411,-0.581738193570323,-1.4282000133111856
1.06152127543299,-0.485128459163466,0.6010993138674439,-1.2182434459239122,-0.9990877774161153,-2.125626192680285,1.8008483828828288,1.603916217578518
0.7552182387397556,-0.06213318630433376,0.43579500316239955,-2.50399340647063,-2.5401045060716987,-3.2777123002974258,2.6827978042523384,2.686615188134614
-0.07570708896660933,0.8399164201427485,-0.9632450348814762,-0.89284977804053,-0.5576654911727776,-0.9546829421092081,-0.4172745189586621,-0.7205827098322948
-0.3725801184410932,0.44785243168119154,-0.5762372159083388,-1.178298351440332,-0.4786488928288319,-0.8263794010912355,0.044058040097023334,-0.13375094158950238
-0.4799296618459524,-0.09319472865264931,-0.1077788187882547,1.482690051857498,0.42471023836213745,2.0720331159158416,-0.3331383078979852,-0.4936525699827928
-0.4699696518605987,-0.6576418426771581,-1.6809286156064818,-0.3684224692010104,-1.03946087750197,0.14979820485473844,2.0383743700299126,-1.1350432620336028
0.30719367990975954,-1.161957617424662,0.7415185627696271,-0.8673132750148508,-2.0186453720337774,-1.1040585947307129,3.6536927639125456,2.6303331395123526
-1.6667110765856454,-0.20541916210358618,-0.38051990439255323,3.4055964751639003,2.116613479406869,5.088411202200147,-2.044471232749598,-2.189775458696582
1.5883915975471126,1.561361693631138,0.10635316277828387,-0.3682527354765226,0.31426635431714856,-1.9697955052422982,-2.1940269568987456,-0.18652733868774823
1.0631040669071208,-3.0439075834319915,-1.3697548237021164,-2.608677406219442,-5.952904040123722,-4.004361762125312,9.329330607712773,2.7156056914527498
0.08562644033989744,-0.34489369300702144,-0.5539038886764962,1.1194886091851493,0.7549979706030703,1.1167342121282902,-0.44218534094773687,-1.3914563031198193
0.22610547983833415,-0.11269521480853914,-1.1645082690931918,-0.1555701855304465,-0.9453186306865984,-0.4154333176684273,1.1811223783118308,-0.6900290742858247
0.7812492587102536,-0.5729812901998792,1.0762914976001503,0.214561194691059,0.3566137368200707,-0.3419889423397664,0.4582752989875522,1.1498334937716355
0.8234947812504492,-0.2728317377081175,-0.04500192750756808,-1.684874331069958,-2.315135787456885,-2.6191430676603833,2.73148763314418,1.8729839548370228
-0.24755556807342943,-0.6321576874841323,-0.9847534334767696,0.686772000974419,-0.5802247179578024,0.9273486885367958,1.402294718331272,-0.8456330228501585
-2.1391985775045463,-1.1764899978463863,-0.10868605046054836,3.66270705471151,4.896703148101618,5.708532693419327,-3.9557506701980345,-4.1374808345861895
0.8681143995438706,-1.176038921187167,-0.6517651007947421,-2.0455715689642173,-1.598746376505108,-2.772075083983763,3.0921182842294463,0.5301926143785123
-0.018832883794517037,-0.7186801562591991,-0.4439741399658324,-0.2780911825722868,0.4711782509646996,-0.08078429074151194,0.4848996716634324,-0.9171523789095887
0.2398595449763193,-0.8058835557277138,1.8670201593992435,0.7463896515334897,0.37139820104646054,0.784671612758554,0.9256601713436703,2.3684742793702434
-0.5158317327590883,-0.22841833992911278,-0.44432430098296266,-2.1641813894850417,-1.7766581480663604,-1.647103055538659,2.311192990243949,1.1601193782952195
-0.5091085076464705,0.334053035859863,0.639923361667951,0.7934919214104473,0.6113679671566525,1.3253389578235448,-1.0918366161353077,0.2814994381368449
-0.38219908485340426,0.4333774855064333,0.44551419421780375,0.27767482122410003,0.5738740442088104,0.6665164413333382,-1.2469323849904663,0.10055450024025048
-0.5480886452542273,0.6424307438113656,-0.24704856026159716,0.0450851689836554,0.21790816590290732,0.5231400214263722,-1.2210850041607693,-0.49698398322744064
1.649344224254469,-0.8193713043948682,0.5735434748919253,-0.9947747664916428,-3.48658017628738,-2.8329824246031876,4.532342860831781,3.347174343062097
-0.4796917929845417,-0.045047903862689365,0.403936032651554,-0.0005471577934857835,-0.018502739371912665,0.4536298399142314,0.011216084342932801,0.5285715027806644
1.0250781993800533,-1.3427757114761627,0.9067167872112825,-4.034889761549851,-4.742964499489232,-5.219334004140952,6.55553083414415,5.0715199816254675
-1.3114695307725759,-2.134096977572322,1.1478289103332922,-0.789861365488266,-1.1990947196648183,0.421419769146667,3.943328919666282,2.588943338886728
1.2121286185418478,0.4088245070464966,0.41010642280185783,-2.7152645157087067,-1.8741537592426085,-3.731922496811292,1.5554374661250072,2.1446555397644502
1.5896872823472195,2.3595807300561717,0.14839247664339925,0.5249128047549757,1.1703712173897172,-0.8093405203375518,-4.129818692139006,-0.7812796134384926
1.04565506867806,-1.0896626598266594,0.8962166230809692,-2.386776278351068,-3.1925348111773,-3.495305190364478,4.68949305733563,3.7572601724163865
-0.8840479285756402,0.7608491481682975,-1.4161203223057652,1.5746160767366697,3.7709851216008183,2.4522881991629113,-4.913189358382813,-4.715480362980751
0.7746567611166039,0.028432164889637974,0.9690028961668028,-0.5700978213437919,-0.33090436843027704,-1.3627839837543028,0.20385814383743803,1.4742208866960191
1.6305208946902907,-0.7581567638922099,-0.08741968257485752,0.25462349453459987,-2.202850368365961,-1.63902889345695,3.106649295938099,1.4406027633396967
-0.42562985300192036,1.0984943784335162,-0.19118964262582083,1.89112230120241,3.9232156198676886,2.3494075802047645,-5.518202640108317,-3.360255329456918
-0.14884745439563324,0.34600635776565836,-0.7140522624284036,-0.7478774470686287,3.4209137794963365,-0.4983025315251063,-3.2491748742313504,-3.1014010861492456
-1.3537297821958252,1.483107613053754,0.7148953569818539,2.22907624870872,2.96097335643104,3.4862191028898266,-4.902360850542297,-1.5497183267218693
-1.560129995524817,0.9256797357237536,0.2944227964421309,3.0090626684477164,2.9609984567557186,4.689027880454874,-4.106625254984893,-2.0108745997417836
-0.9373519874036196,-1.9131322710845886,0.013445881196958297,0.9474439288677516,-0.3414989047440181,1.7790658637096883,2.671089463423148,0.23086115352589645
0.6714360945647286,-0.7631391519728806,0.09362590108538921,-0.27926843468305573,-2.3590446371041467,-1.026811576344135,3.4307787335349538,1.9686447352580119
1.4722382377556655,0.6692951753525584,0.5768105321086457,-3.166094610382455,-3.636137783924832,-4.5932464763131655,2.7867631674118436,3.6653088004633974
1.4292189403148123,-1.0466681443397072,-1.4173929698269527,-1.0266673112539921,-2.9728008949391387,-2.8433328952111903,3.9447185373083267,0.3450179828488863
-0.008870091781875401,-0.29877550640381817,1.091566587904077,0.36649561473387193,1.6131455051899244,0.48546078873244164,-1.2800971969398185,0.14951126618428015
1.1606863924752828,-0.49159810006794324,-1.104973228528543,-1.2980882365570459,-1.0389999459307269,-2.509924960539092,1.6120678656586853,-0.6220174390501938
0.24765639482830407,1.3403904797564996,-0.680042983430525,0.09150156988101378,-1.1359439550411141,-0.28392255200113903,-0.45134511090564444,0.1656427534773802
0.6997888337618527,0.39777433048843164,2.0004842117406256,-1.0542134298830874,-1.1289147608242827,-1.9115368148615084,0.6996765078123351,3.5121383196045284
0.5323225875398222,1.0462768113257537,0.6403293039975172,-0.4762351829333472,-0.16509020843680208,-1.0075198278272954,-1.1286146831433628,0.9890180504333455
-1.2449197952769893,0.3780277605181296,-0.5358118282518664,0.8732962591812148,3.0908956938059755,2.0520483650322747,-3.674446543710749,-3.0878762119842906
1.164818130288053,2.099820559547291,-2.118607279231176,0.38498090685706077,3.994320961309647,-0.5526569504251251,-6.523243620515103,-5.7777127461532825
0.5920991961345702,-0.35169369634257097,0.2971755557287205,0.9056460078076929,0.40182287718221943,0.5116650860574776,0.08504279467325437,-0.03292670035261718
1.2864173843300397,-0.720662079815879,0.04691926331721784,-2.7723272212162757,-3.9785799595415763,-4.225988462337919,4.957999969244786,3.191129287850872
1.5536200826197595,0.9931209883523701,0.777657030239231,-3.1804875408812077,-2.4258646560111745,-4.407830285207374,1.4265407422483736,3.0006976247246335
-0.16096305492207008,1.547311575966764,2.248247368413324,1.3380287284229655,2.994722270956728,1.430999696214541,-5.009340633089739,0.35109444252975486
-1.2378937429716657,-0.02794370831368819,-0.7640195210308983,1.9556242588071588,1.719443570422128,3.168969244767027,-1.8810886673417377,-2.3797774692396816
0.544008487796429,0.7191707916947329,0.9339316167074603,-1.9943319090510168,-1.4976360604132144,-2.4588526267730244,0.613687364783816,2.433830079134539
-0.7547803799485986,-0.2493283134616277,-0.3699347901591876,0.09489480267317746,0.1991441360580927,0.9438434012869589,0.11235239571752267,-0.5930022690340317
1.3462740228063674,0.19917680391013182,-2.090759662284768,-0.7764083283511236,0.018318089731382325,-1.9209415307431836,-0.241600378183754,-2.786861245012225
-0.6178539481915492,-2.1151494705875002,0.18580308010568136,-0.5423895553244673,-1.5710235469094143,0.032442172989785384,4.174255683488937,1.5653189535578975
-1.0888853123702023,0.7130990851498539,-1.3080228527631301,1.215974160067763,-0.6272841919445851,2.421287088908098,-0.13964427718770792,-1.0313514343430608
-0.7347541165532828,0.41302206774659506,-1.4508182265650895,2.0360421104833106,1.832326379970825,2.8178576356797733,-2.516201261327962,-3.2711009215299667
-0.11350606042909618,0.15664377193952128,0.18112433877671927,-0.514817530152794,-0.6169783836246558,-0.5063508452228654,0.30580380345003055,0.7522453598250193
-0.5918078141647106,1.514805684701304,1.3976753054507596,1.7081630434592263,4.9677103007092445,2.200416867019683,-6.83821363854307,-2.253183457975975
0.4182790915814164,0.6731990132562945,-0.18449492697554692,0.08875061502500128,1.2943289733808248,-0.39546612054801344,-2.2854294126439747,-1.3416441357277733
-0.4151093584046953,1.4101555084257824,-0.7545349435899714,1.8283771796339425,2.794594586514858,2.3783486788201507,-4.727300488952946,-3.1791727464262385
-0.2838870785940002,-0.8630711679863599,0.3787166939781938,0.7320187480175717,-0.7082829195959657,0.8759794377892309,1.6854317790897138,0.9466248409153774
-0.5339644334591459,0.27945917043958995,1.4346429005829617,0.8714166495175152,2.2586148204817964,1.366825298862047,-2.6901751050700144,-0.039599048782940155
-0.4958516733975612,-1.9977210140422843,-0.662709202231206,-1.6622875208351788,-0.6609484356021662,-1.006632639565193,3.229641185091672,-0.12739379772467524
-0.3651977071429148,0.03527298100333487,0.30025713748893196,-1.6555323241566136,-1.3730635808225482,-1.3224998369470562,1.3537937640239608,1.6595957318441885
-0.4740531440990686,-1.0161268289640246,-1.236959629839269,-1.3735634164858612,-2.0417157833819846,-0.8719750909602834,3.4194954135584577,0.21999490568720578
1.5112606417866483,0.06440688612832243,-0.17902176585055696,-2.7786908188190416,-1.5636479118563626,-4.107979380136975,1.5952550751123704,1.0776742282957523
-2.6090223415564924,0.06820710602938357,-0.049130058284584416,3.4474573094763805,4.382943560772634,5.966702541004228,-4.803157516092299,-3.706946409428385
-0.1482104942549459,-0.44363241366864775,1.2699241455757415,-0.6906210485427798,0.37077459553784325,-0.5292213412839699,0.17553784651278725,1.4279550138705672
1.3892880820883422,0.8694817850184073,-0.2829920347826202,-2.052151983045334,-2.23729471503577,-3.6058787548385713,1.2456441687156923,1.401650199528546
0.9698448633405891,0.34125261606586643,0.0945958084647884,-1.9650374067549807,-1.331347178655625,-2.899303329855694,1.0650638588134773,1.293708326179174
-1.609154084699525,0.16211636561386628,0.5800334772464071,3.6910190715989244,3.325404105818984,5.406467807914652,-3.693597217971553,-2.0004312822431993
1.449672032922277,-1.0472445323204753,-0.7668443610263136,-3.5004519277321893,-2.44896808105282,-4.722862954248654,3.861720678633003,1.0550371815729123
0.12318185132219925,0.3230974893991544,-0.8909474253601876,0.027760233132153693,-0.5200559733863075,-0.19530265262745872,0.07427480078756554,-0.7094478125944804
-0.9259767500354282,-0.02611226782219843,-1.7420352704743989,0.7067335771073354,0.7877281533813572,1.7595639109402001,-0.5224813333372743,-2.671878342712486
-0.6229728848426064,-0.7852125263501403,-0.501843447130019,0.2923297256025939,0.12775148263735714,1.0415984136047338,0.8527622675344714,-0.756933903374912
-0.6662575265320235,2.0053600039831587,0.06650670938848796,-0.5362333026538275,1.317144434062614,0.2665559269512758,-4.0891819086743775,-1.001490090211896
0.04317278982027399,0.7583071793287961,0.730974967229332,3.7285783607927603,5.326579583358968,3.9403200827604263,-6.296491525773753,-3.2031322469603167
0.2196836332750727,-1.1536927477327485,-0.15865574616971753,-0.1373246026508916,-0.35824163224316713,-0.32402699996986445,1.736189801528077,-0.007133322986619395
-0.11458681810883316,1.3054364285925772,0.19713788940169916,0.755406995115382,2.0485316268460316,0.8227044145802263,-3.971877239746435,-1.472638096998986
0.16679114979739232,-0.5183858445617868,0.1338231594837724,0.5472765049981934,0.09901098525498421,0.4958219088736061,0.5090527268961945,0.000690861946717379
-1.2222235270085893,-1.6682641273595067,0.6283686487948679,0.8478133570814427,-1.1387449579344704,1.740330963236317,3.188773229479117,1.7756164197131694
0.15708365737672286,0.1574185235116278,-0.5695750193343895,1.2610226299591312,2.101282403229892,1.1220175446683425,-2.4611435048653902,-2.355368422998535
0.8856302755189981,-1.4082073761366363,0.5551046156191776,-2.694992263369937,-2.995326608130201,-3.582653258911405,4.965431837983482,3.1969420577789474
1.4798760321730302,-0.3434480597513961,-1.6494246181046135,-2.2748033696059053,-2.2788437967223065,-3.803089824275328,2.758089192741355,-0.3537488193460043
-0.17834641796903605,0.8617986503316701,-0.7344226342963697,1.5876069845888081,1.226339281473579,1.890399397685396,-2.4252511752840156,-1.9080706572684325
-0.5905684400126163,-0.6733812163607883,1.4199118542000992,-0.45509449865489626,-0.34131911391130565,0.07502813332550422,1.2125059029596956,2.2047626385662986
0.6942927161635667,0.3029942579320672,0.9977889270543753,-0.9476455063377979,-1.389735111507957,-1.7223885860717667,0.9628266306859244,2.4128126702437394
-0.8879906402556524,-1.0785265152000125,1.6837065517536796,1.5726233358497899,1.8703523733652843,2.5981034100673415,-0.4772377201719156,0.8331507786577794
0.3906036177294616,0.1500304208652989,0.41853740687246704,0.09828503477254362,-0.4321567611113554,-0.43407977031675327,0.16513492360676738,0.8679306896018619
1.137180186070389,0.22530601827775212,1.3448567977647117,-1.6327289380820322,-2.1909732277131417,-2.778948068032593,1.87043979508684,3.4891054683636877
0.8581636342651421,0.4296852848830435,-0.5721221943402787,-1.9023229124244547,0.1375257562032143,-2.7826050447813593,-0.5973030377720363,-0.7659397302169512
0.5007526818783689,-1.3939838650753358,1.1060177602673946,-1.3793057094296735,-1.1443625481146709,-1.6250026377760727,3.1098032282000387,2.4389413730885163
0.8323300145836969,-0.41606103953130985,-1.6226125039143389,-2.667311275418766,-2.3694537824402793,-3.523304501963824,3.0404254868186333,-0.09523503076747372
-0.8289012224830813,-0.37640543063505516,1.5943138650700142,2.0548002426138807,2.515613327582718,3.2341936638814524,-1.9304790945572143,0.013734637764201252
-0.4041902174908917,-0.156403513153596,0.4755191059520077,1.4950158732764462,2.429579161187883,2.1201667372875446,-2.3360970073887377,-1.4272564415598004
0.11176050607031943,0.48806046052664576,0.5101696790657093,-1.7667074791339592,-0.7959536746905482,-1.7727780275314813,0.24802087633010325,1.4270653883936613
-0.4523679792414199,-1.2264562893846525,0.24017026588848328,-0.9127026724087345,-2.2150622079711373,-0.46964545559330473,3.895759378752042,2.185950740128215
-1.0738840119487696,0.8617702150248228,-0.5612893328329579,1.5023401166717745,2.6114888998035366,2.515351071434673,-3.8441660738042556,-2.769430597605903
0.9407163748274942,1.4078922519270172,-0.5364417036476551,-1.040952896507541,0.030634179091233622,-2.1990485977288254,-1.8457006194526668,-0.8531092342234246
-0.2269497167032153,-0.58064590988536,1.9016662808840374,1.106359665442254,-1.460737247567696,1.2934439220675733,2.513314343926259,3.769486714266823
-0.8803462411404482,0.3467982817449809,2.1256059300168957,-0.3949713188362649,1.2531351040269016,0.5460981508204811,-1.7074046532539886,1.7301748608793017
-2.095464393444322,-0.14649003313064587,0.1380424539008543,3.593620337351731,5.430173590314522,5.749553730115095,-5.545458254976706,-4.251093470480455
-0.9235079230666281,-1.8798798616287522,-1.2502356602527878,-0.725905160213385,-1.0058380112058853,0.2553308492650555,3.4182008999978017,-0.6941210239578548
-2.192024789533322,0.7646594873788194,0.2421386118055924,2.5668430374439946,3.0701361074150744,4.754195024617512,-4.144101999522746,-2.275439826751007
-2.7122421655882,0.06710657747402766,-0.8875991751662223,4.769590311294338,3.9798541085486367,7.423733593764475,-4.407820020442562,-4.340897648966593
0.2658275100006141,-1.2886536992899509,0.49274120448768083,-0.8286782376237708,-1.1826121224981925,-0.9193749819243705,3.0182517871413315,1.656047382050698
-0.15112975094606032,-0.1494178494346538,-1.3465414310311674,1.2562694308996072,0.30305716531249816,1.4638873260526148,-0.1276767986818849,-2.0296798556693036
0.43357441074485636,-2.7781083327840883,-1.142092885085812,-2.863106235285146,-6.877050233926448,-3.8096798991479783,10.201775078542495,3.8358820966743994
-0.3329065405614149,1.5923520416363919,1.491600754636399,0.2938377010694325,2.8158780336893185,0.6071271507828093,-5.012496053214713,-0.46601827770039567
0.507551940055815,0.23151301234074742,-1.0352395813887332,0.21268074543640564,-0.4939152730783833,-0.45409285998529725,0.11410080124033783,-0.998575806753737
-0.027311279506888622,-0.42576196822009443,-1.842430666902945,-0.12924178368097608,-1.3188819068589226,-0.17067770748396,1.9484052261714175,-1.2511730302876929
-1.1371496196348743,0.42831200901774175,-0.022327207584680715,2.5486726914311757,4.5819096310548355,3.738877893717353,-5.330609104058099,-3.6858641261820466
-1.4235885174872522,0.01596688226256489,0.0001431347872643731,2.1778162944148756,2.2848120252453965,3.6047412121360622,-2.529923292090825,-1.9305921762240321
-1.5763774656846323,0.7897685880291152,1.355883863618862,1.447894095855322,2.483104733296288,2.8735547825575924,-3.6351028532482066,-0.38560831872435464
0.717775151562109,0.08974730682117907,1.4083304968386747,-1.2178272566403106,-0.20220770534714996,-1.930844803052166,0.0628121147466841,2.032158645800702
1.867826385473208,0.1851662980596469,-0.7507160487636264,-2.225850531899656,-1.2509577109406003,-4.040026811872983,0.9292649899517255,-0.08258022928757758
1.759366063728234,-0.1963672916711638,0.35540934473313807,-2.3414690923320034,-2.3214462717045286,-4.055146758397018,2.694872680439374,2.2859774347069117
-0.1882865079088521,-0.11265238452661133,-0.22023143121532623,0.9023434303143205,1.073642788943283,1.1782233991798607,-0.9967566852171014,-1.141502310965828
0.9290466490835873,-0.28062726341399413,0.6711392798100849,-0.6477677436700288,-1.2529454324838085,-1.5502440559212438,1.650528598922353,1.8261387768722634
-0.6088467301729835,-0.3483990501845469,0.7996040141842752,1.2944519111668422,-0.314531654217105,1.951585380797566,0.8130180418912958,1.3420631303247605
1.1762483469881468,0.5461168364063138,0.9363579151613062,-1.6622669872379507,0.2345152709829546,-2.607561106092424,-0.7759248777773176,1.0190891154713833
-1.3750218924245472,-1.0137108532757935,0.77067015851357,-0.39560992412061347,-1.491357713703296,0.7378255229556253,2.790344953420024,2.298034755319542
0.9732906840089065,1.42795194910155,-0.6105719493416703,-1.3013259799486752,0.17916414514236287,-2.502897035590882,-1.9595500796457843,-1.0749778586656642
-1.611777488098379,-0.24947356167866494,-0.317901327459421,2.6603076806282613,1.1865699929295737,4.206277660103732,-1.0125027170043865,-1.422062736989618
-0.6024902083640573,-1.7835060243556178,0.7613053386591939,0.11193961452037392,-0.16403633741913806,0.7112713982647262,2.4216694674938033,1.1704556193276128
-0.3632831287252356,0.9273680053157748,-0.32931227181697226,-1.2987120490038018,-1.1988796222090994,-0.9510510626001164,0.07267451140876446,0.7447303236225162
-0.9391314680709875,1.0981886335909012,-2.032049765781123,4.225305245150586,5.213400203730092,5.343856874040036,-6.969965681135856,-6.654681865210804
