input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.3900007,0.06167032,1.1359998,1.3394258,0.0,0.0,0.50443465,0.0,0.2589506,0.0,0.8445155,0.0,0.0,0.8097008,1.6343861,0.9150977,0.21608016,0.0,0.8706553,0.0,0.43981647,0.7170907,0.0,0.0,0.0,0.0,0.0,0.0,0.28799874,1.0691246,0.0,0.0,0.0,0.0,1.3187668,0.28498322,0.4947422,1.3232687,0.0,0.0,0.0,1.3605992,0.0,1.1897204,0.90268004,0.114706635,1.2226089,0.0,0.0,0.0,0.0,0.17593473,0.7224694,0.37394637,0.62879217,1.3013431,1.3072944,1.1972269,0.42565793,0.4591093,0.3499251,0.21441875,0.44301262,0.7503052,0.0,0.6975915,0.0,0.5637082,1.0429866,-0.8383192
0.78148055,-0.02669894,-0.51446956,0.4517371,0.0,0.0,0.0,0.69539815,0.55520445,0.34897217,0.0,0.45654804,0.7822244,0.0017058253,0.08686149,0.0,0.0,0.083412796,0.09195818,0.0,0.0,0.12828213,0.2885154,0.0,0.0,0.47384295,0.0,0.87043643,0.0,0.3672444,0.39076376,0.09608701,0.0,0.110706806,0.06963438,0.7245458,0.0,0.26860616,0.0,0.0,0.0,0.0,0.0,0.37908208,0.30720663,0.05467552,0.60560215,0.0,0.0,0.0,0.0,0.5020555,0.58166265,0.0,0.31863165,0.32320377,0.42358646,0.36385924,0.58587056,0.57517457,0.7616017,0.8283273,0.9269936,0.64567477,0.0,0.39028764,0.0,-0.16998899,-0.48257926,0.32061747
-1.1667688,0.16112949,0.67306834,1.0583926,0.0,0.0,0.34481937,0.0,0.28018254,0.06961891,0.533402,0.0,0.0,0.5080195,1.4269103,0.63351184,0.14494374,0.0,0.6771372,0.0,0.28518033,0.6976425,0.0,0.0,0.0,0.0,0.0,0.0,0.38750863,1.1569804,0.12609622,0.0,0.0,0.0,0.93909276,0.3446387,0.3143186,1.1456773,0.0,0.0,0.0,1.0042473,0.0,1.0369643,0.6552203,0.092851534,0.8130434,0.0,0.0,0.0,0.0,0.13119617,0.77351576,0.27419224,0.58865976,1.1025827,1.0098898,0.8959885,0.46136028,0.43786022,0.40794104,0.3105428,0.5726185,0.7931255,0.0,0.47474295,0.0,0.16684806,0.57153773,-0.54962254
0.52923214,0.105791315,-0.3243126,0.55528665,0.0,0.019353867,0.0,0.62745035,0.5735189,0.2479674,0.0,0.30396825,0.6017095,0.023005947,0.30823457,0.022738665,0.0,0.0,0.18294571,0.0,0.0,0.14562078,0.15624034,0.0,0.0,0.2948172,0.0,0.6798978,0.0,0.49148896,0.31736422,0.0,0.0,0.031176329,0.1507813,0.53789943,0.0,0.44095272,0.0,0.0,0.0,0.0,0.0,0.47798514,0.30964375,0.08466484,0.5441199,0.0,0.0,0.0,0.0,0.422448,0.50066686,0.0,0.29837382,0.37265795,0.4577698,0.38248962,0.4833029,0.50004303,0.64066267,0.7224025,0.76596063,0.65121436,0.0,0.36760184,0.0,-0.10283033,-0.33053967,0.1517685
-2.3863032,0.2554903,1.6441239,1.5862143,0.0,0.0,0.9733438,0.0,0.14168423,0.0,1.3612669,0.0,0.0,0.9588601,2.324319,1.1792424,0.69815874,0.0,1.1321096,0.0,0.8343301,0.9964018,0.0,0.0,0.0,0.0,0.0,0.0,0.6444125,1.5480995,0.0,0.0,0.0,0.0,1.6470003,0.39553082,0.9073562,1.8673835,0.0,0.0,0.0,1.9102598,0.0,1.5957077,1.230567,0.24314858,1.5587403,0.0,0.0,0.0,0.0,0.07079345,1.1767775,0.56254536,0.90070283,1.7786874,1.7142882,1.7071749,0.6610948,0.5444552,0.38140664,0.2122222,0.6290599,1.1185892,0.0,0.90697885,0.0,0.61285037,1.4512359,-1.2807449
0.5890143,0.9222527,0.057575822,0.81900525,0.0,0.37192693,0.0,0.79731464,1.0190315,0.0,0.0,0.0,0.20339017,0.0,0.672402,0.0,0.0,0.25476977,0.33598456,0.0,0.2323578,0.0,0.0961703,0.22124231,0.06769886,0.08187355,0.0,0.7976043,0.3166166,0.5751921,0.0,0.12926608,0.0,0.0,0.0,0.42965144,0.0,0.83024454,0.0,0.0,0.0,0.12064045,0.0,0.6013257,0.40961033,0.31337887,0.45553988,0.0,0.0,0.0,0.0,0.7451745,0.4740131,0.2696151,0.038557794,0.20797753,0.61967766,0.61407083,0.30249768,0.36542255,0.5702275,0.5929714,0.83633196,0.9779415,0.0,0.59401387,0.0,0.3500032,-0.34215993,-0.46905223
-0.27539608,0.43007135,0.22760156,0.84881353,0.0,0.042324632,0.0,0.39526078,0.57877594,0.0,0.016178235,0.0,0.077855974,0.11979309,0.96455157,0.24764013,0.0,0.0,0.45092493,0.0,0.14990768,0.25856763,0.0,0.0,0.0,0.0,0.0,0.0668846,0.32085168,0.87683016,0.12793133,0.0,0.0,0.0,0.4238306,0.24031156,0.03201665,0.8545617,0.0,0.0,0.0,0.45999303,0.0,0.6900222,0.34148777,0.10746266,0.4382761,0.0,0.0,0.0,0.0,0.35649592,0.52250516,0.18475202,0.3016364,0.55560756,0.62701136,0.47592926,0.29384342,0.36192042,0.42139748,0.44921285,0.5907398,0.730507,0.0,0.38814193,0.0,0.10768884,-0.01237767,-0.33049354
0.35849434,1.2500546,0.14017855,0.8566911,0.0,0.44143274,0.0,0.8635093,1.1079507,0.0,0.0,0.0,0.0,0.0,0.9191944,0.0,0.17305854,0.25271872,0.3854756,0.0,0.44705677,0.0,0.012647323,0.31602848,0.038232453,0.0,0.0,0.7624059,0.5717686,0.7979996,0.0,0.111766875,0.0,0.0,0.0,0.4375183,0.06574868,1.0519218,0.0,0.0,0.0,0.27170756,0.0,0.66661114,0.43883586,0.39221525,0.41638243,0.0,0.0,0.0,0.0,0.8033389,0.5932041,0.39065456,0.10037349,0.24475855,0.67874444,0.6965302,0.34093806,0.299001,0.5599247,0.5873103,0.9800668,1.2251909,0.0,0.6501822,0.0,0.36285773,-0.39217225,-0.69661504
1.7749825,1.0245477,-1.0095121,0.22803774,0.0,0.48102006,0.0,1.4985698,1.2143394,0.0,0.0,0.68724704,0.7582421,0.0,0.0,0.0,0.0,1.2182182,0.0,0.0,0.0,0.0,0.8042878,0.530123,0.0,0.8816638,0.16561472,2.0896664,0.21268587,0.3129566,0.22734173,0.9947879,0.0,0.2023423,0.0,1.6620321,0.0,0.43818468,0.0,0.0,0.35991675,0.0,0.0,0.32888824,0.42343533,0.19734968,0.61899227,0.0,0.0,0.0,0.0,1.473166,1.1351485,0.2550163,0.25089467,0.0,0.6393322,0.64051414,0.90530217,0.93690705,1.3392528,1.2117189,1.8926735,1.3000683,0.0,0.8487449,0.0,-0.1635724,-1.3865992,0.27106777
0.6019521,-0.6315968,-0.3728517,0.5212101,0.14959231,0.0,0.0,0.353601,0.26608655,0.56897557,0.0,0.4524744,0.961952,0.43052572,0.0056188703,0.24969666,0.0,0.0,0.15262789,0.23295543,0.0,0.43350932,0.1602957,0.0,0.0,0.4394947,0.0,0.4524997,0.0,0.21246567,0.48924258,0.0,0.0,0.16916746,0.49146605,0.65579414,0.0,0.16667399,0.0,0.0,0.05966781,0.0,0.0,0.30366603,0.4850212,0.0,0.97701615,0.0,0.0,0.0,0.0,0.3412352,0.45947647,0.0,0.53749704,0.65948564,0.51584506,0.4691176,0.58157027,0.6034364,0.7824914,0.7558224,0.68227327,0.31187034,0.0,0.38273418,0.0,-0.09236138,-0.05655595,0.52306694
0.2522776,-0.2998973,1.5202231,1.7281673,0.0,0.16590777,0.0,0.0,0.66862494,0.0,0.6147635,0.0,0.3936602,1.2339478,0.8398691,1.0985761,0.0,0.0,0.91624975,0.1472386,0.24309519,0.0,0.0,0.0,0.47387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613318,1.6134256,0.0,0.3858865,0.727936,0.0,0.0,0.0,1.1187727,0.0,0.8119128,1.3220369,0.11294432,1.9418856,0.0,0.0,0.0,0.0,0.8266307,0.0,0.5005722,0.16807798,0.8911266,1.4649782,1.3160096,0.0,0.2635189,0.33201206,0.16914031,0.0,0.0,0.0,1.1125962,0.0,1.8411295,1.4673086,-0.9316412
1.296816,-0.04603621,-0.70869696,0.36974287,0.08750212,0.07554466,0.0,0.8483173,0.6641407,0.34692726,0.0,0.63164383,1.0097592,0.0,0.0,0.0,0.0,0.4063451,0.0,0.013378423,0.0,0.0,0.51097214,0.0,0.0,0.74168587,0.0,1.239179,0.0,0.11864418,0.40338278,0.36350912,0.0,0.2591502,0.0,1.0416247,0.0,0.09784381,0.0,0.0,0.13825229,0.0,0.0,0.26567513,0.34034938,0.03948246,0.815356,0.0,0.0,0.0,0.0,0.78296363,0.72112894,0.0,0.245347,0.22127748,0.4664586,0.46339652,0.66695076,0.72221375,0.9813176,0.9936312,1.2243416,0.6674941,0.0,0.5862713,0.0,-0.09827868,-0.69986445,0.4811611
0.14989103,0.6338533,0.14198655,0.83241266,0.0,0.19154596,0.0,0.57803994,0.77835584,0.0,0.0,0.0,0.15688935,0.0,0.8070358,0.10001972,0.0,0.0,0.3932495,0.0,0.17113635,0.0,0.0,0.0,0.0,0.0,0.0,0.4123357,0.29721564,0.716044,0.058544457,0.0,0.0,0.0,0.22371265,0.24898893,0.0,0.809404,0.0,0.0,0.0,0.2745189,0.0,0.641655,0.3401305,0.19235136,0.43176138,0.0,0.0,0.0,0.0,0.49757367,0.42100322,0.21077299,0.13715702,0.3776021,0.59237313,0.49498382,0.26067376,0.33748397,0.44820997,0.49903482,0.6259178,0.8143332,0.0,0.45471892,0.0,0.2371608,-0.13914709,-0.39383256
1.51522,0.8346444,-0.62437385,0.45413598,0.0,0.4304299,0.0,1.2049725,1.1279663,0.0,0.0,0.4849623,0.687307,0.0,0.0015950799,0.0,0.0,0.8951093,0.011977851,0.0,0.0,0.0,0.59523445,0.39049482,0.06183762,0.6796182,0.014049366,1.6459588,0.09687624,0.24942917,0.14323224,0.7025998,0.0,0.20006546,0.0,1.2116715,0.0,0.3940348,0.0,0.0,0.09680462,0.0,0.0,0.39529562,0.48591897,0.20179509,0.666213,0.0,0.0,0.0,0.0,1.2166846,0.80472654,0.2192702,0.09134483,0.0,0.6253871,0.63872576,0.6373237,0.7135526,1.086765,0.98652184,1.4097748,1.0165793,0.0,0.75766087,0.0,0.17373261,-0.9110505,0.057920307
0.023418467,-0.031816114,-0.14156903,0.6287594,0.0,0.0,0.0,0.41596502,0.39714068,0.3202422,0.0,0.16020353,0.44884405,0.19750261,0.55528826,0.20184025,0.0,0.0,0.28410983,0.0,0.0,0.40919012,0.0,0.0,0.0,0.055816427,0.0,0.2605148,0.041701287,0.6849196,0.3426684,0.0,0.0,0.0,0.38878113,0.44973552,0.0,0.5828525,0.0,0.0,0.0,0.15351772,0.0,0.55037713,0.32981032,0.057933524,0.54392594,0.0,0.0,0.0,0.0,0.2634296,0.53333515,0.0,0.44822812,0.5664007,0.5178108,0.3932013,0.41145384,0.46398255,0.59217787,0.6128554,0.60977703,0.5960481,0.0,0.30678692,0.0,-0.14988053,-0.11925369,0.105328776
0.83946955,-0.26449206,-0.73971504,0.30719325,0.10711625,0.0,0.0,0.7092794,0.4261769,0.5553086,0.0,0.6150529,0.9435445,0.022595868,0.0,0.0,0.0,0.06633642,0.0,0.08421913,0.0,0.26545307,0.36483723,0.0,0.0,0.60273993,0.0,0.9443809,0.0,0.34327126,0.5299339,0.11865622,0.0,0.13760829,0.036752224,0.9173087,0.0,0.15659831,0.0,0.0,0.107337326,0.0,0.0,0.28466827,0.30196404,0.03536868,0.70761174,0.0,0.0,0.0,0.0,0.4716657,0.69404083,0.0,0.4696945,0.40496895,0.35777038,0.35121,0.7228958,0.67016613,0.914622,0.9513484,1.069673,0.6257025,0.0,0.37631437,0.0,-0.37656143,-0.59084207,0.5812771
-0.15393025,0.089394316,0.789087,1.2211416,0.0,0.06334963,0.0,0.009274632,0.5752388,0.0,0.3103455,0.0,0.1859786,0.6170082,0.95360345,0.63417614,0.0,0.0,0.65945804,0.0,0.19016448,0.17355812,0.0,0.0,0.14018399,0.0,0.0,0.0,0.0,0.4485807,0.0,0.0,0.0,0.0,0.96238214,0.07431273,0.18400122,0.783791,0.0,0.0,0.0,0.785599,0.0,0.7885734,0.72183055,0.08559701,1.1093359,0.0,0.0,0.0,0.0,0.4379016,0.25898364,0.29287836,0.22410288,0.7366664,1.000379,0.83299625,0.12603551,0.3171935,0.2978626,0.2632376,0.24610382,0.34959084,0.0,0.6641454,0.0,0.8552148,0.7404049,-0.5915617
-1.8164958,-0.09852336,4.8962097,3.7503533,0.0,0.38222688,0.9774863,0.0,0.78358316,0.0,2.8856895,0.0,0.0,2.8877013,2.881862,2.8648725,0.69149804,0.0,2.3632872,0.10232505,1.8652463,0.0,0.0,0.0,1.0859724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236717,3.9448314,0.0,1.8449701,2.3450685,0.0,0.12976727,0.0,3.681498,0.0,2.00875,3.193116,0.7217803,4.8022175,0.0,0.0,0.0,0.0,1.318405,0.26776412,1.533656,0.7410156,2.3258784,3.4677432,3.7262182,0.0,0.31893376,0.0,0.0,0.0,0.2149805,0.0,2.913112,0.0,4.3924317,4.2706304,-3.1610165
-0.6625266,-0.3175266,0.5550931,1.0196517,0.0,0.0,0.20466773,0.0,0.20114914,0.22376922,0.39328498,0.0,0.2157823,0.7294012,0.9874501,0.70120883,0.0,0.0,0.59559023,0.0957569,0.0,0.6754887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254006,0.2087946,0.0,0.0,0.0,1.061595,0.35508543,0.09299144,0.8526222,0.0,0.0,0.0,0.8103204,0.0,0.81870073,0.65060455,0.01615838,0.9866426,0.0,0.0,0.0,0.0,0.15184914,0.49885848,0.12248575,0.58916914,1.0419805,0.93228686,0.7770387,0.37427926,0.4735933,0.45735252,0.35156214,0.35361904,0.4553073,0.0,0.46158373,0.0,0.24747112,0.6380721,-0.21028212
-0.68845725,0.32965088,0.58643645,1.0455174,0.0,0.0,0.06831406,0.13006079,0.48017853,0.0,0.32948995,0.0,0.0,0.3659993,1.2316998,0.49339262,0.07062787,0.0,0.6154735,0.0,0.28343228,0.40670004,0.0,0.0,0.0,0.0,0.0,0.0,0.32329953,0.9512334,0.05727984,0.0,0.0,0.0,0.7516862,0.22842917,0.22426708,0.9913203,0.0,0.0,0.0,0.79186535,0.0,0.8746009,0.53822374,0.10860035,0.7258154,0.0,0.0,0.0,0.0,0.28822625,0.58187646,0.2619524,0.39524895,0.8169002,0.88929397,0.73137146,0.3118421,0.3685627,0.3594211,0.3254892,0.5371986,0.70167434,0.0,0.49867982,0.0,0.3162069,0.39758682,-0.5435183
-0.2915897,-0.039464936,-0.49355298,0.3719667,0.0,0.0,0.0,0.53327465,0.23171015,0.577552,0.0,0.29342106,0.3913361,0.01431258,0.5998196,0.055842653,0.0,0.0,0.16600813,0.0,0.0,0.6783611,0.0,0.0,0.0,0.04910971,0.109065995,0.3196072,0.25725198,1.0270663,0.5384074,0.0,0.0,0.0,0.18648365,0.70965415,0.0,0.59853584,0.0,0.0,0.0,0.002624157,0.0,0.48650217,0.18422861,0.06478779,0.24928743,0.0,0.0,0.0,0.0,0.15543817,0.83322585,0.0,0.7098246,0.625536,0.35191602,0.24088587,0.6492108,0.54141915,0.7527397,0.76449114,0.9248153,0.8611647,0.0,0.13544428,0.0,-0.73192614,-0.54271686,0.35616463
0.74799764,-0.29040113,-1.0690815,0.08434391,0.16031793,0.0,0.0,0.8391267,0.3242388,0.75963116,0.0,0.7718781,0.9725332,0.0,0.0,0.0,0.0,0.0871211,0.0,0.08163513,0.0,0.42086563,0.4351394,0.0,0.0,0.6785112,0.1392901,1.0931411,0.0,0.5294867,0.68809116,0.18148643,0.07832539,0.06545699,0.0,1.2043605,0.0,0.17506923,0.0,0.0,0.29707053,0.0,0.0,0.23367102,0.22252417,0.0326066,0.6343488,0.0,0.0,0.0,0.0,0.4460891,0.9378102,0.0,0.73717463,0.49655113,0.2558966,0.28744376,0.9547125,0.81522226,1.0792711,1.1215746,1.3311374,0.796173,0.0,0.3131505,0.0,-0.8261564,-0.8895114,0.8560269
-0.4327015,-1.3698035,0.0015744487,0.66647166,0.21176958,0.0,0.3047741,0.0,0.0,0.9093176,0.1895164,0.22842994,0.8511263,1.0558345,0.35396755,0.7754354,0.0,0.0,0.35553196,0.5031919,0.0,1.1649978,0.0,0.0,0.0,0.012548281,0.0,0.0,0.0,0.4507224,0.640929,0.0,0.1354728,0.0,1.2138034,0.67173654,0.0,0.48104537,0.0,0.0,0.17123106,0.4865183,0.0,0.5139475,0.7049686,0.0,1.3522761,0.0,0.0,0.0,0.0,0.0,0.5293945,0.0,1.0733798,1.376605,0.7458674,0.74670565,0.6498877,0.79357255,0.8468049,0.6457162,0.35813856,0.27011296,0.0,0.32255143,0.0,-0.25892365,0.58358306,0.60970443
0.18961222,1.2993814,0.17902629,0.867913,0.0,0.42577133,0.0,0.8427912,1.0861396,0.0,0.0,0.0,0.0,0.0,1.0279884,0.0,0.2582344,0.17213717,0.41149002,0.0,0.50356275,0.0,0.0,0.29791504,0.011357106,0.0,0.0,0.6740825,0.65482,0.9046354,0.0,0.045846075,0.0,0.0,0.0,0.40485668,0.14314745,1.1261551,0.0,0.0,0.0,0.33397588,0.0,0.69518745,0.43396696,0.40232837,0.40425527,0.0,0.0,0.0,0.0,0.76334655,0.63873243,0.39816654,0.12548845,0.29928252,0.69802254,0.70458466,0.36734995,0.2799762,0.5315598,0.5811445,1.000914,1.259497,0.0,0.6417648,0.0,0.33087626,-0.3632609,-0.75286853
0.40953073,0.12086775,-0.32956347,0.5416432,0.0,0.0,0.0,0.6197479,0.5431355,0.27049235,0.0,0.2870527,0.551985,0.010722086,0.36891657,0.024546087,0.0,0.0,0.18839967,0.0,0.0,0.20227227,0.120439745,0.0,0.0,0.24768032,0.0,0.629732,0.03228805,0.57394207,0.33342358,0.0,0.0,0.0,0.15026957,0.5372711,0.0,0.48097086,0.0,0.0,0.0,0.0,0.0,0.49583477,0.28159204,0.08933413,0.49353266,0.0,0.0,0.0,0.0,0.38131577,0.53462124,0.0,0.35040468,0.39670444,0.4440021,0.36470416,0.4876536,0.5002024,0.6436817,0.7157928,0.768843,0.68568873,0.0,0.3352465,0.0,-0.17873299,-0.3492006,0.15521497
-0.6659142,0.15861723,0.41978902,0.93686604,0.0,0.0,0.08710034,0.13957475,0.38073352,0.09472333,0.26194477,0.0,0.02496919,0.37846816,1.1133726,0.46873033,0.0,0.0,0.5474322,0.0,0.13364488,0.51657367,0.0,0.0,0.0,0.0,0.0,0.0,0.26240286,0.9479505,0.16208652,0.0,0.0,0.0,0.72666574,0.31056792,0.12458818,0.92272013,0.0,0.0,0.0,0.7005607,0.0,0.8184434,0.47897953,0.06839551,0.63950455,0.0,0.0,0.0,0.0,0.22810018,0.5951962,0.18505871,0.46952152,0.83043146,0.7978241,0.6385501,0.35766932,0.4008826,0.41426077,0.3702229,0.54120225,0.6773988,0.0,0.4094076,0.0,0.12168076,0.29036438,-0.3484275
1.066321,0.7968477,-0.06507356,0.7790801,0.0,0.4183864,0.0,0.8676665,1.0842834,0.0,0.0,0.14422823,0.45279336,0.0,0.36598217,0.0,0.0,0.49193606,0.25757343,0.0,0.0744503,0.0,0.279781,0.27844864,0.13937336,0.32580256,0.0,1.0607886,0.09353187,0.2840063,0.0,0.32422024,0.0,0.13393068,0.0,0.64185196,0.0,0.5822749,0.0,0.0,0.0,0.0,0.0,0.5066931,0.5196064,0.25428915,0.64574516,0.0,0.0,0.0,0.0,0.92946804,0.5041993,0.25991,0.0,0.09135793,0.643926,0.67630774,0.34657943,0.45061767,0.73442763,0.7132979,0.941317,0.85569584,0.0,0.695672,0.0,0.4655,-0.4232108,-0.292125
-1.5434734,2.2022607,2.9162376,2.5114315,0.0,0.8306833,0.18832217,0.0,1.4835129,0.0,1.4987874,0.0,0.0,0.4929989,2.9647145,1.0623219,1.6069126,0.0,1.5950775,0.0,2.1826298,0.0,0.0,0.35967845,0.48811018,0.0,0.0,0.0,1.0852394,1.1572841,0.0,0.0,0.0,0.0,1.4168453,0.0,1.6395122,2.358213,0.0,0.064003654,0.0,2.2133996,0.0,1.667822,1.9907854,1.0002705,2.573195,0.0,0.0,0.0,0.0,1.0122248,1.3341246,1.3932046,0.118024185,1.3156469,2.2574615,2.5878646,0.32874072,0.0656995,0.070478104,0.30422714,0.96970195,1.4162501,0.0,2.0059738,0.0,2.5016446,1.8756672,-2.8797705
0.008501953,-3.0698965,-1.1779767,0.0,1.1483223,0.0,0.41525143,0.0,0.0,2.151859,0.0,1.1483363,1.9474458,1.4329233,0.0,0.748644,0.0,0.0,0.0,1.1551356,0.0,2.004457,0.10519668,0.0,0.0,0.8032079,0.0,0.0,0.0,0.08243197,1.4498012,0.0,0.9049444,0.25701535,1.2633755,1.5770178,0.0,0.0,0.0,0.0,0.97910935,0.0,0.0,0.07612094,0.8303059,0.0,2.4398644,0.0,0.0,0.0,0.0,0.0,0.9821967,0.0,1.954131,2.2475636,0.38227654,1.0476989,1.4403151,1.596585,1.8191036,1.4723448,0.9481511,0.19104722,0.0,0.39493892,0.0,-1.2713699,0.25817752,2.1784477
-0.40929568,-1.2629833,-0.20686527,0.53397113,0.21000636,0.0,0.25583917,0.0,0.0,0.9688588,0.06326015,0.3204083,0.84478164,0.8831643,0.31863567,0.6332606,0.0,0.0,0.2737214,0.45538485,0.0,1.1696737,0.0,0.0,0.0,0.07552524,0.0,0.0,0.0,0.55998284,0.7023462,0.0,0.16471004,0.0,1.0178415,0.7363381,0.0,0.414257,0.0,0.0,0.19518614,0.32865223,0.0,0.46029478,0.60426754,0.0,1.197737,0.0,0.0,0.0,0.0,0.0,0.6341745,0.0,1.0767121,1.3030641,0.6080332,0.64499557,0.7000891,0.7760824,0.8920744,0.7063196,0.48353136,0.33857062,0.0,0.23381546,0.0,-0.45568675,0.3428787,0.71292293
2.2123013,0.14556678,-1.3947386,0.0045971274,0.27417523,0.2223216,0.0,1.3724217,0.89021444,0.42744178,0.0,1.0797715,1.3669168,0.0,0.0,0.0,0.0,1.1654693,0.0,0.0,0.0,0.0,1.0207164,0.22663248,0.0,1.298593,0.10934718,2.1959374,0.0,0.0,0.5205294,1.0219386,0.0,0.438537,0.0,1.9981636,0.0,0.011681847,0.0,0.0,0.6094613,0.0,0.0,0.12955856,0.3798851,0.022133134,1.1065247,0.0,0.0,0.0,0.0,1.4178218,1.3469857,0.044561937,0.39032853,0.10059131,0.5586166,0.6844544,1.0515718,1.1592376,1.6113465,1.4785988,2.1750526,1.0131482,0.0,0.9621349,0.0,-0.36985752,-1.4657141,0.9091305
-0.2175608,0.15169545,0.29991657,0.8976435,0.0,0.0,0.0,0.25389683,0.48923767,0.06290606,0.07347955,0.0,0.21093813,0.32168695,0.8623357,0.37569463,0.0,0.0,0.4729941,0.0,0.037183255,0.32481277,0.0,0.0,0.0,0.0,0.0,0.0,0.1180041,0.71452856,0.1501123,0.0,0.0,0.0,0.61010706,0.23560143,0.004753068,0.772543,0.0,0.0,0.0,0.49723879,0.0,0.6876617,0.41992176,0.053768307,0.63102037,0.0,0.0,0.0,0.0,0.30192435,0.44520766,0.13251215,0.33486462,0.6459256,0.69915825,0.5147448,0.27370504,0.39139843,0.41958204,0.4296854,0.45119688,0.541438,0.0,0.4124646,0.0,0.19982904,0.19403172,-0.23573625
1.0565237,-1.0311519,0.6904994,1.2487648,0.19095734,0.0,0.0,0.0,0.43332914,0.07857278,0.063293666,0.04352497,1.1403987,1.2292498,0.0,0.8780641,0.0,0.0,0.5360376,0.43775836,0.0,0.05370009,0.0,0.0,0.39786863,0.32288492,0.0,0.0,0.0,0.0,0.061821967,0.0,0.0,0.53426605,1.3647952,0.08547152,0.034039885,0.15513289,0.0,0.0,0.0,0.50836813,0.0,0.52808905,1.255367,0.0,1.768851,0.0,0.0,0.0,0.0,0.7237768,0.0,0.20322236,0.21024479,0.8137462,1.0827907,1.0034802,0.039179325,0.36771166,0.6910383,0.3662938,0.02019924,0.0,0.0,0.74590373,0.0,1.3499328,1.0273265,-0.21320513
0.10756086,-0.28826824,0.12592034,0.80729836,0.0,0.0,0.0,0.19656296,0.3624888,0.269311,0.0,0.076997705,0.5516182,0.4897769,0.5051496,0.4166586,0.0,0.0,0.38095734,0.09607515,0.0,0.39489344,0.0,0.0,0.0,0.035887264,0.0,0.03409274,0.0,0.43202746,0.27368367,0.0,0.0,0.017161995,0.6914499,0.30072042,0.0,0.54420286,0.0,0.0,0.0,0.31550324,0.0,0.53451353,0.46466133,0.007880092,0.8153349,0.0,0.0,0.0,0.0,0.27529415,0.3612963,0.0018585008,0.4112844,0.6834122,0.6708966,0.4928063,0.31583086,0.4626903,0.5027099,0.5064886,0.3704288,0.3447299,0.0,0.38675383,0.0,0.16356426,0.25190794,0.051346995
-0.2895985,0.13702288,0.9420475,1.3095775,0.0,0.07607079,0.0,0.0,0.5845707,0.0,0.4201159,0.0,0.09148255,0.66910756,1.0793536,0.70417583,0.0,0.0,0.72796047,0.0,0.2866615,0.17783523,0.0,0.0,0.15788838,0.0,0.0,0.0,0.0,0.48607242,0.0,0.0,0.0,0.0,1.05196,0.074515074,0.2557506,0.8589981,0.0,0.0,0.0,0.91491103,0.0,0.8403761,0.79206437,0.11909063,1.2124821,0.0,0.0,0.0,0.0,0.4616863,0.2804612,0.35261503,0.24691877,0.79399335,1.0759327,0.933271,0.115063146,0.3024621,0.27370554,0.22762412,0.2621802,0.3800764,0.0,0.7420295,0.0,0.9672467,0.85168046,-0.71632546
0.39506134,-0.13817547,-0.54166186,0.3991159,0.0,0.0,0.0,0.6087541,0.385672,0.49469262,0.0,0.4317679,0.69410694,0.05062768,0.22464463,0.011045158,0.0,0.0,0.10406883,0.025841549,0.0,0.38170677,0.16870663,0.0,0.0,0.3468229,0.00021967292,0.6510776,0.0,0.5825996,0.48207012,0.0,0.0,0.0,0.14359039,0.70896137,0.0,0.37304127,0.0,0.0,0.0,0.0,0.0,0.40681666,0.26630923,0.06083931,0.5341247,0.0,0.0,0.0,0.0,0.3188495,0.6551846,0.0,0.5108168,0.46949956,0.38874644,0.3342417,0.62170273,0.56530046,0.74653804,0.79983485,0.8727646,0.67628217,0.0,0.27895066,0.0,-0.39061245,-0.4400517,0.3751026
