fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,sem_truth,sem_6,sem_12,-0.9974831990624169,1.047450370246069,0.17886123368188672,0.06649782358728581,0.11236341009460091,0.11236341009460091,0.038,0.11135887905231429,True,False,False,
3,sem_truth,sem_6,sem_13,-0.9974831990624169,1.047450370246069,-0.026006250971093103,-0.01176668388494315,-0.014239567086149953,0.014239567086149953,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_7,sem_0,-0.7865504764302058,0.9127465150124429,0.0,-0.007525019510128024,0.007525019510128024,0.007525019510128024,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_7,sem_1,-0.7865504764302058,0.9127465150124429,0.0,0.026891279749013477,-0.026891279749013477,0.026891279749013477,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_7,sem_2,-0.7865504764302058,0.9127465150124429,0.0,-0.01894113296784075,0.01894113296784075,0.01894113296784075,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_7,sem_3,-0.7865504764302058,0.9127465150124429,0.0,-0.044714444003520176,0.044714444003520176,0.044714444003520176,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_7,sem_4,-0.7865504764302058,0.9127465150124429,0.0,0.010629513864717948,-0.010629513864717948,0.010629513864717948,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_7,sem_5,-0.7865504764302058,0.9127465150124429,0.0,0.04284887638133228,-0.04284887638133228,0.04284887638133228,0.0355,0.1607718238327084,False,False,False,
3,sem_truth,sem_7,sem_6,-0.7865504764302058,0.9127465150124429,0.0,0.026988911582204504,-0.026988911582204504,0.026988911582204504,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_7,sem_8,-0.7865504764302058,0.9127465150124429,-0.87209359515501,-0.7568474674918996,-0.11524612766311038,0.11524612766311038,0.2925,8.11994820005279e-76,True,True,True,
3,sem_truth,sem_7,sem_9,-0.7865504764302058,0.9127465150124429,-0.08208775001330565,-0.17342485768705423,0.09133710767374859,0.09133710767374859,0.073,4.670459719888181e-05,True,True,True,
3,sem_truth,sem_7,sem_10,-0.7865504764302058,0.9127465150124429,-0.09039241226303973,0.0488722619089707,-0.13926467417201044,0.13926467417201044,0.0355,0.1607718238327084,False,False,False,
3,sem_truth,sem_7,sem_11,-0.7865504764302058,0.9127465150124429,0.0,-0.036886385062719095,0.036886385062719095,0.036886385062719095,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_7,sem_12,-0.7865504764302058,0.9127465150124429,0.33470908624454343,0.33970704360980725,-0.0049979573652638165,0.0049979573652638165,0.1165,3.079483745137984e-12,True,True,True,
3,sem_truth,sem_7,sem_13,-0.7865504764302058,0.9127465150124429,-0.01662385152756085,0.05795827918472474,-0.07458213071228559,0.07458213071228559,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_8,sem_0,-1.0445299421227603,0.9252429457972169,0.0,0.03471241642921423,-0.03471241642921423,0.03471241642921423,0.0335,0.2117398173490672,False,False,False,
3,sem_truth,sem_8,sem_1,-1.0445299421227603,0.9252429457972169,0.0,0.024274189047530287,-0.024274189047530287,0.024274189047530287,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_8,sem_2,-1.0445299421227603,0.9252429457972169,0.0,-0.016204996527055007,0.016204996527055007,0.016204996527055007,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_8,sem_3,-1.0445299421227603,0.9252429457972169,0.0,0.0018269948983736864,-0.0018269948983736864,0.0018269948983736864,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_8,sem_4,-1.0445299421227603,0.9252429457972169,0.0,-0.012880786721586842,0.012880786721586842,0.012880786721586842,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_8,sem_5,-1.0445299421227603,0.9252429457972169,0.0,-0.00664247877038095,0.00664247877038095,0.00664247877038095,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_8,sem_6,-1.0445299421227603,0.9252429457972169,0.0,-0.028567340040821905,0.028567340040821905,0.028567340040821905,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_8,sem_7,-1.0445299421227603,0.9252429457972169,0.0,-0.014554386514445322,0.014554386514445322,0.014554386514445322,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_8,sem_9,-1.0445299421227603,0.9252429457972169,0.5447163093290407,0.8309853569568207,-0.28626904762778005,0.28626904762778005,0.2915,2.7031690845922903e-75,True,True,True,
3,sem_truth,sem_8,sem_10,-1.0445299421227603,0.9252429457972169,-0.11707509855800563,-0.24449065197803185,0.12741555342002622,0.12741555342002622,0.1065,2.710471843869705e-10,True,True,True,
3,sem_truth,sem_8,sem_11,-1.0445299421227603,0.9252429457972169,0.0,0.018355187273270547,-0.018355187273270547,0.018355187273270547,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_8,sem_12,-1.0445299421227603,0.9252429457972169,-0.7482681475415023,-0.9638770116844215,0.21560886414291924,0.21560886414291924,0.3545,5.818304160877963e-112,True,True,True,
3,sem_truth,sem_8,sem_13,-1.0445299421227603,0.9252429457972169,0.019514667726538846,-0.07255309705254184,0.09206776477908069,0.09206776477908069,0.036,0.149691055593586,True,False,False,
3,sem_truth,sem_9,sem_0,-0.8743580541676479,0.9666874645744133,0.0,0.05952331525265389,-0.05952331525265389,0.05952331525265389,0.039,0.0954673206906231,True,False,False,
3,sem_truth,sem_9,sem_1,-0.8743580541676479,0.9666874645744133,0.0,0.006835919832202362,-0.006835919832202362,0.006835919832202362,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_9,sem_2,-0.8743580541676479,0.9666874645744133,0.0,-0.017727418975741916,0.017727418975741916,0.017727418975741916,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_9,sem_3,-0.8743580541676479,0.9666874645744133,0.0,0.003540128641309565,-0.003540128641309565,0.003540128641309565,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_9,sem_4,-0.8743580541676479,0.9666874645744133,0.0,-0.03350200605691485,0.03350200605691485,0.03350200605691485,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_9,sem_5,-0.8743580541676479,0.9666874645744133,0.0,0.02608424442235338,-0.02608424442235338,0.02608424442235338,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_9,sem_6,-0.8743580541676479,0.9666874645744133,0.0,-0.08713481873905744,0.08713481873905744,0.08713481873905744,0.042,0.058716579645442246,True,False,False,
3,sem_truth,sem_9,sem_7,-0.8743580541676479,0.9666874645744133,0.0,-0.04211995920059494,0.04211995920059494,0.04211995920059494,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_9,sem_8,-0.8743580541676479,0.9666874645744133,0.0,-0.013843053807614192,0.013843053807614192,0.013843053807614192,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_9,sem_10,-0.8743580541676479,0.9666874645744133,-0.70569920527387,-0.5984719845464597,-0.10722722072741031,0.10722722072741031,0.2225,8.901297079049767e-44,True,True,True,
3,sem_truth,sem_9,sem_11,-0.8743580541676479,0.9666874645744133,0.0,0.024852268325632247,-0.024852268325632247,0.024852268325632247,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_9,sem_12,-0.8743580541676479,0.9666874645744133,0.0,-0.0030217071640654784,0.0030217071640654784,0.0030217071640654784,0.0115,0.999391964808433,False,False,False,
3,sem_truth,sem_9,sem_13,-0.8743580541676479,0.9666874645744133,-0.13624916812914092,-0.13150615389698825,-0.004743014232152676,0.004743014232152676,0.079,7.514027542367496e-06,True,True,True,
3,sem_truth,sem_10,sem_0,-0.9834011737264232,0.8115354846375775,0.0,-0.0035068920376554735,0.0035068920376554735,0.0035068920376554735,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_10,sem_1,-0.9834011737264232,0.8115354846375775,0.0,0.007708462025174898,-0.007708462025174898,0.007708462025174898,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_10,sem_2,-0.9834011737264232,0.8115354846375775,0.0,0.008793825521138183,-0.008793825521138183,0.008793825521138183,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_10,sem_3,-0.9834011737264232,0.8115354846375775,0.0,-0.015054511009099237,0.015054511009099237,0.015054511009099237,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_10,sem_4,-0.9834011737264232,0.8115354846375775,0.0,-0.01362414583588258,0.01362414583588258,0.01362414583588258,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_10,sem_5,-0.9834011737264232,0.8115354846375775,0.0,-0.021155869722154053,0.021155869722154053,0.021155869722154053,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_10,sem_6,-0.9834011737264232,0.8115354846375775,0.0,-0.03920506611170538,0.03920506611170538,0.03920506611170538,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_10,sem_7,-0.9834011737264232,0.8115354846375775,0.0,-0.019260557238426748,0.019260557238426748,0.019260557238426748,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_10,sem_8,-0.9834011737264232,0.8115354846375775,0.0,0.016334694945128375,-0.016334694945128375,0.016334694945128375,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_10,sem_9,-0.9834011737264232,0.8115354846375775,0.0,0.001225376911940891,-0.001225376911940891,0.001225376911940891,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_10,sem_11,-0.9834011737264232,0.8115354846375775,0.0,-0.006003293787246414,0.006003293787246414,0.006003293787246414,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_10,sem_12,-0.9834011737264232,0.8115354846375775,0.0,-0.016534141016585624,0.016534141016585624,0.016534141016585624,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_10,sem_13,-0.9834011737264232,0.8115354846375775,0.45401273606671755,0.6284390921073623,-0.17442635604064471,0.17442635604064471,0.2395,1.0087722864336684e-50,True,True,True,
3,sem_truth,sem_11,sem_0,-0.4210496382590652,0.5515571015227454,0.0,0.04523764642069544,-0.04523764642069544,0.04523764642069544,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_11,sem_1,-0.4210496382590652,0.5515571015227454,0.0,0.03507648029664532,-0.03507648029664532,0.03507648029664532,0.0395,0.08825990831879754,False,False,False,
3,sem_truth,sem_11,sem_2,-0.4210496382590652,0.5515571015227454,0.0,-0.023619841605453946,0.023619841605453946,0.023619841605453946,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_11,sem_3,-0.4210496382590652,0.5515571015227454,0.0,-0.02019449983173222,0.02019449983173222,0.02019449983173222,0.035,0.1724962716243393,False,False,False,
3,sem_truth,sem_11,sem_4,-0.4210496382590652,0.5515571015227454,0.0,0.0069783815693667045,-0.0069783815693667045,0.0069783815693667045,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_11,sem_5,-0.4210496382590652,0.5515571015227454,0.0,-0.012319550401419119,0.012319550401419119,0.012319550401419119,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_11,sem_6,-0.4210496382590652,0.5515571015227454,0.0,-0.044797287781069534,0.044797287781069534,0.044797287781069534,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_11,sem_7,-0.4210496382590652,0.5515571015227454,0.0,-0.037426203966662935,0.037426203966662935,0.037426203966662935,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_11,sem_8,-0.4210496382590652,0.5515571015227454,0.0,0.01132885667094577,-0.01132885667094577,0.01132885667094577,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_11,sem_9,-0.4210496382590652,0.5515571015227454,0.0,0.04612263315246054,-0.04612263315246054,0.04612263315246054,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_11,sem_10,-0.4210496382590652,0.5515571015227454,0.0,0.005311098931955215,-0.005311098931955215,0.005311098931955215,0.014,0.9895783885519281,False,False,False,
3,sem_truth,sem_11,sem_12,-0.4210496382590652,0.5515571015227454,0.0,-0.008523548259189204,0.008523548259189204,0.008523548259189204,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_11,sem_13,-0.4210496382590652,0.5515571015227454,0.0,-0.016092114086127023,0.016092114086127023,0.016092114086127023,0.037,0.1293721790169698,False,False,False,
3,sem_truth,sem_12,sem_0,-0.5853048393253562,0.5890087225012924,0.0,0.0036707583624305687,-0.0036707583624305687,0.0036707583624305687,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_12,sem_1,-0.5853048393253562,0.5890087225012924,0.0,0.00201159039131929,-0.00201159039131929,0.00201159039131929,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_12,sem_2,-0.5853048393253562,0.5890087225012924,0.0,-0.005459837536652138,0.005459837536652138,0.005459837536652138,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_12,sem_3,-0.5853048393253562,0.5890087225012924,0.0,-0.005827362824490494,0.005827362824490494,0.005827362824490494,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_12,sem_4,-0.5853048393253562,0.5890087225012924,0.0,0.0010319595965808115,-0.0010319595965808115,0.0010319595965808115,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_12,sem_5,-0.5853048393253562,0.5890087225012924,0.0,9.460070508213181e-06,-9.460070508213181e-06,9.460070508213181e-06,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_12,sem_6,-0.5853048393253562,0.5890087225012924,0.0,0.00838160017315259,-0.00838160017315259,0.00838160017315259,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_12,sem_7,-0.5853048393253562,0.5890087225012924,0.0,-0.021469187565497996,0.021469187565497996,0.021469187565497996,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_12,sem_8,-0.5853048393253562,0.5890087225012924,0.0,0.021389753503007845,-0.021389753503007845,0.021389753503007845,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_12,sem_9,-0.5853048393253562,0.5890087225012924,0.0,0.014783788282752924,-0.014783788282752924,0.014783788282752924,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_12,sem_10,-0.5853048393253562,0.5890087225012924,0.0,-0.037332045670577005,0.037332045670577005,0.037332045670577005,0.0425,0.05395760082194698,False,False,False,
3,sem_truth,sem_12,sem_11,-0.5853048393253562,0.5890087225012924,0.0,0.013540899732462496,-0.013540899732462496,0.013540899732462496,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_12,sem_13,-0.5853048393253562,0.5890087225012924,0.0,0.03261971191317955,-0.03261971191317955,0.03261971191317955,0.033,0.22624166055654427,False,False,False,
3,sem_truth,sem_13,sem_0,-0.5251449796190552,0.4590837065359806,0.0,0.042539037479338265,-0.042539037479338265,0.042539037479338265,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_13,sem_1,-0.5251449796190552,0.4590837065359806,0.0,0.00025091716542192596,-0.00025091716542192596,0.00025091716542192596,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_13,sem_2,-0.5251449796190552,0.4590837065359806,0.0,0.04970464572804032,-0.04970464572804032,0.04970464572804032,0.0445,0.03809482444605752,False,True,False,
3,sem_truth,sem_13,sem_3,-0.5251449796190552,0.4590837065359806,0.0,-0.02808646901908617,0.02808646901908617,0.02808646901908617,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_13,sem_4,-0.5251449796190552,0.4590837065359806,0.0,0.008729919199813922,-0.008729919199813922,0.008729919199813922,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_13,sem_5,-0.5251449796190552,0.4590837065359806,0.0,0.03163532710381927,-0.03163532710381927,0.03163532710381927,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_13,sem_6,-0.5251449796190552,0.4590837065359806,0.0,-0.01855492649985882,0.01855492649985882,0.01855492649985882,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_13,sem_7,-0.5251449796190552,0.4590837065359806,0.0,-0.05885821348534785,0.05885821348534785,0.05885821348534785,0.038,0.11135887905231429,True,False,False,
3,sem_truth,sem_13,sem_8,-0.5251449796190552,0.4590837065359806,0.0,0.00904670747959506,-0.00904670747959506,0.00904670747959506,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_13,sem_9,-0.5251449796190552,0.4590837065359806,0.0,-0.004678513568842309,0.004678513568842309,0.004678513568842309,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_13,sem_10,-0.5251449796190552,0.4590837065359806,0.0,0.026499995518052495,-0.026499995518052495,0.026499995518052495,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_13,sem_11,-0.5251449796190552,0.4590837065359806,0.0,0.028357371726629617,-0.028357371726629617,0.028357371726629617,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_13,sem_12,-0.5251449796190552,0.4590837065359806,0.0,-0.01087521914011276,0.01087521914011276,0.01087521914011276,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_0,sem_1,-0.8006902739877135,0.7498673158901356,0.0,-0.06513756497374473,0.06513756497374473,0.06513756497374473,0.047,0.024104011547371428,True,True,True,
4,sem_truth,sem_0,sem_2,-0.8006902739877135,0.7498673158901356,0.0,-0.043360426962318094,0.043360426962318094,0.043360426962318094,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_0,sem_3,-0.8006902739877135,0.7498673158901356,0.0,-0.03874813967206116,0.03874813967206116,0.03874813967206116,0.0365,0.13923199690622226,False,False,False,
4,sem_truth,sem_0,sem_4,-0.8006902739877135,0.7498673158901356,0.0,0.005366879162492504,-0.005366879162492504,0.005366879162492504,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_0,sem_5,-0.8006902739877135,0.7498673158901356,0.0,-0.03441154439188578,0.03441154439188578,0.03441154439188578,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_0,sem_6,-0.8006902739877135,0.7498673158901356,-0.9719504073588707,-0.9752244280387135,0.0032740206798427263,0.0032740206798427263,0.373,3.286727161027452e-124,True,True,True,
4,sem_truth,sem_0,sem_7,-0.8006902739877135,0.7498673158901356,-0.3581896120550068,-0.38181800084620054,0.023628388791193722,0.023628388791193722,0.14,1.6785351289904606e-17,True,True,True,
4,sem_truth,sem_0,sem_8,-0.8006902739877135,0.7498673158901356,0.13195474713390395,0.20791567844180475,-0.0759609313079008,0.0759609313079008,0.0755,2.2201499211399483e-05,True,True,True,
4,sem_truth,sem_0,sem_9,-0.8006902739877135,0.7498673158901356,0.11754910366758267,0.1271353560861259,-0.009586252418543217,0.009586252418543217,0.06,0.0014894086664634818,True,True,True,
4,sem_truth,sem_0,sem_10,-0.8006902739877135,0.7498673158901356,-0.12550996576344103,-0.013362163482911228,-0.11214780228052981,0.11214780228052981,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_0,sem_11,-0.8006902739877135,0.7498673158901356,0.5246828408201685,0.7207799347650906,-0.19609709394492214,0.19609709394492214,0.2745,1.0517076083491154e-66,True,True,True,
4,sem_truth,sem_0,sem_12,-0.8006902739877135,0.7498673158901356,-0.08296002290161535,-0.08952747415062771,0.006567451249012368,0.006567451249012368,0.047,0.024104011547371428,True,True,True,
4,sem_truth,sem_0,sem_13,-0.8006902739877135,0.7498673158901356,-0.012668744548354382,0.01579094262565224,-0.028459687174006622,0.028459687174006622,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_1,sem_0,-0.7561670277763529,0.78213554407608,0.0,-0.03319233541597692,0.03319233541597692,0.03319233541597692,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_1,sem_2,-0.7561670277763529,0.78213554407608,0.0,0.03023906882274059,-0.03023906882274059,0.03023906882274059,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_1,sem_3,-0.7561670277763529,0.78213554407608,0.0,-0.04523280828604432,0.04523280828604432,0.04523280828604432,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_1,sem_4,-0.7561670277763529,0.78213554407608,0.0,0.028175704305855375,-0.028175704305855375,0.028175704305855375,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_1,sem_5,-0.7561670277763529,0.78213554407608,0.0,0.02268898799561684,-0.02268898799561684,0.02268898799561684,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_1,sem_6,-0.7561670277763529,0.78213554407608,0.4012834660073652,0.4398665592483755,-0.03858309324101028,0.03858309324101028,0.1695,1.7048781162309808e-25,True,True,True,
4,sem_truth,sem_1,sem_7,-0.7561670277763529,0.78213554407608,0.4781299166703613,0.5854097553689477,-0.10727983869858637,0.10727983869858637,0.227,1.453655418056506e-45,True,True,True,
4,sem_truth,sem_1,sem_8,-0.7561670277763529,0.78213554407608,-0.14894524977564705,-0.28778107316830964,0.1388358233926626,0.1388358233926626,0.107,2.1877204990944726e-10,True,True,True,
4,sem_truth,sem_1,sem_9,-0.7561670277763529,0.78213554407608,-0.18451031886814334,-0.06131545759291943,-0.12319486127522392,0.12319486127522392,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_1,sem_10,-0.7561670277763529,0.78213554407608,0.10463149091780259,0.008760537778721045,0.09587095313908155,0.09587095313908155,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_1,sem_11,-0.7561670277763529,0.78213554407608,-0.26136753733327733,-0.13183804249779543,-0.1295294948354819,0.1295294948354819,0.054,0.005856338964770555,True,True,True,
4,sem_truth,sem_1,sem_12,-0.7561670277763529,0.78213554407608,0.08171427572019448,0.07951710299404025,0.002197172726154231,0.002197172726154231,0.0375,0.12008880119724025,True,False,False,
4,sem_truth,sem_1,sem_13,-0.7561670277763529,0.78213554407608,0.17393124180270525,0.016971716706037317,0.15695952509666794,0.15695952509666794,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_2,sem_0,-0.8370883573762912,0.8573295141999834,0.0,0.04037846943896006,-0.04037846943896006,0.04037846943896006,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_2,sem_1,-0.8370883573762912,0.8573295141999834,0.0,0.08052856548344464,-0.08052856548344464,0.08052856548344464,0.0435,0.04542866662680684,True,True,True,
4,sem_truth,sem_2,sem_3,-0.8370883573762912,0.8573295141999834,0.0,0.015293611872752131,-0.015293611872752131,0.015293611872752131,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_2,sem_4,-0.8370883573762912,0.8573295141999834,0.0,0.012847956917985999,-0.012847956917985999,0.012847956917985999,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_2,sem_5,-0.8370883573762912,0.8573295141999834,0.0,-0.008015642528273314,0.008015642528273314,0.008015642528273314,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_2,sem_6,-0.8370883573762912,0.8573295141999834,0.0,-0.012959662319916855,0.012959662319916855,0.012959662319916855,0.0145,0.9845773879670964,False,False,False,
4,sem_truth,sem_2,sem_7,-0.8370883573762912,0.8573295141999834,0.0,0.017451870021688992,-0.017451870021688992,0.017451870021688992,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_2,sem_8,-0.8370883573762912,0.8573295141999834,-0.5697574072324834,-0.5270561139034857,-0.042701293328997636,0.042701293328997636,0.201,9.504438241525603e-36,True,True,True,
4,sem_truth,sem_2,sem_9,-0.8370883573762912,0.8573295141999834,-0.13153219775175484,-0.17736519816888288,0.04583300041712804,0.04583300041712804,0.0725,5.4031302204204706e-05,True,True,True,
4,sem_truth,sem_2,sem_10,-0.8370883573762912,0.8573295141999834,0.04849216353817182,0.028600695374998205,0.019891468163173612,0.019891468163173612,0.036,0.149691055593586,False,False,False,
4,sem_truth,sem_2,sem_11,-0.8370883573762912,0.8573295141999834,0.0,0.03176648339034673,-0.03176648339034673,0.03176648339034673,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_2,sem_12,-0.8370883573762912,0.8573295141999834,0.17343161512253352,0.18499344931064687,-0.011561834188113351,0.011561834188113351,0.0785,8.798302461437358e-06,True,True,True,
4,sem_truth,sem_2,sem_13,-0.8370883573762912,0.8573295141999834,-0.059864367436378525,-0.04474669441186323,-0.015117673024515298,0.015117673024515298,0.0445,0.03809482444605752,False,True,False,
4,sem_truth,sem_3,sem_0,-0.8737750963061135,0.8121196318416722,0.0,-0.05731812413090282,0.05731812413090282,0.05731812413090282,0.0305,0.3100757299327459,True,False,False,
4,sem_truth,sem_3,sem_1,-0.8737750963061135,0.8121196318416722,0.0,0.058951288666827834,-0.058951288666827834,0.058951288666827834,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_3,sem_2,-0.8737750963061135,0.8121196318416722,0.0,0.02297123205148343,-0.02297123205148343,0.02297123205148343,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_3,sem_4,-0.8737750963061135,0.8121196318416722,0.0,-0.03940012200848315,0.03940012200848315,0.03940012200848315,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_3,sem_5,-0.8737750963061135,0.8121196318416722,0.0,0.03218968291602236,-0.03218968291602236,0.03218968291602236,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_3,sem_6,-0.8737750963061135,0.8121196318416722,0.0,0.07265277539153624,-0.07265277539153624,0.07265277539153624,0.033,0.22624166055654427,True,False,False,
4,sem_truth,sem_3,sem_7,-0.8737750963061135,0.8121196318416722,0.0,0.012882125595840593,-0.012882125595840593,0.012882125595840593,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_3,sem_8,-0.8737750963061135,0.8121196318416722,0.47095649049158805,0.5275424867605109,-0.0565859962689228,0.0565859962689228,0.1855,1.7638198162811154e-30,True,True,True,
4,sem_truth,sem_3,sem_9,-0.8737750963061135,0.8121196318416722,-0.6377661499805051,-0.5818352480224849,-0.055930901958020196,0.055930901958020196,0.2265,2.305927857731523e-45,True,True,True,
4,sem_truth,sem_3,sem_10,-0.8737750963061135,0.8121196318416722,0.19933328824125623,0.17735169359638184,0.021981594644874397,0.021981594644874397,0.069,0.00014568888039759222,True,True,True,
4,sem_truth,sem_3,sem_11,-0.8737750963061135,0.8121196318416722,0.0,-0.032587218105450996,0.032587218105450996,0.032587218105450996,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_3,sem_12,-0.8737750963061135,0.8121196318416722,-0.8832606513055137,-0.8866679772797628,0.003407325974249087,0.003407325974249087,0.3125,1.1552605045975118e-86,True,True,True,
4,sem_truth,sem_3,sem_13,-0.8737750963061135,0.8121196318416722,-0.03749381900717859,0.1434756056628921,-0.1809694246700707,0.1809694246700707,0.058,0.0023888444655152173,True,True,True,
4,sem_truth,sem_4,sem_0,-0.8422624053035801,0.8388417840007178,0.0,0.03700477295738218,-0.03700477295738218,0.03700477295738218,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_4,sem_1,-0.8422624053035801,0.8388417840007178,0.0,-0.028927987661124296,0.028927987661124296,0.028927987661124296,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_4,sem_2,-0.8422624053035801,0.8388417840007178,0.0,0.014309382006261598,-0.014309382006261598,0.014309382006261598,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_4,sem_3,-0.8422624053035801,0.8388417840007178,0.0,0.035373377525294014,-0.035373377525294014,0.035373377525294014,0.035,0.1724962716243393,False,False,False,
4,sem_truth,sem_4,sem_5,-0.8422624053035801,0.8388417840007178,0.0,-0.05299394973011314,0.05299394973011314,0.05299394973011314,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_4,sem_6,-0.8422624053035801,0.8388417840007178,0.0,-0.03335372458452235,0.03335372458452235,0.03335372458452235,0.0245,0.5858212770267918,False,False,False,
