input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.1804282,-0.34351212,-0.1127088,0.0,0.5705084,0.5616294,0.0,0.0,0.6719313,0.6731998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51602745,0.09726464,0.0,0.032799024,0.0,0.52494085,0.14481834,0.0,0.50105,0.3816854,0.25749737,0.0,0.22610311,0.25307518,0.30024898,0.074673384,0.0,0.18656339,0.0,0.0,0.5020369,0.49531516,0.2965935,0.35814765,0.26458257,0.118279114,0.3845371,0.42212892,0.42459452,0.16342965,0.13554506,0.5044221,0.17823379,0.31809327,0.28328946,0.37324655,0.5610218,0.3670508,0.34000316,0.0,0.0,0.51304895,0.0,0.34850758,0.46918395,0.7586584,0.059870616,0.0,0.0,0.24938172,0.004880026,0.084058285,0.22534691
0.30721468,-0.6960577,0.8824698,0.0,0.12719615,0.5832439,0.0,0.2158612,0.22710079,0.97767174,0.0,0.29740757,0.0,0.0,0.0,0.051401198,0.26511353,0.31366867,0.0,0.0,0.0,0.14747995,1.042557,0.0,0.40440807,0.6871574,0.0,0.0,0.0,0.5965167,0.0,0.79441786,0.0,0.17614229,0.0,0.29904357,0.0,1.138137,0.1397223,0.00397411,0.06569509,0.038837153,0.63684505,0.01920373,0.91112816,0.19274926,0.0,0.009610234,0.3586132,0.009590715,0.0,0.0,0.021824997,0.8027215,0.62999654,0.7451778,0.0,0.36859378,0.29040533,0.0,0.58621716,0.76624346,0.55883545,0.5778545,0.0,0.0,0.0,1.0932256,1.0590881,-0.3511389
-1.688681,1.3732588,2.5792987,0.0,0.0,0.5884113,0.0,0.0,0.0,0.22032437,0.8520883,0.15412243,0.47380698,0.0,0.0,2.3349109,0.98951304,0.0,0.0,0.31364092,0.0,2.5848858,0.80508375,0.0,0.7156565,0.0,0.0,0.0,0.16606891,0.0,0.0,1.8121437,0.0,1.1767726,0.072906956,1.1758435,0.0,1.3906487,0.73332095,0.0,0.036295902,1.29768,1.8345122,0.0,1.2237692,0.0,0.012241753,0.0,0.0,0.32978702,0.03237717,0.8877642,0.0,0.8224667,1.2050565,1.0664324,1.2167717,1.2247944,0.0,0.0,1.3380841,1.6263144,0.28264108,1.2614447,0.0,0.0,0.72480404,1.9743482,1.8814571,-2.329081
1.0578591,1.1713523,-0.47816747,0.0,0.0,1.6752293,0.12287098,0.14636594,1.454689,0.0,0.0,0.24595477,1.0457925,0.5602748,0.9965458,0.0,0.0,0.50567096,1.0821197,0.23784658,1.0120112,0.0,0.80864966,0.28268254,0.09558263,0.0,0.5301877,0.0,0.6041904,0.0,1.3611519,0.0,0.042928815,0.2900364,1.4218196,0.0,0.0,0.5244244,1.7750113,0.49587116,0.59506696,1.0423399,0.15926038,0.35504538,0.0,0.27720326,0.045653753,0.51851785,0.28000644,0.6632347,1.2930993,0.85974807,0.9533148,1.4343884,1.1546873,0.31294492,0.0,0.0,1.2795641,0.0,0.6076619,0.9089494,0.45920366,0.0,0.0,0.0,0.80502146,0.054767177,-0.86316407,-0.20055167
1.070292,-1.4075617,-1.1154355,0.12623775,1.542403,0.46986908,1.0843682,0.4810675,1.0188428,1.0879722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301515,0.54626054,0.0,0.68391997,0.0,0.5181902,0.02705291,0.0,1.29476,0.926206,0.53828967,0.0,0.60608065,0.8768898,0.0,1.2266856,0.0,0.04504046,0.0,0.0,0.5186602,0.7441242,0.6525928,1.1878252,0.43695268,0.2150172,0.7960855,1.0958794,1.3090903,0.7215984,0.71539277,1.40091,0.7123734,0.7062668,0.30551216,0.7307272,0.7555031,0.5493682,0.602391,0.0,0.0,1.5614916,0.0,0.43747446,0.41014335,1.5350966,0.0,0.0,0.0,0.27198136,-0.6229424,-0.35285795,1.4237835
-0.42491814,-0.085334145,-0.22232483,0.0,0.6878451,0.33159763,0.0,0.0,0.6187273,0.6466091,0.04894046,0.0,0.10929939,0.0,0.0,0.0,0.0,0.21563986,0.0,0.0,0.0,0.26886573,0.16731724,0.5777173,0.0,0.22728094,0.4828558,0.5067986,0.0,0.12995093,0.09573814,0.31823307,0.0,0.0,0.16000438,0.0,0.0,0.34813583,0.622424,0.43822572,0.37535572,0.35942298,0.051377557,0.5798181,0.3852864,0.454021,0.37344205,0.14482142,0.5455091,0.28525656,0.44462344,0.66884595,0.6215408,0.3260903,0.17337815,0.17780903,0.0,0.0,0.3097808,0.0,0.2614549,0.31677967,0.8054108,0.056509376,0.0,0.0,0.45143834,-0.49028414,-0.17927791,0.2407567
1.5166956,-1.605621,-1.5572593,0.37249756,1.7847655,0.57927483,1.5657213,0.684605,1.2584798,1.065263,0.0,0.0,0.0,0.020810843,0.21172258,0.0,0.0,2.0515633,0.8493265,0.0,1.0674773,0.0,0.54351455,0.013229191,0.0,1.5154393,1.1605725,0.5653542,0.0,0.5948589,1.2651014,0.0,1.6644577,0.0,0.15787074,0.0,0.0,0.5740182,0.993254,0.85218585,1.4950948,0.6546489,0.2243598,0.9392661,1.072155,1.6310285,0.96960676,0.9780821,1.7241006,0.9648386,0.9799649,0.40221694,0.93167245,0.9096484,0.649024,0.78043216,0.0,0.0,2.1193755,0.0,0.44470865,0.4392868,1.7701671,0.0,0.0,0.0,0.31621093,-0.891819,-0.6823124,1.8137587
0.25163218,-0.2891668,-0.49228707,0.0,0.74782836,0.58355606,0.07367033,0.0,0.8527427,0.5808524,0.0,0.0,0.079308085,0.0,0.0,0.0,0.0,0.67063767,0.27438784,0.0,0.31176016,0.0,0.38820374,0.3451269,0.0,0.49999928,0.6010906,0.3624714,0.0,0.11860523,0.50492096,0.09897512,0.31150752,0.0,0.31232753,0.0,0.0,0.32875586,0.7661056,0.47489545,0.58603024,0.44700748,0.060636126,0.5590651,0.2753703,0.5829694,0.36197585,0.32585847,0.6569778,0.39818072,0.57752407,0.49551237,0.5624325,0.6002208,0.35703978,0.2910668,0.0,0.0,0.77076715,0.0,0.32924294,0.40078783,0.8658668,0.0,0.0,0.0,0.43385205,-0.39331412,-0.3464663,0.44790745
0.28661996,0.10134689,-0.4450482,0.0,0.46541035,0.7809763,0.0,0.0,0.9478308,0.30067492,0.0,0.0,0.31651264,0.0,0.17954749,0.0,0.0,0.53441405,0.38963354,0.0,0.40574944,0.0,0.42849404,0.39415812,0.0,0.30241305,0.56789905,0.22382587,0.0,0.0,0.6222584,0.09725538,0.17142402,0.0,0.5420277,0.0,0.0,0.27907148,0.9368955,0.45674792,0.50789845,0.5181101,0.004341552,0.47999197,0.0,0.4245727,0.33330026,0.32721388,0.46801198,0.3798287,0.69405705,0.5876724,0.57033706,0.6987564,0.41748688,0.26543626,0.0,0.0,0.7731909,0.0,0.32375383,0.46176824,0.7010446,0.0,0.0,0.0,0.52585316,-0.34806198,-0.48251045,0.23029555
-0.6362802,1.4295443,0.045463514,0.0,0.0,0.9159586,0.0,0.0,0.8606181,0.0,0.11812411,0.0,0.9885312,0.0,0.31388006,0.74708647,0.0,0.0,0.17394,0.6860237,0.13795555,0.8107563,0.18543267,0.8936628,0.0,0.0,0.32615042,0.09239895,0.05031389,0.0,0.33588317,0.4026797,0.0,0.30762312,0.9221762,0.0,0.0,0.24208605,1.240624,0.14976005,0.31336537,0.76761794,0.19288339,0.36389068,0.0,0.118505545,0.39043295,0.28447258,0.0,0.65794206,0.7507124,1.1712148,0.5657922,0.5522017,0.61370015,0.007798411,0.0,0.0,0.20324354,0.0,0.5168975,0.7906169,0.3737603,0.08957793,0.0,0.0,1.0310323,-0.29950166,-0.5263218,-0.70858663
0.016358947,0.06436062,-0.31646395,0.0,0.5016771,0.6301056,0.0,0.0,0.8148142,0.41220433,0.0,0.0,0.25193807,0.0,0.014333546,0.0,0.0,0.38517374,0.20675494,0.0,0.21595465,0.0,0.34943557,0.44622582,0.0,0.2548744,0.5093335,0.30470124,0.0,0.0,0.41001207,0.20126359,0.040785834,0.0,0.4084308,0.0,0.0,0.2945432,0.78837967,0.43455812,0.4407456,0.43765157,0.003261296,0.50347114,0.04220447,0.3886831,0.3087706,0.23633334,0.44012818,0.3151139,0.55518,0.56703806,0.5322953,0.5445202,0.3294362,0.1979486,0.0,0.0,0.5545477,0.0,0.29650968,0.41748673,0.6909633,0.0,0.0,0.0,0.47228122,-0.35022002,-0.36013508,0.18882029
-0.31243742,-0.403677,-0.019414732,0.0,0.719723,0.2743679,0.0,0.0,0.4859834,0.8585711,0.051927116,0.0,0.0,0.0,0.0,0.0,0.0,0.29467797,0.0,0.0,0.0,0.22192833,0.31638116,0.32454592,0.0,0.41453338,0.35828003,0.45947534,0.0,0.34894103,0.0,0.41947347,0.0,0.0,0.0,0.0,0.0,0.53030974,0.42943573,0.34196192,0.3268376,0.22922444,0.13704146,0.47606057,0.65611804,0.510139,0.24911794,0.08243687,0.57393414,0.18160057,0.26533806,0.4689395,0.48759988,0.3500601,0.22585763,0.29388222,0.0,0.025482694,0.3062799,0.0,0.30271906,0.3349486,0.8613632,0.17270699,0.0,0.0,0.29122248,-0.1954097,0.16897425,0.25370425
-2.261796,-0.87424177,1.6022018,0.0,0.67658496,0.0,0.0,0.0,0.0,1.8698717,0.950141,0.0,0.0,0.0,0.0,0.9805647,0.3677443,0.0,0.0,0.0,0.0,2.1144826,0.06225747,0.24270721,0.0,0.1587041,0.0,0.81964827,0.0,1.1901206,0.0,1.5247099,0.0,0.0011644438,0.0,0.6940426,0.0,1.3958923,0.26443276,0.08207139,0.23154798,0.29011413,1.0365291,0.32262254,2.0094347,0.782374,0.43816528,0.0,0.6172057,0.15714498,0.23197818,1.3844545,0.48378786,0.06757363,0.40442887,1.083423,0.7590078,1.1118165,0.0,0.0,0.991999,0.55954504,1.2235061,1.1934224,0.0,0.0,0.524373,0.51392514,1.7457088,-0.72236776
1.1767385,-0.8959636,-2.974121,1.0029545,2.3426707,0.552973,1.759451,0.24433264,1.9037697,0.52903634,0.0,0.0,0.1651895,0.5221823,0.99715567,0.0,0.0,2.2020373,1.3699228,0.0,2.0309396,0.0,0.0,1.1897392,0.0,1.1043977,2.0140169,1.0967078,0.0,0.0,2.0695996,0.0,2.256722,0.0,0.7247398,0.0,0.0,0.16333832,2.243828,1.6772988,2.0965588,1.8509237,0.0,1.6810167,0.0,2.3173597,1.8617693,1.5180284,2.3369207,1.7259966,2.1175992,1.6292449,1.9414167,0.92655367,0.49078974,0.70632654,0.0,0.0,2.9407244,0.0,0.05825679,0.110566884,2.0995536,0.0,0.0,0.0,1.1561763,-2.6612988,-2.4927065,2.3185565
-0.6140303,0.7263457,0.07124917,0.0,0.069939226,0.6193474,0.0,0.0,0.6696024,0.1535509,0.13381332,0.0,0.55089074,0.0,0.0,0.45234004,0.0,0.0,0.0,0.21455911,0.0,0.67383623,0.2068499,0.69711196,0.0,0.0,0.3149942,0.25914416,0.0,0.0,0.108251005,0.44871268,0.0,0.11150022,0.51560676,0.0,0.0,0.2773268,0.84263337,0.19405347,0.23809803,0.4640846,0.13661237,0.38507456,0.0,0.1295569,0.3363839,0.14210162,0.10818535,0.413481,0.5398577,0.8847208,0.46568623,0.3657267,0.3531912,0.14203355,0.0,0.0,0.13192981,0.0,0.396587,0.57191646,0.430283,0.12935655,0.0,0.0,0.6909863,-0.25343132,-0.2627505,-0.42264825
0.29408026,0.3159763,-0.8433933,0.0,0.5774079,0.83687985,0.07638487,0.0,1.1612452,0.11115998,0.0,0.0,0.5122231,0.0,0.4446149,0.0,0.0,0.6147689,0.589584,0.0,0.7185954,0.0,0.25112057,0.6765026,0.0,0.20305935,0.80118716,0.32251996,0.0,0.0,0.90392303,0.0,0.35681206,0.0,0.7437585,0.0,0.0,0.1264776,1.2663913,0.62985945,0.66699815,0.7427856,0.0,0.6325423,0.0,0.5877079,0.6022174,0.5509706,0.602736,0.56904817,1.0475419,0.9043449,0.8237728,0.7840456,0.3977051,0.24768019,0.0,0.0,1.0022385,0.0,0.2786654,0.3970002,0.8141038,0.0,0.0,0.0,0.75169843,-0.7779262,-0.8991269,0.40615672
0.22477397,1.3792088,0.2629961,0.0,0.0,1.3902999,0.0,0.0,0.9967352,0.0,0.0,0.14874582,0.9921651,0.031881332,0.5109752,0.6340807,0.01787661,0.0,0.49709713,0.39971897,0.30250236,0.32836115,0.72297746,0.3183555,0.19820362,0.0,0.14335151,0.0,0.4909662,0.0,0.62871253,0.3912777,0.0,0.5250644,1.1327536,0.0,0.0,0.505817,1.3153644,0.0,0.32970768,0.9023363,0.37461576,0.15597445,0.0,0.0,0.0,0.28707284,0.008605894,0.50252545,0.7491041,0.74716574,0.4993581,1.0924436,0.9118709,0.15850472,0.0,0.0,0.5834841,0.0,0.6698034,1.084692,0.2518617,0.07398982,0.0,0.0,0.745852,0.41082233,-0.31931263,-0.7964014
1.7504964,2.5327451,-0.20022313,0.0,0.0,2.6892612,0.028541178,0.31199923,1.8972392,0.0,0.0,0.83618873,1.9006169,1.3369365,1.8073732,0.51481915,0.0,0.22727436,1.718189,0.9014007,1.4775265,0.0,1.2913489,0.098570004,0.57120806,0.0,0.31133363,0.0,1.6230395,0.0,1.9911978,0.0,0.0,0.927748,2.387332,0.0,0.0,1.066574,2.83617,0.40822142,0.70773023,1.9517514,0.7309066,0.20779113,0.0,0.13899055,0.0,0.70464027,0.1374328,1.1523837,1.8016427,1.0770377,1.3251708,2.451184,2.2590137,0.25798625,0.0,0.23480594,1.7450782,0.0,1.1554312,1.7896113,0.23862064,0.0,0.0,0.0,1.2073157,0.7969553,-1.1657424,-1.0374215
-0.095287226,-1.5677018,-0.13246535,0.0,1.4334955,0.0,0.079561025,0.035520554,0.27906498,1.6085298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82501435,0.0,0.0,0.0,0.0,0.37262285,0.0,0.0,1.0779513,0.42041975,0.7160506,0.0,1.034712,0.0,0.39284456,0.39583713,0.0,0.0,0.040051028,0.0,0.69788724,0.17638128,0.31771663,0.56211656,0.11942276,0.25785863,0.5234318,1.500947,1.0944359,0.3960836,0.2541192,1.0084422,0.1893203,0.09846668,0.319033,0.39071167,0.40271282,0.2480609,0.42492896,0.1251975,0.30944723,0.5745603,0.0,0.39774352,0.32598478,1.3655018,0.24554136,0.0,0.0,0.14093035,-0.17616294,0.5861725,0.75809085
-0.5412565,-0.04789145,-0.53165585,0.0,0.89669454,0.2506503,0.0,0.0,0.71691775,0.6237526,0.038479637,0.0,0.1715098,0.0,0.0,0.0,0.0,0.2708664,0.0,0.0,0.11481718,0.21918064,0.0,0.82743645,0.0,0.18919069,0.67277086,0.6731479,0.0,0.07119314,0.21307798,0.17926021,0.08231367,0.0,0.20170689,0.0,0.0,0.19093321,0.7942153,0.60165477,0.51609427,0.502873,0.0,0.7504338,0.30155808,0.5818684,0.57161665,0.26084974,0.6660611,0.40656048,0.614638,0.8623068,0.79178977,0.30514193,0.10323176,0.08550974,0.0,0.0,0.37801608,0.0,0.20512804,0.22950652,0.9245371,0.0,0.0,0.0,0.60023236,-0.87761265,-0.5002384,0.41759944
-0.040409375,-0.35685763,-0.20755346,0.0,0.71371335,0.4240916,0.0,0.0,0.645163,0.7341992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46378797,0.019783325,0.0,0.0075871185,0.0,0.36920035,0.30897588,0.0,0.45902163,0.45185584,0.39898232,0.0,0.24980782,0.19009191,0.28515065,0.08768594,0.0,0.12458579,0.0,0.0,0.43711203,0.51158446,0.3683796,0.39248666,0.29908004,0.07124838,0.48859656,0.47861904,0.50181,0.27631438,0.16490644,0.582791,0.21452597,0.35372758,0.39473155,0.46896523,0.47177392,0.27171302,0.27435863,0.0,0.0,0.44090006,0.0,0.2998442,0.38325548,0.843008,0.033654347,0.0,0.0,0.29823703,-0.23430417,-0.013951018,0.33210236
1.0102335,2.0192692,-0.33402714,0.0,0.0,2.0405123,0.0,0.007191375,1.6114964,0.0,0.0,0.35051352,1.5444651,0.8211363,1.341941,0.40044034,0.0,0.14238201,1.2594488,0.7708641,1.1448723,0.0,0.85215783,0.42717785,0.20980597,0.0,0.44138926,0.0,1.004142,0.0,1.5333294,0.0,0.0,0.59634304,1.8725277,0.0,0.0,0.63509977,2.304714,0.42134574,0.66043085,1.4982255,0.29990536,0.36295313,0.0,0.24221727,0.0,0.6288323,0.13617778,0.96561354,1.4867917,1.1568434,1.1062539,1.6991632,1.5372741,0.081976525,0.0,0.0,1.2829381,0.0,0.8005261,1.2079886,0.34085268,0.0,0.0,0.0,1.155231,0.15466596,-1.11058,-0.66562545
0.38750675,0.44196117,0.527987,0.0,0.0,1.0931442,0.0,0.039019212,0.68894374,0.12217072,0.0,0.27508533,0.3834672,0.0,0.0019411743,0.3327047,0.13442326,0.09337132,0.21138203,0.0,0.0,0.15771283,0.924472,0.0,0.32756564,0.12020171,0.0,0.0,0.20841402,0.0,0.26954457,0.5482353,0.0,0.38194108,0.5911058,0.065448046,0.0,0.66923773,0.6648423,0.0,0.15406662,0.4654155,0.45223537,0.033465825,0.06583348,0.0,0.0,0.068678774,0.090279885,0.16573025,0.32009932,0.1271415,0.17862454,0.9479312,0.70982164,0.38649672,0.0,0.10375128,0.43487057,0.0,0.59693027,0.9990514,0.19890237,0.21895117,0.0,0.0,0.2437048,0.82072777,0.2621958,-0.6093752
0.02789677,0.95677006,0.012149817,0.0,0.0,1.0676637,0.0,0.0,0.9280672,0.0,0.0,0.0,0.7540678,0.0,0.3304247,0.36503252,0.0,0.0,0.36350936,0.22749195,0.2676464,0.2696485,0.50731283,0.46313024,0.0,0.0,0.30740267,0.0,0.14175862,0.0,0.52857316,0.31653434,0.0,0.2613533,0.8698061,0.0,0.0,0.3247829,1.0873449,0.13039586,0.32197565,0.6159142,0.10804349,0.28497723,0.0,0.069113426,0.15323578,0.2583256,0.07255265,0.4120238,0.6896833,0.7363916,0.4778242,0.76247436,0.5789911,0.13536558,0.0,0.0,0.5069147,0.0,0.47315544,0.7076051,0.357252,0.0,0.0,0.0,0.6875119,-0.0032284409,-0.37608826,-0.41944772
0.41878733,-0.006046526,-0.8983344,0.0,0.76726276,0.75669926,0.2550633,0.0,1.1307158,0.29883504,0.0,0.0,0.3313845,0.0,0.351576,0.0,0.0,0.79751503,0.5731739,0.0,0.7072586,0.0,0.28879696,0.5678494,0.0,0.40239054,0.8282654,0.3736815,0.0,0.0,0.8910459,0.0,0.51728034,0.0,0.60736054,0.0,0.0,0.19004996,1.1683023,0.6447185,0.771767,0.7204046,0.0,0.68272114,0.0,0.7309937,0.60350704,0.5706813,0.76261127,0.6090981,0.97822005,0.7937305,0.815714,0.74801964,0.4051078,0.29432365,0.0,0.0,1.1089847,0.0,0.28101462,0.38800365,0.9283678,0.0,0.0,0.0,0.66921735,-0.7792184,-0.86226785,0.5811304
-0.68704593,-1.0802798,0.17707476,0.0,1.1446757,0.0,0.0,0.0,0.12818164,1.4550995,0.2227148,0.0,0.0,0.0,0.0,0.0,0.0,0.2939979,0.0,0.0,0.0,0.42479327,0.21363828,0.23467717,0.0,0.67549884,0.27119768,0.73068815,0.0,0.8616215,0.0,0.60505927,0.0,0.0,0.0,0.11436742,0.0,0.78414196,0.2294617,0.35130304,0.3789073,0.116314724,0.32309636,0.49451417,1.3086376,0.83802676,0.34797475,0.0919117,0.8026859,0.13414061,0.1338387,0.62895894,0.47641593,0.24908495,0.1550835,0.3983902,0.15027413,0.39260635,0.2978059,0.0,0.41911224,0.3097831,1.19099,0.4344843,0.0,0.0,0.24451444,-0.14424495,0.6626897,0.35680133
1.5517013,0.12648426,-1.6923884,0.3412918,0.78730875,1.3514304,1.1725018,0.4177012,1.7811072,0.0,0.0,0.0,0.6279769,0.73697263,1.1331202,0.0,0.0,1.5270567,1.4186803,0.0,1.6560594,0.0,0.50382906,0.49407357,0.0,0.6206655,1.2246822,0.14256833,0.055687606,0.0,1.9075773,0.0,1.2310585,0.0,1.2019715,0.0,0.0,0.3603701,1.9479201,1.0206909,1.30209,1.2430403,0.0,0.8835168,0.0,1.2780215,0.89963174,1.0431917,1.160802,1.1297917,1.81075,1.0015941,1.2539248,1.2811105,0.8911867,0.6826209,0.0,0.0,2.3276522,0.0,0.41667277,0.46208125,1.2123432,0.0,0.0,0.0,0.89531267,-1.090407,-1.5915561,1.1321796
0.37923738,-0.13426757,-0.48442602,0.0,0.60333896,0.723154,0.09976062,0.00981468,0.92554814,0.4376914,0.0,0.0,0.1841799,0.0,0.111641586,0.0,0.0,0.6683897,0.37800664,0.0,0.39744318,0.0,0.45713428,0.31348324,0.0,0.44855595,0.5871391,0.26030922,0.0,0.00414237,0.6130802,0.07678646,0.2886337,0.0,0.4425232,0.0,0.0,0.31852233,0.8687628,0.46922618,0.58144575,0.49943364,0.052310053,0.51343095,0.066694126,0.5223788,0.3322362,0.34016237,0.5793319,0.4069212,0.6431226,0.50366575,0.5621424,0.6800664,0.4232594,0.29831335,0.0,0.0,0.84919804,0.0,0.3297597,0.4537233,0.78440905,0.0,0.0,0.0,0.4665019,-0.33308226,-0.4361769,0.3539363
0.35187986,0.41797444,0.72181034,0.0,0.0,1.0840178,0.0,0.04690437,0.5978163,0.16647646,0.0,0.33877528,0.33549273,0.0,0.0,0.43484342,0.22711098,0.0134474635,0.12238951,0.0,0.0,0.26015928,0.9946754,0.0,0.41273084,0.11893928,0.0,0.0,0.22959983,0.0,0.14250904,0.65071297,0.0,0.449912,0.5293145,0.19946069,0.0,0.7760841,0.61895835,0.0,0.10477324,0.48376393,0.5577182,0.0,0.17544593,0.0,0.0,0.044952374,0.07264041,0.15973648,0.25057158,0.07345312,0.1589489,0.9755647,0.75049216,0.44756,0.0,0.2149697,0.36338508,0.0,0.64007276,1.0532522,0.16807997,0.3256613,0.0,0.0,0.20950426,0.9981129,0.43607223,-0.72890884
0.0067399205,-0.1777373,-0.029810354,0.0,0.47665152,0.5486987,0.0,0.0,0.6367682,0.6114503,0.0,0.0,0.05649519,0.0,0.0,0.0,0.0,0.3554322,0.035167,0.0,0.0,0.05027126,0.47470263,0.2239889,0.0,0.37126088,0.34241137,0.25892925,0.0,0.15963267,0.1771869,0.35741335,0.0,0.0,0.21089992,0.0,0.0,0.48000664,0.49859905,0.2843963,0.29957658,0.25557607,0.089799814,0.3764153,0.34416813,0.3539936,0.15910551,0.09971322,0.42829892,0.16406332,0.31215388,0.33916992,0.3869294,0.50113547,0.32708582,0.29116723,0.0,0.0,0.4073669,0.0,0.3218995,0.45597318,0.6795878,0.07823081,0.0,0.0,0.26900622,-0.016068786,0.06898519,0.12639849
-0.06457972,-2.602228,-0.9681176,0.06954622,2.5797777,0.0,0.7148423,0.11697027,0.3358671,2.2522185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058118,0.0,0.0,0.0,0.0,0.004661411,0.22503686,0.0,1.6503593,0.9204625,1.3113858,0.0,1.5446789,0.0,0.027312279,1.2388815,0.0,0.0,0.09536134,0.0,0.5289042,0.28588495,0.5397393,1.1690544,0.20355761,0.19074923,0.9817059,2.1996553,1.8948113,0.9398011,0.75455236,1.8641374,0.611456,0.41231483,0.5891097,0.8577461,0.35134244,0.12130776,0.40908876,0.24834648,0.27967882,1.0470289,0.0,0.41423792,0.15375036,2.155891,0.0,0.0,0.0,0.22486266,-1.114349,0.20098816,1.823159
-0.5545015,2.0112915,1.034372,0.0,0.0,1.326219,0.0,0.0,0.65454274,0.0,0.22738709,0.12623863,1.2007787,0.0,0.24237087,1.508175,0.349188,0.0,0.05188244,0.81960106,0.0,1.2935897,0.67949414,0.41171253,0.36361888,0.0,0.0,0.0,0.6040863,0.0,0.04259707,0.8517661,0.0,0.90859497,1.1023108,0.3591015,0.0,0.63582814,1.2626114,0.0,0.19963425,1.1554759,0.8896307,0.018129379,0.0,0.0,0.0,0.16854411,0.0,0.6386573,0.4949222,0.9987804,0.3167616,1.003218,1.1797664,0.19928527,0.0,0.43328992,0.03106133,0.0,1.0031692,1.5158358,0.08992779,0.47850442,0.0,0.0,0.9501612,0.86502963,0.11281417,-1.6030965
-0.09437294,-0.15364115,-0.12947391,0.0,0.55845267,0.49299747,0.0,0.0,0.6543305,0.6129781,0.0,0.0,0.07890609,0.0,0.0,0.0,0.0,0.3424489,0.027389906,0.0,0.0,0.078417465,0.37781724,0.33952075,0.0,0.33779407,0.40754256,0.33814543,0.0,0.1420515,0.18756644,0.32102773,0.0,0.0,0.21060479,0.0,0.0,0.42467296,0.5519694,0.34308818,0.3382823,0.30444923,0.06637509,0.45044523,0.33238626,0.39282525,0.23673557,0.12670338,0.4726662,0.20664033,0.37012857,0.43614006,0.46280926,0.46325058,0.28221652,0.24682218,0.0,0.0,0.39643025,0.0,0.3007049,0.4146003,0.7292249,0.04629007,0.0,0.0,0.3331732,-0.18438177,-0.042197257,0.18323453
2.0445278,-0.7241729,-1.8393155,0.48385626,1.2336041,1.229189,1.7362574,0.7791648,1.7455165,0.2748883,0.0,0.021077603,0.16360521,0.6904623,0.9463773,0.0,0.0,2.0789826,1.4538922,0.0,1.686999,0.0,0.6857399,0.12551504,0.0,1.1855214,1.2869078,0.20442,0.0,0.0,1.9548216,0.0,1.6932808,0.0,0.89523065,0.0,0.0,0.54826796,1.6995668,1.0911753,1.5540713,1.1515172,0.093135886,0.94208276,0.0,1.5847174,0.94632334,1.1521573,1.5319114,1.2208223,1.6609688,0.61784005,1.2082098,1.3113034,0.94660866,0.878419,0.0,0.0,2.7243228,0.0,0.47138804,0.5250999,1.4991285,0.0,0.0,0.0,0.6054815,-0.9746478,-1.4736902,1.5976757
0.50583285,-0.704714,-0.059459127,0.0,0.64824766,0.5860971,0.1518977,0.20971137,0.6435603,0.8435699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75542855,0.12886813,0.0,0.01606105,0.0,0.7140645,0.0,0.0,0.7648152,0.3323933,0.18494053,0.0,0.41731048,0.26946127,0.2992747,0.22514991,0.0,0.072537184,0.0,0.0,0.6070173,0.4036518,0.25701183,0.42502123,0.16976188,0.23591547,0.34265897,0.68047917,0.50808847,0.14660329,0.15305702,0.59541404,0.15124963,0.24232441,0.085024595,0.30393314,0.65711147,0.48259434,0.46391892,0.0,0.0,0.61661536,0.0,0.42527163,0.5183424,0.8854773,0.10264449,0.0,0.0,0.14071411,0.20439038,0.28537992,0.3509971
