sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.35192299945325023,0.09889345272403441,1.267036693626174,-0.6228015086507501,-1.634409306976495,-3.3413504834883057,2.562853935354955,-1.329868605797558,-5.925301415346086,-1.2144723121924388
-0.12235700848165244,-1.2285172360263528,-0.056636683103340635,-0.3043307247429411,0.11443173470396682,-0.9464315242585881,0.4868656455595651,0.14014716001621647,-1.032890530072357,0.20848999973570473
0.45901140778986327,-0.13179538099390647,-0.11721572928529722,-0.05613752248066081,-1.48463515220367,-2.2571729838454955,3.250816858941189,-1.6244667157316302,-2.8528898629169497,-2.0229961846021043
-0.1875990169081317,0.30347534120341557,1.8973685666421156,0.6053779554476101,0.6708267251677394,1.2696197436782077,-1.7159777321064689,0.586831161857251,-0.3827984310867434,0.7879532816830334
-0.6658826807649468,0.060419050241934835,0.7214989037969824,-1.7053138638110115,1.0291093472676305,1.7448198109766508,-5.471900282892896,1.3180280634928885,1.3109823915630332,4.750354025660778
-0.9063296693251872,-0.45618046517243493,-0.5153621727546464,0.23954883131747734,1.265291503873587,0.25119121710816344,0.030774334965524106,1.7458816316425751,1.136721672460837,0.013959700212270002
1.4235850086079467,1.745500722915597,0.18967755081169085,0.4802945073499017,-0.780753471630746,0.6997618651629045,-1.0282365932732933,-2.0363423403376926,1.027186852073167,0.39396972586993717
0.3915826012250451,0.07670091364856815,0.2340922818129676,-0.5974541205132212,-1.0222230860939225,-0.8311730631758474,-1.146231007133896,-1.0939554918026264,-1.3927357986831925,1.6130081160479268
1.755141002865655,-0.9049454803908192,0.20699759988377495,0.1073738909753308,-1.6421122466874203,-3.5192701809641806,3.390618525913694,-2.330015190940297,-4.733805109746285,-2.1842189187580154
0.22146188626010893,0.4735502530890404,0.444940810701826,-0.2638144230631332,-0.3581039037327141,0.9836320309713025,-2.0826143666116472,-0.5596255763306791,0.971848276477293,1.4229922453680093
0.2615327330353426,0.2689477804510161,0.15581962119411333,-1.040678088921596,-1.5063246155798606,-0.48543491846862025,-1.3606426006743948,-1.5028261248201815,-1.1396384785471971,2.070447503288143
-0.10986805653109931,0.4540958567719931,-1.6424670912172108,-0.6155310895792523,-0.050717566523700026,-1.1909654056923267,2.0889372199364304,0.1222251124835465,0.18377636335418313,-0.6728004604314312
0.2650523527170915,-2.2549923175500624,1.6800717649085948,1.42080236273715,-0.4104350130030962,-2.507761185649125,3.3566302252704645,-0.9202859166582812,-4.994936979431304,-2.8478775223354136
1.9121949166293895,0.8807591809838551,-1.4672092263371117,1.0948160000220855,-0.923099336234743,-0.8930984117916182,2.2735025151374257,-2.5784611459418483,0.1837993208382746,-2.472249802424576
0.02873009821477367,1.6972421251292984,-0.5547844835781466,-1.4026610982273624,-1.0663493055235218,0.2727447509641706,-0.666670575960533,-0.9482925083692557,0.7088146658399771,1.6352592477109793
-1.1239668419167657,-0.14388235578990427,-1.3288473567918915,1.3743181065454162,1.3284977202188668,1.0408786973903446,2.3977651192560834,1.6756586252008085,4.309259969911965,-2.272982067186666
0.7119273111119683,-1.2184763821428413,-0.5422364060833736,1.436129069236246,-1.006727688135619,-0.8472748671752592,3.7909912296451047,-1.7002835176399396,-0.670372749183387,-3.964551948939121
0.10616135683278609,1.1424518183834684,-0.20410010833648595,0.06055000838889407,1.28904782990345,0.9320771873660484,-1.124064120135805,0.9123780491554094,1.3848824580556385,0.7721873017632508
-0.4759480911203498,-0.21558625706686402,-0.27261953282291534,0.7936902341275993,0.6932524463432627,1.053431615762394,-0.22916087269536783,0.8695379467490973,1.779575165249342,-0.6631884285154536
0.816178576808522,0.009599048978140788,0.9340485542098076,1.428754054341562,-3.3078582635535687,-2.9731420832842197,2.8068202075815796,-3.3811700115517658,-5.26742370535341,-2.9576321382090627
-0.30341274254085804,1.7646937551587056,0.09251186961421,-0.2569740225298803,0.17416687105724848,1.2397087695906601,-1.7983020087359773,0.3794806394602599,1.4983748765495368,1.1736621890145305
0.9329757989930298,0.11798359798877645,1.6660111592180487,-0.5253632390181031,-0.8625776161501386,-0.03589439227530926,-1.4062113128637643,-1.6009439304382822,-1.9069512969931253,1.750628778125946
-0.6201284710940982,1.8029743969100873,0.48163857077989886,-0.06653132568622855,2.940758393410486,3.203097354691955,-4.169082241824085,3.0387989445631454,3.4516232590869658,2.689921903668243
-1.534196778392965,2.10876480784237,-0.4646981562520634,-0.6737567624242264,4.231738240689689,5.4232783252493455,-7.166198129690424,4.84309853008641,7.722388923936505,5.44729389404363
-0.368948045947396,-0.722210316800047,0.3575777011331937,-0.6495529199320111,-0.8420687604999144,-1.8997541127239526,0.7666686808734737,-0.24228850472783678,-3.0708564287202735,0.041971030922592446
0.5293863399403407,-0.09494059555348178,-0.23671898957913937,0.5406879377992307,1.233749619524085,-0.5392425936918056,1.6081371990008064,0.39884199419252897,-0.8370789113085733,-1.34338579540041
1.2595039928115304,-0.14906063815821013,-0.9762955805049085,-1.0008367721809397,-1.070805749859384,-1.1607590924305058,0.1975704116955563,-1.6026182902829904,-0.9590476649710293,0.6449407874914493
1.197064340173573,1.4130980944099403,1.1176406056431563,-1.5665995749750672,-0.44576227227720294,-0.14092988446363577,-1.888396264927187,-1.2138250921050469,-1.3397210025551793,2.6894039291183915
1.2480249038914173,0.9173213285378388,-0.971059522334393,-1.0861998132559263,-0.0866040845279152,1.0744269126493193,-2.2610597738782094,-0.7634392038653084,1.7540537170238013,2.497314811456179
-0.26236920309273337,1.128612105026301,-0.19633143588447594,-1.4283072020424128,0.423624014991271,0.7971588078074218,-2.2684714774156607,0.6005977474713885,1.1482725406104723,2.5980267074044474
-1.1556846925704047,0.3042037567146736,0.013929610788722102,-1.16223803582581,3.3720923911262903,2.9860883776606286,-6.680194413826232,3.72392511899739,3.701654817480898,5.13825252180682
-0.7465715580617622,-0.8225946124204774,-1.1236098602237095,-1.0555330628671027,0.9637834011899811,-0.6554159695732407,0.5340322392676635,1.5537520485305298,0.2750287701402626,0.6276541703840937
-1.4216090858805992,-0.7598208492742373,0.8049932242505822,-1.3168677565346487,0.8596749913635598,0.33653127570713315,-1.4689920300614003,1.679397706224057,-0.6416795780474518,2.0530249304619645
-0.9229651892510172,1.6161499077929011,0.3303488647601952,0.007766272275890336,2.5991199393386086,2.1135836882235632,-2.9608539029897365,3.0827962132600453,2.0908468890200385,1.8583255004331778
-0.46660514864644387,-0.39192081496564823,-0.7333942007156159,-0.29941073317303574,1.3472049572440596,1.2187833529636587,-1.9743150188782046,1.389453815743827,2.5312847163648384,1.6166390885324429
2.792845827906686,-0.5425557984482627,0.5291883528722565,-2.0673582275182945,-3.93119156848978,-2.6736368687232908,2.531573607309845,-5.296545896930484,-4.382207095500424,0.10307701087953582
-2.220191854308229,0.794002585340071,0.3686210839113449,-0.32121654150980344,4.423954193909775,4.261593745251714,-5.881296427785916,5.945940620554589,4.989757022747969,4.271467482314278
-0.2936950194099006,1.1947389257800962,0.0674156072353384,0.16822614868094343,1.6649423245195927,2.348264403733238,-3.5162677689730155,1.5319646355855299,2.794133023687733,2.134879089623598
-0.3926800408338733,1.3739507263913577,0.9332705676200165,0.6600585019997374,1.4666117253403792,1.868765428577728,-2.4207287507113477,1.7660343021891132,1.186481424480417,0.8951579691642454
1.2671455528724687,0.5181493918781529,1.1202505648084315,0.3293616590052475,-3.1331908388350014,-2.195349369092768,1.822842327801466,-3.7405007570372026,-4.156897174389177,-1.0216320397601744
-0.9200799016398558,-0.9096053317278595,0.18731171667732768,-0.40082649151961025,1.0219792925775204,0.4343883183288363,-1.1566139299418845,1.5282549163480657,0.18877220669754535,1.3348821763324297
-0.6118531860669237,-0.25610428204285346,-0.9134788696786043,2.603343084050754,-0.7066188727455806,-1.2662068570706142,5.1913312159747385,0.15916127022170237,-1.144456069470216,-5.01586564445922
-0.13505485782255966,-0.9954497803058361,-0.23874816628446785,0.2009120941737946,-2.3868300443956407,-2.519487460300705,4.588978728195665,-2.420201684691787,-3.103311914835066,-2.329863000122118
-0.5131713596412862,-0.02613530469375505,-0.6682682266247512,0.09044655167944575,0.8218710808097154,1.4710811974316984,-0.5496103407287607,0.9632892735778077,2.812851656167415,0.30114428832473655
0.9305893961795625,-0.422554881109779,1.649174030973778,0.1493649051085292,-2.799131479447938,-3.4556724394970586,2.950206204762606,-3.11218600829934,-6.190741460910959,-1.6482486408680326
0.3791877618666733,0.3141124653930768,-0.4574183523714213,0.04588481105608326,-0.5870524565568539,1.7801931615139928,-2.4892848463681037,-0.6637911622971685,2.9266699949822423,0.9394001111312703
-2.237755812956741,0.014300657052348956,0.6317791749035759,-0.6931828610837705,3.4715684696206144,2.426330525292038,-3.9443080226848357,4.817221914175687,2.1633524971791185,3.258219789551806
0.09290433495149678,-0.7191088147979992,-0.35809725317591595,1.406196913029123,0.8482716088795534,0.5688178037606345,1.7947508003838253,0.3142871986384148,1.1689592399939526,-2.495256446692243
-0.8148861100040202,0.11342383843719663,-0.29022525633746343,0.13976819490259706,1.8953664162729331,1.6315583103140303,-2.520936659354745,2.1233356060346162,2.5114328928688443,1.7076206554778564
-0.007252977621748646,0.6221757134853061,-0.4472114638060234,0.6096060779789658,1.2916361226418382,1.4887062269767442,-1.4151105777527944,0.8829587742594458,2.4873168085512334,0.5712992646210225
0.9460163263619187,2.514349487903167,0.4525108143028291,-0.09329479115921883,0.4703738460469875,4.836402170505633,-5.45319403436108,-0.6095746010361714,5.395775104732195,3.316743008412186
1.094770460992514,0.46025465888202666,-0.645047137522295,0.5583400329838573,1.2430371687058448,1.0003866487168558,0.9896122347362748,-0.11504530588252085,1.446019960779722,-0.9771231235417932
0.04907373188178143,0.5472431458796794,0.9306074414377943,-0.6768586591952723,0.3590242708108256,0.3827328932623881,-0.880229885937776,0.07599543812116752,-0.46877024210881063,1.1935367858833457
-1.721269263321102,-2.2634696568634887,-0.4151955641629439,-0.43096000396064754,0.7766327885688268,-1.0615503521509988,2.1439429781315265,1.9058914301501035,-1.4280571188441264,-1.0771590676940486
-0.3261030754031611,-0.9357779418490904,-0.6262047442346147,0.46790602874675247,-0.9576424522380733,-1.1222448982484832,3.659917199870552,-0.7053268310786034,-0.9238475539906716,-2.97067380111257
-0.22040691263918688,0.84137769395427,-0.07032502839691668,-0.695106145436614,0.5900537194891968,3.235928472844102,-3.852423002083311,0.44159306213259597,4.007390693731218,2.649528822172498
-0.6245501925433332,-0.0018820463467461614,-0.27525297499482276,-1.1556678560318079,1.4830488784276246,2.328475388524524,-3.0997840720839447,1.6192969493894638,3.050194474620502,2.9161015474156677
-0.4750824310954271,0.6801716612789026,-1.8141434790433304,-1.538428872569074,1.9994746549345421,3.378121733089746,-4.190293963303179,2.0727354446322286,6.058589769090123,4.2116492549139695
0.28010613989897376,0.9955715528753788,-1.075450047323108,-0.8708049623638394,-0.07059280334114362,0.48990655761096014,-0.6869942589130386,-0.19932492524517997,1.6291140152997563,1.2351044198389363
-0.5584975935334159,-1.1030827580339881,-0.7987755096824644,2.4165785751666524,-0.7742967309300653,-1.994262832403764,6.7930070636225475,-0.3197099917922529,-2.008703080741141,-5.551131997042101
1.295269879246453,-0.8088506704857559,1.2454410679010033,0.768608818702766,-1.5619347159884194,-1.4207894543864943,1.8200627962809515,-2.5371129619092656,-3.297893479111298,-1.590927718928183
-1.4725851010826514,-0.8402146146451114,0.06817513447466071,-0.7634884133268744,2.117007380949256,1.9265713758600351,-2.7371772979924107,2.9778117652709533,1.952979767055926,2.394717828837338
1.11339755056754,0.8858807212690935,0.517914351140627,-0.3910208140979006,-0.9589663185192927,1.7810483021958707,-2.104607376740974,-1.3617273311672393,2.4091394411900238,0.9238601753215878
-0.9145038823829282,1.1892417922959149,0.8670872787770878,-2.4695790055553686,3.1697469254643718,5.406627879929252,-10.812923042881524,3.5070274734360853,5.877718591014825,8.961586604228344
-0.5455911182083841,0.33524320112719536,-0.20889364368692348,-0.03953152172253964,0.1055783580614975,-0.7189911825787113,1.8838117910706225,0.49453332403675765,-0.9409736671048579,-1.2828062741675235
0.6627210605105501,-1.1676628046292152,1.0416892045622332,1.620470262414886,-0.6630467149013506,-1.797197833552424,2.5012125443959308,-1.235579790480281,-3.6426465826210497,-2.657750160870003
-0.7229683030792512,0.16625314529889945,0.24067632957413196,0.14936116394504279,0.7006107855419733,2.5756786858387146,-4.110906673000231,1.0466944126321223,3.0467403700422206,2.337722211149756
-0.23371775175252196,2.8789290572572015,1.5944715307798614,-1.5291702147964126,3.4361241421312423,5.624879199300815,-9.937176679473561,3.3516262116447453,5.588143556869358,7.893899771236513
-0.42506782886913375,-1.2010886221846453,-0.022304213587438358,-0.3862052173663582,-0.23430621842192886,-2.0383131262393124,1.7909259738599546,0.2162549818123072,-2.4875027726415437,-0.5956299727488138
0.4201366259671162,1.4738562029754025,0.36354278519910843,-1.8157956893809053,-0.05421996563008219,1.3044607151653023,-4.182980421528117,-0.26879461111032565,1.0953834767773127,4.277076216352719
0.25298894707281977,-0.6508633248673232,-0.18018402066168568,0.23488906142033997,-2.9873681577673206,-2.170596210903862,4.255999745220711,-3.229482805852416,-2.8224158356457263,-1.9841439088157469
0.2079099995839705,1.1066879032967496,2.453247602588166,1.3500057066181137,0.9305572080222301,1.4363847316234102,-0.678881126744752,0.9000222672520419,-1.0267175504443784,-0.8516864592673465
0.02548659966920195,0.1330194589383656,-0.1515967071076541,-0.9035328669314707,0.8011297467677864,-0.3467629670794238,0.16325491239793224,0.7025029082055136,-0.15120524643729358,0.7107861639944177
-0.14163898653468937,0.2437225229709904,-2.034897590268297,0.31788193300040907,0.05619856879423575,-0.48261250924438104,3.7423919595318824,-0.055763214344946244,2.165972152735607,-1.9810818765194316
0.29417303617488344,1.113728988762722,0.9527489188304107,0.2159257620859166,0.4569355960503717,1.4312915642195547,-0.29043377146800814,-0.047007663849456906,0.8994037187460519,-0.051739710309646775
-0.22719334084371706,0.5552804355088068,-0.45348701219464177,0.10261742656418406,0.3248142528449208,-1.356081175160935,1.9254611620672437,0.62778442519858,-1.6549501694580866,-1.7150158382541107
-0.9694067296561273,-0.9943695386361949,-1.807835678490671,-0.6796220355657877,-0.1271836180792911,2.019731026228319,-1.6719042734747436,0.8141921049399805,4.552092739089638,1.2541420577321716
-0.5235026239677758,-1.641158088207594,-0.4962080259697703,0.6706994921873018,-1.529248818949599,-3.7350047678865543,6.80892104510904,-1.28657284986705,-4.018855824963882,-3.902419713135221
-0.20631887755228023,-0.409069463845808,0.23200417939743256,0.2360060561169772,-1.9347048885732572,-1.9028135387820229,4.415001215474535,-2.079788010698917,-2.8067837739377124,-2.2127509192447916
0.3674142827866535,0.678516272109045,-0.8971342175909476,3.1736084158648943,0.09040843729637732,0.7205130598966694,2.896083286032769,0.1882120626094805,1.0790725061035864,-4.794451890997316
-0.5438414475226264,1.5138859957539688,1.1400353308659692,-0.36094111145438085,1.6134131557749445,2.771272916374155,-4.860795312308233,1.8297887576893817,2.2300259012561283,3.2669051567169967
-0.47346585368453137,-0.8573890271651212,-1.1526393338401046,-2.016034681850396,-0.06920672034177322,-1.5413496945395682,0.5150277970962407,0.7502131090006713,-0.9477788239877576,1.0951451401498713
-1.4423038408386533,-0.3010847014282364,-0.07820705021721756,-0.3061945204944878,2.788947602594811,0.3781525588049987,-0.7528649619472101,3.5147347574791716,0.47606478540381847,1.2816880355961289
-1.5781566151518096,-0.33091107449085916,1.378053218813887,0.41985171225795503,2.428503744903692,1.6948651413165494,-2.1727468013662534,3.3657141293963364,0.6670180259669366,1.290338500768718
0.48324569139310625,-0.038154653452464674,-0.7582145784254486,0.1864533310182498,-1.6219621414776892,-0.4689513798608841,3.737558207452943,-2.0427403463700795,-0.045952252186618234,-3.0414785679190994
0.10832590365252505,-0.36937932392442296,1.7130666529644916,-0.6261101705468326,0.16140927275664735,0.7104365927593029,-1.4746367826032336,-0.4053957240430037,-0.9640539877399774,1.8441927499758097
1.102539492041365,-1.1424438777620833,-1.4842306840049106,-0.01643700781992196,-1.3259680120674726,-3.772426030646299,5.485872397767514,-1.8026269005843607,-3.256191241802805,-3.2824897805234783
1.0694532787927793,0.7510094489290805,-0.4071533141738239,0.15803468987002195,-1.9923395917784332,-2.37489260011423,2.1146129628977914,-2.281206056243154,-2.726931426988017,-1.1341711887033352
0.5273737201794126,-0.9296038570174224,2.315969046716692,-1.6103621942024555,0.04014727862317184,-0.6802239802847309,-0.4532934727050563,-0.6833183410938377,-3.504500079948487,1.52116554736803
-0.4556594582208481,-0.15481148989329707,-1.5618792671726696,-2.4513781473557112,-0.2778890337443243,-0.16021460020236478,-0.26851725330613774,0.5028744579825568,0.8661557876607081,2.170622049391673
-1.032990956810651,0.04724990290616021,-0.5991064546235638,0.24203555974338692,0.27842470963163113,0.7428053940471877,0.3622799594323139,1.0296087752820895,1.8861951297847732,-0.6110746913052443
0.024416936511279616,0.09673689599701536,-0.18733031639734377,-1.531586719495002,0.5700590033286362,0.20905660369197168,-1.97993846951122,0.5235049921783375,0.490837055721668,2.6016224178745975
0.7961522625026553,0.24199986560904257,0.3555722193620043,0.41202498080281647,-1.148587654965826,-1.795164868344892,1.0655637044441575,-1.458498962803701,-2.8058069388888547,-0.6463176316953358
-0.9502287121957517,-1.383314068241728,-1.6499117204800688,-0.14024694363133547,-0.3129427488368807,-0.17202788879496955,2.5399094884944025,0.37176301422743996,1.7872551118485962,-1.6163205412159527
1.452747993003541,-0.34630744365120225,0.805146205536858,-1.156051344978002,-1.3595619370345469,-0.8887775745328498,-0.3206759224839237,-2.2050517756377985,-1.9355972064191405,1.1614165809596297
-1.320058052801608,1.1515512413611515,0.08286752828266974,0.10574575353066734,2.1518927551383324,0.9553098520351332,-0.04084548427276918,2.7350245233388324,1.0632614318257472,0.19155210723210467
1.2314737814566648,0.8516624135886416,-0.997972379071656,1.1943040751134104,-1.7975213978300448,-0.002695670302447696,2.301389208559389,-2.6391980903072634,0.9428395745587993,-2.9830242080486067
-1.311949691972096,0.2641933833068007,-1.0363421782752136,-1.001120296571089,1.8863838510471458,3.0101960604671945,-3.7406267039873526,2.61385426882929,4.880160175240288,3.043137050259479
0.8771164198825071,1.074959595677673,-0.42824387159931143,-0.6207594036998895,-2.551137280889028,-1.321157861266992,2.4656146036262485,-2.7184302715246966,-1.356617335363475,-1.4281361964867918
-0.5474711575504897,-0.8302722440500783,-0.9569824847282079,-0.04079527849142709,0.9131935004376843,2.300560603972915,-2.185679807974166,1.0166175906444823,4.235818141096625,1.4025646479033786
1.8749970499205357,-0.614322468516535,-0.7888353603864952,-0.8054268420217627,-4.0756256672425675,-2.8963755175713564,4.457554520314682,-4.761799784936613,-3.1214459395634093,-2.2194610747523913
-1.1315926820207762,1.0720706809280427,0.11080272468409809,-2.180994881578533,2.4819053376288847,3.8500580482129907,-7.301888190936464,2.9336900127715926,4.33893290569078,6.448997125524194
-1.8094310139834844,-1.3929277779641982,-0.3793214109731559,0.9364935334644214,0.13533334264211574,-3.1709594649054744,4.370325556069158,1.7074129777149551,-3.149441249644535,-4.3538781944342
0.8325730339250459,0.9015459085398022,0.8622229112289036,-0.7683485157558304,-0.12871470650226086,0.27557644161235384,-3.825323543161598,-0.7631981419279957,-0.49606332933765546,3.5566771558298766
0.571772437553372,0.3341517657093957,0.9028672031128608,-0.5190708803753595,-0.6068616792893236,-0.6886816129338633,-2.4942566502706205,-0.9015920740060903,-1.7963512031166524,2.5951047433537733
0.23345858865113867,-1.3931729277038336,0.9671320010764424,0.4192063296673933,-2.8011966649272426,-5.695125544574297,7.634116313441078,-2.6513838431429915,-8.015504746876084,-5.349023541013282
-0.9902285582068948,1.799272812329416,-1.484007721113194,-0.27572565789352227,2.1095836986126444,2.2356458232185012,-2.646447697941816,2.409680672920812,4.537910666002253,2.214415007867402
2.028055611606355,-0.02089260326495193,1.0392767766980007,0.27741126906873287,-3.796232297692552,-3.4849261852395648,3.6698784201375987,-4.695451655464501,-5.747820565546577,-2.553892572467335
-0.45366641509674704,-1.1747955580820542,-0.33252140511946143,0.46115683552884057,0.3932368036435616,0.2589285761515304,1.051831425488573,0.5198825603926869,0.716134564086564,-1.2173207367810035
0.9572774462181127,1.1163447212628583,-0.561565680461856,-0.06518934637572883,0.7266508025955574,2.4410019924493707,-2.86447297748907,-0.33926501882509286,3.374421555510296,1.819249386983002
-2.1368537067748883,0.17546121483578686,-0.37041499585728516,0.7575282777251847,4.469639914388337,3.835957157042984,-4.30895100061084,5.358162724178078,5.732079071887339,2.1845095892259434
2.1762727554782417,-0.10564463308067708,0.336710541709867,0.4488068108555903,-3.783091196337005,-1.9567686589445348,0.521460361300339,-4.777011132272696,-2.9418288808136492,-0.5437649688532427
1.2904216299689737,-0.4779183921230333,-0.3485136040416803,0.3161413604833937,-2.2301868213612144,-3.4270057147893764,4.358306575871716,-2.6751012688696134,-4.1801550873632385,-2.913183412776974
0.13645177196325875,1.5928857431240127,0.5064199616527405,-0.3059351206544005,-0.18165215962318218,2.2631272071500574,-4.75372429082266,-0.33759732334223647,2.30867360346028,3.1711683836425983
0.24053968373166523,-0.0014639388358212557,0.6271944517003805,-1.343126429456338,0.780883823882553,0.8381422518270757,-4.072312926711318,0.4189411711774854,0.43620311853550475,3.7430304450893948
1.2768123574587293,-1.1428371832810371,-0.3513390330365766,0.4145140567230451,-2.0630490204219165,-3.349633513626383,4.684407517697298,-2.6401566636998424,-4.110043485287545,-3.3023386145076183
1.7816006499540376,-1.4641448894847549,-1.2975259030256645,-1.0654515471127985,-4.549549036104536,-3.9838965026548068,4.54715923085357,-4.942204796276686,-4.216983426155352,-1.5770632489032979
-0.685777652119087,-1.3407558809032114,-0.02484631741001878,-0.6256759692051158,2.1239146121790635,1.057288690699019,-0.659449723630042,2.1000316065870472,1.0048336240086246,1.4473278871216515
1.330806466816394,-0.18981644191152602,-0.3451152299358106,-0.8526576294434309,-1.9393678505517553,-0.7466680623020027,0.37145167561428555,-2.690429448358004,-0.6745981757251203,0.5563390865520793
1.4822997138086822,-0.2775470819751063,-0.47655151395233,1.054637690166498,-2.618200341505178,-2.6858132531045324,4.327500457987325,-3.5792853805434244,-3.1761549570130825,-3.5948400677254937
-0.6370220659381189,1.2127733158419927,0.8610125068541882,0.28869409736046986,1.7664102911348303,3.84577893140248,-4.872590799675423,1.8774306971301242,3.712807181138902,2.777991078509863
0.47685580630816415,-0.4152961972509476,1.5671895359858241,0.7836687254472826,-0.4094364063493959,1.4944201296040667,-1.5517087022378062,-1.4003776354764856,0.4944476526538796,0.5362508324767906
-0.2996185524345249,1.5273122106704264,-0.29527722084902325,-0.9582324982112624,1.931701090038728,4.936519196683402,-5.994660304310999,1.541009565546182,6.306015428380893,4.349481751571532
0.5599621227036656,-0.5127339647178459,-0.21507283883313902,-0.6751237410452576,-1.1002305792815548,-1.0425290259822506,-0.19152218020012313,-1.3169544600870433,-1.0789149221825438,0.8701452246980362
0.12430728137192905,-1.066845669396131,-1.2822626042619658,-0.5174475113473979,0.14421105722966288,-0.04060482279527752,-1.5580604732175072,0.2395819696920826,1.0302726042862853,1.3513985734448177
-0.3081004724257103,-0.2031375033291783,1.4132975089160247,-1.6991349725986455,0.09242903757277043,-0.5996289609073511,-1.7283102768542575,-0.21559338603613187,-1.9606559201570555,1.5774970758776583
-1.5369700983937902,-1.6389715223589063,-0.5061492784239535,0.7604608022144905,1.3232940156466548,-0.1634481328373625,0.5776239017501431,2.3747898845746422,0.15048489526436493,-1.1073562096092255
-0.3355431718838196,-0.11818750120632314,1.0022682182269456,-1.0506739160754717,0.8195264176121387,0.48834691552468595,-2.390093338646583,0.6308688784239439,-0.36997883860534675,2.4104433298005805
-1.0135972491627696,-0.7969456260295201,-0.5101383876502064,-0.588540293750335,1.8946584100560988,0.9365232202014627,-1.3485223646568052,2.4231283502354533,1.5623533265008145,1.541512563733412
-2.122425279257235,1.1331128705113593,-1.385716599826997,-0.19749936260110118,2.4968301364889216,5.7473172020173315,-5.461097262205194,3.889938175124024,8.597359236109632,3.582763865328788
-0.8881275417706009,-0.9151500372956187,-0.17114054060566233,-1.152981752357901,0.17597843845057418,-1.5775599479176918,1.3160548897378288,1.2058260003887515,-1.8355458377993161,0.15337714111336764
1.3955766327825085,-0.007248837067922054,-0.9681578079103078,0.7995880939139828,-0.8104886302518036,-0.6828246088201295,2.82856121129526,-1.9323962953252207,-0.06503990268345092,-2.750286857668648
-0.43384005030486783,-1.1620933470430155,0.3622545875957029,-1.577275066155277,-1.273431512223726,-3.3031351571489083,1.3359160242936279,-0.5808097070571401,-4.971119549099974,0.8412726111260516
-1.3498646662017513,-1.4250549171835676,0.0002462605846276938,-1.3912084167912313,2.084479114381918,1.5059633071092506,-2.3538523795566584,2.8618977202814126,1.1875084261372857,2.6292095177474444
-0.45428291334693527,0.49657907310992305,0.3650339308215222,1.918682647990669,2.8243342839268046,3.3945533929125498,-1.5907315421774761,2.2462741048719126,3.4920875944824945,-0.4231498698931899
1.7360568373740246,-1.5578409592796953,0.29367337143288563,-0.05272907783069182,-3.7466012361148637,-5.673458492361559,6.500449948676562,-4.049400456728929,-7.578989336838697,-4.162491019269666
-1.155497456425702,-0.8705935076831167,1.8560066448450994,-0.018891890186143317,0.46776899385367976,-0.6895379206792347,-1.6134507811512353,0.5456186122095428,-3.103430757813861,2.127325614134496
-1.2429538437151417,-0.2667378729580224,1.0763816607076384,-1.7118757973393648,2.7469737804547227,2.2351835174671297,-5.055545941977452,3.186635344064736,1.3566924546815289,4.407057275798924
0.4645503233446854,-1.0905030350083644,0.7660754064898623,0.4770820115405495,-1.252637155060397,-2.833598029229681,2.4872875518440276,-1.3697641020589504,-4.424386263010234,-1.724286675797926
0.8374994552628995,-0.0021430368524502884,0.799590882673387,0.2539476679581994,-1.8556615686905904,-1.2126229426015336,3.0513867066389584,-2.4980395152814054,-2.5057330939629483,-2.164072002519773
-0.48306710490889565,-0.40861968588816905,1.0686768592169966,0.15597707987562484,-0.07869550128038748,0.9063072561611275,-1.6682292060227555,0.05912345696520688,0.006515001900731315,0.9725407666709999
0.8247793237682408,0.3660570408236479,1.832109292432662,0.530793230483008,-2.843533729483565,-2.33981897859195,1.874078563345666,-3.243487452599649,-5.229162309075819,-1.1101605884199757
-0.24739362000746007,-1.5351169167602716,0.25690620317778445,0.9599641151236863,-1.8622698954455474,-3.854962215145714,5.850552593403883,-1.6933910762075435,-5.093636018430787,-4.1930990330421425
-2.0536258306027215,-0.2700034003878446,-1.2458868151791969,2.6116581859644374,2.275428913502191,1.2085492037010188,2.589919359004424,3.1239930185784317,3.68559106446875,-3.3480085417789254
0.507008223493131,0.35218660262504153,0.42448984512655974,-0.24732149216019095,-2.4351621104572723,-1.6913350253004371,1.4658621080560759,-2.5233060796882256,-2.965805128605655,-0.3693271940472847
0.9904166880531029,-1.560665373871085,0.305555031338977,0.8916219003976403,-1.9630491431085755,-3.316733107122125,3.608416188771007,-2.386576763773816,-4.753329860782813,-2.912512851868456
-0.0579364446657825,0.48979658695094913,0.018312424559184717,-1.523812691259409,-1.052212579730445,-1.0221841133331637,-0.3636381843606078,-0.6940912089031367,-1.462002658934494,1.3967669466959864
1.2101495504771171,-0.05977296311419315,1.4443144515877935,-0.32840731759537106,-2.683895594770619,-1.0041708095130293,-2.2336981081168203,-3.2476891128730805,-3.018650205843297,2.6331346468435437
0.04880385800231216,-0.3116467164326932,-1.302012817784495,0.4158352534288074,-0.9630843594614295,-0.5449499874321895,3.1247721230711814,-1.022939673449856,0.36970233923393175,-2.6117546595837897
0.20543509150424027,-0.759725327849166,0.1365044928363971,0.6247334704287221,0.8495978419377445,-1.1801049330666076,1.937514921479733,0.4060837086184812,-1.6855108162180636,-1.2896327659756388
