input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.14754914,0.34592885,0.6493609,0.0,0.0,0.73952323,0.0,0.0,0.500397,0.35985616,0.060667858,0.04072243,0.2476202,0.0,0.0,0.47205532,0.15031676,0.0,0.0,0.0,0.0,0.53225195,0.67526674,0.07341918,0.19098774,0.038674608,0.0,0.0,0.0,0.0,0.0,0.7062331,0.0,0.2385965,0.3023948,0.125628,0.0,0.6634276,0.48901027,0.0,0.031905632,0.3246879,0.36633286,0.19053897,0.22826973,0.059768725,0.033690237,0.0,0.086610824,0.088302776,0.1962766,0.2192904,0.23260328,0.3624441,0.44538775,0.4425164,0.0,0.23148996,0.17477092,0.0,0.52145326,0.72426635,0.22842082,0.34674203,0.0,0.0,0.38955325,0.5268328,0.480016,-0.63421595
-0.78435457,0.07882828,0.57283664,0.0,0.15124789,0.25892186,0.0,0.0,0.26008803,0.69533825,0.24744517,0.0,0.019061208,0.0,0.0,0.47741318,0.026658803,0.0,0.0,0.0,0.0,0.86032873,0.29760173,0.31912908,0.0,0.028222457,0.031251997,0.27809703,0.0,0.21389608,0.0,0.76194155,0.0,0.023285203,0.0,0.13073719,0.0,0.70480096,0.45906538,0.17366236,0.11821509,0.23469107,0.38955557,0.30053377,0.6184631,0.22407138,0.22044198,0.0,0.22544773,0.15151191,0.25939888,0.5596355,0.35353854,0.15762885,0.20599106,0.42732295,0.0,0.32517192,0.08646824,0.0,0.48887697,0.44237667,0.48637438,0.45185912,0.0,0.0,0.4427086,0.16704893,0.49140584,-0.4203055
0.47450894,-0.3698524,-0.14884193,0.0,0.46978652,0.6746584,0.08912206,0.13575481,0.801904,0.64168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432295,0.255514,0.0,0.17513055,0.0,0.61698854,0.0,0.0,0.5945877,0.38303253,0.124861926,0.0,0.19764188,0.46910846,0.24038838,0.18824242,0.0,0.259932,0.0,0.0,0.54560626,0.53795093,0.34462184,0.35231638,0.26287705,0.13470338,0.423181,0.22537124,0.4269223,0.13880186,0.13637146,0.48148623,0.16574714,0.35377336,0.0,0.31457704,0.586503,0.46676558,0.40219882,0.0,0.0,0.6465448,0.0,0.44127095,0.5339194,0.70700693,0.030760452,0.0,0.0,0.23901914,0.117280506,0.041150287,0.22532833
-0.23087248,0.7416293,0.29074878,0.0,0.0,0.8412374,0.0,0.0,0.7218638,0.06771171,0.02599603,0.0,0.546874,0.0,0.030725718,0.46165776,0.0,0.0,0.0962408,0.076951474,0.0,0.5035123,0.4937844,0.46018934,0.018812932,0.0,0.18195748,0.0,0.050179213,0.0,0.087344214,0.524834,0.0,0.18999374,0.5723264,0.0,0.0,0.33954173,0.82602453,0.09056457,0.12241677,0.4272197,0.11393655,0.35397184,0.0,0.060047913,0.22603084,0.03104165,0.06995137,0.24213876,0.44382626,0.4888884,0.42488763,0.41934925,0.42815816,0.23899269,0.0,0.01562809,0.19365035,0.0,0.4631992,0.65227413,0.23489824,0.18700619,0.0,0.0,0.5655455,0.09736913,-0.037037507,-0.51512206
0.25216472,0.10600959,0.3186673,0.0,0.0,0.8168138,0.0,0.034401998,0.68465555,0.40231642,0.0,0.09006451,0.19137494,0.0,0.0,0.08873013,0.015607506,0.21987098,0.13444243,0.0,0.0,0.08567134,0.72774327,0.0,0.16578388,0.2733801,0.12831894,0.0,0.0,0.012571104,0.19140159,0.49229023,0.0,0.09599417,0.36576307,0.0,0.0,0.61056757,0.48875076,0.13924083,0.07486155,0.23057477,0.17943645,0.24199793,0.08104365,0.12483086,0.0,0.009105708,0.19369996,0.08795452,0.2179679,0.0,0.21182388,0.4441834,0.4877163,0.41709805,0.0,0.043545004,0.34367776,0.0,0.40764248,0.6975513,0.31477028,0.18747623,0.0,0.0,0.26154324,0.42675453,0.27939528,-0.30473807
0.5996862,-0.017212644,-0.7875835,0.0,0.6043495,0.8440772,0.33647835,0.009503171,1.1835454,0.30386066,0.0,0.0,0.32600603,0.018850535,0.36576557,0.0,0.0,0.8082168,0.6332161,0.0,0.7148355,0.0,0.41971472,0.41638976,0.0,0.45597938,0.7597713,0.19521923,0.0,0.0,0.96910256,0.0,0.5018574,0.0,0.6313565,0.0,0.0,0.28138638,1.1761765,0.6024997,0.6576408,0.6776738,0.0,0.7312646,0.0,0.679068,0.5143721,0.47477368,0.7062771,0.48282975,0.884492,0.2850901,0.7318979,0.8513241,0.5034272,0.3248631,0.0,0.0,1.0813826,0.0,0.33862442,0.45049164,0.789502,0.0,0.0,0.0,0.3977935,-0.41112286,-0.7498697,0.5615069
-1.1825365,-0.07632275,0.65623766,0.0,0.32850954,0.0,0.0,0.0,0.0625757,0.90877175,0.38523614,0.0,0.0,0.0,0.0,0.55806726,0.017159909,0.0,0.0,0.0,0.0,1.1248084,0.11934799,0.40184128,0.0,0.011522651,0.0,0.47499442,0.0,0.3796623,0.0,0.8626456,0.0,0.0,0.0,0.19790456,0.0,0.77637196,0.43965387,0.21921736,0.16402268,0.24346764,0.5066736,0.32991973,0.9467246,0.35326198,0.3533656,0.0,0.30062562,0.17904945,0.27776313,0.80498785,0.39176512,0.08005585,0.09931428,0.43389505,0.06245041,0.5238663,0.06455757,0.0,0.5455197,0.40746462,0.61906815,0.5879368,0.0,0.0,0.51153326,0.06968733,0.6371098,-0.43475762
-0.06909827,-1.3942642,-0.5873706,0.0,1.5696831,0.0,0.22611785,0.0,0.52086425,1.4561535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84867597,0.0,0.0,0.0,0.0,0.0941762,0.11925782,0.0,1.0207074,0.6492792,0.85798097,0.0,0.83509594,0.2066137,0.12331179,0.6760926,0.0,0.0,0.0,0.0,0.5225442,0.41176245,0.45843107,0.73214066,0.24628417,0.086099446,0.7654813,1.2508937,1.0880593,0.58810943,0.29045248,1.1019014,0.30398723,0.34127071,0.28136432,0.44368014,0.52227175,0.1714764,0.15878707,0.0,0.13774979,0.7965884,0.0,0.38494626,0.28419822,1.437014,0.06673892,0.0,0.0,0.15911779,-0.52611923,0.022339389,1.0205015
-0.712537,0.69719505,-0.363547,0.0,0.3213045,0.49257198,0.0,0.0,0.8131235,0.15548682,0.0703083,0.0,0.5684292,0.0,0.09768717,0.2033136,0.0,0.0,0.06163917,0.34488812,0.14419757,0.521344,0.0,1.0444087,0.0,0.0,0.59125483,0.39918816,0.0,0.0,0.18898913,0.26136094,0.0,0.0,0.51161444,0.0,0.0,0.18440494,1.1212556,0.53249073,0.31127626,0.51224893,0.0,0.7054906,0.0,0.30914453,0.6072765,0.23149796,0.30776018,0.50802785,0.69708747,0.9581118,0.8020096,0.41410944,0.24817249,0.0,0.0,0.0,0.21334368,0.0,0.30456212,0.4260261,0.4804994,0.045086756,0.0,0.0,0.60154206,-0.62471503,-0.63088435,-0.0734905
-0.8178793,0.56114423,0.6765779,0.0,0.0,0.47266793,0.0,0.0,0.3427979,0.37240896,0.27101958,0.0,0.30602318,0.0,0.0,0.7456791,0.09750731,0.0,0.0,0.0,0.0,1.0168158,0.34810096,0.4488774,0.0,0.0,0.0,0.10125773,0.0,0.0,0.0,0.80449694,0.0,0.20203015,0.19242519,0.15116154,0.0,0.5639507,0.64021546,0.08887288,0.114899576,0.42119628,0.45540586,0.3264294,0.3606451,0.12295844,0.28544867,0.0,0.082461685,0.20106545,0.31183147,0.621777,0.33168182,0.22674096,0.3166934,0.4121929,0.0,0.3132967,0.038673893,0.0,0.5477153,0.5904394,0.3335926,0.46761662,0.0,0.0,0.5999802,0.22993627,0.37684554,-0.68880755
-0.77124757,0.48167223,0.59897876,0.0,0.0,0.4541967,0.0,0.0,0.36512074,0.41013357,0.24468705,0.0,0.27284396,0.0,0.0,0.657824,0.059493423,0.0,0.0,0.0,0.0,0.93815774,0.3347607,0.4429281,0.0,0.0,0.023039311,0.13453443,0.0,0.0,0.0,0.7613803,0.0,0.1540072,0.17789322,0.1177599,0.0,0.5581813,0.6324725,0.120165065,0.11702994,0.38547224,0.4038855,0.3353981,0.3420689,0.13939169,0.27205178,0.0,0.105921105,0.20211405,0.31442523,0.6021345,0.3469619,0.2173626,0.29594612,0.3937656,0.0,0.27344108,0.057111673,0.0,0.5064862,0.5549112,0.34824663,0.4320252,0.0,0.0,0.5596373,0.1823631,0.33133155,-0.6102639
-0.47131962,0.06251631,0.5246468,0.0,0.088386536,0.41888064,0.0,0.0,0.37055212,0.6267778,0.14290702,0.0,0.05098266,0.0,0.0,0.3654663,0.036878005,0.0,0.0,0.0,0.0,0.634255,0.43883687,0.1944059,0.0,0.11448185,0.043257266,0.16072474,0.0,0.1736795,0.0,0.6956497,0.0,0.050063454,0.053616837,0.08716431,0.0,0.6891774,0.42413276,0.1333914,0.08960272,0.19377387,0.30966258,0.26916716,0.4702258,0.17962424,0.10981335,0.0,0.19606364,0.11282832,0.20505387,0.36055505,0.29384747,0.21492821,0.2777806,0.4162511,0.0,0.22122285,0.13501619,0.0,0.46016818,0.4816219,0.42758635,0.38429892,0.0,0.0,0.3802353,0.26979658,0.47038144,-0.39125335
-0.12701106,-0.25967446,-0.52497876,0.0,0.833273,0.35822013,0.0,0.0,0.7918027,0.6747773,0.0,0.0,0.049657524,0.0,0.0,0.0,0.0,0.43231374,0.11652702,0.0,0.21105115,0.0,0.14453048,0.51873684,0.0,0.40059453,0.6376344,0.50041646,0.0,0.14061268,0.3845265,0.12892509,0.2506187,0.0,0.19249308,0.0,0.0,0.32213792,0.7752319,0.5715334,0.5162304,0.42681038,0.0,0.73564976,0.13317642,0.60418713,0.4753053,0.24562027,0.67867476,0.3336104,0.5564435,0.4255942,0.5960991,0.54815733,0.2215383,0.12819368,0.0,0.0,0.61318,0.0,0.30121818,0.29680803,0.8793881,0.0,0.0,0.0,0.28066456,-0.49799603,-0.4551767,0.5158716
0.012816452,0.5860712,-0.16831927,0.0,0.030461162,0.85915804,0.0,0.0,0.93074054,0.076542646,0.0,0.0,0.54729307,0.0,0.22004311,0.08219668,0.0,0.10915768,0.3209071,0.059126943,0.26769087,0.11745034,0.41287205,0.5532123,0.0,0.0,0.43685272,0.035893932,0.0,0.0,0.44040656,0.2647757,0.0,0.0,0.65636545,0.0,0.0,0.27513295,0.9932727,0.3608685,0.23306178,0.44189835,0.0,0.47815722,0.0,0.18507062,0.30346313,0.20845748,0.21254554,0.28724736,0.6319787,0.46399522,0.57788837,0.54362667,0.40538067,0.20907745,0.0,0.0,0.41680884,0.0,0.3363977,0.4854536,0.35359004,0.0,0.0,0.0,0.48006463,-0.17471522,-0.37109762,-0.10683495
0.35788944,-0.3590308,-0.47266582,0.0,0.7034706,0.584168,0.15599486,0.015313864,0.89361894,0.6325316,0.0,0.0,0.03190671,0.0,0.0,0.0,0.0,0.6905257,0.3081216,0.0,0.33564293,0.0,0.4152917,0.22615162,0.0,0.56994486,0.579993,0.29471606,0.0,0.14785746,0.5910333,0.092497975,0.3612972,0.0,0.2902518,0.0,0.0,0.41035664,0.7446999,0.48218453,0.5420579,0.40677232,0.028619733,0.6203478,0.08462474,0.59111226,0.33180028,0.2668313,0.66016084,0.3312437,0.5403275,0.15516643,0.4913537,0.6425859,0.3944299,0.28942922,0.0,0.0,0.8003143,0.0,0.3842656,0.43025187,0.82550204,0.0,0.0,0.0,0.27178392,-0.21887773,-0.34141934,0.47836924
-0.79996794,1.5263516,1.2899548,0.0,0.0,0.9864351,0.0,0.0,0.378303,0.0,0.35707682,0.061202377,0.82568765,0.0,0.0,1.484785,0.45701432,0.0,0.0,0.41629562,0.0,1.451743,0.67069304,0.43629545,0.34615323,0.0,0.0,0.0,0.38989133,0.0,0.0,1.0828631,0.0,0.74389416,0.632874,0.46703476,0.0,0.70896935,0.9550006,0.0,0.049797006,0.90844697,0.89850855,0.26459837,0.31099257,0.0,0.36991468,0.0,0.0,0.3819089,0.34060633,0.9006381,0.35107434,0.50033796,0.81129426,0.47072297,0.15006706,0.70846164,0.0,0.0,0.9659799,1.278926,0.028410189,0.68342483,0.0,0.0,0.9011229,0.72365797,0.61243343,-1.5381255
-0.32388526,-0.19625926,-0.33702198,0.0,0.7408657,0.29736114,0.0,0.0,0.67630035,0.6948242,0.0,0.0,0.03854651,0.0,0.0,0.0,0.0,0.24933696,0.0,0.0,0.036256835,0.11587708,0.12706834,0.52598286,0.0,0.3134158,0.53825015,0.49848258,0.0,0.16097668,0.18841895,0.24858057,0.06677705,0.0,0.124840185,0.0,0.0,0.39055964,0.6584268,0.50738984,0.39641535,0.34084076,0.0,0.67387676,0.23195924,0.5076644,0.40456018,0.1336583,0.59239554,0.25775594,0.46014762,0.46675,0.5755982,0.42891666,0.16478112,0.11007825,0.0,0.0,0.42670524,0.0,0.2927164,0.29827616,0.81869686,0.06409767,0.0,0.0,0.2862989,-0.42436284,-0.2705617,0.36122233
-0.18883039,-0.5168025,0.047974717,0.0,0.6585435,0.2612629,0.0,0.0,0.48133,0.92381966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059285,0.0,0.0,0.0,0.13668518,0.35055065,0.12692796,0.0,0.50568414,0.2982634,0.39585263,0.0,0.41412872,0.0,0.43404114,0.0,0.0,0.0,0.0,0.0,0.6315031,0.3577767,0.31981587,0.26542383,0.14975719,0.10962315,0.45163828,0.64010704,0.49751773,0.17569831,0.0,0.5097428,0.09595898,0.1923249,0.2263909,0.34061363,0.33400884,0.2390491,0.26141873,0.0,0.08338142,0.35180813,0.0,0.35390168,0.37129277,0.81339014,0.23977278,0.0,0.0,0.24065088,-0.015353814,0.2934559,0.19037902
-1.8078319,0.60897744,1.5881765,0.0,0.0,0.03857094,0.0,0.0,0.0,0.6615106,0.7236239,0.0,0.082893856,0.0,0.0,1.5164484,0.4542759,0.0,0.0,0.0,0.0,2.0615463,0.23293076,0.4070158,0.025258154,0.0,0.0,0.1901127,0.0,0.20060039,0.0,1.397313,0.0,0.43452963,0.0,0.56769305,0.0,1.0190328,0.49358156,0.013035566,0.08875267,0.60304254,1.1100286,0.29547453,1.2736621,0.19010246,0.49062032,0.0,0.03368627,0.24851169,0.20362133,1.0439438,0.20851725,0.05035656,0.3164909,0.8110554,0.5967095,0.9041397,0.0,0.0,0.94879377,0.77230084,0.45064843,1.0369473,0.0,0.0,0.87741023,0.6006937,1.3402313,-1.353641
-1.4293978,-0.29866835,0.84760123,0.0,0.4309404,0.0,0.0,0.0,0.0,1.1429787,0.49400994,0.0,0.0,0.0,0.0,0.6320048,0.0772575,0.0,0.0,0.0,0.0,1.3261129,0.06392172,0.3277317,0.0,0.064256236,0.0,0.58496946,0.0,0.5870122,0.0,0.9992941,0.0,0.0,0.0,0.27528137,0.0,0.9379461,0.39901674,0.20979159,0.16706784,0.21512012,0.61103857,0.33017272,1.2362398,0.44335955,0.3986877,0.0,0.35898036,0.16192047,0.26557446,0.9260858,0.39193663,0.060374618,0.09998184,0.53711116,0.17102969,0.6920532,0.08304415,0.0,0.65420365,0.44179156,0.7434418,0.74169916,0.0,0.0,0.5651259,0.12832859,0.8870821,-0.49654454
-0.48333383,0.65972614,1.0328802,0.0,0.0,0.73652637,0.0,0.0,0.33586115,0.2546272,0.22398508,0.051296562,0.34964883,0.0,0.0,0.89949524,0.32268143,0.0,0.0,0.0,0.0,0.97429955,0.68263423,0.12368812,0.27243036,0.0,0.0,0.0,0.05218771,0.0,0.0,0.9359619,0.0,0.435478,0.29289687,0.29795507,0.0,0.75795126,0.54630667,0.0,0.014012963,0.5105892,0.654968,0.17865592,0.44444573,0.0,0.16504465,0.0,0.01123726,0.12436934,0.19903004,0.42660168,0.19848643,0.37665862,0.5200622,0.5603936,0.08088529,0.48709247,0.07631267,0.0,0.699432,0.8940056,0.19601256,0.54348284,0.0,0.0,0.54619473,0.67974323,0.71971834,-0.9901898
-0.5375353,-0.0068153,0.4898085,0.0,0.17574969,0.34716475,0.0,0.0,0.34445485,0.6885389,0.15830849,0.0,0.0050019473,0.0,0.0,0.33374697,0.00838697,0.0,0.0,0.0,0.0,0.6489393,0.38587293,0.22040613,0.0,0.13631372,0.06582591,0.22547963,0.0,0.2198151,0.0,0.6891144,0.0,0.0042743236,0.0,0.08169797,0.0,0.7027842,0.41903168,0.17567481,0.10755279,0.17561148,0.29725084,0.29173744,0.5392377,0.22138754,0.14099889,0.0,0.24716659,0.11769619,0.2192582,0.39775437,0.32133818,0.20242965,0.23828906,0.40569675,0.0,0.23337153,0.14774372,0.0,0.44774356,0.44019842,0.49225885,0.39233935,0.0,0.0,0.375715,0.2025733,0.4621541,-0.3179008
0.46132746,-2.70382,-1.5565506,0.042603314,2.8265889,0.0,1.2588598,0.2741928,0.69626766,2.163694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655293,0.014455959,0.0,0.42394245,0.0,0.0,0.0,0.0,1.8755367,1.1674489,1.3975854,0.0,1.4126467,0.74981403,0.0,1.8363255,0.0,0.0,0.0,0.0,0.6148697,0.51846457,0.68592614,1.4588224,0.3622399,0.11642596,1.1794016,2.1115968,2.0407953,1.2214735,0.78987247,2.0387166,0.6454029,0.6625695,0.14392948,0.68895453,0.9228902,0.2732054,0.28892288,0.104824394,0.10757553,1.729108,0.0,0.49689564,0.31431997,2.3338761,0.0,0.0,0.0,0.014033694,-1.0605288,-0.28397954,2.2523732
-0.64789283,-0.4444921,0.73328364,0.0,0.33664507,0.108468354,0.0,0.0,0.09608364,1.046572,0.2347452,0.0,0.0,0.0,0.0,0.311657,0.101161495,0.0,0.0,0.0,0.0,0.74477404,0.41420406,0.0,0.0,0.33539906,0.0,0.32307994,0.0,0.5537851,0.0,0.83994,0.0,0.0,0.0,0.18965161,0.0,0.93531513,0.1930972,0.1384371,0.10357185,0.060986236,0.44782788,0.21616909,1.046535,0.35630518,0.12614733,0.0,0.2995903,0.040800564,0.04682309,0.39122853,0.1811402,0.12950969,0.21366718,0.4818663,0.057634413,0.4904785,0.15202074,0.0,0.5490694,0.46577162,0.6295903,0.5920583,0.0,0.0,0.3680471,0.38391602,0.9146018,-0.35628355
0.48169544,0.50394326,-0.78335106,0.0,0.31147128,1.0196319,0.13675165,0.0,1.289252,0.0,0.0,0.0,0.6440313,0.15581849,0.5886123,0.0,0.0,0.5792678,0.72976303,0.08753821,0.8067101,0.0,0.38457114,0.6566372,0.0,0.1496217,0.7735021,0.08113194,0.04154718,0.0,1.0160456,0.0,0.30086428,0.0,0.8901224,0.0,0.0,0.1817613,1.4557247,0.6299569,0.5319213,0.7882997,0.0,0.718235,0.0,0.52149844,0.539895,0.49466306,0.5058844,0.504323,1.0525744,0.51598567,0.8692354,0.90171075,0.57327515,0.2740586,0.0,0.0,0.9564063,0.0,0.32573146,0.44998842,0.59518045,0.0,0.0,0.0,0.55678004,-0.46721184,-0.8879776,0.31510544
-1.0603217,1.1880572,0.24118133,0.0,0.0,0.5859396,0.0,0.0,0.60855645,0.0,0.2716077,0.0,0.7469452,0.0,0.0,0.83006227,0.0,0.0,0.0,0.56142485,0.0,1.1003568,0.061048925,1.0372556,0.0,0.0,0.26243585,0.17364287,0.0,0.0,0.0,0.59906745,0.0,0.16243011,0.556283,0.07352182,0.0,0.26092944,1.1117504,0.24056208,0.16656706,0.57813567,0.21138075,0.51069736,0.0,0.12851322,0.5930641,0.06831178,0.0040213875,0.55483544,0.57270753,1.098374,0.597868,0.28230032,0.3898439,0.08853876,0.0,0.08757396,0.0,0.0,0.52100956,0.6913789,0.2525739,0.3063351,0.0,0.0,0.8583923,-0.25972372,-0.26385963,-0.74966717
0.40106466,1.823955,0.026346207,0.0,0.0,1.6616263,0.0,0.0,1.3166528,0.0,0.0,0.17500035,1.3476673,0.37918326,0.91259897,0.612268,0.0,0.0,0.8182922,0.72937286,0.6241719,0.18176337,0.758253,0.70531857,0.2247572,0.0,0.32640404,0.0,0.8532259,0.0,0.8029849,0.2735383,0.0,0.4995499,1.4624029,0.0,0.0,0.42500255,1.972726,0.3303909,0.35391933,1.2785583,0.09866978,0.6436277,0.0,0.1769109,0.24392328,0.47924754,0.12490964,0.679909,1.0504191,0.8668501,1.0819738,1.0186313,1.1906389,0.11931687,0.0,0.25876877,0.55740696,0.0,0.63980067,1.0627279,0.12916628,0.038519576,0.0,0.0,0.9388381,0.018102922,-0.7673204,-0.72150826
0.17293237,-0.012653922,-0.53965026,0.0,0.58750033,0.6355069,0.0,0.0,0.95792985,0.42652506,0.0,0.0,0.24247918,0.0,0.11844288,0.0,0.0,0.5083749,0.34288037,0.0,0.3998359,0.0,0.30595115,0.47566062,0.0,0.34245592,0.63570404,0.29278877,0.0,0.0,0.60484433,0.07349414,0.24717031,0.0,0.4396925,0.0,0.0,0.27271733,0.97048116,0.55937564,0.50206435,0.5280191,0.0,0.6812047,0.0,0.5203491,0.43228585,0.2969121,0.5660077,0.35920662,0.6631994,0.37833562,0.6122812,0.6613467,0.36929834,0.20333704,0.0,0.0,0.7344396,0.0,0.31984133,0.39141333,0.7258402,0.0,0.0,0.0,0.36353874,-0.38471162,-0.5490796,0.38115597
0.48969203,-0.09082886,-0.5091024,0.0,0.5133509,0.77664363,0.17729014,0.023647606,1.0221779,0.40796566,0.0,0.0,0.22300726,0.0,0.17847975,0.0,0.0,0.6825589,0.46526173,0.0,0.47993937,0.0,0.48061827,0.2818336,0.0,0.4602567,0.5999268,0.16398342,0.0,0.0,0.7389266,0.04826346,0.32611006,0.0,0.49663347,0.0,0.0,0.34313387,0.945909,0.5041136,0.5286013,0.51905096,0.0,0.61204684,0.0,0.53387654,0.34508008,0.3201215,0.5750701,0.35911787,0.66116136,0.18764281,0.56684774,0.7232075,0.47469375,0.30743763,0.0,0.0,0.8646303,0.0,0.36056322,0.4732498,0.709061,0.0,0.0,0.0,0.34301582,-0.21745956,-0.47861254,0.3901198
0.605261,0.3239884,-0.29606467,0.0,0.0803193,1.0518677,0.04838845,0.046202302,1.0901272,0.10668504,0.0,0.033126086,0.46628153,0.007889777,0.34663963,0.0,0.0,0.5348089,0.5760624,0.0,0.50177634,0.0,0.6533536,0.2549284,0.023663267,0.2612297,0.47658932,0.0,0.12429929,0.0,0.76990104,0.12774739,0.08240168,0.0,0.7326507,0.0,0.0,0.36704427,1.0529544,0.41755223,0.32063574,0.54560137,0.0,0.45976907,0.0,0.2852283,0.22111166,0.30242178,0.31860933,0.2789237,0.70825934,0.21336237,0.57293046,0.7717035,0.6008998,0.37905732,0.0,0.0,0.7222853,0.0,0.39091915,0.61469907,0.43989286,0.0,0.0,0.0,0.4268748,-0.011022247,-0.385679,0.037133172
-0.32862666,0.03711279,0.9832006,0.0,0.0,0.53003454,0.0,0.0,0.23098612,0.65228564,0.17259005,0.062728,0.0,0.0,0.0,0.5716534,0.28710586,0.0,0.0,0.0,0.0,0.7370344,0.71228623,0.0,0.25649056,0.14928381,0.0,0.0,0.0,0.25351048,0.0,0.90841573,0.0,0.25847307,0.0,0.30489352,0.0,0.9661306,0.265246,0.0,0.0,0.23749499,0.613762,0.12078889,0.70707685,0.060051557,0.003017203,0.0,0.13489456,0.059006862,0.05996484,0.19153611,0.1222732,0.2781484,0.43461323,0.6486304,0.07496253,0.45673418,0.083079435,0.0,0.64586926,0.70739484,0.3361729,0.56101876,0.0,0.0,0.37260285,0.7598408,0.9646642,-0.7369456
-1.1324152,3.1734028,1.9493008,0.0,0.0,1.6260269,0.0,0.0,0.47618186,0.0,0.55407834,0.28764796,1.7333279,0.0,0.29466784,2.6236677,0.8305483,0.0,0.0,1.3708122,0.0,2.2596269,0.86288285,0.80657244,0.67241937,0.0,0.0,0.0,1.20595,0.0,0.0,1.4116822,0.0,1.446158,1.3371222,0.9544764,0.0,0.94685125,1.7441202,0.0,0.09072227,1.7748389,1.5515198,0.3769303,0.2184297,0.0,0.5958511,0.14500402,0.0,0.87800574,0.5105465,1.6876932,0.7144945,0.7970457,1.6264123,0.4373734,0.29780412,1.4048356,0.0,0.0,1.5244436,2.1916277,0.0,1.0853679,0.0,0.0,1.5175761,1.1216544,0.69507766,-2.6748347
4.6365814,0.2944945,-3.7417438,1.3906045,0.91952896,2.9215457,3.7535396,1.320526,3.6499405,0.0,0.0,0.66544044,1.4380846,2.9883063,3.128723,0.0,0.0,3.735811,3.6865656,0.0,4.1688023,0.0,1.2465613,0.33214375,0.0,1.358752,2.2989726,0.0,1.3424363,0.0,4.832136,0.0,3.1765814,0.0,2.768544,0.0,0.0,1.0511507,4.4568915,2.2533555,2.5089116,3.2412066,0.0,2.2139857,0.0,2.7087855,1.5552613,2.1120217,2.4960854,2.3063943,3.8219182,0.0,2.8754604,2.993835,2.7842681,1.877295,0.0,0.0,5.011618,0.0,0.7785268,0.9024246,1.6767433,0.0,0.0,0.0,0.8386617,-1.2080929,-3.6675618,2.6217833
0.54205906,0.14085439,-0.42934155,0.0,0.29998696,0.91986656,0.11481914,0.022823542,1.0714762,0.23904094,0.0,0.0,0.36371934,0.0,0.28368556,0.0,0.0,0.6071681,0.53408325,0.0,0.51196563,0.0,0.5536146,0.2949771,0.0,0.3472828,0.55477285,0.037118778,0.0,0.0,0.7717455,0.07451782,0.21183224,0.0,0.6320351,0.0,0.0,0.3314625,1.0142186,0.45858508,0.43330485,0.5305275,0.0,0.5364075,0.0,0.42014903,0.2994206,0.31228232,0.4463573,0.32034653,0.69579244,0.20564425,0.5674786,0.7483114,0.523803,0.34213278,0.0,0.0,0.81154245,0.0,0.3681286,0.51879776,0.5840163,0.0,0.0,0.0,0.40392,-0.13488981,-0.44701362,0.22757098
0.55702555,-0.5869602,-1.009207,0.0,1.1165446,0.53675807,0.549029,0.047935724,1.0986437,0.69612354,0.0,0.0,0.0,0.0,0.14766301,0.0,0.0,1.0455287,0.5147432,0.0,0.6845876,0.0,0.27393162,0.35837084,0.0,0.7555002,0.881402,0.47804922,0.0,0.1676328,0.94834137,0.0,0.81856537,0.0,0.3327482,0.0,0.0,0.3576304,0.9920309,0.6816917,0.8752633,0.6221397,0.0,0.88266283,0.054860942,0.97251225,0.6460183,0.53396237,1.039269,0.57175004,0.8350457,0.22263786,0.7254626,0.82869196,0.40496945,0.31392875,0.0,0.0,1.2492182,0.0,0.36499503,0.367698,1.1210572,0.0,0.0,0.0,0.26677743,-0.58626574,-0.78602254,0.9716588
