input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.24060841,0.108370736,-0.6127976,0.0,0.0,0.0,0.0,0.0,0.35498592,0.1447624,0.04469733,0.5406536,0.3115927,0.28691047,0.6682106,0.0,0.44174603,0.7058307,0.0,0.0,0.0,0.0,0.0,0.0,0.52863216,0.0,0.0,0.65901804,0.5672857,0.0,0.25333622,0.2359236,0.0,0.0,0.54927224,0.06981593,0.0,0.0,0.13331686,0.012253106,0.76066446,0.0,0.23616248,0.06437683,0.0,0.43650776,0.0,0.0,0.37327796,0.0,0.1935058,0.0,0.75195587,0.5066603,0.37906563,0.0,0.5488679,0.0,0.0,0.0,0.0,0.49949086,0.0,0.2169045,0.32992455,0.030513402,0.04541348,-0.072156355,-0.07055755,-0.060553692
0.71871775,1.4591296,0.8272185,0.0,0.29428336,0.0,0.0,0.5149755,0.06673458,0.0,0.19791773,0.72346485,0.0,0.0,0.5802276,0.0,0.0,1.2009308,0.66119653,0.0,1.4826277,0.0,0.6074672,0.0,1.7170589,0.0,0.0,0.37780398,0.0,0.0,0.0,0.1911185,0.0,0.0,1.36237,0.4279741,0.0,0.0,0.22679786,0.0,1.2100234,0.0,0.0,0.8022413,0.0,0.0,0.0,0.0,0.42271253,0.0,0.0,0.0,0.709035,0.6562814,0.5677661,0.0,0.523153,0.0,0.31988645,0.0,0.0,0.6099609,0.0,0.23101807,0.34392253,0.47374436,0.14351536,0.2439884,0.21886562,0.30178133
-0.56084645,1.6369061,-1.2066449,0.0,0.032253355,0.0,0.0,0.71116066,0.6965895,1.3975649,0.0,0.8794732,0.0,0.0,0.39803457,0.0,0.318443,0.67835003,0.21948259,0.0,0.0,0.08115533,0.0,0.0,0.92290103,0.0,0.0,0.7197004,0.5600606,0.0,0.0,0.0,0.0,0.0,0.7245152,0.06174228,0.0,0.0,0.089971244,0.0,0.9903564,0.0,0.27114308,0.035729606,0.0,0.29843438,0.102913745,0.0,0.468097,0.0,0.059796937,0.0,0.77880216,0.33172095,0.0,0.0,0.66324145,0.0,0.0,0.0,0.0,0.54763424,0.0,0.18648267,0.55329674,0.08058463,0.0,-0.20809674,-0.17215438,-0.06502935
0.094634846,-1.694765,-1.6081456,0.0,0.0,0.4986726,0.0,0.0,0.8442475,0.0,0.0,0.19022703,1.251867,0.7300449,1.2934213,0.07813519,1.5094241,0.51828575,0.0,0.0,0.0,0.0,0.0,0.3897094,0.0,1.1815033,0.77596056,0.49984807,1.3289692,0.0,1.5476308,0.94110054,0.5786741,0.55667615,0.0,0.0,0.06597857,0.27770188,0.38253015,0.37794846,1.2142361,0.15496084,0.6438692,0.0,0.63324356,0.92811435,0.61408454,0.23777016,1.1066989,0.16174898,1.0488412,0.0,1.089803,0.703466,1.1025343,0.0,0.84460485,0.0,0.61726576,0.0,0.0,1.3245575,0.7722348,0.31388295,0.8206164,0.65390927,0.8254896,0.33904552,0.29006767,0.13992561
-0.5101993,-0.59528804,0.678006,0.0,0.0,0.0,0.3243018,0.0,0.0,0.0,0.720217,0.37720478,0.4290469,0.9414482,0.4210691,0.0,0.115338825,0.752322,0.0,0.0,0.19069147,0.0,0.095511094,0.0,0.11581576,0.0,0.9096588,0.84546626,0.046354115,0.014674723,1.0167036,0.47151083,0.0,0.30466926,0.8140891,0.5213258,0.0,0.33427823,0.4239073,0.38752759,0.84726685,0.0,0.5307706,0.0,0.0,0.7559556,0.0,0.0,0.58780026,0.0,0.0,0.0,0.53257024,0.52720684,0.760004,0.0,0.85566854,0.0,0.0,0.0,0.0,0.6607181,0.0,0.8385179,0.747148,0.0,0.0,-0.37792367,-0.37045598,-0.4614582
-0.29533982,0.6144555,1.3325013,0.0,0.17554599,0.0,0.16133949,0.2520237,0.0,0.0,0.6955756,0.5907361,0.0,0.3755741,0.1906242,0.0,0.0,0.97401226,0.0,0.0,1.0028164,0.0,0.47518212,0.0,0.756104,0.0,0.35166356,0.7906143,0.0,0.0,0.117453575,0.15730612,0.0,0.0,1.3305656,0.51138103,0.0,0.07126085,0.35123858,0.1941434,0.8613211,0.0,0.20402807,0.3924021,0.0,0.28787184,0.0,0.0,0.3541577,0.0,0.0,0.0,0.5726112,0.595771,0.44081822,0.0,0.634456,0.0,0.019777875,0.0,0.0,0.62352604,0.0,0.57411945,0.46583077,0.0,0.0,-0.14233719,-0.16362113,-0.19205433
0.7649532,-0.55024475,1.6459328,0.0031755567,0.0,0.0,0.0,0.0,0.0,0.0,0.9201144,0.29570147,0.0,0.28616148,0.76921606,0.0,0.0,1.158687,0.0,0.33337855,1.2628716,0.0,1.1602657,0.6337292,0.96442735,0.22266214,1.5791851,0.43739462,0.0,0.0,1.0297549,0.97956425,0.0,0.47702032,1.1464937,0.54232633,0.60409784,0.8617496,0.49847037,0.063760385,1.4431437,0.0,0.40898073,0.16127837,0.0,0.52440786,0.34113532,0.0,0.3845661,0.0,0.014864482,0.0,0.8994673,0.55026823,1.414542,0.0,0.5830142,0.0,0.7220379,0.0,0.0,1.129162,0.0,0.55835104,0.52021545,0.58967906,0.0,0.6577487,0.62249815,0.9348498
0.5416142,1.5236036,0.4995366,0.0,0.2619562,0.0,0.0,0.56057936,0.1823591,0.0,0.0813009,0.75433135,0.0,0.0,0.5573776,0.0,0.0,1.1259265,0.61567074,0.0,1.2604958,0.0,0.35387173,0.0,1.6217453,0.0,0.0,0.4217874,0.0,0.0,0.0,0.08302954,0.0,0.0,1.2682537,0.33723325,0.0,0.0,0.22815546,0.0,1.0922931,0.0,0.00040093064,0.6390002,0.0,0.0,0.0,0.0,0.4636154,0.0,0.0,0.0,0.6944448,0.61470425,0.50938123,0.0,0.55340475,0.0,0.21802011,0.0,0.0,0.55848974,0.0,0.24253485,0.3580284,0.4176284,0.21093284,0.18161824,0.15668821,0.19776854
0.32217544,0.17963806,0.7850373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955693,0.48800033,0.0,0.11327729,0.62777996,0.0,0.0,1.0096197,0.016082242,0.0,0.870054,0.0,0.4760105,0.0,0.9531061,0.0,0.5401682,0.53726566,0.02253437,0.0,0.35166287,0.5029179,0.0,0.0,1.0364296,0.3422821,0.0,0.1380201,0.2877825,0.0,0.97465503,0.0,0.23030096,0.2991531,0.0,0.3127482,0.0,0.0,0.29519084,0.0,0.0,0.0,0.7315062,0.529014,0.706247,0.0,0.49982214,0.0,0.24881092,0.0,0.0,0.6307567,0.0,0.38969183,0.34694844,0.20636654,0.0,0.13017732,0.11646958,0.18812415
-0.78903455,-0.6721188,-1.5327162,0.0,0.0,0.0,0.18325669,0.0,0.57077223,0.6126745,0.0,0.4371707,1.1394328,0.82972956,0.7383571,0.0,1.4317417,0.41015297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226286,0.0,0.81401175,1.0027179,0.0,0.7918796,0.2584136,0.0,0.0,0.049750388,0.0007000156,0.0,0.0,0.30836838,0.33539575,1.1994052,0.0,0.44710606,0.05886991,0.62480295,0.8044873,0.0,0.0,0.6823317,0.0,0.30812043,0.0,0.6281924,0.70120615,0.2060837,0.0,0.73115164,0.0,0.0,0.0067827106,0.0,0.6124581,0.0,0.25192773,0.6261806,0.0,0.0,-0.7780048,-0.71885854,-0.21028472
0.6287394,-0.45159426,-0.9132173,0.0,0.0,0.0,0.0,0.0,0.7868007,0.0,0.0,0.39340448,0.27254122,0.0,1.185179,0.0,0.47451094,0.8183479,0.0,0.0,0.0,0.0,0.0,0.08479719,0.8411213,0.44907296,0.27391723,0.33025894,0.9251424,0.0,0.60591644,0.73342806,0.06160721,0.0,0.30682552,0.0,0.0,0.0,0.18576463,0.0,0.80200464,0.0,0.2684304,0.0,0.0,0.39233822,0.32896292,0.0,0.6302054,0.0,0.68949586,0.0,1.0957308,0.5335694,0.8473759,0.0,0.5684707,0.0,0.36510321,0.0,0.0,0.7406025,0.0,0.017341599,0.47672656,0.507625,0.44001773,0.45139658,0.38491637,0.19937462
-2.452967,-0.93324167,-1.4627998,0.0,0.0,0.3645078,1.2256951,0.0,0.0,0.9530158,0.21493524,0.46591952,1.9578277,1.9627855,0.06182003,0.0,2.1303072,0.029848278,0.0,0.0,0.0,0.16153353,0.0,0.0,0.0,0.0,0.0,1.4302554,0.73688036,0.2949487,1.1220174,0.0,0.0,0.081616655,0.016677022,0.3302913,0.0,0.0,0.8721153,1.1997684,1.548803,0.0,1.0828968,0.18645515,1.7545931,1.6169006,0.0,0.6915943,1.0764643,0.34133658,0.0,0.0,0.28891248,1.2225164,0.0,0.80166465,1.3322985,0.4739337,0.0,0.35797498,0.0,0.36061123,0.0,0.9653864,1.1077936,0.0,0.0,-2.7869928,-2.6940715,-1.6217748
0.25472623,-0.5812652,0.49745452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501244,0.34686697,0.1391448,0.44579655,0.77768314,0.0,0.0,0.90059507,0.0,0.0,0.45150885,0.0,0.332296,0.25241655,0.596664,0.23685701,0.9626966,0.5545564,0.25041008,0.0,0.9299292,0.73295575,0.0,0.2544111,0.75319296,0.326821,0.07031961,0.45496124,0.35711035,0.08663949,1.0216843,0.0,0.4120432,0.0,0.0,0.49871868,0.10672088,0.0,0.4283509,0.0,0.18036328,0.0,0.7784263,0.45796794,1.0470364,0.0,0.6709772,0.0,0.34401983,0.0,0.0,0.8511111,0.0,0.46779335,0.5267593,0.24597242,0.0,0.21227859,0.20605086,0.24858375
-0.20780827,1.3322477,1.7078097,0.0,0.47218624,0.0,0.08690554,0.61816996,0.0,0.0,0.6810516,0.7197891,0.0,0.062191635,0.039444327,0.0,0.0,1.0950735,0.21038724,0.0,1.4601382,0.0,0.67617315,0.0,1.1105139,0.0,0.0066868514,0.7718874,0.0,0.0,0.0,0.0,0.0,0.0,1.6327859,0.47173843,0.0,0.03613306,0.3205824,0.18237555,0.97854203,0.0,0.06115056,0.677255,0.0,0.05316554,0.0,0.0,0.45678172,0.0,0.0,0.0,0.5936247,0.60803276,0.36322403,0.0,0.6007012,0.0,0.03951544,0.0,0.0,0.6930533,0.0,0.5523456,0.47577336,0.08057492,0.0,-0.081226796,-0.10081154,-0.09607257
0.121162765,-1.4352692,-0.8760177,0.0,0.0,0.35431057,0.0,0.0,0.4863248,0.0,0.21475087,0.22055823,0.93657583,0.70467204,1.1224594,0.0,1.0124669,0.63496244,0.0,0.0,0.0,0.0,0.0,0.39565128,0.12851208,0.92681485,0.9310428,0.53122306,0.96764064,0.0,1.4377204,0.9038951,0.36973503,0.5377802,0.08064759,0.0,0.07917015,0.38516277,0.42187113,0.3644942,1.1636103,0.0,0.6513232,0.0,0.1895229,0.8757598,0.48441827,0.0,0.9188931,0.053070575,0.8314292,0.0,0.9493822,0.63010985,1.1254685,0.0,0.85644,0.0,0.545167,0.0,0.0,1.1542267,0.33183527,0.42703113,0.7515138,0.47740462,0.57673126,0.25875032,0.25334626,0.0887831
0.8285704,1.0230345,0.7413039,0.0,0.13234252,0.0,0.0,0.2745033,0.11286844,0.0,0.24054013,0.6329739,0.0,0.0,0.71401143,0.0,0.0,1.1811715,0.5455536,0.0,1.3491253,0.0,0.6314788,0.0,1.6084778,0.0,0.0,0.3382008,0.0030529797,0.0,0.0,0.38187778,0.0,0.0,1.226043,0.4259722,0.0,0.0,0.20240419,0.0,1.1781607,0.0,0.0,0.76253504,0.0,0.0,0.012929127,0.0,0.3318693,0.0,0.0,0.0,0.7635877,0.65746737,0.62458026,0.0,0.46550572,0.0,0.3964839,0.0,0.0,0.56486523,0.0,0.18564302,0.29679337,0.47157353,0.078774504,0.30438107,0.27578664,0.37103742
0.4036563,-0.93659693,0.27409443,0.0,0.0,0.02983129,0.0,0.0,0.02209597,0.0,0.51829064,0.2744325,0.29565716,0.47900248,0.94123304,0.0,0.10565116,0.87863284,0.0,0.0,0.29341957,0.0,0.29661965,0.45160335,0.5408998,0.5408232,1.1531252,0.4912297,0.426266,0.0,1.1757548,0.900305,0.081867546,0.44598246,0.5900526,0.22293052,0.2535833,0.612665,0.41787848,0.12767667,1.1379461,0.0,0.4943385,0.0,0.0,0.593815,0.35758722,0.0,0.5283613,0.0,0.45306808,0.0,0.89528,0.4471688,1.2435377,0.0,0.7472169,0.0,0.5317479,0.0,0.0,1.0331664,0.0,0.467271,0.55901116,0.3748045,0.18720433,0.44443008,0.439924,0.46991837
-0.20062086,-0.65908164,0.45057416,0.0,0.0,0.0,0.111372024,0.0,0.0,0.0,0.60631454,0.35529494,0.3826195,0.7492565,0.60620815,0.0,0.14134283,0.78783906,0.0,0.0,0.19717844,0.0,0.113150105,0.10814841,0.27788097,0.1552568,0.9105881,0.71926576,0.20816925,0.0,1.0162871,0.59248626,0.0,0.29825032,0.72028667,0.3747995,0.0,0.3901698,0.38302466,0.26552248,0.9382837,0.0,0.48228675,0.0,0.0,0.66530645,0.0,0.0,0.543836,0.0,0.10237086,0.0,0.64606297,0.48657155,0.88406956,0.0,0.79401517,0.0,0.13719463,0.0,0.0,0.7700527,0.0,0.6516988,0.6423674,0.0,0.0,-0.15414856,-0.1574158,-0.174389
-0.80157083,0.59297127,-1.3008989,0.0,0.0,0.0,0.09110199,0.21243708,0.56009287,1.0466725,0.0,0.68488926,0.5011536,0.31745365,0.4833975,0.0,0.84625614,0.53319395,0.0,0.0,0.0,0.029417902,0.0,0.0,0.3498255,0.0,0.0,0.8158797,0.7138535,0.0,0.0,0.0,0.0,0.0,0.43800676,0.099393696,0.0,0.0,0.1571575,0.19255409,0.9838282,0.0,0.3099332,0.08240031,0.0,0.554354,0.0,0.0,0.41396347,0.0,0.09370372,0.0,0.66826206,0.48804167,0.0,0.0,0.63094777,0.0,0.0,0.0,0.0,0.47211948,0.0,0.23657194,0.4318879,0.0,0.0,-0.37497163,-0.3224758,-0.20651278
-0.12493175,-0.9638571,-0.38749093,0.0,0.0,0.09385663,0.0,0.0,0.17725599,0.0,0.3370873,0.3137337,0.7015314,0.7173676,0.8481312,0.0,0.67229074,0.6772028,0.0,0.0,0.0,0.0,0.0,0.14619167,0.17781454,0.48394603,0.75946534,0.64466774,0.6402519,0.0,1.1413271,0.6763692,0.0,0.32477975,0.36221594,0.06918725,0.0,0.28630665,0.39293525,0.30949354,1.0760659,0.0,0.5381451,0.0,0.0,0.7668759,0.03504873,0.0,0.71494687,0.0,0.4537096,0.0,0.7349188,0.5449541,0.882657,0.0,0.78863347,0.0,0.25104183,0.0,0.0,0.86482626,0.0,0.484338,0.6344471,0.10446149,0.18243948,-0.14626038,-0.13692962,-0.13667707
0.2506056,-0.8002687,0.9971388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878292,0.28929245,0.11682383,0.6150579,0.71585184,0.0,0.0,0.9449149,0.0,0.049976796,0.62733126,0.0,0.6056387,0.4493124,0.52127606,0.31256616,1.3614844,0.5893636,0.057433903,0.0,1.1757653,0.8414334,0.0,0.50875956,0.8683468,0.49106476,0.32682323,0.73936033,0.44379127,0.18318394,1.1440015,0.0,0.5022546,0.0,0.0,0.61331725,0.17283967,0.0,0.45838627,0.0,0.17979752,0.0,0.75394946,0.49186948,1.2691572,0.0,0.74360085,0.0,0.46455812,0.0,0.0,0.9967929,0.0,0.65024304,0.62768734,0.28044754,0.0,0.3231128,0.29393256,0.38546926
1.3436774,1.1879681,-0.39896616,0.0,0.0,0.0,0.0,0.23991303,0.93033856,0.01027149,0.0,0.67202216,0.0,0.0,1.1238661,0.0,0.0,1.1664836,0.84127074,0.0,1.0687664,0.0,0.24445635,0.0,1.9639173,0.0,0.0,0.07827991,0.5745747,0.0,0.0,0.43800843,0.0,0.0,0.87903285,0.29148436,0.0,0.0,0.08082766,0.0,1.0371646,0.0,0.0,0.6978699,0.0,0.0,0.25242597,0.0,0.61033344,0.0,0.2392832,0.0,0.9949461,0.71228415,0.8423965,0.0,0.6660735,0.0,0.4411314,0.0,0.0,0.5091546,0.0,0.0,0.53905684,0.81693816,0.4867719,0.53288686,0.48035324,0.3280713
-0.3109694,0.9388274,-1.1246604,0.0,0.0,0.0,0.0,0.32402635,0.6804277,0.93065727,0.0,0.7248243,0.08600692,0.0,0.60157233,0.0,0.43599758,0.6903868,0.06224361,0.0,0.0,0.0,0.0,0.0,0.80224097,0.0,0.0,0.64258194,0.6651286,0.0,0.0,0.0,0.0,0.0,0.58011293,0.03363351,0.0,0.0,0.09714869,0.0,0.8637274,0.0,0.25249016,0.05838373,0.0,0.3880008,0.10642526,0.0,0.40953657,0.0,0.18701985,0.0,0.791919,0.4291365,0.12997386,0.0,0.59618944,0.0,0.0,0.0,0.0,0.4821414,0.0,0.1781147,0.42885354,0.091043025,0.004600335,-0.1404739,-0.10416408,-0.058401555
-1.7527939,-1.1871344,1.7312337,0.0,0.0,0.5924157,1.2882802,0.0,0.0,0.0,1.405774,0.29131728,0.9725627,2.1033652,0.0,0.0,0.24863754,0.5621463,0.0,0.0,0.0,0.0,0.1410006,0.0011616349,0.0,0.0,1.6083075,1.3718193,0.0,1.0514487,1.7214105,0.2986237,0.0,0.93229526,1.0303017,0.9359723,0.0,0.41144866,1.0293876,1.4551302,0.6204101,0.0,1.4288815,0.0,0.0,1.8758312,0.0,0.4887566,1.4097575,0.36976668,0.0,0.0,0.28403315,1.206011,0.63521767,0.8749633,1.9141246,0.86474675,0.0,0.0,0.0,0.4249792,0.0,2.19609,1.9106314,0.0,0.0,-2.5200882,-2.4133844,-3.1415298
-1.4915812,1.4355844,0.64854574,0.0,0.3726937,0.0,0.6992378,0.81481224,0.0,0.24415821,0.41661638,0.8339982,0.0,0.6448751,0.0,0.0,0.0,0.68684,0.0,0.0,0.38648906,0.0,0.0,0.0,0.3132752,0.0,0.0,1.1755846,0.0,0.0,0.0,0.0,0.0,0.0,1.3059146,0.4855884,0.0,0.0,0.4785735,0.3644884,0.59934634,0.0,0.40225244,0.0,0.0,0.40091592,0.0,0.0,0.53717256,0.0,0.0,0.0,0.4972595,0.571883,0.005915895,0.0,0.74340767,0.0,0.0,0.0,0.0,0.49671134,0.0,0.6660253,0.6256967,0.0,0.0,-0.5384626,-0.51545465,-0.68175155
0.9670936,1.0698179,0.6466538,0.0,0.12171331,0.0,0.0,0.27461892,0.21942046,0.0,0.1768155,0.638069,0.0,0.0,0.7832683,0.0,0.0,1.2037256,0.62280566,0.0,1.3798338,0.0,0.63939846,0.0,1.7114414,0.0,0.0,0.28116304,0.061377794,0.0,0.0,0.4094642,0.0,0.0,1.2049265,0.4233288,0.0,0.0,0.18263076,0.0,1.196961,0.0,0.0,0.8007764,0.0,0.0,0.048111036,0.0,0.36458233,0.0,0.0,0.0,0.80054826,0.6747032,0.6698328,0.0,0.47906905,0.0,0.42625037,0.0,0.0,0.5638794,0.0,0.13913992,0.32504556,0.5515194,0.14449751,0.3556214,0.32221478,0.4033308
-1.0773016,-0.7621466,0.5054478,0.0,0.0,0.14188868,0.65956616,0.0,0.0,0.0,0.7606847,0.37685746,0.7933091,1.3337153,0.24070713,0.0,0.48703727,0.59235346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435009,1.044586,0.055032372,0.25555736,1.1648896,0.31443357,0.0,0.3820843,0.7174081,0.54861987,0.0,0.17996529,0.61931676,0.73171216,0.80505973,0.0,0.8015355,0.0,0.0,1.1182395,0.0,0.0,0.8238492,0.0,0.0,0.0,0.41648966,0.77204967,0.52266204,0.12798053,1.1188195,0.10074355,0.0,0.0,0.0,0.5165697,0.0,1.1413349,0.9932485,0.0,0.0,-1.0309372,-0.9392153,-1.1720238
-0.40900508,0.5783482,0.039809607,0.0,0.0,0.0,0.048114568,0.20017849,0.0,0.0,0.22048609,0.62510383,0.0026283488,0.27645046,0.39566123,0.0,0.0,0.78555906,0.0,0.0,0.29754478,0.0,0.0,0.0,0.6311398,0.0,0.0,0.7540456,0.17927398,0.0,0.0,0.047476918,0.0,0.0,0.8855725,0.2472268,0.0,0.0,0.20518705,0.028563276,0.700628,0.0,0.18382269,0.10760969,0.0,0.31635252,0.0,0.0,0.2261588,0.0,0.0,0.0,0.5920367,0.46173912,0.3160503,0.0,0.52139926,0.0,0.0,0.0,0.0,0.46279097,0.0,0.34551573,0.23794197,0.0,0.0,-0.083213896,-0.07107712,-0.06502023
0.57933486,0.69819,-1.5804726,0.0,0.0,0.0,0.0,0.055940107,1.2330499,0.87223756,0.0,0.6448454,0.0,0.0,1.1053464,0.0,0.42596608,0.8127546,0.35390174,0.0,0.0,0.0,0.0,0.0,1.2513599,0.0,0.0,0.2924639,1.0498945,0.0,0.0,0.26140648,0.0,0.0,0.36330906,0.061790716,0.0,0.0,0.0,0.0,0.8164188,0.0,0.08986683,0.22509052,0.0,0.26998568,0.39709955,0.0,0.5442375,0.0,0.5826827,0.0,1.0466714,0.57494515,0.4388501,0.0,0.70990604,0.0,0.0,0.0,0.0,0.48068273,0.0,0.0,0.58366364,0.4734239,0.30520067,0.2493391,0.24420963,0.05404118
-1.079319,-1.7172295,-1.5108078,0.0,0.0,0.6927488,0.47161376,0.0,0.35354042,0.19227153,0.182132,0.24159512,1.7423531,1.4655854,0.78066754,0.0,1.91699,0.26833826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275954,0.6106435,0.935396,1.0965059,0.22968388,1.6567503,0.52886075,0.15865162,0.5960898,0.0,0.0,0.0,0.0,0.75996274,1.039183,1.4617263,0.0,1.0710068,0.0,1.422145,1.5486746,0.0,0.77488726,1.4017744,0.53407836,0.47693652,0.0,0.574147,1.0739836,0.5035515,0.31396234,1.2574764,0.6625184,0.1016222,0.0,0.0,0.8518154,0.0,0.9493333,1.1686753,0.0,0.23539557,-2.3737721,-2.4019072,-1.50374
1.2093043,0.6961546,-0.05780647,0.0,0.0,0.0,0.0,0.022865653,0.6517908,0.0,0.0,0.57067937,0.0,0.0,1.0814099,0.0,0.0,1.1413152,0.5955372,0.0,1.0190159,0.0,0.3907919,0.0,1.6924052,0.0,0.0,0.15470707,0.47078303,0.0,0.0,0.586941,0.0,0.0,0.8743819,0.30216768,0.0,0.0,0.07801337,0.0,1.0435544,0.0,0.0,0.6561686,0.0,0.0,0.21996039,0.0,0.42768767,0.0,0.15639384,0.0,0.9875094,0.66415924,0.80967474,0.0,0.53674066,0.0,0.46019742,0.0,0.0,0.5202115,0.0,0.0,0.4002487,0.6924805,0.32520744,0.53477097,0.48570013,0.43102732
0.9843325,1.5347471,1.1074396,0.0,0.3575721,0.0,0.0,0.52587336,0.022510827,0.0,0.25615534,0.717577,0.0,0.0,0.62695754,0.0,0.0,1.3004154,0.7971242,0.06031683,1.7663542,0.0,0.8675414,0.0,1.9227811,0.0,0.0,0.2967024,0.0,0.0,0.0,0.2781657,0.0,0.0,1.474385,0.5093207,0.0,0.0,0.21693857,0.0,1.3664271,0.0,0.0,1.0047103,0.0,0.0,0.0,0.0,0.4221559,0.0,0.0,0.028716296,0.73696357,0.71292216,0.64101255,0.0,0.501703,0.0,0.44242033,0.0,0.0,0.6744346,0.0,0.18974221,0.351256,0.60862505,0.13624775,0.33038855,0.30320352,0.42505974
1.4178636,1.6666927,-0.066820495,0.0,0.15198472,0.0,0.0,0.4849912,0.8247699,0.0,0.0,0.7550292,0.0,0.0,1.0140802,0.0,0.0,1.260889,1.0466597,0.0,1.4215808,0.0,0.4286687,0.0,2.2126932,0.0,0.0,0.06498611,0.36862546,0.0,0.0,0.31434348,0.0,0.0,1.1081697,0.37197042,0.0,0.0,0.121634625,0.0,1.1712724,0.0,0.0,0.88863915,0.0,0.0,0.18653497,0.0,0.661656,0.0,0.06292961,0.0,0.92002195,0.7612367,0.8109881,0.0,0.6748945,0.0,0.45176205,0.0,0.0,0.55008733,0.0,0.016169667,0.5551354,0.8707589,0.52214354,0.47681943,0.42828828,0.34160545
0.5932305,-0.4375259,0.87800634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236099,0.3482056,0.0,0.23183155,0.8250656,0.0,0.0,1.0339228,0.0,0.06846583,0.83999956,0.0,0.67378277,0.37626916,0.8785592,0.19716616,1.0997251,0.45199466,0.11444524,0.0,0.84420276,0.82839227,0.0,0.2376496,0.9154662,0.37793186,0.27939558,0.53087753,0.39778838,0.012444869,1.1515442,0.0,0.3878848,0.06699023,0.0,0.4329779,0.20254055,0.0,0.36172464,0.0,0.09820758,0.0,0.85171,0.50665194,1.1401204,0.0,0.5655616,0.0,0.49152422,0.0,0.0,0.89938796,0.0,0.4226748,0.4561759,0.40026212,0.0,0.42350182,0.39388776,0.5582952
1.293433,-1.1138906,-0.89416796,0.03537476,0.0,0.0,0.0,0.0,0.9619116,0.0,0.0,0.22697845,0.28859943,0.0,1.5708416,0.104926944,0.4530305,0.91729623,0.0,0.0,0.05836335,0.0,0.07486102,0.6813058,0.9935887,1.076565,0.90899444,0.097133756,1.1211178,0.0,1.0986319,1.2134006,0.62950647,0.31364912,0.14811659,0.0,0.53838086,0.42114645,0.21500798,0.0,0.9426274,0.02054292,0.28735793,0.0,0.0,0.3164159,1.081975,0.0,0.64037216,0.0,1.2302171,0.0,1.5362395,0.48466477,1.5012288,0.0,0.62796605,0.0,0.89625686,0.0,0.0,1.3720318,0.7505811,0.0,0.4907765,1.0692354,0.99099874,1.7457044,1.6454947,1.0374912
0.336103,0.844305,-1.6268137,0.0,0.0,0.0,0.0,0.16337319,1.1810672,1.0501825,0.0,0.6875528,0.0,0.0,0.9873712,0.0,0.49034303,0.7642764,0.30686015,0.0,0.0,0.0,0.0,0.0,1.1557548,0.0,0.0,0.3766564,1.0097418,0.0,0.0,0.11777496,0.0,0.0,0.38451204,0.058550578,0.0,0.0,0.0,0.0,0.8642491,0.0,0.13657115,0.19163235,0.0,0.31009752,0.348867,0.0,0.5264082,0.0,0.49874505,0.0,0.97155505,0.5438136,0.31795394,0.0,0.70090514,0.0,0.0,0.0,0.0,0.4825264,0.0,0.0,0.584993,0.38108817,0.21796374,0.13304214,0.13746665,0.022479452
-0.69444495,1.5519834,-1.1205398,0.0,0.028777272,0.0,0.0,0.6906495,0.5928834,1.3362433,0.0,0.8667264,0.0,0.0,0.33868986,0.0,0.35511863,0.6529016,0.13016064,0.0,0.0,0.08120066,0.0,0.0,0.80746776,0.0,0.0,0.77492446,0.5118859,0.0,0.0,0.0,0.0,0.0,0.7333811,0.047229934,0.0,0.0,0.11112748,0.02839522,0.97165895,0.0,0.30221066,0.009227734,0.0,0.32999423,0.045497358,0.0,0.43085214,0.0,0.012011662,0.0,0.7455594,0.32208997,0.0,0.0,0.622832,0.0,0.0,0.0,0.0,0.5467698,0.0,0.20508868,0.50980216,0.009510562,0.0,-0.2439206,-0.21428151,-0.08075413
